iteration,fitness,time
253,0.9583333134651184,0.16
254,0.9583333134651184,0.14
255,0.9583333134651184,0.14
256,0.9583333134651184,0.13
257,0.9583333134651184,0.14
258,0.9583333134651184,0.14
259,0.9583333134651184,0.17
260,0.9583333134651184,0.13
261,0.9583333134651184,0.13
262,0.9583333134651184,0.13
263,0.9583333134651184,0.13
264,0.9583333134651184,0.13
265,0.9583333134651184,0.13
266,0.9583333134651184,0.14
267,0.9583333134651184,0.14
268,0.9583333134651184,0.14
269,0.9583333134651184,0.13
270,0.9583333134651184,0.13
271,0.9583333134651184,0.14
272,0.9583333134651184,0.17
273,0.9583333134651184,0.16
274,0.9583333134651184,0.21
275,0.9583333134651184,0.14
276,0.9583333134651184,0.14
277,0.9583333134651184,0.14
278,0.9583333134651184,0.14
279,0.9583333134651184,0.14
280,0.9583333134651184,0.16
281,0.9583333134651184,0.15
282,0.9583333134651184,0.14
283,0.9583333134651184,0.14
284,0.9583333134651184,0.13
285,0.9583333134651184,0.13
286,0.9583333134651184,0.13
287,0.9583333134651184,0.14
288,0.9583333134651184,0.14
289,0.9583333134651184,0.16
290,0.9583333134651184,0.14
291,0.9583333134651184,0.14
292,0.9583333134651184,0.15
293,0.9583333134651184,0.13
294,0.9583333134651184,0.14
295,0.9583333134651184,0.14
296,0.9583333134651184,0.14
297,0.9583333134651184,0.14
298,0.9583333134651184,0.13
299,0.9583333134651184,0.13
300,0.9583333134651184,0.14
301,0.9583333134651184,0.15
302,0.9583333134651184,0.15
303,0.9583333134651184,0.14
304,0.9583333134651184,0.14
305,0.9583333134651184,0.14
306,0.9583333134651184,0.13
307,0.9583333134651184,0.13
308,0.9583333134651184,0.13
309,0.9583333134651184,0.14
310,0.9583333134651184,0.14
311,0.9583333134651184,0.14
312,0.9583333134651184,0.14
313,0.9583333134651184,0.14
314,0.9583333134651184,0.14
315,0.9583333134651184,0.14
316,0.9583333134651184,0.22
317,0.9583333134651184,0.13
318,0.9583333134651184,0.13
319,0.9583333134651184,0.13
320,0.9583333134651184,0.14
321,0.9583333134651184,0.16
322,0.9583333134651184,0.15
323,0.9583333134651184,0.14
324,0.9583333134651184,0.17
325,0.9583333134651184,0.14
326,0.9583333134651184,0.14
327,0.9583333134651184,0.14
328,0.9583333134651184,0.14
329,0.9583333134651184,0.14
330,0.9583333134651184,0.14
331,0.9583333134651184,0.14
332,0.9583333134651184,0.14
333,0.9583333134651184,0.14
334,0.9583333134651184,0.14
335,0.9583333134651184,0.14
336,0.9583333134651184,0.14
337,0.9583333134651184,0.14
338,0.9583333134651184,0.14
339,0.9583333134651184,0.15
340,0.9583333134651184,0.14
341,0.9583333134651184,0.17
342,0.9583333134651184,0.13
343,0.9583333134651184,0.14
344,0.9583333134651184,0.13
345,0.9583333134651184,0.13
346,0.9583333134651184,0.14
347,0.9583333134651184,0.13
348,0.9583333134651184,0.13
349,0.9583333134651184,0.17
350,0.9583333134651184,0.14
351,0.9583333134651184,0.16
352,0.9583333134651184,0.17
353,0.9583333134651184,0.16
354,0.9583333134651184,0.19
355,0.9583333134651184,0.14
356,0.9583333134651184,0.14
357,0.9583333134651184,0.14
358,0.9583333134651184,0.21
359,0.9583333134651184,0.14
360,0.9583333134651184,0.14
361,0.9583333134651184,0.14
362,0.9583333134651184,0.14
363,0.9583333134651184,0.17
364,0.9583333134651184,0.14
365,0.9583333134651184,0.14
366,0.9583333134651184,0.15
367,0.9583333134651184,0.14
368,0.9583333134651184,0.14
369,0.9583333134651184,0.15
370,0.9583333134651184,0.14
371,0.9583333134651184,0.15
372,0.9583333134651184,0.14
373,0.9583333134651184,0.14
374,0.9583333134651184,0.14
375,0.9583333134651184,0.14
376,0.9583333134651184,0.14
377,0.9583333134651184,0.14
378,0.9583333134651184,0.17
379,0.9583333134651184,0.14
380,0.9583333134651184,0.14
381,0.9583333134651184,0.16
382,0.9583333134651184,0.14
383,0.9583333134651184,0.14
384,0.9583333134651184,0.14
385,0.9583333134651184,0.14
386,0.9583333134651184,0.14
387,0.9583333134651184,0.14
388,0.9583333134651184,0.14
389,0.9583333134651184,0.16
390,0.9583333134651184,0.15
391,0.9583333134651184,0.14
392,0.9583333134651184,0.14
393,0.9583333134651184,0.14
394,0.9583333134651184,0.17
395,0.9583333134651184,0.14
396,0.9583333134651184,0.14
397,0.9583333134651184,0.14
398,0.9583333134651184,0.14
399,0.9583333134651184,0.16
400,0.9583333134651184,0.21
401,0.9583333134651184,0.14
402,0.9791666865348816,0.14
403,0.9791666865348816,0.14
404,0.9791666865348816,0.14
405,0.9791666865348816,0.16
406,0.9791666865348816,0.14
407,0.9791666865348816,0.15
408,0.9791666865348816,0.14
409,0.9791666865348816,0.14
410,0.9791666865348816,0.14
411,0.9791666865348816,0.14
412,0.9791666865348816,0.14
413,0.9791666865348816,0.14
414,0.9791666865348816,0.14
415,0.9791666865348816,0.14
416,0.9791666865348816,0.14
417,0.9791666865348816,0.17
418,0.9791666865348816,0.14
419,0.9791666865348816,0.14
420,0.9791666865348816,0.14
421,0.9791666865348816,0.14
422,0.9791666865348816,0.14
423,0.9791666865348816,0.14
424,0.9791666865348816,0.14
425,0.9791666865348816,0.14
426,0.9791666865348816,0.14
427,0.9791666865348816,0.15
428,0.9791666865348816,0.14
429,0.9791666865348816,0.14
430,0.9791666865348816,0.14
431,0.9791666865348816,0.14
432,0.9791666865348816,0.14
433,0.9791666865348816,0.14
434,0.9791666865348816,0.14
435,0.9791666865348816,0.14
436,0.9791666865348816,0.14
437,0.9791666865348816,0.14
438,0.9791666865348816,0.16
439,0.9791666865348816,0.14
440,0.9791666865348816,0.14
441,0.9791666865348816,0.14
442,0.9791666865348816,0.21
443,0.9791666865348816,0.16
444,0.9791666865348816,0.14
445,0.9791666865348816,0.17
446,0.9791666865348816,0.14
447,0.9791666865348816,0.14
448,0.9791666865348816,0.14
449,0.9791666865348816,0.15
450,0.9791666865348816,0.14
451,0.9791666865348816,0.14
452,0.9791666865348816,0.14
453,0.9791666865348816,0.14
454,0.9791666865348816,0.14
455,0.9791666865348816,0.16
456,0.9791666865348816,0.14
457,0.9791666865348816,0.14
458,0.9791666865348816,0.15
459,0.9791666865348816,0.14
460,0.9791666865348816,0.14
461,0.9791666865348816,0.16
462,0.9791666865348816,0.14
463,0.9791666865348816,0.14
464,0.9791666865348816,0.14
465,0.9791666865348816,0.14
466,0.9791666865348816,0.14
467,0.9791666865348816,0.14
468,0.9791666865348816,0.14
469,0.9791666865348816,0.14
470,0.9791666865348816,0.14
471,0.9791666865348816,0.15
472,0.9791666865348816,0.14
473,0.9791666865348816,0.14
474,0.9791666865348816,0.14
475,0.9791666865348816,0.14
476,0.9791666865348816,0.14
477,0.9791666865348816,0.14
478,0.9791666865348816,0.14
479,0.9791666865348816,0.15
480,0.9791666865348816,0.14
481,0.9791666865348816,0.14
482,0.9791666865348816,0.14
483,0.9791666865348816,0.15
484,0.9791666865348816,0.21
485,0.9791666865348816,0.14
486,0.9791666865348816,0.14
487,0.9791666865348816,0.14
488,0.9791666865348816,0.16
489,0.9791666865348816,0.13
490,0.9791666865348816,0.14
491,0.9791666865348816,0.14
492,0.9791666865348816,0.15
493,0.9791666865348816,0.14
494,0.9791666865348816,0.14
495,0.9791666865348816,0.16
496,0.9791666865348816,0.14
497,0.9791666865348816,0.14
498,0.9791666865348816,0.14
499,0.9791666865348816,0.14
500,0.9791666865348816,0.14
501,0.9791666865348816,0.14
502,0.9791666865348816,0.16
503,0.9791666865348816,0.14
504,0.9791666865348816,0.16
505,0.9791666865348816,0.15
506,0.9791666865348816,0.16
507,0.9791666865348816,0.14
508,0.9791666865348816,0.14
509,0.9791666865348816,0.14
510,0.9791666865348816,0.14
511,0.9791666865348816,0.14
512,0.9791666865348816,0.14
513,0.9791666865348816,0.14
514,0.9791666865348816,0.14
515,0.9791666865348816,0.14
516,0.9791666865348816,0.16
517,0.9791666865348816,0.16
518,0.9791666865348816,0.14
519,0.9791666865348816,0.14
520,0.9791666865348816,0.14
521,0.9791666865348816,0.14
522,0.9791666865348816,0.14
523,0.9791666865348816,0.16
524,0.9791666865348816,0.14
525,0.9791666865348816,0.18
526,0.9791666865348816,0.23
527,0.9791666865348816,0.14
528,0.9791666865348816,0.14
529,0.9791666865348816,0.14
530,0.9791666865348816,0.14
531,0.9791666865348816,0.14
532,0.9791666865348816,0.14
533,0.9791666865348816,0.14
534,0.9791666865348816,0.16
535,0.9791666865348816,0.14
536,0.9791666865348816,0.14
537,0.9791666865348816,0.14
538,0.9791666865348816,0.14
539,0.9791666865348816,0.14
540,0.9791666865348816,0.15
541,0.9791666865348816,0.14
542,0.9791666865348816,0.14
543,0.9791666865348816,0.14
544,0.9791666865348816,0.15
545,0.9791666865348816,0.14
546,0.9791666865348816,0.14
547,0.9791666865348816,0.14
548,0.9791666865348816,0.14
549,0.9791666865348816,0.14
550,0.9791666865348816,0.14
551,0.9791666865348816,0.14
552,0.9791666865348816,0.14
553,0.9791666865348816,0.14
554,0.9791666865348816,0.15
555,0.9791666865348816,0.14
556,0.9791666865348816,0.14
557,0.9791666865348816,0.14
558,0.9791666865348816,0.14
559,0.9791666865348816,0.14
560,0.9791666865348816,0.14
561,0.9791666865348816,0.14
562,0.9791666865348816,0.14
563,0.9791666865348816,0.14
564,0.9791666865348816,0.14
565,0.9791666865348816,0.14
566,0.9791666865348816,0.14
567,0.9791666865348816,0.14
568,0.9791666865348816,0.24
569,0.9791666865348816,0.15
570,0.9791666865348816,0.14
571,0.9791666865348816,0.16
572,0.9791666865348816,0.14
573,0.9791666865348816,0.14
574,0.9791666865348816,0.14
575,0.9791666865348816,0.14
576,0.9791666865348816,0.14
577,0.9791666865348816,0.14
578,0.9791666865348816,0.14
579,0.9791666865348816,0.14
580,0.9791666865348816,0.14
581,0.9791666865348816,0.14
582,0.9791666865348816,0.14
583,0.9791666865348816,0.14
584,0.9791666865348816,0.14
585,0.9791666865348816,0.14
586,0.9791666865348816,0.14
587,0.9791666865348816,0.14
588,0.9791666865348816,0.14
589,0.9791666865348816,0.14
590,0.9791666865348816,0.14
591,0.9791666865348816,0.14
592,0.9791666865348816,0.14
593,0.9791666865348816,0.14
594,0.9791666865348816,0.14
595,0.9791666865348816,0.17
596,0.9791666865348816,0.14
597,0.9791666865348816,0.14
598,0.9791666865348816,0.14
599,0.9791666865348816,0.14
600,0.9791666865348816,0.14
601,0.9791666865348816,0.14
602,0.9791666865348816,0.14
603,0.9791666865348816,0.14
604,0.9791666865348816,0.14
605,0.9791666865348816,0.14
606,0.9791666865348816,0.15
607,0.9791666865348816,0.14
608,0.9791666865348816,0.14
609,0.9791666865348816,0.14
610,0.9791666865348816,0.21
611,0.9791666865348816,0.16
612,0.9791666865348816,0.14
613,0.9791666865348816,0.14
614,0.9791666865348816,0.14
615,0.9791666865348816,0.14
616,0.9791666865348816,0.15
617,0.9791666865348816,0.14
618,0.9791666865348816,0.14
619,0.9791666865348816,0.14
620,0.9791666865348816,0.14
621,0.9791666865348816,0.14
622,0.9791666865348816,0.13
623,0.9791666865348816,0.14
624,0.9791666865348816,0.16
625,0.9791666865348816,0.16
626,0.9791666865348816,0.14
627,0.9791666865348816,0.14
628,0.9791666865348816,0.17
629,0.9791666865348816,0.14
630,0.9791666865348816,0.14
631,0.9791666865348816,0.14
632,0.9791666865348816,0.17
633,0.9791666865348816,0.14
634,0.9791666865348816,0.14
635,0.9791666865348816,0.14
636,0.9791666865348816,0.14
637,0.9791666865348816,0.16
638,0.9791666865348816,0.14
639,0.9791666865348816,0.14
640,0.9791666865348816,0.14
641,0.9791666865348816,0.14
642,0.9791666865348816,0.14
643,0.9791666865348816,0.14
644,0.9791666865348816,0.14
645,0.9791666865348816,0.14
646,0.9791666865348816,0.14
647,0.9791666865348816,0.14
648,0.9791666865348816,0.14
649,0.9791666865348816,0.14
650,0.9791666865348816,0.14
651,0.9791666865348816,0.16
652,0.9791666865348816,0.21
653,0.9791666865348816,0.15
654,0.9791666865348816,0.16
655,0.9791666865348816,0.14
656,0.9791666865348816,0.14
657,0.9791666865348816,0.14
658,0.9791666865348816,0.14
659,0.9791666865348816,0.14
660,0.9791666865348816,0.14
661,0.9791666865348816,0.14
662,0.9791666865348816,0.14
663,0.9791666865348816,0.16
664,0.9791666865348816,0.14
665,0.9791666865348816,0.14
666,0.9791666865348816,0.17
667,0.9791666865348816,0.16
668,0.9791666865348816,0.14
669,0.9791666865348816,0.14
670,0.9791666865348816,0.14
671,0.9791666865348816,0.16
672,0.9791666865348816,0.14
673,0.9791666865348816,0.14
674,0.9791666865348816,0.14
675,0.9791666865348816,0.14
676,0.9791666865348816,0.14
677,0.9791666865348816,0.14
678,0.9791666865348816,0.14
679,0.9791666865348816,0.14
680,0.9791666865348816,0.14
681,0.9791666865348816,0.14
682,0.9791666865348816,0.14
683,0.9791666865348816,0.14
684,0.9791666865348816,0.14
685,0.9791666865348816,0.14
686,0.9791666865348816,0.14
687,0.9791666865348816,0.14
688,0.9791666865348816,0.14
689,0.9791666865348816,0.16
690,0.9791666865348816,0.14
691,0.9791666865348816,0.16
692,0.9791666865348816,0.15
693,0.9791666865348816,0.14
694,0.9791666865348816,0.22
695,0.9791666865348816,0.14
696,0.9791666865348816,0.14
697,0.9791666865348816,0.14
698,0.9791666865348816,0.14
699,0.9791666865348816,0.14
700,0.9791666865348816,0.14
701,0.9791666865348816,0.14
702,1.0,0.17
