iteration,fitness,time
965,121.76202392578125,5.92
966,121.76202392578125,5.92
967,121.76202392578125,5.92
968,121.76202392578125,5.92
969,121.76202392578125,5.92
970,121.76202392578125,5.92
971,121.76202392578125,5.92
972,121.76202392578125,5.92
973,121.76202392578125,5.92
974,121.76202392578125,5.92
975,121.76202392578125,5.92
976,121.76202392578125,5.92
977,121.76202392578125,5.92
978,121.76202392578125,5.92
979,121.76202392578125,5.92
980,121.76202392578125,5.92
981,121.76202392578125,5.92
982,121.76202392578125,5.92
983,121.76202392578125,5.92
984,121.76202392578125,5.92
985,121.76202392578125,5.92
986,121.76202392578125,5.92
987,121.76202392578125,5.92
988,121.76202392578125,5.92
989,121.76202392578125,5.92
990,121.76202392578125,5.92
991,121.76202392578125,5.92
992,121.76202392578125,5.92
993,121.76202392578125,5.92
994,121.76202392578125,5.92
995,121.76202392578125,5.92
996,121.76202392578125,5.92
997,121.76202392578125,5.92
998,121.76202392578125,5.92
999,121.76202392578125,5.92
1000,121.76202392578125,5.92
1001,121.76202392578125,5.92
1002,121.76202392578125,5.92
1003,121.76202392578125,5.92
1004,121.76202392578125,5.92
1005,121.76202392578125,5.92
1006,121.76202392578125,5.92
1007,121.76202392578125,5.92
1008,121.76202392578125,5.92
1009,121.76202392578125,5.92
1010,121.76202392578125,5.92
1011,121.76202392578125,5.92
1012,121.76202392578125,5.92
1013,121.76202392578125,5.92
1014,121.76202392578125,5.92
1015,121.76202392578125,5.92
1016,121.76202392578125,5.92
1017,121.76202392578125,5.92
1018,121.76202392578125,5.92
1019,121.76202392578125,5.92
1020,121.76202392578125,5.92
1021,121.76202392578125,5.92
1022,121.76202392578125,5.92
1023,121.76202392578125,5.92
1024,121.76202392578125,5.92
1025,121.76202392578125,5.92
1026,121.76202392578125,5.92
1027,121.76202392578125,5.92
1028,121.76202392578125,5.92
1029,121.76202392578125,5.92
1030,121.76202392578125,5.92
1031,121.76202392578125,5.92
1032,121.76202392578125,5.92
1033,121.76202392578125,5.92
1034,121.76202392578125,5.92
1035,121.76202392578125,5.92
1036,121.76202392578125,5.92
1037,121.76202392578125,5.92
1038,121.76202392578125,5.92
1039,121.76202392578125,5.92
1040,121.76202392578125,5.92
1041,121.76202392578125,5.92
1042,121.76202392578125,5.92
1043,121.76202392578125,5.92
1044,121.76202392578125,5.92
1045,121.76202392578125,5.92
1046,121.76202392578125,5.92
1047,121.76202392578125,5.92
1048,121.76202392578125,5.92
1049,121.76202392578125,5.92
1050,121.76202392578125,5.92
1051,121.76202392578125,5.92
1052,121.76202392578125,5.92
1053,121.76202392578125,5.92
1054,121.76202392578125,5.92
1055,121.76202392578125,5.92
1056,121.76202392578125,5.92
1057,121.76202392578125,5.92
1058,121.76202392578125,5.92
1059,121.76202392578125,5.92
1060,121.76202392578125,5.92
1061,121.76202392578125,5.92
1062,121.76202392578125,5.92
1063,121.76202392578125,5.92
1064,121.76202392578125,5.92
1065,121.76202392578125,5.92
1066,121.76202392578125,5.92
1067,121.76202392578125,5.92
1068,121.76202392578125,5.92
1069,121.76202392578125,5.92
1070,121.76202392578125,5.92
1071,121.76202392578125,5.92
1072,121.76202392578125,5.92
1073,121.76202392578125,5.92
1074,121.76202392578125,5.92
1075,121.76202392578125,5.92
1076,121.76202392578125,5.92
1077,121.76202392578125,5.92
1078,121.76202392578125,5.92
1079,121.76202392578125,5.92
1080,121.76202392578125,5.92
1081,121.76202392578125,5.92
1082,121.76202392578125,5.92
1083,121.76202392578125,5.92
1084,121.76202392578125,5.92
1085,121.76202392578125,5.92
1086,121.76202392578125,5.92
1087,121.76202392578125,5.92
1088,121.76202392578125,5.92
1089,121.76202392578125,5.92
1090,121.76202392578125,5.92
1091,121.76202392578125,5.92
1092,121.76202392578125,5.92
1093,121.76202392578125,5.92
1094,121.76202392578125,5.92
1095,121.76202392578125,5.92
1096,121.76202392578125,5.92
1097,121.76202392578125,5.92
1098,121.76202392578125,5.92
1099,121.76202392578125,5.92
1100,121.76202392578125,5.92
1101,121.76202392578125,5.92
1102,121.76202392578125,5.92
1103,121.76202392578125,5.92
1104,121.76202392578125,5.92
1105,121.76202392578125,5.92
1106,121.76202392578125,5.92
1107,121.76202392578125,5.92
1108,121.76202392578125,5.92
1109,121.76202392578125,5.92
1110,121.76202392578125,5.92
1111,121.76202392578125,5.92
1112,121.76202392578125,5.92
1113,121.76202392578125,5.92
1114,121.76202392578125,5.92
1115,121.76202392578125,5.92
1116,121.76202392578125,5.92
1117,121.76202392578125,5.92
1118,121.76202392578125,5.92
1119,121.76202392578125,5.92
1120,121.76202392578125,5.92
1121,121.76202392578125,5.92
1122,121.76202392578125,5.92
1123,121.76202392578125,5.92
1124,121.76202392578125,5.92
1125,121.76202392578125,5.92
1126,121.76202392578125,5.92
1127,121.76202392578125,5.92
1128,121.76202392578125,5.92
1129,121.76202392578125,5.92
1130,121.76202392578125,5.92
1131,121.76202392578125,5.92
1132,121.76202392578125,5.92
1133,121.76202392578125,5.92
1134,121.76202392578125,5.92
1135,121.76202392578125,5.92
1136,121.76202392578125,5.92
1137,121.76202392578125,5.92
1138,121.76202392578125,5.92
1139,121.76202392578125,5.92
1140,121.76202392578125,5.92
1141,121.76202392578125,5.92
1142,121.76202392578125,5.92
1143,121.76202392578125,5.92
1144,121.76202392578125,5.92
1145,121.76202392578125,5.92
1146,121.76202392578125,5.92
1147,121.76202392578125,5.92
1148,121.76202392578125,5.92
1149,121.76202392578125,5.92
1150,121.76202392578125,5.92
1151,121.76202392578125,5.92
1152,121.76202392578125,5.92
1153,121.76202392578125,5.92
1154,121.76202392578125,5.92
1155,121.76202392578125,5.92
1156,121.76202392578125,5.92
1157,121.76202392578125,5.92
1158,121.76202392578125,5.92
1159,121.76202392578125,5.92
1160,121.76202392578125,5.92
1161,121.76202392578125,5.92
1162,121.76202392578125,5.92
1163,121.76202392578125,5.92
1164,121.76202392578125,5.92
1165,121.76202392578125,5.92
1166,121.76202392578125,5.92
1167,121.76202392578125,5.92
1168,121.76202392578125,5.92
1169,121.76202392578125,5.92
1170,121.76202392578125,5.92
1171,121.76202392578125,5.92
1172,121.76202392578125,5.92
1173,121.76202392578125,5.92
1174,121.76202392578125,5.92
1175,121.76202392578125,5.92
1176,121.76202392578125,5.92
1177,121.76202392578125,5.92
1178,121.76202392578125,5.92
1179,121.76202392578125,5.92
1180,121.76202392578125,5.92
1181,121.76202392578125,5.92
1182,121.76202392578125,5.92
1183,121.76202392578125,5.92
1184,121.76202392578125,5.92
1185,121.76202392578125,5.92
1186,121.76202392578125,5.92
1187,121.76202392578125,5.92
1188,121.76202392578125,5.92
1189,121.76202392578125,5.92
1190,121.76202392578125,5.92
1191,121.76202392578125,5.92
1192,121.76202392578125,5.92
1193,121.76202392578125,5.92
1194,121.76202392578125,5.92
1195,121.76202392578125,5.92
1196,121.76202392578125,5.92
1197,121.76202392578125,5.92
1198,121.76202392578125,5.92
1199,121.76202392578125,5.92
1200,121.76202392578125,5.92
1201,121.76202392578125,5.92
1202,121.76202392578125,5.92
1203,121.76202392578125,5.92
1204,121.76202392578125,5.92
1205,121.76202392578125,5.92
1206,121.76202392578125,5.92
1207,121.76202392578125,5.92
1208,121.76202392578125,5.92
1209,121.76202392578125,5.92
1210,121.76202392578125,5.92
1211,121.76202392578125,5.92
1212,121.76202392578125,5.92
1213,121.76202392578125,5.92
1214,121.76202392578125,5.92
1215,121.76202392578125,5.92
1216,121.76202392578125,5.92
1217,121.76202392578125,5.92
1218,121.76202392578125,5.92
1219,121.76202392578125,5.92
1220,121.76202392578125,5.92
1221,121.76202392578125,5.92
1222,121.76202392578125,5.92
1223,121.76202392578125,5.92
1224,121.76202392578125,5.93
1225,121.76202392578125,5.93
1226,121.76202392578125,5.93
1227,121.76202392578125,5.93
1228,121.76202392578125,5.93
1229,121.76202392578125,5.93
1230,121.76202392578125,5.93
1231,121.76202392578125,5.93
1232,121.76202392578125,5.93
1233,121.76202392578125,5.93
1234,121.76202392578125,5.93
1235,121.76202392578125,5.93
1236,121.76202392578125,5.93
1237,121.76202392578125,5.93
1238,121.76202392578125,5.93
1239,121.76202392578125,5.93
1240,121.76202392578125,5.93
1241,121.76202392578125,5.93
1242,121.76202392578125,5.93
1243,121.76202392578125,5.93
1244,121.76202392578125,5.93
1245,121.76202392578125,5.93
1246,121.76202392578125,5.93
1247,121.76202392578125,5.93
1248,121.76202392578125,5.93
1249,121.76202392578125,5.93
1250,121.76202392578125,5.93
1251,121.76202392578125,5.93
1252,121.76202392578125,5.93
1253,121.76202392578125,5.93
1254,121.76202392578125,5.93
1255,121.76202392578125,5.93
1256,121.76202392578125,5.93
1257,121.76202392578125,5.93
1258,121.76202392578125,5.93
1259,121.76202392578125,5.93
1260,121.76202392578125,5.93
1261,121.76202392578125,5.93
1262,121.76202392578125,5.93
1263,121.76202392578125,5.93
1264,121.76202392578125,5.93
1265,121.76202392578125,5.93
1266,121.76202392578125,5.93
1267,121.76202392578125,5.93
1268,121.76202392578125,5.93
1269,121.76202392578125,5.93
1270,121.76202392578125,5.93
1271,121.76202392578125,5.93
1272,121.76202392578125,5.93
1273,121.76202392578125,5.93
1274,121.76202392578125,5.93
1275,121.76202392578125,5.93
1276,121.76202392578125,5.93
1277,121.76202392578125,5.93
1278,121.76202392578125,5.93
1279,121.76202392578125,5.93
1280,121.76202392578125,5.93
1281,121.76202392578125,5.93
1282,121.76202392578125,5.93
1283,121.76202392578125,5.93
1284,121.76202392578125,5.93
1285,121.76202392578125,5.93
1286,121.76202392578125,5.93
1287,121.76202392578125,5.93
1288,121.76202392578125,5.93
1289,121.76202392578125,5.93
1290,121.76202392578125,5.93
1291,121.76202392578125,5.93
1292,121.76202392578125,5.93
1293,121.76202392578125,5.93
1294,121.76202392578125,5.93
1295,121.76202392578125,5.93
1296,121.76202392578125,5.93
1297,121.76202392578125,5.93
1298,121.76202392578125,5.93
1299,121.76202392578125,5.93
1300,121.76202392578125,5.93
1301,121.76202392578125,5.93
1302,121.76202392578125,5.93
1303,121.76202392578125,5.93
1304,121.76202392578125,5.93
1305,121.76202392578125,5.93
1306,121.76202392578125,5.93
1307,121.76202392578125,5.93
1308,121.76202392578125,5.93
1309,121.76202392578125,5.93
1310,121.76202392578125,5.93
1311,121.76202392578125,5.93
1312,121.76202392578125,5.93
1313,121.76202392578125,5.93
1314,121.76202392578125,5.93
1315,121.76202392578125,5.93
1316,121.76202392578125,5.93
1317,121.76202392578125,5.93
1318,121.76202392578125,5.93
1319,121.76202392578125,5.93
1320,121.76202392578125,5.93
1321,121.76202392578125,5.93
1322,121.76202392578125,5.93
1323,121.76202392578125,5.93
1324,121.76202392578125,5.93
1325,121.76202392578125,5.93
1326,121.76202392578125,5.93
1327,124.69023895263672,5.93
1328,124.69023895263672,5.93
1329,124.69023895263672,5.93
1330,124.69023895263672,5.93
1331,124.69023895263672,5.93
1332,124.69023895263672,5.93
1333,124.69023895263672,5.93
1334,124.69023895263672,5.93
1335,124.69023895263672,5.93
1336,124.69023895263672,5.93
1337,124.69023895263672,5.93
1338,124.69023895263672,5.93
1339,124.69023895263672,5.93
1340,124.69023895263672,5.93
1341,124.69023895263672,5.93
1342,124.69023895263672,5.93
1343,124.69023895263672,5.93
1344,124.69023895263672,5.93
1345,124.69023895263672,5.93
1346,124.69023895263672,5.93
1347,124.69023895263672,5.93
1348,124.69023895263672,5.93
1349,124.69023895263672,5.93
1350,124.69023895263672,5.93
1351,124.69023895263672,5.93
1352,124.69023895263672,5.93
1353,124.69023895263672,5.93
1354,124.69023895263672,5.93
1355,124.69023895263672,5.93
1356,124.69023895263672,5.93
1357,124.69023895263672,5.93
1358,124.69023895263672,5.93
1359,124.69023895263672,5.93
1360,124.69023895263672,5.93
1361,124.69023895263672,5.93
1362,124.69023895263672,5.93
1363,124.69023895263672,5.93
1364,124.69023895263672,5.93
1365,124.69023895263672,5.93
1366,124.69023895263672,5.93
1367,124.69023895263672,5.93
1368,124.69023895263672,5.93
1369,124.69023895263672,5.93
1370,124.69023895263672,5.93
1371,124.69023895263672,5.93
1372,124.69023895263672,5.93
1373,124.69023895263672,5.93
1374,124.69023895263672,5.93
1375,124.69023895263672,5.93
1376,124.69023895263672,5.93
1377,124.69023895263672,5.93
1378,124.69023895263672,5.93
1379,124.69023895263672,5.93
1380,124.69023895263672,5.93
1381,124.69023895263672,5.93
1382,124.69023895263672,5.93
1383,124.69023895263672,5.93
1384,124.69023895263672,5.93
1385,124.69023895263672,5.93
1386,124.69023895263672,5.93
1387,124.69023895263672,5.93
1388,124.69023895263672,5.93
1389,124.69023895263672,5.93
1390,124.69023895263672,5.93
1391,124.69023895263672,5.93
1392,124.69023895263672,5.93
1393,124.69023895263672,5.93
1394,124.69023895263672,5.93
1395,124.69023895263672,5.93
1396,124.69023895263672,5.93
1397,124.69023895263672,5.93
1398,124.69023895263672,5.93
1399,124.69023895263672,5.93
1400,124.69023895263672,5.93
1401,124.69023895263672,5.93
1402,124.69023895263672,5.93
1403,124.69023895263672,5.93
1404,124.69023895263672,5.93
1405,124.69023895263672,5.93
1406,124.69023895263672,5.93
1407,124.69023895263672,5.93
1408,124.69023895263672,5.93
1409,124.69023895263672,5.93
1410,124.69023895263672,5.93
1411,124.69023895263672,5.93
1412,124.69023895263672,5.93
1413,124.69023895263672,5.93
1414,124.69023895263672,5.93
1415,124.69023895263672,5.93
1416,124.69023895263672,5.93
1417,124.69023895263672,5.93
1418,124.69023895263672,5.93
1419,124.69023895263672,5.93
1420,124.69023895263672,5.93
1421,124.69023895263672,5.93
1422,124.69023895263672,5.93
1423,124.69023895263672,5.93
1424,124.69023895263672,5.93
1425,124.69023895263672,5.93
1426,124.69023895263672,5.93
1427,124.69023895263672,5.93
1428,124.69023895263672,5.93
1429,124.69023895263672,5.93
1430,124.69023895263672,5.93
1431,124.69023895263672,5.93
1432,124.69023895263672,5.93
1433,124.69023895263672,5.93
1434,124.69023895263672,5.93
1435,124.69023895263672,5.93
1436,124.69023895263672,5.93
1437,124.69023895263672,5.93
1438,124.69023895263672,5.93
1439,124.69023895263672,5.93
1440,124.69023895263672,5.93
1441,124.69023895263672,5.93
1442,124.69023895263672,5.93
1443,124.69023895263672,5.93
1444,124.69023895263672,5.93
1445,124.69023895263672,5.93
1446,124.69023895263672,5.93
1447,124.69023895263672,5.93
1448,124.69023895263672,5.93
1449,124.69023895263672,5.93
1450,124.69023895263672,5.93
1451,124.69023895263672,5.93
1452,124.69023895263672,5.93
1453,124.69023895263672,5.93
1454,124.69023895263672,5.93
1455,124.69023895263672,5.93
1456,124.69023895263672,5.93
1457,124.69023895263672,5.93
1458,124.69023895263672,5.93
1459,124.69023895263672,5.93
1460,124.69023895263672,5.93
1461,124.69023895263672,5.93
1462,124.69023895263672,5.93
1463,124.69023895263672,5.93
1464,124.69023895263672,5.93
1465,124.69023895263672,5.93
1466,124.69023895263672,5.93
1467,124.69023895263672,5.93
1468,124.69023895263672,5.93
1469,124.69023895263672,5.93
1470,124.69023895263672,5.93
1471,124.69023895263672,5.93
1472,124.69023895263672,5.93
1473,124.69023895263672,5.93
1474,124.69023895263672,5.93
1475,124.69023895263672,5.93
1476,124.69023895263672,5.93
1477,124.69023895263672,5.93
1478,124.69023895263672,5.93
1479,124.69023895263672,5.93
1480,124.69023895263672,5.93
1481,124.69023895263672,5.93
1482,124.69023895263672,5.93
1483,124.69023895263672,5.93
1484,124.69023895263672,5.93
1485,124.69023895263672,5.93
1486,124.69023895263672,5.93
1487,124.69023895263672,5.93
1488,124.69023895263672,5.93
1489,124.69023895263672,5.93
1490,124.69023895263672,5.93
1491,124.69023895263672,5.93
1492,124.69023895263672,5.93
1493,124.69023895263672,5.93
1494,124.69023895263672,5.93
1495,124.69023895263672,5.93
1496,124.69023895263672,5.93
1497,124.69023895263672,5.93
1498,124.69023895263672,5.93
1499,124.69023895263672,5.93
1500,124.69023895263672,5.93
1501,124.69023895263672,5.93
1502,124.69023895263672,5.93
1503,124.69023895263672,5.93
1504,124.69023895263672,5.93
1505,124.69023895263672,5.93
1506,124.69023895263672,5.93
1507,124.69023895263672,5.93
1508,124.69023895263672,5.93
1509,124.69023895263672,5.93
1510,124.69023895263672,5.93
1511,124.69023895263672,5.93
1512,124.69023895263672,5.93
1513,169.09835815429688,5.93
1514,169.09835815429688,5.93
1515,169.09835815429688,5.93
1516,169.09835815429688,5.93
1517,169.09835815429688,5.93
1518,169.09835815429688,5.93
1519,169.09835815429688,5.93
1520,169.09835815429688,5.93
1521,169.09835815429688,5.93
1522,169.09835815429688,5.93
1523,169.09835815429688,5.93
1524,169.09835815429688,5.93
1525,169.09835815429688,5.93
1526,169.09835815429688,5.93
1527,169.09835815429688,5.93
1528,169.09835815429688,5.93
1529,169.09835815429688,5.93
1530,169.09835815429688,5.95
1531,169.09835815429688,5.95
1532,169.09835815429688,5.95
1533,169.09835815429688,5.95
1534,169.09835815429688,5.95
1535,169.09835815429688,5.95
1536,169.09835815429688,5.95
1537,169.09835815429688,5.95
1538,169.09835815429688,5.95
1539,169.09835815429688,5.95
1540,169.09835815429688,5.95
1541,169.09835815429688,5.95
1542,169.09835815429688,5.95
1543,169.09835815429688,5.95
1544,169.09835815429688,5.95
1545,169.09835815429688,5.95
1546,169.09835815429688,5.95
1547,169.09835815429688,5.95
1548,169.09835815429688,5.95
1549,169.09835815429688,5.95
1550,169.09835815429688,5.95
1551,169.09835815429688,5.95
1552,169.09835815429688,5.95
1553,169.09835815429688,5.95
1554,169.09835815429688,5.95
1555,169.09835815429688,5.95
1556,169.09835815429688,5.95
1557,169.09835815429688,5.95
1558,169.09835815429688,5.95
1559,169.09835815429688,5.95
1560,169.09835815429688,5.95
1561,169.09835815429688,5.95
1562,169.09835815429688,5.95
1563,169.09835815429688,5.95
1564,169.09835815429688,5.95
1565,169.09835815429688,5.95
1566,169.09835815429688,5.95
1567,169.09835815429688,5.95
1568,169.09835815429688,5.95
1569,169.09835815429688,5.95
1570,169.09835815429688,5.95
1571,169.09835815429688,5.95
1572,169.09835815429688,5.95
1573,169.09835815429688,5.95
1574,169.09835815429688,5.95
1575,169.09835815429688,5.95
1576,169.09835815429688,5.95
1577,169.09835815429688,5.95
1578,169.09835815429688,5.95
1579,169.09835815429688,5.95
1580,169.09835815429688,5.95
1581,169.09835815429688,5.95
1582,169.09835815429688,5.95
1583,169.09835815429688,5.95
1584,169.09835815429688,5.95
1585,169.09835815429688,5.95
1586,169.09835815429688,5.95
1587,169.09835815429688,5.95
1588,169.09835815429688,5.95
1589,169.09835815429688,5.95
1590,169.09835815429688,5.95
1591,169.09835815429688,5.95
1592,169.09835815429688,5.95
1593,169.09835815429688,5.95
1594,169.09835815429688,5.95
1595,169.09835815429688,5.95
1596,169.09835815429688,5.95
1597,169.09835815429688,5.95
1598,169.09835815429688,5.95
1599,169.09835815429688,5.95
1600,169.09835815429688,5.95
1601,169.09835815429688,5.95
1602,169.09835815429688,5.95
1603,169.09835815429688,5.95
1604,169.09835815429688,5.95
1605,169.09835815429688,5.95
1606,169.09835815429688,5.95
1607,169.09835815429688,5.95
1608,169.09835815429688,5.95
1609,169.09835815429688,5.95
1610,169.09835815429688,5.95
1611,169.09835815429688,5.95
1612,169.09835815429688,5.95
1613,169.09835815429688,5.95
1614,169.09835815429688,5.95
1615,169.09835815429688,5.95
1616,169.09835815429688,5.95
1617,169.09835815429688,5.95
1618,169.09835815429688,5.95
1619,169.09835815429688,5.95
1620,169.09835815429688,5.95
1621,169.09835815429688,5.95
1622,169.09835815429688,5.95
1623,169.09835815429688,5.95
1624,169.09835815429688,5.95
1625,169.09835815429688,5.95
1626,169.09835815429688,5.95
1627,169.09835815429688,5.95
1628,169.09835815429688,5.95
1629,169.09835815429688,5.95
1630,169.09835815429688,5.95
1631,169.09835815429688,5.95
1632,169.09835815429688,5.95
1633,169.09835815429688,5.95
1634,169.09835815429688,5.95
1635,169.09835815429688,5.95
1636,169.09835815429688,5.95
1637,169.09835815429688,5.95
1638,169.09835815429688,5.95
1639,169.09835815429688,5.95
1640,169.09835815429688,5.95
1641,169.09835815429688,5.95
1642,169.09835815429688,5.95
1643,169.09835815429688,5.95
1644,169.09835815429688,5.95
1645,169.09835815429688,5.95
1646,169.09835815429688,5.95
1647,169.09835815429688,5.95
1648,169.09835815429688,5.95
1649,169.09835815429688,5.95
1650,169.09835815429688,5.95
1651,169.09835815429688,5.95
1652,169.09835815429688,5.95
1653,169.09835815429688,5.95
1654,169.09835815429688,5.95
1655,169.09835815429688,5.95
1656,169.09835815429688,5.95
1657,169.09835815429688,5.95
1658,169.09835815429688,5.95
1659,169.09835815429688,5.95
1660,169.09835815429688,5.95
1661,169.09835815429688,5.95
1662,169.09835815429688,5.95
1663,169.09835815429688,5.95
1664,169.09835815429688,5.95
1665,169.09835815429688,5.95
1666,169.09835815429688,5.95
1667,169.09835815429688,5.95
1668,169.09835815429688,5.95
1669,169.09835815429688,5.95
1670,169.09835815429688,5.95
1671,169.09835815429688,5.95
1672,169.09835815429688,5.95
1673,169.09835815429688,5.95
1674,169.09835815429688,5.95
1675,169.09835815429688,5.95
1676,169.09835815429688,5.95
1677,169.09835815429688,5.95
1678,169.09835815429688,5.95
1679,169.09835815429688,5.95
1680,169.09835815429688,5.95
1681,169.09835815429688,5.95
1682,169.09835815429688,5.95
1683,169.09835815429688,5.95
1684,169.09835815429688,5.95
1685,169.09835815429688,5.95
1686,169.09835815429688,5.95
1687,169.09835815429688,5.95
1688,169.09835815429688,5.95
1689,169.09835815429688,5.95
1690,169.09835815429688,5.95
1691,169.09835815429688,5.95
1692,169.09835815429688,5.95
1693,169.09835815429688,5.95
1694,169.09835815429688,5.95
1695,169.09835815429688,5.95
1696,169.09835815429688,5.95
1697,169.09835815429688,5.95
1698,169.09835815429688,5.95
1699,169.09835815429688,5.95
1700,169.09835815429688,5.95
1701,169.09835815429688,5.95
1702,169.09835815429688,5.95
1703,169.09835815429688,5.95
1704,169.09835815429688,5.95
1705,169.09835815429688,5.95
1706,169.09835815429688,5.95
1707,169.09835815429688,5.95
1708,169.09835815429688,5.95
1709,169.09835815429688,5.95
1710,169.09835815429688,5.95
1711,169.09835815429688,5.95
1712,169.09835815429688,5.95
1713,169.09835815429688,5.95
1714,169.09835815429688,5.95
1715,169.09835815429688,5.95
1716,169.09835815429688,5.95
1717,169.09835815429688,5.95
1718,169.09835815429688,5.95
1719,169.09835815429688,5.95
1720,169.60472106933594,5.95
1721,169.60472106933594,5.95
1722,169.60472106933594,5.95
1723,169.60472106933594,5.95
1724,169.60472106933594,5.95
1725,169.60472106933594,5.95
1726,169.60472106933594,5.95
1727,169.60472106933594,5.95
1728,169.60472106933594,5.95
1729,169.60472106933594,5.95
1730,169.60472106933594,5.95
1731,169.60472106933594,5.95
1732,169.60472106933594,5.95
1733,169.60472106933594,5.95
1734,169.60472106933594,5.95
1735,169.60472106933594,5.95
1736,169.60472106933594,5.95
1737,169.60472106933594,5.95
1738,169.60472106933594,5.95
1739,169.60472106933594,5.95
1740,169.60472106933594,5.95
1741,169.60472106933594,5.95
1742,169.60472106933594,5.95
1743,169.60472106933594,5.95
1744,169.60472106933594,5.95
1745,169.60472106933594,5.95
1746,169.60472106933594,5.95
1747,169.60472106933594,5.95
1748,169.60472106933594,5.95
1749,169.60472106933594,5.95
1750,169.60472106933594,5.95
1751,169.60472106933594,5.95
1752,169.60472106933594,5.95
1753,169.60472106933594,5.95
1754,169.60472106933594,5.95
1755,169.60472106933594,5.95
1756,169.60472106933594,5.95
1757,169.60472106933594,5.95
1758,169.60472106933594,5.95
1759,169.60472106933594,5.95
1760,169.60472106933594,5.95
1761,169.60472106933594,5.95
1762,169.60472106933594,5.95
1763,169.60472106933594,5.95
1764,169.60472106933594,5.95
1765,169.60472106933594,5.95
1766,169.60472106933594,5.95
1767,169.60472106933594,5.95
1768,169.60472106933594,5.95
1769,169.60472106933594,5.95
1770,169.60472106933594,5.95
1771,169.60472106933594,5.95
1772,169.60472106933594,5.95
1773,169.60472106933594,5.95
1774,169.60472106933594,5.95
1775,169.60472106933594,5.95
1776,169.60472106933594,5.95
1777,169.60472106933594,5.95
1778,169.60472106933594,5.95
1779,169.60472106933594,5.95
1780,169.60472106933594,5.95
1781,169.60472106933594,5.95
1782,169.60472106933594,5.95
1783,169.60472106933594,5.95
1784,169.60472106933594,5.95
1785,169.60472106933594,5.95
1786,169.60472106933594,5.95
1787,169.60472106933594,5.95
1788,169.60472106933594,5.95
1789,169.60472106933594,5.95
1790,169.60472106933594,5.95
1791,169.60472106933594,5.95
1792,169.60472106933594,5.95
1793,169.60472106933594,5.95
1794,169.60472106933594,5.95
1795,169.60472106933594,5.95
1796,169.60472106933594,5.95
1797,169.60472106933594,5.95
1798,169.60472106933594,5.95
1799,169.60472106933594,5.95
1800,169.60472106933594,5.95
1801,169.60472106933594,5.95
1802,169.60472106933594,5.95
1803,169.60472106933594,5.95
1804,169.60472106933594,5.95
1805,169.60472106933594,5.95
1806,169.60472106933594,5.95
1807,169.60472106933594,5.95
1808,169.60472106933594,5.95
1809,169.60472106933594,5.95
1810,169.60472106933594,5.95
1811,169.60472106933594,5.95
1812,169.60472106933594,5.95
1813,169.60472106933594,5.95
1814,169.60472106933594,5.95
1815,169.60472106933594,5.95
1816,169.60472106933594,5.95
1817,169.60472106933594,5.95
1818,169.60472106933594,5.95
1819,169.60472106933594,5.95
1820,169.60472106933594,5.95
1821,169.60472106933594,5.95
1822,169.60472106933594,5.95
1823,169.60472106933594,5.95
1824,169.60472106933594,5.95
1825,169.60472106933594,5.95
1826,169.60472106933594,5.95
1827,169.60472106933594,5.95
1828,169.60472106933594,5.95
1829,169.60472106933594,5.95
1830,169.60472106933594,5.95
1831,169.60472106933594,5.95
1832,169.60472106933594,5.95
1833,169.60472106933594,5.95
1834,169.60472106933594,5.95
1835,169.60472106933594,5.95
1836,169.60472106933594,5.98
1837,169.60472106933594,5.98
1838,169.60472106933594,5.98
1839,169.60472106933594,5.98
1840,169.60472106933594,5.98
1841,169.60472106933594,5.98
1842,169.60472106933594,5.98
1843,169.60472106933594,5.98
1844,169.60472106933594,5.98
1845,169.60472106933594,5.98
1846,206.02432250976562,5.98
1847,206.02432250976562,5.98
1848,206.02432250976562,5.98
1849,206.02432250976562,5.98
1850,206.02432250976562,5.98
1851,206.02432250976562,5.98
1852,206.02432250976562,5.98
1853,206.02432250976562,5.98
1854,206.02432250976562,5.98
1855,206.02432250976562,5.98
1856,206.02432250976562,5.98
1857,206.02432250976562,5.98
1858,206.02432250976562,5.98
1859,206.02432250976562,5.98
1860,206.02432250976562,5.98
1861,206.02432250976562,5.98
1862,206.02432250976562,5.98
1863,206.02432250976562,5.98
1864,206.02432250976562,5.98
1865,206.02432250976562,5.98
1866,206.02432250976562,5.98
1867,206.02432250976562,5.98
1868,206.02432250976562,5.98
1869,206.02432250976562,5.98
1870,206.02432250976562,5.98
1871,206.02432250976562,5.98
1872,206.02432250976562,5.98
1873,206.02432250976562,5.98
1874,206.02432250976562,5.98
1875,206.02432250976562,5.98
1876,206.02432250976562,5.98
1877,206.02432250976562,5.98
1878,206.02432250976562,5.98
1879,206.02432250976562,5.98
1880,206.02432250976562,5.98
1881,206.02432250976562,5.98
1882,206.02432250976562,5.98
1883,206.02432250976562,5.98
1884,206.02432250976562,5.98
1885,206.02432250976562,5.98
1886,206.02432250976562,5.98
1887,206.02432250976562,5.98
1888,206.02432250976562,5.98
1889,206.02432250976562,5.98
1890,206.02432250976562,5.98
1891,206.02432250976562,5.98
1892,206.02432250976562,5.98
1893,206.02432250976562,5.98
1894,206.02432250976562,5.98
1895,206.02432250976562,5.98
1896,206.02432250976562,5.98
1897,206.02432250976562,5.98
1898,206.02432250976562,5.98
1899,206.02432250976562,5.98
