iteration,fitness,time
948,1455.099365234375,2.67
949,1455.099365234375,2.67
950,1455.099365234375,2.67
951,1455.099365234375,2.67
952,1455.099365234375,2.67
953,1455.099365234375,2.67
954,1455.099365234375,2.67
955,1455.099365234375,2.67
956,1455.099365234375,2.67
957,1455.099365234375,2.67
958,1455.099365234375,2.67
959,1455.099365234375,2.67
960,1455.099365234375,2.67
961,1455.099365234375,2.67
962,1455.099365234375,2.67
963,1455.099365234375,2.67
964,1455.099365234375,2.67
965,1455.099365234375,2.67
966,1455.099365234375,2.67
967,1455.099365234375,2.67
968,1455.099365234375,2.67
969,1455.099365234375,2.67
970,1455.099365234375,2.67
971,1455.099365234375,2.67
972,1455.099365234375,2.67
973,1455.099365234375,2.67
974,1455.099365234375,2.67
975,1455.099365234375,2.67
976,1455.099365234375,2.67
977,1455.099365234375,2.67
978,1455.099365234375,2.67
979,1455.099365234375,2.67
980,1455.099365234375,2.67
981,1455.099365234375,2.67
982,1455.099365234375,2.67
983,1455.099365234375,2.67
984,1455.099365234375,2.67
985,1455.099365234375,2.67
986,1455.099365234375,2.67
987,1455.099365234375,2.67
988,1455.099365234375,2.67
989,1455.099365234375,2.67
990,1455.099365234375,2.67
991,1455.099365234375,2.67
992,1455.099365234375,2.67
993,1455.099365234375,2.67
994,1455.099365234375,2.67
995,1455.099365234375,2.67
996,1455.099365234375,2.67
997,1455.099365234375,2.67
998,1455.099365234375,2.67
999,1455.099365234375,2.67
1000,1455.099365234375,2.67
1001,1455.099365234375,2.67
1002,1455.099365234375,2.67
1003,1455.099365234375,2.67
1004,1455.099365234375,2.67
1005,1455.099365234375,2.67
1006,1455.099365234375,2.67
1007,1455.099365234375,2.67
1008,1455.099365234375,2.67
1009,1455.099365234375,2.67
1010,1455.099365234375,2.67
1011,1455.099365234375,2.67
1012,1455.099365234375,2.67
1013,1455.099365234375,2.67
1014,1455.099365234375,2.67
1015,1455.099365234375,2.67
1016,1455.099365234375,2.67
1017,1455.099365234375,2.67
1018,1455.099365234375,2.67
1019,1455.099365234375,2.67
1020,1455.099365234375,2.67
1021,1455.099365234375,2.67
1022,1455.099365234375,2.67
1023,1455.099365234375,2.67
1024,1455.099365234375,2.67
1025,1455.099365234375,2.67
1026,1455.099365234375,2.67
1027,1455.099365234375,2.67
1028,1455.099365234375,2.67
1029,1455.099365234375,2.67
1030,1455.099365234375,2.67
1031,1455.099365234375,2.67
1032,1455.099365234375,2.67
1033,1455.099365234375,2.67
1034,1455.099365234375,2.67
1035,1455.099365234375,2.67
1036,1455.099365234375,2.67
1037,1455.099365234375,2.67
1038,1455.099365234375,2.67
1039,1455.099365234375,2.67
1040,1455.099365234375,2.67
1041,1455.099365234375,2.67
1042,1455.099365234375,2.67
1043,1455.099365234375,2.67
1044,1455.099365234375,2.67
1045,1455.099365234375,2.67
1046,1455.099365234375,2.67
1047,1455.099365234375,2.67
1048,1455.099365234375,2.67
1049,1455.099365234375,2.67
1050,1455.099365234375,2.67
1051,1455.099365234375,2.67
1052,1455.099365234375,2.67
1053,1455.099365234375,2.67
1054,1455.099365234375,2.67
1055,1455.099365234375,2.67
1056,1455.099365234375,2.67
1057,1455.099365234375,2.67
1058,1455.099365234375,2.67
1059,1455.099365234375,2.67
1060,1455.099365234375,2.67
1061,1455.099365234375,2.67
1062,1455.099365234375,2.67
1063,1455.099365234375,2.67
1064,1455.099365234375,2.67
1065,1455.099365234375,2.67
1066,1455.099365234375,2.67
1067,1455.099365234375,2.67
1068,1455.099365234375,2.67
1069,1455.099365234375,2.67
1070,1455.099365234375,2.67
1071,1455.099365234375,2.67
1072,1455.099365234375,2.67
1073,1455.099365234375,2.67
1074,1455.099365234375,2.67
1075,1455.099365234375,2.67
1076,1455.099365234375,2.67
1077,1455.099365234375,2.67
1078,1455.099365234375,2.67
1079,1455.099365234375,2.67
1080,1455.099365234375,2.67
1081,1455.099365234375,2.67
1082,1455.099365234375,2.67
1083,1455.099365234375,2.67
1084,1455.099365234375,2.67
1085,1455.099365234375,2.67
1086,1455.099365234375,2.67
1087,1455.099365234375,2.67
1088,1455.099365234375,2.67
1089,1455.099365234375,2.67
1090,1455.099365234375,2.67
1091,1455.099365234375,2.67
1092,1455.099365234375,2.67
1093,1455.099365234375,2.67
1094,1455.099365234375,2.67
1095,1455.099365234375,2.67
1096,1455.099365234375,2.67
1097,1455.099365234375,2.67
1098,1455.099365234375,2.67
1099,1455.099365234375,2.67
1100,1455.099365234375,2.67
1101,1455.099365234375,2.67
1102,1455.099365234375,2.67
1103,1455.099365234375,2.67
1104,1455.099365234375,2.67
1105,1455.099365234375,2.67
1106,1455.099365234375,2.67
1107,1455.099365234375,2.67
1108,1455.099365234375,2.67
1109,1455.099365234375,2.67
1110,1455.099365234375,2.67
1111,1455.099365234375,2.67
1112,1455.099365234375,2.67
1113,1455.099365234375,2.67
1114,1455.099365234375,2.67
1115,1455.099365234375,2.67
1116,1455.099365234375,2.67
1117,1455.099365234375,2.67
1118,1455.099365234375,2.67
1119,1455.099365234375,2.67
1120,1455.099365234375,2.67
1121,1455.099365234375,2.67
1122,1455.099365234375,2.67
1123,1455.099365234375,2.67
1124,1455.099365234375,2.67
1125,1455.099365234375,2.67
1126,1455.099365234375,2.67
1127,1455.099365234375,2.67
1128,1455.099365234375,2.67
1129,1455.099365234375,2.67
1130,1455.099365234375,2.67
1131,1455.099365234375,2.67
1132,1455.099365234375,2.67
1133,1455.099365234375,2.67
1134,1455.099365234375,2.67
1135,1455.099365234375,2.67
1136,1455.099365234375,2.67
1137,1455.099365234375,2.67
1138,1455.099365234375,2.67
1139,1455.099365234375,2.67
1140,1455.099365234375,2.67
1141,1455.099365234375,2.67
1142,1455.099365234375,2.67
1143,1455.099365234375,2.67
1144,1455.099365234375,2.67
1145,1455.099365234375,2.67
1146,1455.099365234375,2.67
1147,1455.099365234375,2.67
1148,1455.099365234375,2.67
1149,1455.099365234375,2.67
1150,1455.099365234375,2.67
1151,1455.099365234375,2.67
1152,1455.099365234375,2.67
1153,1455.099365234375,2.67
1154,1455.099365234375,2.67
1155,1455.099365234375,2.67
1156,1455.099365234375,2.67
1157,1455.099365234375,2.67
1158,1455.099365234375,2.67
1159,1455.099365234375,2.67
1160,1455.099365234375,2.67
1161,1455.099365234375,2.67
1162,1455.099365234375,2.67
1163,1455.099365234375,2.67
1164,1455.099365234375,2.67
1165,1455.099365234375,2.67
1166,1455.099365234375,2.67
1167,1455.099365234375,2.67
1168,1455.099365234375,2.67
1169,1455.099365234375,2.67
1170,1455.099365234375,2.67
1171,1455.099365234375,2.67
1172,1455.099365234375,2.67
1173,1455.099365234375,2.67
1174,1455.099365234375,2.67
1175,1455.099365234375,2.67
1176,1455.099365234375,2.67
1177,1455.099365234375,2.67
1178,1455.099365234375,2.67
1179,1455.099365234375,2.67
1180,1455.099365234375,2.67
1181,1455.099365234375,2.67
1182,1455.099365234375,2.67
1183,1455.099365234375,2.67
1184,1455.099365234375,2.67
1185,1455.099365234375,2.67
1186,1455.099365234375,2.67
1187,1455.099365234375,2.67
1188,1455.099365234375,2.67
1189,1455.099365234375,2.67
1190,1455.099365234375,2.67
1191,1455.099365234375,2.67
1192,1455.099365234375,2.67
1193,1455.099365234375,2.67
1194,1455.099365234375,2.67
1195,1455.099365234375,2.67
1196,1455.099365234375,2.67
1197,1455.099365234375,2.67
1198,1455.099365234375,2.67
1199,1455.099365234375,2.67
1200,1455.099365234375,2.67
1201,1455.099365234375,2.67
1202,1455.099365234375,2.67
1203,1455.099365234375,2.67
1204,1455.099365234375,2.67
1205,1455.099365234375,2.67
1206,1455.099365234375,2.67
1207,1455.099365234375,2.67
1208,1455.099365234375,2.67
1209,1455.099365234375,2.67
1210,1455.099365234375,2.67
1211,1455.099365234375,2.67
1212,1455.099365234375,2.67
1213,1455.099365234375,2.67
1214,1455.099365234375,2.67
1215,1455.099365234375,2.67
1216,1455.099365234375,2.67
1217,1455.099365234375,2.67
1218,1455.099365234375,2.67
1219,1455.099365234375,2.67
1220,1455.099365234375,2.67
1221,1455.099365234375,2.67
1222,1455.099365234375,2.67
1223,1455.099365234375,2.67
1224,1455.099365234375,2.67
1225,1455.099365234375,2.67
1226,1455.099365234375,2.67
1227,1455.099365234375,2.67
1228,1455.099365234375,2.67
1229,1455.099365234375,2.67
1230,1455.099365234375,2.67
1231,1455.099365234375,2.67
1232,1455.099365234375,2.67
1233,1455.099365234375,2.67
1234,1455.099365234375,2.67
1235,1455.099365234375,2.67
1236,1455.099365234375,2.67
1237,1455.099365234375,2.67
1238,1455.099365234375,2.67
1239,1455.099365234375,2.67
1240,1455.099365234375,2.59
1241,1455.099365234375,2.59
1242,1455.099365234375,2.59
1243,1455.099365234375,2.59
1244,1455.099365234375,2.59
1245,1455.099365234375,2.59
1246,1455.099365234375,2.59
1247,1455.099365234375,2.59
1248,1455.099365234375,2.59
1249,1455.099365234375,2.59
1250,1455.099365234375,2.59
1251,1455.099365234375,2.59
1252,1455.099365234375,2.59
1253,1455.099365234375,2.59
1254,1455.099365234375,2.59
1255,1455.099365234375,2.59
1256,1455.099365234375,2.59
1257,1455.099365234375,2.59
1258,1455.099365234375,2.59
1259,1455.099365234375,2.59
1260,1455.099365234375,2.59
1261,1455.099365234375,2.59
1262,1455.099365234375,2.59
1263,1455.099365234375,2.59
1264,1455.099365234375,2.59
1265,1455.099365234375,2.59
1266,1455.099365234375,2.59
1267,1455.099365234375,2.59
1268,1455.099365234375,2.59
1269,1455.099365234375,2.59
1270,1455.099365234375,2.59
1271,1455.099365234375,2.59
1272,1455.099365234375,2.59
1273,1455.099365234375,2.59
1274,1455.099365234375,2.59
1275,1455.099365234375,2.59
1276,1455.099365234375,2.59
1277,1455.099365234375,2.59
1278,1455.099365234375,2.59
1279,1455.099365234375,2.59
1280,1455.099365234375,2.59
1281,1455.099365234375,2.59
1282,1455.099365234375,2.59
1283,1455.099365234375,2.59
1284,1455.099365234375,2.59
1285,1455.099365234375,2.59
1286,1455.099365234375,2.59
1287,1455.099365234375,2.59
1288,1455.099365234375,2.59
1289,1455.099365234375,2.59
1290,1455.099365234375,2.59
1291,1455.099365234375,2.59
1292,1455.099365234375,2.59
1293,1455.099365234375,2.59
1294,1455.099365234375,2.59
1295,1455.099365234375,2.59
1296,1455.099365234375,2.59
1297,1455.099365234375,2.59
1298,1455.099365234375,2.59
1299,1455.099365234375,2.59
1300,1455.099365234375,2.59
1301,1455.099365234375,2.59
1302,1455.099365234375,2.59
1303,1455.099365234375,2.59
1304,1455.099365234375,2.59
1305,1455.099365234375,2.59
1306,1455.099365234375,2.59
1307,1455.099365234375,2.59
1308,1455.099365234375,2.59
1309,1455.099365234375,2.59
1310,1455.099365234375,2.59
1311,1455.099365234375,2.59
1312,1455.099365234375,2.59
1313,1455.099365234375,2.59
1314,1455.099365234375,2.59
1315,1455.099365234375,2.59
1316,1455.099365234375,2.59
1317,1455.099365234375,2.59
1318,1455.099365234375,2.59
1319,1455.099365234375,2.59
1320,1455.099365234375,2.59
1321,1455.099365234375,2.59
1322,1455.099365234375,2.59
1323,1455.099365234375,2.59
1324,1455.099365234375,2.59
1325,1455.099365234375,2.59
1326,1455.099365234375,2.59
1327,1455.099365234375,2.59
1328,1455.099365234375,2.59
1329,1455.099365234375,2.59
1330,1455.099365234375,2.59
1331,1455.099365234375,2.59
1332,1455.099365234375,2.59
1333,1455.099365234375,2.59
1334,1455.099365234375,2.59
1335,1455.099365234375,2.59
1336,1455.099365234375,2.59
1337,1455.099365234375,2.59
1338,1455.099365234375,2.59
1339,1455.099365234375,2.59
1340,1455.099365234375,2.59
1341,1455.099365234375,2.59
1342,1455.099365234375,2.59
1343,1455.099365234375,2.59
1344,1455.099365234375,2.59
1345,1455.099365234375,2.59
1346,1455.099365234375,2.59
1347,1455.099365234375,2.59
1348,1455.099365234375,2.59
1349,1455.099365234375,2.59
1350,1455.099365234375,2.59
1351,1455.099365234375,2.59
1352,1455.099365234375,2.59
1353,1455.099365234375,2.59
1354,1455.099365234375,2.59
1355,1455.099365234375,2.59
1356,1455.099365234375,2.59
1357,1455.099365234375,2.59
1358,1455.099365234375,2.59
1359,1455.099365234375,2.59
1360,1455.099365234375,2.59
1361,1455.099365234375,2.59
1362,1455.099365234375,2.59
1363,1455.099365234375,2.59
1364,1455.099365234375,2.59
1365,1455.099365234375,2.59
1366,1455.099365234375,2.59
1367,1455.099365234375,2.59
1368,1455.099365234375,2.59
1369,1455.099365234375,2.59
1370,1455.099365234375,2.59
1371,1455.099365234375,2.59
1372,1455.099365234375,2.59
1373,1455.099365234375,2.59
1374,1455.099365234375,2.59
1375,1455.099365234375,2.59
1376,1455.099365234375,2.59
1377,1455.099365234375,2.59
1378,1455.099365234375,2.59
1379,1455.099365234375,2.59
1380,1455.099365234375,2.59
1381,1455.099365234375,2.59
1382,1455.099365234375,2.59
1383,1455.099365234375,2.59
1384,1455.099365234375,2.59
1385,1455.099365234375,2.59
1386,1455.099365234375,2.59
1387,1455.099365234375,2.59
1388,1455.099365234375,2.59
1389,1455.099365234375,2.59
1390,1455.099365234375,2.59
1391,1455.099365234375,2.59
1392,1455.099365234375,2.59
1393,1455.099365234375,2.59
1394,1455.099365234375,2.59
1395,1455.099365234375,2.59
1396,1455.099365234375,2.59
1397,1455.099365234375,2.59
1398,1455.099365234375,2.59
1399,1455.099365234375,2.59
1400,1455.099365234375,2.59
1401,1455.099365234375,2.59
1402,1455.099365234375,2.59
1403,1455.099365234375,2.59
1404,1455.099365234375,2.59
1405,1455.099365234375,2.59
1406,1455.099365234375,2.59
1407,1455.099365234375,2.59
1408,1455.099365234375,2.59
1409,1455.099365234375,2.59
1410,1455.099365234375,2.59
1411,1455.099365234375,2.59
1412,1455.099365234375,2.59
1413,1455.099365234375,2.59
1414,1455.099365234375,2.59
1415,1455.099365234375,2.59
1416,1455.099365234375,2.59
1417,1455.099365234375,2.59
1418,1455.099365234375,2.59
1419,1455.099365234375,2.59
1420,1455.099365234375,2.59
1421,1455.099365234375,2.59
1422,1455.099365234375,2.59
1423,1455.099365234375,2.59
1424,1455.099365234375,2.59
1425,1455.099365234375,2.59
1426,1455.099365234375,2.59
1427,1455.099365234375,2.59
1428,1455.099365234375,2.59
1429,1455.099365234375,2.59
1430,1455.099365234375,2.59
1431,1455.099365234375,2.59
1432,1455.099365234375,2.59
1433,1455.099365234375,2.59
1434,1455.099365234375,2.59
1435,1455.099365234375,2.59
1436,1455.099365234375,2.59
1437,1455.099365234375,2.59
1438,1455.099365234375,2.59
1439,1455.099365234375,2.59
1440,1455.099365234375,2.59
1441,1455.099365234375,2.59
1442,1455.099365234375,2.59
1443,1455.099365234375,2.59
1444,1455.099365234375,2.59
1445,1455.099365234375,2.59
1446,1455.099365234375,2.59
1447,1455.099365234375,2.59
1448,1455.099365234375,2.59
1449,1455.099365234375,2.59
1450,1455.099365234375,2.59
1451,1455.099365234375,2.59
1452,1455.099365234375,2.59
1453,1455.099365234375,2.59
1454,1455.099365234375,2.59
1455,1455.099365234375,2.59
1456,1455.099365234375,2.59
1457,1455.099365234375,2.59
1458,1455.099365234375,2.59
1459,1455.099365234375,2.59
1460,1455.099365234375,2.59
1461,1455.099365234375,2.59
1462,1455.099365234375,2.59
1463,1455.099365234375,2.59
1464,1455.099365234375,2.59
1465,1455.099365234375,2.59
1466,1455.099365234375,2.59
1467,1455.099365234375,2.59
1468,1455.099365234375,2.59
1469,1455.099365234375,2.59
1470,1455.099365234375,2.59
1471,1455.099365234375,2.59
1472,1455.099365234375,2.59
1473,1455.099365234375,2.59
1474,1455.099365234375,2.59
1475,1455.099365234375,2.59
1476,1455.099365234375,2.59
1477,1455.099365234375,2.59
1478,1455.099365234375,2.59
1479,1455.099365234375,2.59
1480,1455.099365234375,2.59
1481,1455.099365234375,2.59
1482,1455.099365234375,2.59
1483,1455.099365234375,2.59
1484,1455.099365234375,2.59
1485,1455.099365234375,2.59
1486,1455.099365234375,2.59
1487,1455.099365234375,2.59
1488,1455.099365234375,2.59
1489,1455.099365234375,2.59
1490,1461.7886962890625,2.59
1491,1461.7886962890625,2.59
1492,1461.7886962890625,2.59
1493,1461.7886962890625,2.59
1494,1461.7886962890625,2.59
1495,1461.7886962890625,2.59
1496,1461.7886962890625,2.59
1497,1461.7886962890625,2.59
1498,1461.7886962890625,2.59
1499,1461.7886962890625,2.59
1500,1461.7886962890625,2.59
1501,1461.7886962890625,2.59
1502,1461.7886962890625,2.59
1503,1461.7886962890625,2.59
1504,1461.7886962890625,2.59
1505,1461.7886962890625,2.59
1506,1461.7886962890625,2.59
1507,1461.7886962890625,2.59
1508,1461.7886962890625,2.59
1509,1461.7886962890625,2.59
1510,1461.7886962890625,2.59
1511,1461.7886962890625,2.59
1512,1461.7886962890625,2.59
1513,1461.7886962890625,2.59
1514,1461.7886962890625,2.59
1515,1461.7886962890625,2.59
1516,1461.7886962890625,2.59
1517,1461.7886962890625,2.59
1518,1461.7886962890625,2.59
1519,1461.7886962890625,2.59
1520,1461.7886962890625,2.59
1521,1461.7886962890625,2.59
1522,1461.7886962890625,2.59
1523,1461.7886962890625,2.59
1524,1461.7886962890625,2.59
1525,1461.7886962890625,2.59
1526,1461.7886962890625,2.59
1527,1461.7886962890625,2.59
1528,1461.7886962890625,2.59
1529,1461.7886962890625,2.59
1530,1461.7886962890625,2.59
1531,1461.7886962890625,2.59
1532,1461.7886962890625,2.59
1533,1461.7886962890625,2.59
1534,1461.7886962890625,2.59
1535,1461.7886962890625,2.59
1536,1461.7886962890625,2.59
1537,1461.7886962890625,2.59
1538,1461.7886962890625,2.59
1539,1461.7886962890625,2.59
1540,1461.7886962890625,2.59
1541,1461.7886962890625,2.59
1542,1461.7886962890625,2.59
1543,1461.7886962890625,2.59
1544,1461.7886962890625,2.59
1545,1461.7886962890625,2.59
1546,1461.7886962890625,2.59
1547,1461.7886962890625,2.59
1548,1461.7886962890625,2.59
1549,1461.7886962890625,2.59
