evaluation,fitness,time
93100,145.42152404785156,13.10
93200,145.42152404785156,13.10
93300,145.42152404785156,13.10
93400,145.42152404785156,13.10
93500,145.42152404785156,13.10
93600,145.42152404785156,13.10
93700,145.42152404785156,13.10
93800,145.42152404785156,13.10
93900,145.42152404785156,13.10
94000,145.42152404785156,13.10
94100,145.42152404785156,13.10
94200,145.42152404785156,13.10
94300,145.42152404785156,13.10
94400,145.42152404785156,13.10
94500,145.42152404785156,13.10
94600,145.42152404785156,13.10
94700,145.42152404785156,13.10
94800,145.42152404785156,13.10
94900,145.42152404785156,13.10
95000,145.42152404785156,13.10
95100,145.42152404785156,13.10
95200,145.42152404785156,13.10
95300,145.42152404785156,13.10
95400,145.42152404785156,13.10
95500,145.42152404785156,13.10
95600,145.42152404785156,13.10
95700,145.42152404785156,13.10
95800,145.42152404785156,13.10
95900,145.42152404785156,13.10
96000,145.42152404785156,13.10
96100,145.42152404785156,13.10
96200,145.42152404785156,13.10
96300,145.42152404785156,13.10
96400,145.42152404785156,13.10
96500,145.42152404785156,13.10
96600,145.42152404785156,13.10
96700,145.42152404785156,13.10
96800,145.42152404785156,13.10
96900,145.42152404785156,13.10
97000,145.42152404785156,13.10
97100,145.42152404785156,13.10
97200,145.42152404785156,13.10
97300,145.42152404785156,13.10
97400,145.42152404785156,13.10
97500,145.42152404785156,13.10
97600,145.42152404785156,13.10
97700,145.42152404785156,13.10
97800,145.42152404785156,13.10
97900,145.42152404785156,13.10
98000,145.42152404785156,13.10
98100,145.42152404785156,13.10
98200,145.42152404785156,13.10
98300,145.42152404785156,13.10
98400,145.42152404785156,13.10
98500,145.42152404785156,13.10
98600,145.42152404785156,13.10
98700,145.42152404785156,13.10
98800,145.42152404785156,13.10
98900,145.42152404785156,13.10
99000,145.42152404785156,13.10
99100,145.42152404785156,13.10
99200,145.42152404785156,13.10
99300,145.42152404785156,13.10
99400,145.42152404785156,13.10
99500,145.42152404785156,13.10
99600,145.42152404785156,13.10
99700,145.42152404785156,13.10
99800,145.42152404785156,13.10
99900,145.42152404785156,13.10
100000,145.42152404785156,13.10
100100,145.42152404785156,13.10
100200,145.42152404785156,13.10
100300,145.42152404785156,13.10
100400,145.42152404785156,13.10
100500,145.42152404785156,13.10
100600,145.42152404785156,13.10
100700,145.42152404785156,13.10
100800,145.42152404785156,13.10
100900,145.42152404785156,13.10
101000,145.42152404785156,13.10
101100,145.42152404785156,13.10
101200,145.42152404785156,13.10
101300,145.42152404785156,13.10
101400,145.42152404785156,13.10
101500,145.42152404785156,13.10
101600,145.42152404785156,13.10
101700,145.42152404785156,13.10
101800,145.42152404785156,13.10
101900,145.42152404785156,13.10
102000,145.42152404785156,13.10
102100,145.42152404785156,13.10
102200,145.42152404785156,13.10
102300,145.42152404785156,13.10
102400,145.42152404785156,13.10
102500,145.42152404785156,13.10
102600,145.42152404785156,13.10
102700,145.42152404785156,13.10
102800,145.42152404785156,13.10
102900,145.42152404785156,13.10
103000,145.42152404785156,13.10
103100,145.42152404785156,13.10
103200,145.42152404785156,13.10
103300,145.42152404785156,13.10
103400,145.42152404785156,13.10
103500,145.42152404785156,13.10
103600,145.42152404785156,13.10
103700,145.42152404785156,13.10
103800,145.42152404785156,13.10
103900,145.42152404785156,13.10
104000,145.42152404785156,13.10
104100,145.42152404785156,13.10
104200,145.42152404785156,13.10
104300,145.42152404785156,13.10
104400,145.42152404785156,13.10
104500,145.42152404785156,13.10
104600,145.42152404785156,13.10
104700,145.42152404785156,13.10
104800,145.42152404785156,13.10
104900,145.42152404785156,13.10
105000,145.42152404785156,13.10
105100,145.42152404785156,13.10
105200,145.42152404785156,13.10
105300,145.42152404785156,13.10
105400,145.42152404785156,13.10
105500,145.42152404785156,13.10
105600,145.42152404785156,13.10
105700,145.42152404785156,13.10
105800,145.42152404785156,13.10
105900,145.42152404785156,13.10
106000,145.42152404785156,13.10
106100,145.42152404785156,13.10
106200,145.42152404785156,13.10
106300,145.42152404785156,13.10
106400,145.42152404785156,13.11
106500,145.42152404785156,13.11
106600,145.42152404785156,13.11
106700,145.42152404785156,13.11
106800,145.42152404785156,13.11
106900,145.42152404785156,13.11
107000,145.42152404785156,13.11
107100,145.42152404785156,13.11
107200,145.42152404785156,13.11
107300,145.42152404785156,13.11
107400,145.42152404785156,13.11
107500,145.42152404785156,13.11
107600,145.42152404785156,13.11
107700,145.42152404785156,13.11
107800,145.42152404785156,13.11
107900,145.42152404785156,13.11
108000,145.42152404785156,13.11
108100,145.42152404785156,13.11
108200,145.42152404785156,13.11
108300,145.42152404785156,13.11
108400,145.42152404785156,13.11
108500,145.42152404785156,13.11
108600,145.42152404785156,13.11
108700,145.42152404785156,13.11
108800,145.42152404785156,13.11
108900,145.42152404785156,13.11
109000,145.42152404785156,13.11
109100,145.42152404785156,13.11
109200,145.42152404785156,13.11
109300,145.42152404785156,13.11
109400,145.42152404785156,13.11
109500,145.42152404785156,13.11
109600,145.42152404785156,13.11
109700,145.42152404785156,13.11
109800,145.42152404785156,13.11
109900,145.42152404785156,13.11
110000,145.42152404785156,13.11
110100,145.42152404785156,13.11
110200,145.42152404785156,13.11
110300,145.42152404785156,13.11
110400,145.42152404785156,13.11
110500,145.42152404785156,13.11
110600,145.42152404785156,13.11
110700,145.42152404785156,13.11
110800,145.42152404785156,13.11
110900,145.42152404785156,13.11
111000,145.42152404785156,13.11
111100,145.42152404785156,13.11
111200,145.42152404785156,13.11
111300,145.42152404785156,13.11
111400,145.42152404785156,13.11
111500,145.42152404785156,13.11
111600,145.42152404785156,13.11
111700,145.42152404785156,13.11
111800,145.42152404785156,13.11
111900,145.42152404785156,13.11
112000,145.42152404785156,13.11
112100,145.42152404785156,13.11
112200,145.42152404785156,13.11
112300,145.42152404785156,13.11
112400,145.42152404785156,13.11
112500,145.42152404785156,13.11
112600,145.42152404785156,13.11
112700,145.42152404785156,13.11
112800,145.42152404785156,13.11
112900,145.42152404785156,13.11
113000,145.42152404785156,13.11
113100,145.42152404785156,13.11
113200,145.42152404785156,13.11
113300,145.42152404785156,13.11
113400,145.42152404785156,13.11
113500,145.42152404785156,13.11
113600,145.42152404785156,13.11
113700,145.42152404785156,13.11
113800,145.42152404785156,13.11
113900,145.42152404785156,13.11
114000,145.42152404785156,13.11
114100,145.42152404785156,13.11
114200,145.42152404785156,13.11
114300,145.42152404785156,13.11
114400,145.42152404785156,13.11
114500,145.42152404785156,13.11
114600,145.42152404785156,13.11
114700,145.42152404785156,13.11
114800,145.42152404785156,13.11
114900,145.42152404785156,13.11
115000,145.42152404785156,13.11
115100,145.42152404785156,13.11
115200,145.42152404785156,13.11
115300,145.42152404785156,13.11
115400,145.42152404785156,13.11
115500,145.42152404785156,13.11
115600,145.42152404785156,13.11
115700,145.42152404785156,13.11
115800,145.42152404785156,13.11
115900,145.42152404785156,13.11
116000,145.42152404785156,13.11
116100,145.42152404785156,13.11
116200,145.42152404785156,13.11
116300,145.42152404785156,13.11
116400,145.42152404785156,13.11
116500,145.42152404785156,13.11
116600,145.42152404785156,13.11
116700,145.42152404785156,13.11
116800,145.42152404785156,13.11
116900,145.42152404785156,13.11
117000,145.42152404785156,13.11
117100,145.42152404785156,13.11
117200,145.42152404785156,13.11
117300,145.42152404785156,13.11
117400,145.42152404785156,13.11
117500,145.42152404785156,13.11
117600,145.42152404785156,13.11
117700,145.42152404785156,13.11
117800,145.42152404785156,13.11
117900,145.42152404785156,13.11
118000,145.42152404785156,13.11
118100,145.42152404785156,13.11
118200,145.42152404785156,13.11
118300,145.42152404785156,13.11
118400,145.42152404785156,13.11
118500,145.42152404785156,13.11
118600,145.42152404785156,13.11
118700,145.42152404785156,13.11
118800,145.42152404785156,13.11
118900,145.42152404785156,13.11
119000,145.42152404785156,13.11
119100,145.42152404785156,13.11
119200,145.42152404785156,13.11
119300,145.42152404785156,13.11
119400,145.42152404785156,13.11
119500,145.42152404785156,13.11
119600,145.42152404785156,13.11
119700,145.42152404785156,13.11
119800,145.42152404785156,13.11
119900,145.42152404785156,13.11
120000,145.42152404785156,13.11
120100,145.42152404785156,13.11
120200,145.42152404785156,13.11
120300,145.42152404785156,13.11
120400,145.42152404785156,13.11
120500,145.42152404785156,13.11
120600,145.42152404785156,13.11
120700,145.42152404785156,13.11
120800,145.42152404785156,13.11
120900,145.42152404785156,13.11
121000,145.42152404785156,13.11
121100,145.42152404785156,13.11
121200,145.42152404785156,13.11
121300,145.42152404785156,13.11
121400,145.42152404785156,13.11
121500,145.42152404785156,13.11
121600,145.42152404785156,13.11
121700,145.42152404785156,13.11
121800,145.42152404785156,13.11
121900,145.42152404785156,13.11
122000,145.42152404785156,13.11
122100,145.42152404785156,13.11
122200,145.42152404785156,13.11
122300,145.42152404785156,13.11
122400,145.42152404785156,13.11
122500,145.42152404785156,13.11
122600,145.42152404785156,13.11
122700,145.42152404785156,13.11
122800,145.42152404785156,13.11
122900,145.42152404785156,13.11
123000,145.42152404785156,13.11
123100,145.42152404785156,13.11
123200,145.42152404785156,13.11
123300,145.42152404785156,13.11
123400,145.42152404785156,13.11
123500,145.42152404785156,13.11
123600,145.42152404785156,13.11
123700,145.42152404785156,13.11
123800,145.42152404785156,13.11
123900,145.42152404785156,13.11
124000,145.42152404785156,13.11
124100,145.42152404785156,13.11
124200,145.42152404785156,13.11
124300,145.42152404785156,13.11
124400,145.42152404785156,13.11
124500,145.42152404785156,13.11
124600,145.42152404785156,13.11
124700,145.42152404785156,13.11
124800,145.42152404785156,13.11
124900,145.42152404785156,13.11
125000,145.42152404785156,13.11
125100,145.42152404785156,13.11
125200,145.42152404785156,13.11
125300,145.42152404785156,13.11
125400,145.42152404785156,13.11
125500,145.42152404785156,13.11
125600,145.42152404785156,13.11
125700,145.42152404785156,13.11
125800,145.42152404785156,13.11
125900,145.42152404785156,13.11
126000,145.42152404785156,13.11
126100,145.42152404785156,13.11
126200,145.42152404785156,13.11
126300,145.42152404785156,13.11
126400,145.42152404785156,13.11
126500,145.42152404785156,13.11
126600,145.42152404785156,13.11
126700,145.42152404785156,13.11
126800,145.42152404785156,13.11
126900,145.42152404785156,13.11
127000,145.42152404785156,13.11
127100,145.42152404785156,13.11
127200,145.42152404785156,13.11
127300,145.42152404785156,13.11
127400,145.42152404785156,13.11
127500,145.42152404785156,13.11
127600,145.42152404785156,13.11
127700,145.42152404785156,13.11
127800,145.42152404785156,13.11
127900,145.42152404785156,13.11
128000,145.42152404785156,13.11
128100,145.42152404785156,13.11
128200,145.42152404785156,13.11
128300,145.42152404785156,13.11
128400,145.42152404785156,13.11
128500,145.42152404785156,13.11
128600,145.42152404785156,13.11
128700,145.42152404785156,13.11
128800,145.42152404785156,13.11
128900,145.42152404785156,13.11
129000,145.42152404785156,13.11
129100,145.42152404785156,13.11
129200,145.42152404785156,13.11
129300,145.42152404785156,13.11
129400,145.42152404785156,13.11
129500,145.42152404785156,13.11
129600,145.42152404785156,13.11
129700,145.42152404785156,13.11
129800,145.42152404785156,13.11
129900,145.42152404785156,13.11
130000,145.42152404785156,13.11
130100,145.42152404785156,13.11
130200,145.42152404785156,13.11
130300,145.42152404785156,13.11
130400,145.42152404785156,13.11
130500,145.42152404785156,13.11
130600,145.42152404785156,13.11
130700,145.42152404785156,13.11
130800,145.42152404785156,13.11
130900,145.42152404785156,13.11
131000,145.42152404785156,13.11
131100,145.42152404785156,13.11
131200,145.42152404785156,13.11
131300,145.42152404785156,13.11
131400,145.42152404785156,13.11
131500,145.42152404785156,13.11
131600,145.42152404785156,13.11
131700,145.42152404785156,13.11
131800,145.42152404785156,13.11
131900,145.42152404785156,13.11
132000,145.42152404785156,13.11
132100,145.42152404785156,13.11
132200,145.42152404785156,13.11
132300,145.42152404785156,13.11
132400,145.42152404785156,13.11
132500,145.42152404785156,13.11
132600,145.42152404785156,13.11
132700,145.42152404785156,13.11
132800,145.42152404785156,13.11
132900,145.42152404785156,13.11
133000,145.42152404785156,13.11
133100,145.42152404785156,13.11
133200,145.42152404785156,13.11
133300,145.42152404785156,13.11
133400,145.42152404785156,13.11
133500,145.42152404785156,13.11
133600,145.42152404785156,13.11
133700,145.42152404785156,13.11
133800,145.42152404785156,13.11
133900,145.42152404785156,13.11
134000,145.42152404785156,13.11
134100,145.42152404785156,13.11
134200,145.42152404785156,13.11
134300,145.42152404785156,13.11
134400,145.42152404785156,13.11
134500,145.42152404785156,13.11
134600,145.42152404785156,13.11
134700,145.42152404785156,13.11
134800,145.42152404785156,13.11
134900,145.42152404785156,13.11
135000,145.42152404785156,13.11
135100,145.42152404785156,13.11
135200,145.42152404785156,13.11
135300,145.42152404785156,13.11
135400,145.42152404785156,13.11
135500,145.42152404785156,13.11
135600,145.42152404785156,13.11
135700,145.42152404785156,13.11
135800,145.42152404785156,13.11
135900,145.42152404785156,13.11
136000,145.42152404785156,13.11
136100,145.42152404785156,13.11
136200,145.42152404785156,13.11
136300,145.42152404785156,13.11
136400,145.42152404785156,13.11
136500,145.42152404785156,13.11
136600,145.42152404785156,13.11
136700,145.42152404785156,13.11
136800,145.42152404785156,13.10
136900,145.42152404785156,13.10
137000,145.42152404785156,13.10
137100,145.42152404785156,13.10
137200,145.42152404785156,13.10
137300,145.42152404785156,13.10
137400,145.42152404785156,13.10
137500,145.42152404785156,13.10
137600,145.42152404785156,13.10
137700,145.42152404785156,13.10
137800,145.42152404785156,13.10
137900,145.42152404785156,13.10
138000,145.42152404785156,13.10
138100,145.42152404785156,13.10
138200,145.42152404785156,13.10
138300,145.42152404785156,13.10
138400,145.42152404785156,13.10
138500,145.42152404785156,13.10
138600,145.42152404785156,13.10
138700,145.42152404785156,13.10
138800,145.42152404785156,13.10
138900,145.42152404785156,13.10
139000,145.42152404785156,13.10
139100,145.42152404785156,13.10
139200,145.42152404785156,13.10
139300,145.42152404785156,13.10
139400,145.42152404785156,13.10
139500,145.42152404785156,13.10
139600,145.42152404785156,13.10
139700,145.42152404785156,13.10
139800,145.42152404785156,13.10
139900,145.42152404785156,13.10
140000,145.42152404785156,13.10
140100,145.42152404785156,13.10
140200,145.42152404785156,13.10
140300,145.42152404785156,13.10
140400,145.42152404785156,13.10
140500,145.42152404785156,13.10
140600,145.42152404785156,13.10
140700,145.42152404785156,13.10
140800,145.42152404785156,13.10
140900,145.42152404785156,13.10
141000,145.42152404785156,13.10
141100,145.42152404785156,13.10
141200,145.42152404785156,13.10
141300,145.42152404785156,13.10
141400,145.42152404785156,13.10
141500,145.42152404785156,13.10
141600,145.42152404785156,13.10
141700,145.42152404785156,13.10
141800,145.42152404785156,13.10
141900,145.42152404785156,13.10
142000,145.42152404785156,13.10
142100,145.42152404785156,13.10
142200,145.42152404785156,13.10
142300,145.42152404785156,13.10
142400,145.42152404785156,13.10
142500,145.42152404785156,13.10
142600,145.42152404785156,13.10
142700,145.42152404785156,13.10
142800,145.42152404785156,13.10
142900,145.42152404785156,13.10
143000,145.42152404785156,13.10
143100,145.42152404785156,13.10
143200,145.42152404785156,13.10
143300,145.42152404785156,13.10
143400,145.42152404785156,13.10
143500,145.42152404785156,13.10
143600,145.42152404785156,13.10
143700,145.42152404785156,13.10
143800,145.42152404785156,13.10
143900,145.42152404785156,13.10
144000,145.42152404785156,13.10
144100,145.42152404785156,13.10
144200,145.42152404785156,13.10
144300,145.42152404785156,13.10
144400,145.42152404785156,13.10
144500,145.42152404785156,13.10
144600,145.42152404785156,13.10
144700,145.42152404785156,13.10
144800,145.42152404785156,13.10
144900,145.42152404785156,13.10
145000,145.42152404785156,13.10
145100,145.42152404785156,13.10
145200,145.42152404785156,13.10
145300,145.42152404785156,13.10
145400,145.42152404785156,13.10
145500,145.42152404785156,13.10
145600,145.42152404785156,13.10
145700,145.42152404785156,13.10
145800,145.42152404785156,13.10
145900,145.42152404785156,13.10
146000,145.42152404785156,13.10
146100,145.42152404785156,13.10
146200,145.42152404785156,13.10
146300,145.42152404785156,13.10
146400,145.42152404785156,13.10
146500,145.42152404785156,13.10
146600,145.42152404785156,13.10
146700,145.42152404785156,13.10
146800,145.42152404785156,13.10
146900,145.42152404785156,13.10
147000,145.42152404785156,13.10
147100,145.42152404785156,13.10
147200,145.42152404785156,13.10
147300,145.42152404785156,13.10
147400,145.42152404785156,13.10
147500,145.42152404785156,13.10
147600,145.42152404785156,13.10
147700,145.42152404785156,13.10
147800,145.42152404785156,13.10
147900,145.42152404785156,13.10
148000,145.42152404785156,13.10
148100,145.42152404785156,13.10
148200,145.42152404785156,13.10
148300,145.42152404785156,13.10
148400,145.42152404785156,13.10
148500,145.42152404785156,13.10
148600,145.42152404785156,13.10
148700,145.42152404785156,13.10
148800,145.42152404785156,13.10
148900,145.42152404785156,13.10
149000,145.42152404785156,13.10
149100,145.42152404785156,13.10
149200,145.42152404785156,13.10
149300,145.42152404785156,13.10
149400,145.42152404785156,13.10
149500,145.42152404785156,13.10
149600,145.42152404785156,13.10
149700,145.42152404785156,13.10
149800,145.42152404785156,13.10
149900,145.42152404785156,13.10
150000,145.42152404785156,13.10
150100,145.42152404785156,13.10
150200,145.42152404785156,13.10
150300,145.42152404785156,13.10
150400,145.42152404785156,13.10
150500,145.42152404785156,13.10
150600,145.42152404785156,13.10
150700,145.42152404785156,13.10
150800,145.42152404785156,13.10
150900,145.42152404785156,13.10
151000,145.42152404785156,13.10
151100,145.42152404785156,13.10
151200,145.42152404785156,13.10
151300,145.42152404785156,13.10
151400,145.42152404785156,13.10
151500,145.42152404785156,13.10
151600,145.42152404785156,13.10
151700,145.42152404785156,13.10
151800,145.42152404785156,13.10
151900,145.42152404785156,13.10
152000,145.42152404785156,13.10
152100,145.42152404785156,13.10
152200,145.42152404785156,13.10
152300,145.42152404785156,13.10
152400,145.42152404785156,13.10
152500,145.42152404785156,13.10
152600,145.42152404785156,13.10
152700,145.42152404785156,13.10
152800,145.42152404785156,13.10
152900,145.42152404785156,13.10
153000,145.42152404785156,13.10
153100,145.42152404785156,13.10
153200,145.42152404785156,13.10
153300,145.42152404785156,13.10
153400,145.42152404785156,13.10
153500,145.42152404785156,13.10
153600,145.42152404785156,13.10
153700,145.42152404785156,13.10
153800,145.42152404785156,13.10
153900,145.42152404785156,13.10
154000,145.42152404785156,13.10
154100,145.42152404785156,13.10
154200,145.42152404785156,13.10
154300,145.42152404785156,13.10
154400,145.42152404785156,13.10
154500,145.42152404785156,13.10
154600,145.42152404785156,13.10
154700,145.42152404785156,13.10
154800,145.42152404785156,13.10
154900,145.42152404785156,13.10
155000,145.42152404785156,13.10
155100,145.42152404785156,13.10
155200,145.42152404785156,13.10
155300,145.42152404785156,13.10
155400,145.42152404785156,13.10
155500,145.42152404785156,13.10
155600,145.42152404785156,13.10
155700,145.42152404785156,13.10
155800,145.42152404785156,13.10
155900,145.42152404785156,13.10
156000,145.42152404785156,13.10
156100,145.42152404785156,13.10
156200,145.42152404785156,13.10
156300,145.42152404785156,13.10
156400,145.42152404785156,13.10
156500,145.42152404785156,13.10
156600,145.42152404785156,13.10
156700,145.42152404785156,13.10
156800,145.42152404785156,13.10
156900,145.42152404785156,13.10
157000,145.42152404785156,13.10
157100,145.42152404785156,13.10
157200,145.42152404785156,13.10
157300,145.42152404785156,13.10
157400,145.42152404785156,13.10
157500,145.42152404785156,13.10
157600,145.42152404785156,13.10
157700,145.42152404785156,13.10
157800,145.42152404785156,13.10
157900,145.42152404785156,13.10
158000,145.42152404785156,13.10
158100,145.42152404785156,13.10
158200,145.42152404785156,13.10
158300,145.42152404785156,13.10
158400,145.42152404785156,13.10
158500,145.42152404785156,13.10
158600,145.42152404785156,13.10
158700,145.42152404785156,13.10
158800,145.42152404785156,13.10
158900,145.42152404785156,13.10
159000,145.42152404785156,13.10
159100,145.42152404785156,13.10
159200,145.42152404785156,13.10
159300,145.42152404785156,13.10
159400,145.42152404785156,13.10
159500,145.42152404785156,13.10
159600,145.42152404785156,13.10
159700,145.42152404785156,13.10
159800,145.42152404785156,13.10
159900,145.42152404785156,13.10
160000,145.42152404785156,13.10
160100,145.42152404785156,13.10
160200,145.42152404785156,13.10
160300,145.42152404785156,13.10
160400,145.42152404785156,13.10
160500,145.42152404785156,13.10
160600,145.42152404785156,13.10
160700,145.42152404785156,13.10
160800,145.42152404785156,13.10
160900,145.42152404785156,13.10
161000,145.42152404785156,13.10
161100,145.42152404785156,13.10
161200,145.42152404785156,13.10
161300,145.42152404785156,13.10
161400,145.42152404785156,13.10
161500,145.42152404785156,13.10
161600,145.42152404785156,13.10
161700,145.42152404785156,13.10
161800,145.42152404785156,13.10
161900,145.42152404785156,13.10
162000,145.42152404785156,13.10
162100,145.42152404785156,13.10
162200,145.42152404785156,13.10
162300,145.42152404785156,13.10
162400,145.42152404785156,13.10
162500,145.42152404785156,13.10
162600,145.42152404785156,13.10
162700,145.42152404785156,13.10
162800,145.42152404785156,13.10
162900,145.42152404785156,13.10
163000,145.42152404785156,13.10
163100,145.42152404785156,13.10
163200,145.42152404785156,13.10
163300,145.42152404785156,13.10
163400,145.42152404785156,13.10
163500,145.42152404785156,13.10
163600,145.42152404785156,13.10
163700,145.42152404785156,13.10
163800,145.42152404785156,13.10
163900,145.42152404785156,13.10
164000,145.42152404785156,13.10
164100,145.42152404785156,13.10
164200,145.42152404785156,13.10
164300,145.42152404785156,13.10
164400,145.42152404785156,13.10
164500,145.42152404785156,13.10
164600,145.42152404785156,13.10
164700,145.42152404785156,13.10
164800,145.42152404785156,13.10
164900,145.42152404785156,13.10
165000,145.42152404785156,13.10
165100,145.42152404785156,13.10
165200,145.42152404785156,13.10
165300,145.42152404785156,13.10
165400,145.42152404785156,13.10
165500,145.42152404785156,13.10
165600,145.42152404785156,13.10
165700,145.42152404785156,13.10
165800,145.42152404785156,13.10
165900,145.42152404785156,13.10
166000,145.42152404785156,13.10
166100,145.42152404785156,13.10
166200,145.42152404785156,13.10
166300,145.42152404785156,13.10
166400,145.42152404785156,13.10
166500,145.42152404785156,13.10
166600,145.42152404785156,13.10
166700,145.42152404785156,13.10
166800,145.42152404785156,13.10
166900,145.42152404785156,13.10
167000,145.42152404785156,13.10
167100,145.42152404785156,13.10
167200,145.42152404785156,13.11
167300,145.42152404785156,13.11
167400,145.42152404785156,13.11
167500,145.42152404785156,13.11
167600,145.42152404785156,13.11
167700,145.42152404785156,13.11
167800,145.42152404785156,13.11
167900,145.42152404785156,13.11
168000,145.42152404785156,13.11
168100,145.42152404785156,13.11
168200,145.42152404785156,13.11
168300,145.42152404785156,13.11
168400,145.42152404785156,13.11
168500,145.42152404785156,13.11
168600,145.42152404785156,13.11
168700,145.42152404785156,13.11
168800,145.42152404785156,13.11
168900,145.42152404785156,13.11
169000,145.42152404785156,13.11
169100,145.42152404785156,13.11
169200,145.42152404785156,13.11
169300,145.42152404785156,13.11
169400,145.42152404785156,13.11
169500,145.42152404785156,13.11
169600,145.42152404785156,13.11
169700,145.42152404785156,13.11
169800,145.42152404785156,13.11
169900,145.42152404785156,13.11
170000,145.42152404785156,13.11
170100,145.42152404785156,13.11
170200,145.42152404785156,13.11
170300,145.42152404785156,13.11
170400,145.42152404785156,13.11
170500,145.42152404785156,13.11
170600,145.42152404785156,13.11
170700,145.42152404785156,13.11
170800,145.42152404785156,13.11
170900,145.42152404785156,13.11
171000,145.42152404785156,13.11
171100,145.42152404785156,13.11
171200,145.42152404785156,13.11
171300,145.42152404785156,13.11
171400,145.42152404785156,13.11
171500,145.42152404785156,13.11
171600,145.42152404785156,13.11
171700,145.42152404785156,13.11
171800,145.42152404785156,13.11
171900,145.42152404785156,13.11
172000,145.42152404785156,13.11
172100,145.42152404785156,13.11
172200,145.42152404785156,13.11
172300,145.42152404785156,13.11
172400,145.42152404785156,13.11
172500,145.42152404785156,13.11
172600,145.42152404785156,13.11
172700,145.42152404785156,13.11
172800,145.42152404785156,13.11
172900,145.42152404785156,13.11
173000,145.42152404785156,13.11
173100,145.42152404785156,13.11
173200,145.42152404785156,13.11
173300,145.42152404785156,13.11
173400,145.42152404785156,13.11
173500,145.42152404785156,13.11
173600,145.42152404785156,13.11
173700,145.42152404785156,13.11
173800,145.42152404785156,13.11
173900,145.42152404785156,13.11
174000,145.42152404785156,13.11
174100,145.42152404785156,13.11
174200,145.42152404785156,13.11
174300,145.42152404785156,13.11
174400,145.42152404785156,13.11
174500,145.42152404785156,13.11
174600,145.42152404785156,13.11
174700,145.42152404785156,13.11
174800,145.42152404785156,13.11
174900,145.42152404785156,13.11
175000,145.42152404785156,13.11
175100,145.42152404785156,13.11
175200,145.42152404785156,13.11
175300,145.42152404785156,13.11
175400,145.42152404785156,13.11
175500,145.42152404785156,13.11
175600,145.42152404785156,13.11
175700,145.42152404785156,13.11
175800,145.42152404785156,13.11
175900,145.42152404785156,13.11
176000,145.42152404785156,13.11
176100,145.42152404785156,13.11
176200,145.42152404785156,13.11
176300,145.42152404785156,13.11
176400,145.42152404785156,13.11
176500,145.42152404785156,13.11
176600,145.42152404785156,13.11
176700,145.42152404785156,13.11
176800,145.42152404785156,13.11
176900,145.42152404785156,13.11
177000,145.42152404785156,13.11
177100,145.42152404785156,13.11
177200,145.42152404785156,13.11
177300,145.42152404785156,13.11
177400,145.42152404785156,13.11
177500,145.42152404785156,13.11
177600,145.42152404785156,13.11
177700,145.42152404785156,13.11
177800,145.42152404785156,13.11
177900,145.42152404785156,13.11
178000,145.42152404785156,13.11
178100,145.42152404785156,13.11
178200,145.42152404785156,13.11
178300,145.42152404785156,13.11
178400,145.42152404785156,13.11
178500,145.42152404785156,13.11
178600,145.42152404785156,13.11
178700,145.42152404785156,13.11
178800,145.42152404785156,13.11
178900,145.42152404785156,13.11
179000,145.42152404785156,13.11
179100,145.42152404785156,13.11
179200,145.42152404785156,13.11
179300,145.42152404785156,13.11
179400,145.42152404785156,13.11
179500,145.42152404785156,13.11
179600,145.42152404785156,13.11
179700,145.42152404785156,13.11
179800,145.42152404785156,13.11
179900,145.42152404785156,13.11
180000,145.42152404785156,13.11
180100,145.42152404785156,13.11
180200,145.42152404785156,13.11
180300,145.42152404785156,13.11
180400,145.42152404785156,13.11
180500,145.42152404785156,13.11
180600,145.42152404785156,13.11
180700,145.42152404785156,13.11
180800,145.42152404785156,13.11
180900,145.42152404785156,13.11
181000,145.42152404785156,13.11
181100,145.42152404785156,13.11
181200,145.42152404785156,13.11
181300,145.42152404785156,13.11
181400,145.42152404785156,13.11
181500,145.42152404785156,13.11
181600,145.42152404785156,13.11
181700,145.42152404785156,13.11
181800,145.42152404785156,13.11
181900,145.42152404785156,13.11
182000,145.42152404785156,13.11
182100,145.42152404785156,13.11
182200,145.42152404785156,13.11
182300,145.42152404785156,13.11
182400,145.42152404785156,13.14
182500,145.42152404785156,13.14
182600,145.42152404785156,13.14
182700,145.42152404785156,13.14
182800,145.42152404785156,13.14
182900,145.42152404785156,13.14
183000,145.42152404785156,13.14
183100,145.42152404785156,13.14
183200,145.42152404785156,13.14
183300,145.42152404785156,13.14
183400,145.42152404785156,13.14
183500,145.42152404785156,13.14
183600,145.42152404785156,13.14
183700,145.42152404785156,13.14
183800,145.42152404785156,13.14
183900,145.42152404785156,13.14
184000,145.42152404785156,13.14
184100,145.42152404785156,13.14
184200,145.42152404785156,13.14
184300,145.42152404785156,13.14
184400,145.42152404785156,13.14
184500,145.42152404785156,13.14
184600,145.42152404785156,13.14
184700,145.42152404785156,13.14
184800,145.42152404785156,13.14
184900,145.42152404785156,13.14
185000,145.42152404785156,13.14
185100,145.42152404785156,13.14
185200,145.42152404785156,13.14
185300,145.42152404785156,13.14
185400,145.42152404785156,13.14
185500,145.42152404785156,13.14
185600,145.42152404785156,13.14
185700,145.42152404785156,13.14
185800,145.42152404785156,13.14
185900,145.42152404785156,13.14
186000,145.42152404785156,13.14
186100,145.42152404785156,13.14
186200,145.42152404785156,13.14
