iteration,fitness,time
954,1186.8883056640625,3.49
955,1186.8883056640625,3.49
956,1186.8883056640625,3.49
957,1186.8883056640625,3.49
958,1186.8883056640625,3.49
959,1186.8883056640625,3.49
960,1186.8883056640625,3.49
961,1186.8883056640625,3.49
962,1186.8883056640625,3.49
963,1186.8883056640625,3.49
964,1186.8883056640625,3.49
965,1186.8883056640625,3.49
966,1186.8883056640625,3.49
967,1186.8883056640625,3.49
968,1186.8883056640625,3.49
969,1186.8883056640625,3.49
970,1186.8883056640625,3.49
971,1186.8883056640625,3.49
972,1186.8883056640625,3.49
973,1186.8883056640625,3.49
974,1186.8883056640625,3.49
975,1186.8883056640625,3.49
976,1186.8883056640625,3.49
977,1186.8883056640625,3.49
978,1186.8883056640625,3.49
979,1186.8883056640625,3.49
980,1186.8883056640625,3.49
981,1186.8883056640625,3.49
982,1186.8883056640625,3.49
983,1186.8883056640625,3.49
984,1186.8883056640625,3.49
985,1186.8883056640625,3.49
986,1186.8883056640625,3.49
987,1186.8883056640625,3.49
988,1186.8883056640625,3.49
989,1186.8883056640625,3.49
990,1186.8883056640625,3.49
991,1186.8883056640625,3.49
992,1186.8883056640625,3.49
993,1186.8883056640625,3.49
994,1186.8883056640625,3.49
995,1186.8883056640625,3.49
996,1186.8883056640625,3.49
997,1186.8883056640625,3.49
998,1186.8883056640625,3.49
999,1186.8883056640625,3.49
1000,1186.8883056640625,3.49
1001,1186.8883056640625,3.49
1002,1186.8883056640625,3.49
1003,1186.8883056640625,3.49
1004,1186.8883056640625,3.49
1005,1186.8883056640625,3.49
1006,1186.8883056640625,3.49
1007,1186.8883056640625,3.49
1008,1186.8883056640625,3.49
1009,1186.8883056640625,3.49
1010,1186.8883056640625,3.49
1011,1186.8883056640625,3.49
1012,1186.8883056640625,3.49
1013,1186.8883056640625,3.49
1014,1186.8883056640625,3.49
1015,1186.8883056640625,3.49
1016,1186.8883056640625,3.49
1017,1186.8883056640625,3.49
1018,1186.8883056640625,3.49
1019,1186.8883056640625,3.49
1020,1186.8883056640625,3.49
1021,1186.8883056640625,3.49
1022,1186.8883056640625,3.49
1023,1186.8883056640625,3.49
1024,1186.8883056640625,3.49
1025,1186.8883056640625,3.49
1026,1186.8883056640625,3.49
1027,1186.8883056640625,3.49
1028,1186.8883056640625,3.49
1029,1186.8883056640625,3.49
1030,1186.8883056640625,3.49
1031,1186.8883056640625,3.49
1032,1186.8883056640625,3.49
1033,1186.8883056640625,3.49
1034,1186.8883056640625,3.49
1035,1186.8883056640625,3.49
1036,1186.8883056640625,3.49
1037,1186.8883056640625,3.49
1038,1186.8883056640625,3.49
1039,1186.8883056640625,3.49
1040,1186.8883056640625,3.49
1041,1186.8883056640625,3.49
1042,1186.8883056640625,3.49
1043,1186.8883056640625,3.49
1044,1186.8883056640625,3.49
1045,1186.8883056640625,3.49
1046,1186.8883056640625,3.49
1047,1186.8883056640625,3.49
1048,1186.8883056640625,3.49
1049,1186.8883056640625,3.49
1050,1186.8883056640625,3.49
1051,1186.8883056640625,3.49
1052,1186.8883056640625,3.49
1053,1186.8883056640625,3.49
1054,1186.8883056640625,3.49
1055,1186.8883056640625,3.49
1056,1186.8883056640625,3.49
1057,1186.8883056640625,3.49
1058,1186.8883056640625,3.49
1059,1186.8883056640625,3.49
1060,1186.8883056640625,3.49
1061,1186.8883056640625,3.49
1062,1186.8883056640625,3.49
1063,1186.8883056640625,3.49
1064,1186.8883056640625,3.49
1065,1186.8883056640625,3.49
1066,1186.8883056640625,3.49
1067,1186.8883056640625,3.49
1068,1186.8883056640625,3.49
1069,1186.8883056640625,3.49
1070,1186.8883056640625,3.49
1071,1186.8883056640625,3.49
1072,1186.8883056640625,3.49
1073,1186.8883056640625,3.49
1074,1186.8883056640625,3.49
1075,1186.8883056640625,3.49
1076,1186.8883056640625,3.49
1077,1186.8883056640625,3.49
1078,1186.8883056640625,3.49
1079,1186.8883056640625,3.49
1080,1186.8883056640625,3.49
1081,1186.8883056640625,3.49
1082,1186.8883056640625,3.49
1083,1186.8883056640625,3.49
1084,1186.8883056640625,3.49
1085,1186.8883056640625,3.49
1086,1186.8883056640625,3.49
1087,1186.8883056640625,3.49
1088,1186.8883056640625,3.49
1089,1186.8883056640625,3.49
1090,1186.8883056640625,3.49
1091,1186.8883056640625,3.49
1092,1186.8883056640625,3.49
1093,1186.8883056640625,3.49
1094,1186.8883056640625,3.49
1095,1186.8883056640625,3.49
1096,1186.8883056640625,3.49
1097,1186.8883056640625,3.49
1098,1186.8883056640625,3.49
1099,1186.8883056640625,3.49
1100,1186.8883056640625,3.49
1101,1186.8883056640625,3.49
1102,1186.8883056640625,3.49
1103,1186.8883056640625,3.49
1104,1186.8883056640625,3.49
1105,1186.8883056640625,3.49
1106,1186.8883056640625,3.49
1107,1186.8883056640625,3.49
1108,1186.8883056640625,3.49
1109,1186.8883056640625,3.49
1110,1186.8883056640625,3.49
1111,1186.8883056640625,3.49
1112,1186.8883056640625,3.49
1113,1186.8883056640625,3.49
1114,1186.8883056640625,3.49
1115,1186.8883056640625,3.49
1116,1186.8883056640625,3.49
1117,1186.8883056640625,3.49
1118,1186.8883056640625,3.49
1119,1186.8883056640625,3.49
1120,1186.8883056640625,3.49
1121,1186.8883056640625,3.49
1122,1186.8883056640625,3.49
1123,1186.8883056640625,3.49
1124,1186.8883056640625,3.49
1125,1186.8883056640625,3.49
1126,1186.8883056640625,3.49
1127,1186.8883056640625,3.49
1128,1186.8883056640625,3.49
1129,1186.8883056640625,3.49
1130,1186.8883056640625,3.49
1131,1186.8883056640625,3.49
1132,1186.8883056640625,3.49
1133,1186.8883056640625,3.49
1134,1186.8883056640625,3.49
1135,1186.8883056640625,3.49
1136,1186.8883056640625,3.49
1137,1186.8883056640625,3.49
1138,1186.8883056640625,3.49
1139,1186.8883056640625,3.49
1140,1186.8883056640625,3.49
1141,1186.8883056640625,3.49
1142,1186.8883056640625,3.49
1143,1186.8883056640625,3.49
1144,1186.8883056640625,3.49
1145,1186.8883056640625,3.49
1146,1186.8883056640625,3.49
1147,1186.8883056640625,3.49
1148,1186.8883056640625,3.49
1149,1186.8883056640625,3.49
1150,1186.8883056640625,3.49
1151,1186.8883056640625,3.49
1152,1186.8883056640625,3.49
1153,1186.8883056640625,3.49
1154,1186.8883056640625,3.49
1155,1186.8883056640625,3.49
1156,1186.8883056640625,3.49
1157,1186.8883056640625,3.49
1158,1186.8883056640625,3.49
1159,1186.8883056640625,3.49
1160,1186.8883056640625,3.49
1161,1186.8883056640625,3.49
1162,1186.8883056640625,3.49
1163,1186.8883056640625,3.49
1164,1188.002197265625,3.49
1165,1188.002197265625,3.49
1166,1188.002197265625,3.49
1167,1188.002197265625,3.49
1168,1188.002197265625,3.49
1169,1194.6337890625,3.49
1170,1194.6337890625,3.49
1171,1194.6337890625,3.49
1172,1194.6337890625,3.49
1173,1194.6337890625,3.49
1174,1194.6337890625,3.49
1175,1194.6337890625,3.49
1176,1194.6337890625,3.49
1177,1194.6337890625,3.49
1178,1194.6337890625,3.49
1179,1194.6337890625,3.49
1180,1194.6337890625,3.49
1181,1194.6337890625,3.49
1182,1194.6337890625,3.49
1183,1194.6337890625,3.49
1184,1194.6337890625,3.49
1185,1194.6337890625,3.49
1186,1194.6337890625,3.49
1187,1194.6337890625,3.49
1188,1194.6337890625,3.49
1189,1194.6337890625,3.49
1190,1194.6337890625,3.49
1191,1194.6337890625,3.49
1192,1194.6337890625,3.49
1193,1194.6337890625,3.49
1194,1194.6337890625,3.49
1195,1194.6337890625,3.49
1196,1194.6337890625,3.49
1197,1194.6337890625,3.49
1198,1194.6337890625,3.49
1199,1194.6337890625,3.49
1200,1194.6337890625,3.49
1201,1194.6337890625,3.49
1202,1194.6337890625,3.49
1203,1194.6337890625,3.49
1204,1194.6337890625,3.49
1205,1194.6337890625,3.49
1206,1194.6337890625,3.49
1207,1194.6337890625,3.49
1208,1194.6337890625,3.49
1209,1194.6337890625,3.49
1210,1194.6337890625,3.49
1211,1194.6337890625,3.49
1212,1194.6337890625,3.49
1213,1194.6337890625,3.49
1214,1194.6337890625,3.49
1215,1194.6337890625,3.49
1216,1194.6337890625,3.49
1217,1194.6337890625,3.49
1218,1194.6337890625,3.49
1219,1194.6337890625,3.49
1220,1194.6337890625,3.49
1221,1194.6337890625,3.49
1222,1194.6337890625,3.49
1223,1194.6337890625,3.49
1224,1194.6337890625,3.49
1225,1194.6337890625,3.49
1226,1194.6337890625,3.49
1227,1194.6337890625,3.49
1228,1194.6337890625,3.49
1229,1194.6337890625,3.49
1230,1194.6337890625,3.49
1231,1194.6337890625,3.49
1232,1194.6337890625,3.49
1233,1194.6337890625,3.49
1234,1194.6337890625,3.49
1235,1194.6337890625,3.49
1236,1194.6337890625,3.49
1237,1194.6337890625,3.49
1238,1194.6337890625,3.49
1239,1194.6337890625,3.49
1240,1194.6337890625,3.49
1241,1194.6337890625,3.49
1242,1194.6337890625,3.49
1243,1194.6337890625,3.49
1244,1194.6337890625,3.49
1245,1194.6337890625,3.49
1246,1194.6337890625,3.49
1247,1194.6337890625,3.49
1248,1194.6337890625,3.49
1249,1194.6337890625,3.49
1250,1194.6337890625,3.49
1251,1194.6337890625,3.49
1252,1194.6337890625,3.49
1253,1194.6337890625,3.49
1254,1194.6337890625,3.49
1255,1194.6337890625,3.49
1256,1194.6337890625,3.49
1257,1194.6337890625,3.49
1258,1194.6337890625,3.49
1259,1194.6337890625,3.49
1260,1194.6337890625,3.49
1261,1194.6337890625,3.49
1262,1194.6337890625,3.49
1263,1194.6337890625,3.49
1264,1194.6337890625,3.49
1265,1194.6337890625,3.49
1266,1194.6337890625,3.49
1267,1194.6337890625,3.49
1268,1194.6337890625,3.49
1269,1194.6337890625,3.49
1270,1194.6337890625,3.49
1271,1194.6337890625,3.49
1272,1194.6337890625,3.49
1273,1194.6337890625,3.49
1274,1194.6337890625,3.49
1275,1194.6337890625,3.49
1276,1194.6337890625,3.49
1277,1194.6337890625,3.49
1278,1194.6337890625,3.49
1279,1194.6337890625,3.49
1280,1194.6337890625,3.49
1281,1194.6337890625,3.49
1282,1194.6337890625,3.49
1283,1194.6337890625,3.49
1284,1194.6337890625,3.49
1285,1194.6337890625,3.49
1286,1194.6337890625,3.49
1287,1194.6337890625,3.49
1288,1194.6337890625,3.49
1289,1194.6337890625,3.49
1290,1194.6337890625,3.49
1291,1194.6337890625,3.49
1292,1194.6337890625,3.49
1293,1194.6337890625,3.49
1294,1194.6337890625,3.49
1295,1194.6337890625,3.49
1296,1194.6337890625,3.49
1297,1194.6337890625,3.49
1298,1194.6337890625,3.49
1299,1194.6337890625,3.49
1300,1194.6337890625,3.49
1301,1194.6337890625,3.49
1302,1194.6337890625,3.49
1303,1194.6337890625,3.49
1304,1194.6337890625,3.49
1305,1194.6337890625,3.49
1306,1194.6337890625,3.49
1307,1194.6337890625,3.49
1308,1194.6337890625,3.49
1309,1194.6337890625,3.49
1310,1194.6337890625,3.49
1311,1194.6337890625,3.49
1312,1194.6337890625,3.49
1313,1194.6337890625,3.49
1314,1194.6337890625,3.49
1315,1194.6337890625,3.49
1316,1194.6337890625,3.49
1317,1194.6337890625,3.49
1318,1194.6337890625,3.49
1319,1194.6337890625,3.49
1320,1194.6337890625,3.49
1321,1194.6337890625,3.49
1322,1194.6337890625,3.49
1323,1194.6337890625,3.49
1324,1194.6337890625,3.49
1325,1194.6337890625,3.49
1326,1194.6337890625,3.49
1327,1194.6337890625,3.49
1328,1194.6337890625,3.49
1329,1194.6337890625,3.49
1330,1194.6337890625,3.49
1331,1194.6337890625,3.49
1332,1194.6337890625,3.49
1333,1194.6337890625,3.49
1334,1194.6337890625,3.49
1335,1194.6337890625,3.49
1336,1194.6337890625,3.49
1337,1194.6337890625,3.49
1338,1194.6337890625,3.49
1339,1194.6337890625,3.49
1340,1194.6337890625,3.49
1341,1194.6337890625,3.49
1342,1194.6337890625,3.49
1343,1194.6337890625,3.49
1344,1194.6337890625,3.49
1345,1194.6337890625,3.49
1346,1194.6337890625,3.49
1347,1194.6337890625,3.49
1348,1194.6337890625,3.49
1349,1194.6337890625,3.49
1350,1194.6337890625,3.49
1351,1194.6337890625,3.49
1352,1194.6337890625,3.49
1353,1194.6337890625,3.49
1354,1194.6337890625,3.49
1355,1194.6337890625,3.49
1356,1194.6337890625,3.49
1357,1194.6337890625,3.49
1358,1194.6337890625,3.49
1359,1194.6337890625,3.49
1360,1194.6337890625,3.49
1361,1194.6337890625,3.49
1362,1194.6337890625,3.49
1363,1194.6337890625,3.49
1364,1194.6337890625,3.49
1365,1194.6337890625,3.49
1366,1194.6337890625,3.49
1367,1194.6337890625,3.49
1368,1194.6337890625,3.49
1369,1194.6337890625,3.49
1370,1194.6337890625,3.49
1371,1194.6337890625,3.49
1372,1194.6337890625,3.49
1373,1194.6337890625,3.49
1374,1194.6337890625,3.49
1375,1194.6337890625,3.49
1376,1194.6337890625,3.49
1377,1194.6337890625,3.49
1378,1194.6337890625,3.49
1379,1194.6337890625,3.49
1380,1194.6337890625,3.49
1381,1194.6337890625,3.49
1382,1194.6337890625,3.49
1383,1194.6337890625,3.49
1384,1194.6337890625,3.49
1385,1194.6337890625,3.49
1386,1194.6337890625,3.49
1387,1194.6337890625,3.49
1388,1194.6337890625,3.49
1389,1194.6337890625,3.49
1390,1194.6337890625,3.49
1391,1194.6337890625,3.49
1392,1194.6337890625,3.49
1393,1194.6337890625,3.49
1394,1194.6337890625,3.49
1395,1194.6337890625,3.49
1396,1194.6337890625,3.49
1397,1194.6337890625,3.49
1398,1194.6337890625,3.49
1399,1194.6337890625,3.49
1400,1194.6337890625,3.49
1401,1194.6337890625,3.49
1402,1194.6337890625,3.49
1403,1194.6337890625,3.49
1404,1194.6337890625,3.49
1405,1194.6337890625,3.49
1406,1194.6337890625,3.49
1407,1194.6337890625,3.49
1408,1194.6337890625,3.49
1409,1194.6337890625,3.49
1410,1194.6337890625,3.49
1411,1194.6337890625,3.49
1412,1194.6337890625,3.49
1413,1194.6337890625,3.49
1414,1194.6337890625,3.49
1415,1194.6337890625,3.49
1416,1194.6337890625,3.49
1417,1194.6337890625,3.49
1418,1194.6337890625,3.49
1419,1194.6337890625,3.49
1420,1194.6337890625,3.49
1421,1194.6337890625,3.49
1422,1194.6337890625,3.49
1423,1194.6337890625,3.49
1424,1194.6337890625,3.49
1425,1194.6337890625,3.49
1426,1194.6337890625,3.49
1427,1194.6337890625,3.49
1428,1194.6337890625,3.49
1429,1194.6337890625,3.49
1430,1194.6337890625,3.49
1431,1194.6337890625,3.49
1432,1194.6337890625,3.49
1433,1194.6337890625,3.49
1434,1194.6337890625,3.49
1435,1194.6337890625,3.49
1436,1194.6337890625,3.49
1437,1194.6337890625,3.49
1438,1194.6337890625,3.49
1439,1194.6337890625,3.49
1440,1194.6337890625,3.49
1441,1194.6337890625,3.49
1442,1194.6337890625,3.49
1443,1194.6337890625,3.49
1444,1194.6337890625,3.49
1445,1194.6337890625,3.49
1446,1194.6337890625,3.49
1447,1194.6337890625,3.49
1448,1194.6337890625,3.49
1449,1194.6337890625,3.49
1450,1194.6337890625,3.49
1451,1194.6337890625,3.49
1452,1194.6337890625,3.49
1453,1194.6337890625,3.49
1454,1194.6337890625,3.49
1455,1194.6337890625,3.49
1456,1194.6337890625,3.49
1457,1194.6337890625,3.49
1458,1194.6337890625,3.49
1459,1194.6337890625,3.49
1460,1194.6337890625,3.49
1461,1194.6337890625,3.49
1462,1194.6337890625,3.49
1463,1194.6337890625,3.49
1464,1194.6337890625,3.49
1465,1194.6337890625,3.49
1466,1194.6337890625,3.49
1467,1194.6337890625,3.49
1468,1194.6337890625,3.49
1469,1194.6337890625,3.49
1470,1194.6337890625,3.49
1471,1194.6337890625,3.49
1472,1194.6337890625,3.49
1473,1194.6337890625,3.49
1474,1194.6337890625,3.49
1475,1194.6337890625,3.49
1476,1194.6337890625,3.49
1477,1194.6337890625,3.49
1478,1194.6337890625,3.49
1479,1194.6337890625,3.49
1480,1194.6337890625,3.49
1481,1194.6337890625,3.49
1482,1194.6337890625,3.49
1483,1194.6337890625,3.49
1484,1194.6337890625,3.49
1485,1194.6337890625,3.49
1486,1194.6337890625,3.49
1487,1194.6337890625,3.49
1488,1194.6337890625,3.49
1489,1194.6337890625,3.49
1490,1194.6337890625,3.49
1491,1194.6337890625,3.49
1492,1194.6337890625,3.49
1493,1194.6337890625,3.49
1494,1194.6337890625,3.49
1495,1194.6337890625,3.49
1496,1194.6337890625,3.49
1497,1194.6337890625,3.49
1498,1194.6337890625,3.49
1499,1194.6337890625,3.49
1500,1194.6337890625,3.49
1501,1194.6337890625,3.49
1502,1194.6337890625,3.49
1503,1194.6337890625,3.49
1504,1194.6337890625,3.49
1505,1194.6337890625,3.49
1506,1194.6337890625,3.49
1507,1194.6337890625,3.49
1508,1194.6337890625,3.49
1509,1194.6337890625,3.49
1510,1194.6337890625,3.49
1511,1194.6337890625,3.49
1512,1194.6337890625,3.49
1513,1194.6337890625,3.49
1514,1194.6337890625,3.49
1515,1194.6337890625,3.49
1516,1194.6337890625,3.49
1517,1194.6337890625,3.49
1518,1194.6337890625,3.49
1519,1194.6337890625,3.49
1520,1194.6337890625,3.49
1521,1194.6337890625,3.49
1522,1194.6337890625,3.49
1523,1194.6337890625,3.49
1524,1194.6337890625,3.49
1525,1194.6337890625,3.49
1526,1194.6337890625,3.49
1527,1194.6337890625,3.49
1528,1194.6337890625,3.49
1529,1194.6337890625,3.49
1530,1194.6337890625,3.49
1531,1194.6337890625,3.49
1532,1194.6337890625,3.49
1533,1194.6337890625,3.49
1534,1194.6337890625,3.49
1535,1194.6337890625,3.49
1536,1194.6337890625,3.49
1537,1194.6337890625,3.49
1538,1194.6337890625,3.49
1539,1194.6337890625,3.49
1540,1194.6337890625,3.49
1541,1194.6337890625,3.49
1542,1194.6337890625,3.49
1543,1194.6337890625,3.49
1544,1194.6337890625,3.49
1545,1194.6337890625,3.49
1546,1194.6337890625,3.49
1547,1194.6337890625,3.49
1548,1194.6337890625,3.49
1549,1194.6337890625,3.49
1550,1194.6337890625,3.49
1551,1194.6337890625,3.49
1552,1194.6337890625,3.49
1553,1194.6337890625,3.49
1554,1194.6337890625,3.49
1555,1194.6337890625,3.49
1556,1194.6337890625,3.49
1557,1194.6337890625,3.49
1558,1194.6337890625,3.49
1559,1194.6337890625,3.49
1560,1194.6337890625,3.49
1561,1194.6337890625,3.49
1562,1194.6337890625,3.49
1563,1194.6337890625,3.49
1564,1194.6337890625,3.49
1565,1194.6337890625,3.49
1566,1194.6337890625,3.49
1567,1194.6337890625,3.49
1568,1194.6337890625,3.49
1569,1194.6337890625,3.49
1570,1194.6337890625,3.53
1571,1194.6337890625,3.53
1572,1194.6337890625,3.53
1573,1194.6337890625,3.53
1574,1194.6337890625,3.53
1575,1194.6337890625,3.53
1576,1194.6337890625,3.53
1577,1194.6337890625,3.53
1578,1194.6337890625,3.53
1579,1194.6337890625,3.53
1580,1194.6337890625,3.53
1581,1194.6337890625,3.53
1582,1194.6337890625,3.53
1583,1194.6337890625,3.53
1584,1194.6337890625,3.53
1585,1194.6337890625,3.53
1586,1194.6337890625,3.53
1587,1194.6337890625,3.53
1588,1194.6337890625,3.53
1589,1194.6337890625,3.53
1590,1194.6337890625,3.53
1591,1194.6337890625,3.53
1592,1194.6337890625,3.53
1593,1194.6337890625,3.53
1594,1194.6337890625,3.53
1595,1194.6337890625,3.53
1596,1194.6337890625,3.53
1597,1194.6337890625,3.53
1598,1194.6337890625,3.53
1599,1194.6337890625,3.53
1600,1194.6337890625,3.53
1601,1194.6337890625,3.53
1602,1194.6337890625,3.53
1603,1194.6337890625,3.53
1604,1194.6337890625,3.53
1605,1194.6337890625,3.53
1606,1194.6337890625,3.53
1607,1194.6337890625,3.53
1608,1194.6337890625,3.53
1609,1194.6337890625,3.53
1610,1194.6337890625,3.53
1611,1194.6337890625,3.53
1612,1194.6337890625,3.53
1613,1194.6337890625,3.53
1614,1194.6337890625,3.53
1615,1194.6337890625,3.53
1616,1194.6337890625,3.53
1617,1194.6337890625,3.53
1618,1194.6337890625,3.53
1619,1194.6337890625,3.53
1620,1194.6337890625,3.53
1621,1194.6337890625,3.53
1622,1194.6337890625,3.53
1623,1194.6337890625,3.53
1624,1194.6337890625,3.53
1625,1194.6337890625,3.53
1626,1194.6337890625,3.53
1627,1194.6337890625,3.53
1628,1194.6337890625,3.53
1629,1194.6337890625,3.53
1630,1194.6337890625,3.53
1631,1194.6337890625,3.53
1632,1194.6337890625,3.53
1633,1194.6337890625,3.53
1634,1194.6337890625,3.53
1635,1194.6337890625,3.53
1636,1194.6337890625,3.53
1637,1194.6337890625,3.53
1638,1194.6337890625,3.53
1639,1194.6337890625,3.53
1640,1194.6337890625,3.53
1641,1194.6337890625,3.53
1642,1194.6337890625,3.53
1643,1194.6337890625,3.53
1644,1194.6337890625,3.53
1645,1194.6337890625,3.53
1646,1194.6337890625,3.53
1647,1194.6337890625,3.53
1648,1194.6337890625,3.53
1649,1194.6337890625,3.53
1650,1194.6337890625,3.53
1651,1194.6337890625,3.53
1652,1194.6337890625,3.53
1653,1194.6337890625,3.53
1654,1194.6337890625,3.53
1655,1194.6337890625,3.53
1656,1194.6337890625,3.53
1657,1194.6337890625,3.53
1658,1194.6337890625,3.53
1659,1194.6337890625,3.53
1660,1194.6337890625,3.53
1661,1194.6337890625,3.53
1662,1194.6337890625,3.53
1663,1194.6337890625,3.53
1664,1194.6337890625,3.53
1665,1194.6337890625,3.53
1666,1194.6337890625,3.53
1667,1194.6337890625,3.53
1668,1194.6337890625,3.53
1669,1194.6337890625,3.53
1670,1194.6337890625,3.53
1671,1194.6337890625,3.53
1672,1194.6337890625,3.53
1673,1194.6337890625,3.53
1674,1194.6337890625,3.53
1675,1194.6337890625,3.53
1676,1194.6337890625,3.53
1677,1194.6337890625,3.53
1678,1194.6337890625,3.53
1679,1194.6337890625,3.53
1680,1194.6337890625,3.53
1681,1194.6337890625,3.53
1682,1194.6337890625,3.53
1683,1194.6337890625,3.53
1684,1194.6337890625,3.53
1685,1194.6337890625,3.53
1686,1194.6337890625,3.53
1687,1194.6337890625,3.53
1688,1194.6337890625,3.53
1689,1194.6337890625,3.53
1690,1194.6337890625,3.53
1691,1194.6337890625,3.53
1692,1194.6337890625,3.53
1693,1194.6337890625,3.53
1694,1194.6337890625,3.53
1695,1201.925537109375,3.53
1696,1201.925537109375,3.53
1697,1201.925537109375,3.53
1698,1201.925537109375,3.53
1699,1201.925537109375,3.53
1700,1201.925537109375,3.53
1701,1201.925537109375,3.53
1702,1201.925537109375,3.53
1703,1201.925537109375,3.53
1704,1201.925537109375,3.53
1705,1201.925537109375,3.53
1706,1201.925537109375,3.53
1707,1201.925537109375,3.53
1708,1201.925537109375,3.53
1709,1201.925537109375,3.53
1710,1201.925537109375,3.53
1711,1201.925537109375,3.53
1712,1201.925537109375,3.53
1713,1201.925537109375,3.53
1714,1201.925537109375,3.53
1715,1201.925537109375,3.53
1716,1201.925537109375,3.53
1717,1201.925537109375,3.53
1718,1201.925537109375,3.53
1719,1201.925537109375,3.53
1720,1201.925537109375,3.53
1721,1201.925537109375,3.53
1722,1201.925537109375,3.53
1723,1201.925537109375,3.53
1724,1201.925537109375,3.53
1725,1201.925537109375,3.53
1726,1201.925537109375,3.53
1727,1201.925537109375,3.53
1728,1201.925537109375,3.53
1729,1201.925537109375,3.53
1730,1201.925537109375,3.53
1731,1201.925537109375,3.53
1732,1201.925537109375,3.53
1733,1201.925537109375,3.53
1734,1201.925537109375,3.53
1735,1201.925537109375,3.53
1736,1201.925537109375,3.53
1737,1201.925537109375,3.53
1738,1201.925537109375,3.53
1739,1201.925537109375,3.53
1740,1201.925537109375,3.53
1741,1201.925537109375,3.53
1742,1201.925537109375,3.53
1743,1201.925537109375,3.53
1744,1201.925537109375,3.53
1745,1201.925537109375,3.53
1746,1201.925537109375,3.53
1747,1201.925537109375,3.53
1748,1201.925537109375,3.53
1749,1201.925537109375,3.53
1750,1201.925537109375,3.53
1751,1201.925537109375,3.53
1752,1201.925537109375,3.53
1753,1201.925537109375,3.53
1754,1201.925537109375,3.53
1755,1201.925537109375,3.53
1756,1201.925537109375,3.53
1757,1201.925537109375,3.53
1758,1201.925537109375,3.53
1759,1201.925537109375,3.53
1760,1201.925537109375,3.53
1761,1201.925537109375,3.53
1762,1201.925537109375,3.53
1763,1201.925537109375,3.53
1764,1201.925537109375,3.53
1765,1201.925537109375,3.53
1766,1201.925537109375,3.53
1767,1201.925537109375,3.53
1768,1201.925537109375,3.53
1769,1201.925537109375,3.53
1770,1201.925537109375,3.53
1771,1201.925537109375,3.53
1772,1201.925537109375,3.53
1773,1201.925537109375,3.53
1774,1201.925537109375,3.53
1775,1201.925537109375,3.53
1776,1201.925537109375,3.53
1777,1201.925537109375,3.53
1778,1201.925537109375,3.53
1779,1201.925537109375,3.53
1780,1201.925537109375,3.53
1781,1201.925537109375,3.53
1782,1201.925537109375,3.53
1783,1201.925537109375,3.53
1784,1201.925537109375,3.53
1785,1201.925537109375,3.53
1786,1201.925537109375,3.53
1787,1201.925537109375,3.53
1788,1201.925537109375,3.53
1789,1201.925537109375,3.53
1790,1201.925537109375,3.53
1791,1201.925537109375,3.53
1792,1201.925537109375,3.53
1793,1201.925537109375,3.53
1794,1201.925537109375,3.53
1795,1201.925537109375,3.53
1796,1201.925537109375,3.53
1797,1201.925537109375,3.53
1798,1201.925537109375,3.53
1799,1201.925537109375,3.53
1800,1201.925537109375,3.53
1801,1201.925537109375,3.53
1802,1201.925537109375,3.53
1803,1201.925537109375,3.53
1804,1201.925537109375,3.53
1805,1201.925537109375,3.53
1806,1201.925537109375,3.53
1807,1201.925537109375,3.53
1808,1201.925537109375,3.53
1809,1201.925537109375,3.53
1810,1201.925537109375,3.53
1811,1201.925537109375,3.53
1812,1201.925537109375,3.53
1813,1201.925537109375,3.53
1814,1201.925537109375,3.53
1815,1201.925537109375,3.53
1816,1201.925537109375,3.53
1817,1201.925537109375,3.53
1818,1201.925537109375,3.53
1819,1201.925537109375,3.53
1820,1201.925537109375,3.53
1821,1201.925537109375,3.53
1822,1201.925537109375,3.53
1823,1201.925537109375,3.53
1824,1201.925537109375,3.53
1825,1201.925537109375,3.53
1826,1201.925537109375,3.53
1827,1201.925537109375,3.53
1828,1201.925537109375,3.53
1829,1201.925537109375,3.53
1830,1201.925537109375,3.53
1831,1201.925537109375,3.53
1832,1201.925537109375,3.53
1833,1201.925537109375,3.53
1834,1201.925537109375,3.53
1835,1201.925537109375,3.53
1836,1201.925537109375,3.53
1837,1201.925537109375,3.53
1838,1201.925537109375,3.53
1839,1201.925537109375,3.53
1840,1201.925537109375,3.53
1841,1201.925537109375,3.53
1842,1201.925537109375,3.53
1843,1201.925537109375,3.53
1844,1201.925537109375,3.53
1845,1201.925537109375,3.53
1846,1201.925537109375,3.53
1847,1201.925537109375,3.53
1848,1201.925537109375,3.53
1849,1201.925537109375,3.53
1850,1201.925537109375,3.53
1851,1201.925537109375,3.53
1852,1201.925537109375,3.53
1853,1201.925537109375,3.53
1854,1201.925537109375,3.53
1855,1201.925537109375,3.53
1856,1201.925537109375,3.53
1857,1201.925537109375,3.53
1858,1201.925537109375,3.53
1859,1201.925537109375,3.53
1860,1201.925537109375,3.53
1861,1201.925537109375,3.53
1862,1201.925537109375,3.53
1863,1201.925537109375,3.53
1864,1201.925537109375,3.53
1865,1201.925537109375,3.53
1866,1201.925537109375,3.53
1867,1201.925537109375,3.53
1868,1201.925537109375,3.53
1869,1201.925537109375,3.53
1870,1201.925537109375,3.53
1871,1201.925537109375,3.53
1872,1201.925537109375,3.53
1873,1201.925537109375,3.53
1874,1201.925537109375,3.53
