evaluation,fitness,test_accuracy,time
143625,0.613483190536499,0.589022159576416,0.51
143725,0.613483190536499,0.589022159576416,0.51
143825,0.613483190536499,0.589022159576416,0.51
143925,0.613483190536499,0.589022159576416,0.51
144025,0.613483190536499,0.589022159576416,0.51
144125,0.613483190536499,0.589022159576416,0.51
144225,0.613483190536499,0.589022159576416,0.51
144325,0.613483190536499,0.589022159576416,0.51
144425,0.613483190536499,0.589022159576416,0.51
144525,0.613483190536499,0.589022159576416,0.51
144625,0.613483190536499,0.589022159576416,0.51
144725,0.613483190536499,0.589022159576416,0.51
144825,0.613483190536499,0.589022159576416,0.51
144925,0.613483190536499,0.589022159576416,0.51
145025,0.613483190536499,0.589022159576416,0.51
145125,0.613483190536499,0.589022159576416,0.51
145225,0.613483190536499,0.589022159576416,0.51
145325,0.613483190536499,0.589022159576416,0.51
145425,0.613483190536499,0.589022159576416,0.51
145525,0.613483190536499,0.589022159576416,0.51
145625,0.613483190536499,0.589022159576416,0.51
145725,0.613483190536499,0.589022159576416,0.51
145825,0.613483190536499,0.589022159576416,0.51
145925,0.613483190536499,0.589022159576416,0.51
146025,0.613483190536499,0.589022159576416,0.51
146125,0.613483190536499,0.589022159576416,0.51
146225,0.613483190536499,0.589022159576416,0.51
146325,0.613483190536499,0.589022159576416,0.51
146425,0.613483190536499,0.589022159576416,0.51
146525,0.613483190536499,0.589022159576416,0.51
146625,0.613483190536499,0.589022159576416,0.51
146725,0.613483190536499,0.589022159576416,0.51
146825,0.613483190536499,0.589022159576416,0.51
146925,0.613483190536499,0.589022159576416,0.51
147025,0.613483190536499,0.589022159576416,0.51
147125,0.613483190536499,0.589022159576416,0.51
147225,0.613483190536499,0.589022159576416,0.51
147325,0.613483190536499,0.589022159576416,0.51
147425,0.613483190536499,0.589022159576416,0.51
147525,0.613483190536499,0.589022159576416,0.51
147625,0.613483190536499,0.589022159576416,0.51
147725,0.613483190536499,0.589022159576416,0.51
147825,0.613483190536499,0.589022159576416,0.51
147925,0.613483190536499,0.589022159576416,0.51
148025,0.613483190536499,0.589022159576416,0.51
148125,0.613483190536499,0.589022159576416,0.51
148225,0.613483190536499,0.589022159576416,0.51
148325,0.613483190536499,0.589022159576416,0.51
148425,0.613483190536499,0.589022159576416,0.51
150337,0.613483190536499,0.589022159576416,0.52
150437,0.613483190536499,0.589022159576416,0.52
150537,0.613483190536499,0.589022159576416,0.52
150637,0.613483190536499,0.589022159576416,0.52
150737,0.613483190536499,0.589022159576416,0.52
150837,0.613483190536499,0.589022159576416,0.52
150937,0.613483190536499,0.589022159576416,0.52
151037,0.613483190536499,0.589022159576416,0.52
151137,0.613483190536499,0.589022159576416,0.52
151237,0.613483190536499,0.589022159576416,0.52
151337,0.613483190536499,0.589022159576416,0.52
151437,0.613483190536499,0.589022159576416,0.52
151537,0.613483190536499,0.589022159576416,0.52
151637,0.613483190536499,0.589022159576416,0.52
151737,0.613483190536499,0.589022159576416,0.52
151837,0.613483190536499,0.589022159576416,0.52
151937,0.613483190536499,0.589022159576416,0.52
152037,0.613483190536499,0.589022159576416,0.52
152137,0.613483190536499,0.589022159576416,0.52
152237,0.613483190536499,0.589022159576416,0.52
152337,0.613483190536499,0.589022159576416,0.52
152437,0.613483190536499,0.589022159576416,0.52
152537,0.613483190536499,0.589022159576416,0.52
152637,0.613483190536499,0.589022159576416,0.52
152737,0.613483190536499,0.589022159576416,0.52
152837,0.613483190536499,0.589022159576416,0.52
152937,0.613483190536499,0.589022159576416,0.52
153037,0.613483190536499,0.589022159576416,0.52
153137,0.613483190536499,0.589022159576416,0.52
153237,0.613483190536499,0.589022159576416,0.52
153337,0.613483190536499,0.589022159576416,0.52
153437,0.613483190536499,0.589022159576416,0.52
153537,0.613483190536499,0.589022159576416,0.52
153637,0.613483190536499,0.589022159576416,0.52
153737,0.613483190536499,0.589022159576416,0.52
153837,0.613483190536499,0.589022159576416,0.52
153937,0.613483190536499,0.589022159576416,0.52
154037,0.613483190536499,0.589022159576416,0.52
154137,0.613483190536499,0.589022159576416,0.52
154237,0.613483190536499,0.589022159576416,0.52
154337,0.613483190536499,0.589022159576416,0.52
154437,0.613483190536499,0.589022159576416,0.52
154537,0.613483190536499,0.589022159576416,0.52
154637,0.613483190536499,0.589022159576416,0.52
154737,0.613483190536499,0.589022159576416,0.52
154837,0.613483190536499,0.589022159576416,0.52
154937,0.613483190536499,0.589022159576416,0.52
155037,0.613483190536499,0.589022159576416,0.52
155137,0.613483190536499,0.589022159576416,0.52
155237,0.613483190536499,0.589022159576416,0.52
155337,0.613483190536499,0.589022159576416,0.52
155437,0.613483190536499,0.589022159576416,0.52
155537,0.613483190536499,0.589022159576416,0.52
155637,0.613483190536499,0.589022159576416,0.52
155737,0.613483190536499,0.589022159576416,0.52
155837,0.613483190536499,0.589022159576416,0.52
155937,0.613483190536499,0.589022159576416,0.52
156037,0.613483190536499,0.589022159576416,0.52
156137,0.613483190536499,0.589022159576416,0.52
156237,0.613483190536499,0.589022159576416,0.52
156337,0.613483190536499,0.589022159576416,0.52
156437,0.613483190536499,0.589022159576416,0.52
156537,0.613483190536499,0.589022159576416,0.52
156637,0.613483190536499,0.589022159576416,0.52
156737,0.613483190536499,0.589022159576416,0.52
156837,0.613483190536499,0.589022159576416,0.52
156937,0.613483190536499,0.589022159576416,0.52
157037,0.613483190536499,0.589022159576416,0.52
157137,0.613483190536499,0.589022159576416,0.52
157237,0.613483190536499,0.589022159576416,0.52
157337,0.613483190536499,0.589022159576416,0.52
157437,0.613483190536499,0.589022159576416,0.52
157537,0.613483190536499,0.589022159576416,0.52
157637,0.613483190536499,0.589022159576416,0.52
157737,0.613483190536499,0.589022159576416,0.52
157837,0.613483190536499,0.589022159576416,0.52
157937,0.613483190536499,0.589022159576416,0.52
158037,0.613483190536499,0.589022159576416,0.52
158137,0.613483190536499,0.589022159576416,0.52
158237,0.613483190536499,0.589022159576416,0.52
158337,0.613483190536499,0.589022159576416,0.52
158437,0.613483190536499,0.589022159576416,0.52
158537,0.613483190536499,0.589022159576416,0.52
158637,0.613483190536499,0.589022159576416,0.52
158737,0.613483190536499,0.589022159576416,0.52
158837,0.613483190536499,0.589022159576416,0.52
158937,0.613483190536499,0.589022159576416,0.52
159037,0.613483190536499,0.589022159576416,0.52
159137,0.613483190536499,0.589022159576416,0.52
159237,0.613483190536499,0.589022159576416,0.52
159337,0.613483190536499,0.589022159576416,0.52
159437,0.613483190536499,0.589022159576416,0.52
159537,0.613483190536499,0.589022159576416,0.52
159637,0.613483190536499,0.589022159576416,0.52
159737,0.613483190536499,0.589022159576416,0.52
159837,0.613483190536499,0.589022159576416,0.52
159937,0.613483190536499,0.589022159576416,0.52
160037,0.613483190536499,0.589022159576416,0.52
160137,0.613483190536499,0.589022159576416,0.52
160237,0.613483190536499,0.589022159576416,0.52
160337,0.613483190536499,0.589022159576416,0.52
160437,0.613483190536499,0.589022159576416,0.52
160537,0.613483190536499,0.589022159576416,0.52
160637,0.613483190536499,0.589022159576416,0.52
160737,0.613483190536499,0.589022159576416,0.52
160837,0.613483190536499,0.589022159576416,0.52
160937,0.613483190536499,0.589022159576416,0.52
161037,0.613483190536499,0.589022159576416,0.52
161137,0.613483190536499,0.589022159576416,0.52
161237,0.613483190536499,0.589022159576416,0.52
161337,0.613483190536499,0.589022159576416,0.52
161437,0.613483190536499,0.589022159576416,0.52
161537,0.613483190536499,0.589022159576416,0.52
161637,0.613483190536499,0.589022159576416,0.52
161737,0.613483190536499,0.589022159576416,0.52
161837,0.613483190536499,0.589022159576416,0.52
161937,0.613483190536499,0.589022159576416,0.52
162037,0.613483190536499,0.589022159576416,0.52
162137,0.613483190536499,0.589022159576416,0.52
162237,0.613483190536499,0.589022159576416,0.52
162337,0.613483190536499,0.589022159576416,0.52
162437,0.613483190536499,0.589022159576416,0.52
162537,0.613483190536499,0.589022159576416,0.52
162637,0.613483190536499,0.589022159576416,0.52
162737,0.613483190536499,0.589022159576416,0.52
162837,0.613483190536499,0.589022159576416,0.52
162937,0.613483190536499,0.589022159576416,0.52
163037,0.613483190536499,0.589022159576416,0.52
163137,0.613483190536499,0.589022159576416,0.52
163237,0.613483190536499,0.589022159576416,0.52
163337,0.613483190536499,0.589022159576416,0.52
163437,0.613483190536499,0.589022159576416,0.52
163537,0.613483190536499,0.589022159576416,0.52
163637,0.613483190536499,0.589022159576416,0.52
163737,0.613483190536499,0.589022159576416,0.52
163837,0.613483190536499,0.589022159576416,0.52
163937,0.613483190536499,0.589022159576416,0.52
164037,0.613483190536499,0.589022159576416,0.52
164137,0.613483190536499,0.589022159576416,0.52
164237,0.613483190536499,0.589022159576416,0.52
164337,0.613483190536499,0.589022159576416,0.52
164437,0.613483190536499,0.589022159576416,0.52
164537,0.613483190536499,0.589022159576416,0.52
164637,0.613483190536499,0.589022159576416,0.52
164737,0.613483190536499,0.589022159576416,0.52
164837,0.613483190536499,0.589022159576416,0.52
164937,0.613483190536499,0.589022159576416,0.52
165037,0.613483190536499,0.589022159576416,0.52
165137,0.613483190536499,0.589022159576416,0.52
165237,0.613483190536499,0.589022159576416,0.52
165337,0.613483190536499,0.589022159576416,0.52
165437,0.613483190536499,0.589022159576416,0.52
165537,0.613483190536499,0.589022159576416,0.52
165637,0.613483190536499,0.589022159576416,0.52
165737,0.613483190536499,0.589022159576416,0.52
165837,0.613483190536499,0.589022159576416,0.52
165937,0.613483190536499,0.589022159576416,0.52
166037,0.613483190536499,0.589022159576416,0.52
166137,0.613483190536499,0.589022159576416,0.52
166237,0.613483190536499,0.589022159576416,0.52
166337,0.613483190536499,0.589022159576416,0.52
166437,0.613483190536499,0.589022159576416,0.52
166537,0.613483190536499,0.589022159576416,0.52
166637,0.613483190536499,0.589022159576416,0.52
166737,0.613483190536499,0.589022159576416,0.52
166837,0.613483190536499,0.589022159576416,0.52
166937,0.613483190536499,0.589022159576416,0.52
167037,0.613483190536499,0.589022159576416,0.52
167137,0.613483190536499,0.589022159576416,0.52
167237,0.613483190536499,0.589022159576416,0.52
167337,0.613483190536499,0.589022159576416,0.52
167437,0.613483190536499,0.589022159576416,0.52
167537,0.613483190536499,0.589022159576416,0.52
167637,0.613483190536499,0.589022159576416,0.52
167737,0.613483190536499,0.589022159576416,0.52
167837,0.613483190536499,0.589022159576416,0.52
167937,0.613483190536499,0.589022159576416,0.52
168037,0.613483190536499,0.589022159576416,0.52
168137,0.613483190536499,0.589022159576416,0.52
168237,0.613483190536499,0.589022159576416,0.52
168337,0.613483190536499,0.589022159576416,0.52
168437,0.613483190536499,0.589022159576416,0.52
168537,0.613483190536499,0.589022159576416,0.52
168637,0.613483190536499,0.589022159576416,0.52
168737,0.613483190536499,0.589022159576416,0.52
168837,0.613483190536499,0.589022159576416,0.52
168937,0.613483190536499,0.589022159576416,0.52
169037,0.613483190536499,0.589022159576416,0.52
169137,0.613483190536499,0.589022159576416,0.52
169237,0.613483190536499,0.589022159576416,0.52
169337,0.613483190536499,0.589022159576416,0.52
169437,0.613483190536499,0.589022159576416,0.52
169537,0.613483190536499,0.589022159576416,0.52
169637,0.613483190536499,0.589022159576416,0.52
169737,0.613483190536499,0.589022159576416,0.52
169837,0.613483190536499,0.589022159576416,0.52
169937,0.613483190536499,0.589022159576416,0.52
170037,0.613483190536499,0.589022159576416,0.52
170137,0.613483190536499,0.589022159576416,0.52
170237,0.613483190536499,0.589022159576416,0.52
170337,0.613483190536499,0.589022159576416,0.52
170437,0.613483190536499,0.589022159576416,0.52
170537,0.613483190536499,0.589022159576416,0.52
170637,0.613483190536499,0.589022159576416,0.52
170737,0.613483190536499,0.589022159576416,0.52
170837,0.613483190536499,0.589022159576416,0.52
170937,0.613483190536499,0.589022159576416,0.52
171037,0.613483190536499,0.589022159576416,0.52
171137,0.613483190536499,0.589022159576416,0.52
171237,0.613483190536499,0.589022159576416,0.52
171337,0.613483190536499,0.589022159576416,0.52
171437,0.613483190536499,0.589022159576416,0.52
171537,0.613483190536499,0.589022159576416,0.52
171637,0.613483190536499,0.589022159576416,0.52
171737,0.613483190536499,0.589022159576416,0.52
171837,0.613483190536499,0.589022159576416,0.52
171937,0.613483190536499,0.589022159576416,0.52
172037,0.613483190536499,0.589022159576416,0.52
172137,0.613483190536499,0.589022159576416,0.52
172237,0.613483190536499,0.589022159576416,0.52
172337,0.613483190536499,0.589022159576416,0.52
172437,0.613483190536499,0.589022159576416,0.52
172537,0.613483190536499,0.589022159576416,0.52
172637,0.613483190536499,0.589022159576416,0.52
172737,0.613483190536499,0.589022159576416,0.52
172837,0.613483190536499,0.589022159576416,0.52
172937,0.613483190536499,0.589022159576416,0.52
173037,0.613483190536499,0.589022159576416,0.52
173137,0.613483190536499,0.589022159576416,0.52
173237,0.613483190536499,0.589022159576416,0.52
173337,0.613483190536499,0.589022159576416,0.52
173437,0.613483190536499,0.589022159576416,0.52
173537,0.613483190536499,0.589022159576416,0.52
173637,0.613483190536499,0.589022159576416,0.52
173737,0.613483190536499,0.589022159576416,0.52
173837,0.613483190536499,0.589022159576416,0.52
173937,0.613483190536499,0.589022159576416,0.52
174037,0.613483190536499,0.589022159576416,0.52
174137,0.613483190536499,0.589022159576416,0.52
174237,0.613483190536499,0.589022159576416,0.52
174337,0.613483190536499,0.589022159576416,0.52
174437,0.613483190536499,0.589022159576416,0.52
174537,0.613483190536499,0.589022159576416,0.52
174637,0.613483190536499,0.589022159576416,0.52
174737,0.613483190536499,0.589022159576416,0.52
174837,0.613483190536499,0.589022159576416,0.52
174937,0.613483190536499,0.589022159576416,0.52
175037,0.613483190536499,0.589022159576416,0.52
175137,0.613483190536499,0.589022159576416,0.52
175237,0.613483190536499,0.589022159576416,0.52
175337,0.613483190536499,0.589022159576416,0.52
175437,0.613483190536499,0.589022159576416,0.52
175537,0.613483190536499,0.589022159576416,0.52
175637,0.613483190536499,0.589022159576416,0.52
175737,0.613483190536499,0.589022159576416,0.52
175837,0.613483190536499,0.589022159576416,0.52
175937,0.613483190536499,0.589022159576416,0.52
176037,0.613483190536499,0.589022159576416,0.52
176137,0.613483190536499,0.589022159576416,0.52
176237,0.613483190536499,0.589022159576416,0.52
176337,0.613483190536499,0.589022159576416,0.52
176437,0.613483190536499,0.589022159576416,0.52
176537,0.613483190536499,0.589022159576416,0.52
176637,0.613483190536499,0.589022159576416,0.52
176737,0.613483190536499,0.589022159576416,0.52
176837,0.613483190536499,0.589022159576416,0.52
176937,0.613483190536499,0.589022159576416,0.52
177037,0.613483190536499,0.589022159576416,0.52
177137,0.613483190536499,0.589022159576416,0.52
177237,0.613483190536499,0.589022159576416,0.52
177337,0.613483190536499,0.589022159576416,0.52
177437,0.613483190536499,0.589022159576416,0.52
177537,0.613483190536499,0.589022159576416,0.52
177637,0.613483190536499,0.589022159576416,0.52
177737,0.613483190536499,0.589022159576416,0.52
177837,0.613483190536499,0.589022159576416,0.52
177937,0.613483190536499,0.589022159576416,0.52
178037,0.613483190536499,0.589022159576416,0.52
178137,0.613483190536499,0.589022159576416,0.52
178237,0.613483190536499,0.589022159576416,0.52
178337,0.613483190536499,0.589022159576416,0.52
178437,0.613483190536499,0.589022159576416,0.52
178537,0.613483190536499,0.589022159576416,0.52
178637,0.613483190536499,0.589022159576416,0.52
178737,0.613483190536499,0.589022159576416,0.52
178837,0.613483190536499,0.589022159576416,0.52
178937,0.613483190536499,0.589022159576416,0.52
179037,0.613483190536499,0.589022159576416,0.52
179137,0.613483190536499,0.589022159576416,0.52
179237,0.613483190536499,0.589022159576416,0.52
179337,0.613483190536499,0.589022159576416,0.52
179437,0.613483190536499,0.589022159576416,0.52
179537,0.613483190536499,0.589022159576416,0.52
179637,0.613483190536499,0.589022159576416,0.52
179737,0.613483190536499,0.589022159576416,0.52
179837,0.613483190536499,0.589022159576416,0.52
179937,0.613483190536499,0.589022159576416,0.52
180037,0.613483190536499,0.589022159576416,0.52
180137,0.613483190536499,0.589022159576416,0.52
180237,0.613483190536499,0.589022159576416,0.52
180337,0.613483190536499,0.589022159576416,0.52
180437,0.613483190536499,0.589022159576416,0.52
210737,0.613483190536499,0.589022159576416,0.50
210837,0.613483190536499,0.589022159576416,0.50
210937,0.613483190536499,0.589022159576416,0.50
211037,0.613483190536499,0.589022159576416,0.50
211137,0.613483190536499,0.589022159576416,0.50
211237,0.613483190536499,0.589022159576416,0.50
211337,0.613483190536499,0.589022159576416,0.50
211437,0.613483190536499,0.589022159576416,0.50
211537,0.613483190536499,0.589022159576416,0.50
211637,0.613483190536499,0.589022159576416,0.50
211737,0.613483190536499,0.589022159576416,0.50
211837,0.613483190536499,0.589022159576416,0.50
211937,0.613483190536499,0.589022159576416,0.50
212037,0.613483190536499,0.589022159576416,0.50
212137,0.613483190536499,0.589022159576416,0.50
212237,0.613483190536499,0.589022159576416,0.50
212337,0.613483190536499,0.589022159576416,0.50
212437,0.613483190536499,0.589022159576416,0.50
212537,0.613483190536499,0.589022159576416,0.50
212637,0.613483190536499,0.589022159576416,0.50
212737,0.613483190536499,0.589022159576416,0.50
212837,0.613483190536499,0.589022159576416,0.50
212937,0.613483190536499,0.589022159576416,0.50
213037,0.613483190536499,0.589022159576416,0.50
213137,0.613483190536499,0.589022159576416,0.50
213237,0.613483190536499,0.589022159576416,0.50
213337,0.613483190536499,0.589022159576416,0.50
213437,0.613483190536499,0.589022159576416,0.50
213537,0.613483190536499,0.589022159576416,0.50
213637,0.613483190536499,0.589022159576416,0.50
213737,0.613483190536499,0.589022159576416,0.50
213837,0.613483190536499,0.589022159576416,0.50
213937,0.613483190536499,0.589022159576416,0.50
214037,0.613483190536499,0.589022159576416,0.50
214137,0.613483190536499,0.589022159576416,0.50
214237,0.613483190536499,0.589022159576416,0.50
214337,0.613483190536499,0.589022159576416,0.50
214437,0.613483190536499,0.589022159576416,0.50
214537,0.613483190536499,0.589022159576416,0.50
214637,0.613483190536499,0.589022159576416,0.50
214737,0.613483190536499,0.589022159576416,0.50
214837,0.613483190536499,0.589022159576416,0.50
214937,0.613483190536499,0.589022159576416,0.50
215037,0.613483190536499,0.589022159576416,0.50
215137,0.613483190536499,0.589022159576416,0.50
215237,0.613483190536499,0.589022159576416,0.50
215337,0.613483190536499,0.589022159576416,0.50
215437,0.613483190536499,0.589022159576416,0.50
215537,0.613483190536499,0.589022159576416,0.50
215637,0.613483190536499,0.589022159576416,0.50
215737,0.613483190536499,0.589022159576416,0.50
215837,0.613483190536499,0.589022159576416,0.50
215937,0.613483190536499,0.589022159576416,0.50
216037,0.613483190536499,0.589022159576416,0.50
216137,0.613483190536499,0.589022159576416,0.50
216237,0.613483190536499,0.589022159576416,0.50
216337,0.613483190536499,0.589022159576416,0.50
216437,0.613483190536499,0.589022159576416,0.50
216537,0.613483190536499,0.589022159576416,0.50
216637,0.613483190536499,0.589022159576416,0.50
216737,0.613483190536499,0.589022159576416,0.50
216837,0.613483190536499,0.589022159576416,0.50
216937,0.613483190536499,0.589022159576416,0.50
217037,0.613483190536499,0.589022159576416,0.50
217137,0.613483190536499,0.589022159576416,0.50
217237,0.613483190536499,0.589022159576416,0.50
217337,0.613483190536499,0.589022159576416,0.50
217437,0.613483190536499,0.589022159576416,0.50
217537,0.613483190536499,0.589022159576416,0.50
217637,0.613483190536499,0.589022159576416,0.50
217737,0.613483190536499,0.589022159576416,0.50
217837,0.613483190536499,0.589022159576416,0.50
217937,0.613483190536499,0.589022159576416,0.50
218037,0.613483190536499,0.589022159576416,0.50
218137,0.613483190536499,0.589022159576416,0.50
218237,0.613483190536499,0.589022159576416,0.50
218337,0.613483190536499,0.589022159576416,0.50
218437,0.613483190536499,0.589022159576416,0.50
218537,0.613483190536499,0.589022159576416,0.50
218637,0.613483190536499,0.589022159576416,0.50
218737,0.613483190536499,0.589022159576416,0.50
218837,0.613483190536499,0.589022159576416,0.50
218937,0.613483190536499,0.589022159576416,0.50
219037,0.613483190536499,0.589022159576416,0.50
219137,0.613483190536499,0.589022159576416,0.50
219237,0.613483190536499,0.589022159576416,0.50
219337,0.613483190536499,0.589022159576416,0.50
219437,0.613483190536499,0.589022159576416,0.50
219537,0.613483190536499,0.589022159576416,0.50
219637,0.613483190536499,0.589022159576416,0.50
219737,0.613483190536499,0.589022159576416,0.50
219837,0.613483190536499,0.589022159576416,0.50
219937,0.613483190536499,0.589022159576416,0.50
220037,0.613483190536499,0.589022159576416,0.50
220137,0.613483190536499,0.589022159576416,0.50
220237,0.613483190536499,0.589022159576416,0.50
220337,0.613483190536499,0.589022159576416,0.50
220437,0.613483190536499,0.589022159576416,0.50
220537,0.613483190536499,0.589022159576416,0.50
220637,0.613483190536499,0.589022159576416,0.50
220737,0.613483190536499,0.589022159576416,0.50
220837,0.613483190536499,0.589022159576416,0.50
220937,0.613483190536499,0.589022159576416,0.50
221037,0.613483190536499,0.589022159576416,0.50
221137,0.613483190536499,0.589022159576416,0.50
221237,0.613483190536499,0.589022159576416,0.50
221337,0.613483190536499,0.589022159576416,0.50
221437,0.613483190536499,0.589022159576416,0.50
221537,0.613483190536499,0.589022159576416,0.50
221637,0.613483190536499,0.589022159576416,0.50
221737,0.613483190536499,0.589022159576416,0.50
221837,0.613483190536499,0.589022159576416,0.50
221937,0.613483190536499,0.589022159576416,0.50
222037,0.613483190536499,0.589022159576416,0.50
222137,0.613483190536499,0.589022159576416,0.50
222237,0.613483190536499,0.589022159576416,0.50
222337,0.613483190536499,0.589022159576416,0.50
222437,0.613483190536499,0.589022159576416,0.50
222537,0.613483190536499,0.589022159576416,0.50
222637,0.613483190536499,0.589022159576416,0.50
222737,0.613483190536499,0.589022159576416,0.50
222837,0.613483190536499,0.589022159576416,0.50
222937,0.613483190536499,0.589022159576416,0.50
223037,0.613483190536499,0.589022159576416,0.50
223137,0.613483190536499,0.589022159576416,0.50
223237,0.613483190536499,0.589022159576416,0.50
223337,0.613483190536499,0.589022159576416,0.50
223437,0.613483190536499,0.589022159576416,0.50
223537,0.613483190536499,0.589022159576416,0.50
223637,0.613483190536499,0.589022159576416,0.50
223737,0.613483190536499,0.589022159576416,0.50
223837,0.613483190536499,0.589022159576416,0.50
223937,0.613483190536499,0.589022159576416,0.50
224037,0.613483190536499,0.589022159576416,0.50
224137,0.613483190536499,0.589022159576416,0.50
224237,0.613483190536499,0.589022159576416,0.50
224337,0.613483190536499,0.589022159576416,0.50
224437,0.613483190536499,0.589022159576416,0.50
224537,0.613483190536499,0.589022159576416,0.50
224637,0.613483190536499,0.589022159576416,0.50
224737,0.613483190536499,0.589022159576416,0.50
224837,0.613483190536499,0.589022159576416,0.50
224937,0.613483190536499,0.589022159576416,0.50
225037,0.613483190536499,0.589022159576416,0.50
225137,0.613483190536499,0.589022159576416,0.50
225237,0.613483190536499,0.589022159576416,0.50
225337,0.613483190536499,0.589022159576416,0.50
225437,0.613483190536499,0.589022159576416,0.50
225537,0.613483190536499,0.589022159576416,0.50
225637,0.613483190536499,0.589022159576416,0.50
225737,0.613483190536499,0.589022159576416,0.50
225837,0.613483190536499,0.589022159576416,0.50
225937,0.613483190536499,0.589022159576416,0.50
226037,0.613483190536499,0.589022159576416,0.50
226137,0.613483190536499,0.589022159576416,0.50
226237,0.613483190536499,0.589022159576416,0.50
226337,0.613483190536499,0.589022159576416,0.50
226437,0.613483190536499,0.589022159576416,0.50
226537,0.613483190536499,0.589022159576416,0.50
226637,0.613483190536499,0.589022159576416,0.50
226737,0.613483190536499,0.589022159576416,0.50
226837,0.613483190536499,0.589022159576416,0.50
226937,0.613483190536499,0.589022159576416,0.50
227037,0.613483190536499,0.589022159576416,0.50
227137,0.613483190536499,0.589022159576416,0.50
227237,0.613483190536499,0.589022159576416,0.50
227337,0.613483190536499,0.589022159576416,0.50
227437,0.613483190536499,0.589022159576416,0.50
227537,0.613483190536499,0.589022159576416,0.50
227637,0.613483190536499,0.589022159576416,0.50
227737,0.613483190536499,0.589022159576416,0.50
227837,0.613483190536499,0.589022159576416,0.50
227937,0.613483190536499,0.589022159576416,0.50
228037,0.613483190536499,0.589022159576416,0.50
228137,0.613483190536499,0.589022159576416,0.50
228237,0.613483190536499,0.589022159576416,0.50
228337,0.613483190536499,0.589022159576416,0.50
228437,0.613483190536499,0.589022159576416,0.50
228537,0.613483190536499,0.589022159576416,0.50
228637,0.613483190536499,0.589022159576416,0.50
228737,0.613483190536499,0.589022159576416,0.50
228837,0.613483190536499,0.589022159576416,0.50
228937,0.613483190536499,0.589022159576416,0.50
229037,0.613483190536499,0.589022159576416,0.50
229137,0.613483190536499,0.589022159576416,0.50
229237,0.613483190536499,0.589022159576416,0.50
229337,0.613483190536499,0.589022159576416,0.50
229437,0.613483190536499,0.589022159576416,0.50
229537,0.613483190536499,0.589022159576416,0.50
229637,0.613483190536499,0.589022159576416,0.50
229737,0.613483190536499,0.589022159576416,0.50
229837,0.613483190536499,0.589022159576416,0.50
229937,0.613483190536499,0.589022159576416,0.50
230037,0.613483190536499,0.589022159576416,0.50
230137,0.613483190536499,0.589022159576416,0.50
230237,0.613483190536499,0.589022159576416,0.50
230337,0.613483190536499,0.589022159576416,0.50
230437,0.613483190536499,0.589022159576416,0.50
230537,0.613483190536499,0.589022159576416,0.50
230637,0.613483190536499,0.589022159576416,0.50
230737,0.613483190536499,0.589022159576416,0.50
230837,0.613483190536499,0.589022159576416,0.50
230937,0.613483190536499,0.589022159576416,0.50
231037,0.613483190536499,0.589022159576416,0.50
231137,0.613483190536499,0.589022159576416,0.50
231237,0.613483190536499,0.589022159576416,0.50
231337,0.613483190536499,0.589022159576416,0.50
231437,0.613483190536499,0.589022159576416,0.50
231537,0.613483190536499,0.589022159576416,0.50
231637,0.613483190536499,0.589022159576416,0.50
231737,0.613483190536499,0.589022159576416,0.50
231837,0.613483190536499,0.589022159576416,0.50
231937,0.613483190536499,0.589022159576416,0.50
232037,0.613483190536499,0.589022159576416,0.50
232137,0.613483190536499,0.589022159576416,0.50
232237,0.613483190536499,0.589022159576416,0.50
232337,0.613483190536499,0.589022159576416,0.50
232437,0.613483190536499,0.589022159576416,0.50
232537,0.613483190536499,0.589022159576416,0.50
232637,0.613483190536499,0.589022159576416,0.50
232737,0.613483190536499,0.589022159576416,0.50
232837,0.613483190536499,0.589022159576416,0.50
232937,0.613483190536499,0.589022159576416,0.50
233037,0.613483190536499,0.589022159576416,0.50
233137,0.613483190536499,0.589022159576416,0.50
233237,0.613483190536499,0.589022159576416,0.50
233337,0.613483190536499,0.589022159576416,0.50
233437,0.613483190536499,0.589022159576416,0.50
233537,0.613483190536499,0.589022159576416,0.50
233637,0.613483190536499,0.589022159576416,0.50
233737,0.613483190536499,0.589022159576416,0.50
233837,0.613483190536499,0.589022159576416,0.50
233937,0.613483190536499,0.589022159576416,0.50
234037,0.613483190536499,0.589022159576416,0.50
234137,0.613483190536499,0.589022159576416,0.50
234237,0.613483190536499,0.589022159576416,0.50
234337,0.613483190536499,0.589022159576416,0.50
234437,0.613483190536499,0.589022159576416,0.50
234537,0.613483190536499,0.589022159576416,0.50
234637,0.613483190536499,0.589022159576416,0.50
234737,0.613483190536499,0.589022159576416,0.50
234837,0.613483190536499,0.589022159576416,0.50
234937,0.613483190536499,0.589022159576416,0.50
235037,0.613483190536499,0.589022159576416,0.50
235137,0.613483190536499,0.589022159576416,0.50
235237,0.613483190536499,0.589022159576416,0.50
235337,0.613483190536499,0.589022159576416,0.50
235437,0.613483190536499,0.589022159576416,0.50
235537,0.613483190536499,0.589022159576416,0.50
235637,0.613483190536499,0.589022159576416,0.50
235737,0.613483190536499,0.589022159576416,0.50
235837,0.613483190536499,0.589022159576416,0.50
235937,0.613483190536499,0.589022159576416,0.50
236037,0.613483190536499,0.589022159576416,0.50
236137,0.613483190536499,0.589022159576416,0.50
236237,0.613483190536499,0.589022159576416,0.50
