evaluation,fitness,test_accuracy,time
133200,0.9259974956512451,-1.8583040237426758,0.73
133300,0.9259974956512451,-1.8583040237426758,0.73
133400,0.9259974956512451,-1.8583040237426758,0.73
133500,0.9259974956512451,-1.8583040237426758,0.73
133600,0.9259974956512451,-1.8583040237426758,0.73
133700,0.9259974956512451,-1.8583040237426758,0.73
133800,0.9259974956512451,-1.8583040237426758,0.73
133900,0.9259974956512451,-1.8583040237426758,0.73
134000,0.9259974956512451,-1.8583040237426758,0.73
134100,0.9259974956512451,-1.8583040237426758,0.73
134200,0.9259974956512451,-1.8583040237426758,0.73
134300,0.9259974956512451,-1.8583040237426758,0.73
134400,0.9259974956512451,-1.8583040237426758,0.73
134500,0.9259974956512451,-1.8583040237426758,0.73
134600,0.9259974956512451,-1.8583040237426758,0.73
134700,0.9259974956512451,-1.8583040237426758,0.73
134800,0.9259974956512451,-1.8583040237426758,0.73
134900,0.9259974956512451,-1.8583040237426758,0.73
135000,0.9259974956512451,-1.8583040237426758,0.73
135100,0.9259974956512451,-1.8583040237426758,0.73
135200,0.9259974956512451,-1.8583040237426758,0.73
135300,0.9259974956512451,-1.8583040237426758,0.73
135400,0.9259974956512451,-1.8583040237426758,0.73
135500,0.9259974956512451,-1.8583040237426758,0.73
135600,0.9259974956512451,-1.8583040237426758,0.73
135700,0.9259974956512451,-1.8583040237426758,0.73
135800,0.9259974956512451,-1.8583040237426758,0.73
135900,0.9259974956512451,-1.8583040237426758,0.73
136000,0.9259974956512451,-1.8583040237426758,0.73
136100,0.9259974956512451,-1.8583040237426758,0.73
136200,0.9259974956512451,-1.8583040237426758,0.73
136300,0.9259974956512451,-1.8583040237426758,0.73
136400,0.9259974956512451,-1.8583040237426758,0.73
136500,0.9259974956512451,-1.8583040237426758,0.73
136600,0.9259974956512451,-1.8583040237426758,0.73
136700,0.9259974956512451,-1.8583040237426758,0.73
136800,0.9259974956512451,-1.8583040237426758,0.73
136900,0.9259974956512451,-1.8583040237426758,0.73
137000,0.9259974956512451,-1.8583040237426758,0.73
137100,0.9259974956512451,-1.8583040237426758,0.73
137200,0.9259974956512451,-1.8583040237426758,0.73
137300,0.9259974956512451,-1.8583040237426758,0.73
137400,0.9259974956512451,-1.8583040237426758,0.73
137500,0.9259974956512451,-1.8583040237426758,0.73
137600,0.9259974956512451,-1.8583040237426758,0.73
137700,0.9259974956512451,-1.8583040237426758,0.71
137800,0.9259974956512451,-1.8583040237426758,0.71
137900,0.9259974956512451,-1.8583040237426758,0.71
138000,0.9259974956512451,-1.8583040237426758,0.71
138100,0.9259974956512451,-1.8583040237426758,0.71
138200,0.9259974956512451,-1.8583040237426758,0.71
138300,0.9259974956512451,-1.8583040237426758,0.71
138400,0.9259974956512451,-1.8583040237426758,0.71
138500,0.9259974956512451,-1.8583040237426758,0.71
138600,0.9259974956512451,-1.8583040237426758,0.71
138700,0.9259974956512451,-1.8583040237426758,0.71
138800,0.9259974956512451,-1.8583040237426758,0.71
138900,0.9259974956512451,-1.8583040237426758,0.71
139000,0.9259974956512451,-1.8583040237426758,0.71
139100,0.9259974956512451,-1.8583040237426758,0.71
139200,0.9259974956512451,-1.8583040237426758,0.71
139300,0.9259974956512451,-1.8583040237426758,0.71
139400,0.9259974956512451,-1.8583040237426758,0.71
139500,0.9259974956512451,-1.8583040237426758,0.71
139600,0.9259974956512451,-1.8583040237426758,0.71
139700,0.9259974956512451,-1.8583040237426758,0.71
139800,0.9259974956512451,-1.8583040237426758,0.71
139900,0.9259974956512451,-1.8583040237426758,0.71
140000,0.9259974956512451,-1.8583040237426758,0.71
140100,0.9259974956512451,-1.8583040237426758,0.71
140200,0.9259974956512451,-1.8583040237426758,0.71
140300,0.9259974956512451,-1.8583040237426758,0.71
140400,0.9259974956512451,-1.8583040237426758,0.71
140500,0.9259974956512451,-1.8583040237426758,0.71
140600,0.9259974956512451,-1.8583040237426758,0.71
140700,0.9259974956512451,-1.8583040237426758,0.71
140800,0.9259974956512451,-1.8583040237426758,0.71
140900,0.9259974956512451,-1.8583040237426758,0.71
141000,0.9259974956512451,-1.8583040237426758,0.71
141100,0.9259974956512451,-1.8583040237426758,0.71
141200,0.9259974956512451,-1.8583040237426758,0.71
141300,0.9259974956512451,-1.8583040237426758,0.71
141400,0.9259974956512451,-1.8583040237426758,0.71
141500,0.9259974956512451,-1.8583040237426758,0.71
141600,0.9259974956512451,-1.8583040237426758,0.71
141700,0.9259974956512451,-1.8583040237426758,0.71
141800,0.9259974956512451,-1.8583040237426758,0.71
141900,0.9259974956512451,-1.8583040237426758,0.71
142000,0.9259974956512451,-1.8583040237426758,0.71
142100,0.9259974956512451,-1.8583040237426758,0.71
142200,0.9259974956512451,-1.8583040237426758,0.71
142300,0.9259974956512451,-1.8583040237426758,0.71
142400,0.9259974956512451,-1.8583040237426758,0.71
142500,0.9259974956512451,-1.8583040237426758,0.71
142600,0.9259974956512451,-1.8583040237426758,0.71
142700,0.9259974956512451,-1.8583040237426758,0.71
142800,0.9259974956512451,-1.8583040237426758,0.74
142900,0.9259974956512451,-1.8583040237426758,0.74
143000,0.9259974956512451,-1.8583040237426758,0.74
143100,0.9259974956512451,-1.8583040237426758,0.74
143200,0.9259974956512451,-1.8583040237426758,0.74
143300,0.9259974956512451,-1.8583040237426758,0.74
143400,0.9259974956512451,-1.8583040237426758,0.74
143500,0.9259974956512451,-1.8583040237426758,0.74
143600,0.9259974956512451,-1.8583040237426758,0.74
143700,0.9259974956512451,-1.8583040237426758,0.74
143800,0.9259974956512451,-1.8583040237426758,0.74
143900,0.9259974956512451,-1.8583040237426758,0.74
144000,0.9259974956512451,-1.8583040237426758,0.74
144100,0.9259974956512451,-1.8583040237426758,0.74
144200,0.9259974956512451,-1.8583040237426758,0.74
144300,0.9259974956512451,-1.8583040237426758,0.74
144400,0.9259974956512451,-1.8583040237426758,0.74
144500,0.9259974956512451,-1.8583040237426758,0.74
144600,0.9259974956512451,-1.8583040237426758,0.74
144700,0.9259974956512451,-1.8583040237426758,0.74
144800,0.9259974956512451,-1.8583040237426758,0.74
144900,0.9259974956512451,-1.8583040237426758,0.74
145000,0.9259974956512451,-1.8583040237426758,0.74
145100,0.9259974956512451,-1.8583040237426758,0.74
145200,0.9259974956512451,-1.8583040237426758,0.74
145300,0.9259974956512451,-1.8583040237426758,0.74
145400,0.9259974956512451,-1.8583040237426758,0.74
145500,0.9259974956512451,-1.8583040237426758,0.74
145600,0.9259974956512451,-1.8583040237426758,0.74
145700,0.9259974956512451,-1.8583040237426758,0.74
145800,0.9259974956512451,-1.8583040237426758,0.74
145900,0.9259974956512451,-1.8583040237426758,0.74
146000,0.9259974956512451,-1.8583040237426758,0.74
146100,0.9259974956512451,-1.8583040237426758,0.74
146200,0.9259974956512451,-1.8583040237426758,0.74
146300,0.9259974956512451,-1.8583040237426758,0.74
146400,0.9259974956512451,-1.8583040237426758,0.74
146500,0.9259974956512451,-1.8583040237426758,0.74
146600,0.9259974956512451,-1.8583040237426758,0.74
146700,0.9259974956512451,-1.8583040237426758,0.74
146800,0.9259974956512451,-1.8583040237426758,0.74
146900,0.9259974956512451,-1.8583040237426758,0.74
147000,0.9259974956512451,-1.8583040237426758,0.74
147100,0.9259974956512451,-1.8583040237426758,0.74
147200,0.9259974956512451,-1.8583040237426758,0.74
147300,0.9259974956512451,-1.8583040237426758,0.74
147400,0.9259974956512451,-1.8583040237426758,0.74
147500,0.9259974956512451,-1.8583040237426758,0.74
147600,0.9259974956512451,-1.8583040237426758,0.74
147700,0.9259974956512451,-1.8583040237426758,0.74
147800,0.9259974956512451,-1.8583040237426758,0.74
147900,0.9259974956512451,-1.8583040237426758,0.74
148000,0.9259974956512451,-1.8583040237426758,0.74
148100,0.9259974956512451,-1.8583040237426758,0.74
148200,0.9259974956512451,-1.8583040237426758,0.74
148300,0.9259974956512451,-1.8583040237426758,0.74
148400,0.9259974956512451,-1.8583040237426758,0.74
148500,0.9259974956512451,-1.8583040237426758,0.74
148600,0.9259974956512451,-1.8583040237426758,0.74
148700,0.9259974956512451,-1.8583040237426758,0.74
148800,0.9259974956512451,-1.8583040237426758,0.74
148900,0.9259974956512451,-1.8583040237426758,0.74
149000,0.9259974956512451,-1.8583040237426758,0.74
149100,0.9259974956512451,-1.8583040237426758,0.74
149200,0.9259974956512451,-1.8583040237426758,0.74
149300,0.9259974956512451,-1.8583040237426758,0.74
149400,0.9259974956512451,-1.8583040237426758,0.74
149500,0.9259974956512451,-1.8583040237426758,0.74
149600,0.9259974956512451,-1.8583040237426758,0.74
149700,0.9259974956512451,-1.8583040237426758,0.74
149800,0.9259974956512451,-1.8583040237426758,0.74
149900,0.9259974956512451,-1.8583040237426758,0.74
150000,0.9259974956512451,-1.8583040237426758,0.74
150100,0.9259974956512451,-1.8583040237426758,0.74
150200,0.9259974956512451,-1.8583040237426758,0.74
150300,0.9259974956512451,-1.8583040237426758,0.74
150400,0.9259974956512451,-1.8583040237426758,0.74
150500,0.9259974956512451,-1.8583040237426758,0.74
150600,0.9259974956512451,-1.8583040237426758,0.74
150700,0.9259974956512451,-1.8583040237426758,0.74
150800,0.9259974956512451,-1.8583040237426758,0.74
150900,0.9259974956512451,-1.8583040237426758,0.74
151000,0.9259974956512451,-1.8583040237426758,0.74
151100,0.9259974956512451,-1.8583040237426758,0.74
151200,0.9259974956512451,-1.8583040237426758,0.74
151300,0.9259974956512451,-1.8583040237426758,0.74
151400,0.9259974956512451,-1.8583040237426758,0.74
151500,0.9259974956512451,-1.8583040237426758,0.74
151600,0.9259974956512451,-1.8583040237426758,0.74
151700,0.9259974956512451,-1.8583040237426758,0.74
151800,0.9259974956512451,-1.8583040237426758,0.74
151900,0.9259974956512451,-1.8583040237426758,0.74
152000,0.9259974956512451,-1.8583040237426758,0.74
152100,0.9259974956512451,-1.8583040237426758,0.74
152200,0.9259974956512451,-1.8583040237426758,0.74
152300,0.9259974956512451,-1.8583040237426758,0.74
152400,0.9259974956512451,-1.8583040237426758,0.74
152500,0.9259974956512451,-1.8583040237426758,0.74
152600,0.9259974956512451,-1.8583040237426758,0.74
152700,0.9259974956512451,-1.8583040237426758,0.74
152800,0.9259974956512451,-1.8583040237426758,0.74
152900,0.9259974956512451,-1.8583040237426758,0.74
153000,0.9259974956512451,-1.8583040237426758,0.75
153100,0.9259974956512451,-1.8583040237426758,0.75
153200,0.9259974956512451,-1.8583040237426758,0.75
153300,0.9259974956512451,-1.8583040237426758,0.75
153400,0.9259974956512451,-1.8583040237426758,0.75
153500,0.9259974956512451,-1.8583040237426758,0.75
153600,0.9259974956512451,-1.8583040237426758,0.75
153700,0.9259974956512451,-1.8583040237426758,0.75
153800,0.9259974956512451,-1.8583040237426758,0.75
153900,0.9259974956512451,-1.8583040237426758,0.75
154000,0.9259974956512451,-1.8583040237426758,0.75
154100,0.9259974956512451,-1.8583040237426758,0.75
154200,0.9259974956512451,-1.8583040237426758,0.75
154300,0.9259974956512451,-1.8583040237426758,0.75
154400,0.9259974956512451,-1.8583040237426758,0.75
154500,0.9259974956512451,-1.8583040237426758,0.75
154600,0.9259974956512451,-1.8583040237426758,0.75
154700,0.9259974956512451,-1.8583040237426758,0.75
154800,0.9259974956512451,-1.8583040237426758,0.75
154900,0.9259974956512451,-1.8583040237426758,0.75
155000,0.9259974956512451,-1.8583040237426758,0.75
155100,0.9259974956512451,-1.8583040237426758,0.75
155200,0.9259974956512451,-1.8583040237426758,0.75
155300,0.9259974956512451,-1.8583040237426758,0.75
155400,0.9259974956512451,-1.8583040237426758,0.75
155500,0.9259974956512451,-1.8583040237426758,0.75
155600,0.9259974956512451,-1.8583040237426758,0.75
155700,0.9259974956512451,-1.8583040237426758,0.75
155800,0.9259974956512451,-1.8583040237426758,0.75
155900,0.9259974956512451,-1.8583040237426758,0.75
156000,0.9259974956512451,-1.8583040237426758,0.75
156100,0.9259974956512451,-1.8583040237426758,0.75
156200,0.9259974956512451,-1.8583040237426758,0.75
156300,0.9259974956512451,-1.8583040237426758,0.75
156400,0.9259974956512451,-1.8583040237426758,0.75
156500,0.9259974956512451,-1.8583040237426758,0.75
156600,0.9259974956512451,-1.8583040237426758,0.75
156700,0.9259974956512451,-1.8583040237426758,0.75
156800,0.9259974956512451,-1.8583040237426758,0.75
156900,0.9259974956512451,-1.8583040237426758,0.75
157000,0.9259974956512451,-1.8583040237426758,0.75
157100,0.9259974956512451,-1.8583040237426758,0.75
157200,0.9259974956512451,-1.8583040237426758,0.75
157300,0.9259974956512451,-1.8583040237426758,0.75
157400,0.9259974956512451,-1.8583040237426758,0.75
157500,0.9259974956512451,-1.8583040237426758,0.75
157600,0.9259974956512451,-1.8583040237426758,0.75
157700,0.9259974956512451,-1.8583040237426758,0.75
157800,0.9259974956512451,-1.8583040237426758,0.75
157900,0.9259974956512451,-1.8583040237426758,0.75
158000,0.9259974956512451,-1.8583040237426758,0.75
158100,0.9259974956512451,-1.8583040237426758,0.74
158200,0.9259974956512451,-1.8583040237426758,0.74
158300,0.9259974956512451,-1.8583040237426758,0.74
158400,0.9259974956512451,-1.8583040237426758,0.74
158500,0.9259974956512451,-1.8583040237426758,0.74
158600,0.9259974956512451,-1.8583040237426758,0.74
158700,0.9259974956512451,-1.8583040237426758,0.74
158800,0.9259974956512451,-1.8583040237426758,0.74
158900,0.9259974956512451,-1.8583040237426758,0.74
159000,0.9259974956512451,-1.8583040237426758,0.74
159100,0.9259974956512451,-1.8583040237426758,0.74
159200,0.9259974956512451,-1.8583040237426758,0.74
159300,0.9259974956512451,-1.8583040237426758,0.74
159400,0.9259974956512451,-1.8583040237426758,0.74
159500,0.9259974956512451,-1.8583040237426758,0.74
159600,0.9259974956512451,-1.8583040237426758,0.74
159700,0.9259974956512451,-1.8583040237426758,0.74
159800,0.9259974956512451,-1.8583040237426758,0.74
159900,0.9259974956512451,-1.8583040237426758,0.74
160000,0.9259974956512451,-1.8583040237426758,0.74
160100,0.9259974956512451,-1.8583040237426758,0.74
160200,0.9259974956512451,-1.8583040237426758,0.74
160300,0.9259974956512451,-1.8583040237426758,0.74
160400,0.9259974956512451,-1.8583040237426758,0.74
160500,0.9259974956512451,-1.8583040237426758,0.74
160600,0.9259974956512451,-1.8583040237426758,0.74
160700,0.9259974956512451,-1.8583040237426758,0.74
160800,0.9259974956512451,-1.8583040237426758,0.74
160900,0.9259974956512451,-1.8583040237426758,0.74
161000,0.9259974956512451,-1.8583040237426758,0.74
161100,0.9259974956512451,-1.8583040237426758,0.74
161200,0.9259974956512451,-1.8583040237426758,0.74
161300,0.9259974956512451,-1.8583040237426758,0.74
161400,0.9259974956512451,-1.8583040237426758,0.74
161500,0.9259974956512451,-1.8583040237426758,0.74
161600,0.9259974956512451,-1.8583040237426758,0.74
161700,0.9259974956512451,-1.8583040237426758,0.74
161800,0.9259974956512451,-1.8583040237426758,0.74
161900,0.9259974956512451,-1.8583040237426758,0.74
162000,0.9259974956512451,-1.8583040237426758,0.74
162100,0.9259974956512451,-1.8583040237426758,0.74
162200,0.9259974956512451,-1.8583040237426758,0.74
162300,0.9259974956512451,-1.8583040237426758,0.74
162400,0.9259974956512451,-1.8583040237426758,0.74
162500,0.9259974956512451,-1.8583040237426758,0.74
162600,0.9259974956512451,-1.8583040237426758,0.74
162700,0.9259974956512451,-1.8583040237426758,0.74
162800,0.9259974956512451,-1.8583040237426758,0.74
162900,0.9259974956512451,-1.8583040237426758,0.74
163000,0.9259974956512451,-1.8583040237426758,0.74
163100,0.9259974956512451,-1.8583040237426758,0.74
163200,0.9259974956512451,-1.8583040237426758,0.73
163300,0.9259974956512451,-1.8583040237426758,0.73
163400,0.9259974956512451,-1.8583040237426758,0.73
163500,0.9259974956512451,-1.8583040237426758,0.73
163600,0.9259974956512451,-1.8583040237426758,0.73
163700,0.9259974956512451,-1.8583040237426758,0.73
163800,0.9259974956512451,-1.8583040237426758,0.73
163900,0.9259974956512451,-1.8583040237426758,0.73
164000,0.9259974956512451,-1.8583040237426758,0.73
164100,0.9259974956512451,-1.8583040237426758,0.73
164200,0.9259974956512451,-1.8583040237426758,0.73
164300,0.9259974956512451,-1.8583040237426758,0.73
164400,0.9259974956512451,-1.8583040237426758,0.73
164500,0.9259974956512451,-1.8583040237426758,0.73
164600,0.9259974956512451,-1.8583040237426758,0.73
164700,0.9259974956512451,-1.8583040237426758,0.73
164800,0.9259974956512451,-1.8583040237426758,0.73
164900,0.9259974956512451,-1.8583040237426758,0.73
165000,0.9259974956512451,-1.8583040237426758,0.73
165100,0.9259974956512451,-1.8583040237426758,0.73
165200,0.9259974956512451,-1.8583040237426758,0.73
165300,0.9259974956512451,-1.8583040237426758,0.73
165400,0.9259974956512451,-1.8583040237426758,0.73
165500,0.9259974956512451,-1.8583040237426758,0.73
165600,0.9259974956512451,-1.8583040237426758,0.73
165700,0.9259974956512451,-1.8583040237426758,0.73
165800,0.9259974956512451,-1.8583040237426758,0.73
165900,0.9259974956512451,-1.8583040237426758,0.73
166000,0.9259974956512451,-1.8583040237426758,0.73
166100,0.9259974956512451,-1.8583040237426758,0.73
166200,0.9259974956512451,-1.8583040237426758,0.73
166300,0.9259974956512451,-1.8583040237426758,0.73
166400,0.9259974956512451,-1.8583040237426758,0.73
166500,0.9259974956512451,-1.8583040237426758,0.73
166600,0.9259974956512451,-1.8583040237426758,0.73
166700,0.9259974956512451,-1.8583040237426758,0.73
166800,0.9259974956512451,-1.8583040237426758,0.73
166900,0.9259974956512451,-1.8583040237426758,0.73
167000,0.9259974956512451,-1.8583040237426758,0.73
167100,0.9259974956512451,-1.8583040237426758,0.73
167200,0.9259974956512451,-1.8583040237426758,0.73
167300,0.9259974956512451,-1.8583040237426758,0.73
167400,0.9259974956512451,-1.8583040237426758,0.73
167500,0.9259974956512451,-1.8583040237426758,0.73
167600,0.9259974956512451,-1.8583040237426758,0.73
167700,0.9259974956512451,-1.8583040237426758,0.73
167800,0.9259974956512451,-1.8583040237426758,0.73
167900,0.9259974956512451,-1.8583040237426758,0.73
168000,0.9259974956512451,-1.8583040237426758,0.73
168100,0.9259974956512451,-1.8583040237426758,0.73
168200,0.9259974956512451,-1.8583040237426758,0.73
168300,0.9259974956512451,-1.8583040237426758,0.73
168400,0.9259974956512451,-1.8583040237426758,0.73
168500,0.9259974956512451,-1.8583040237426758,0.73
168600,0.9259974956512451,-1.8583040237426758,0.73
168700,0.9259974956512451,-1.8583040237426758,0.73
168800,0.9259974956512451,-1.8583040237426758,0.73
168900,0.9259974956512451,-1.8583040237426758,0.73
169000,0.9259974956512451,-1.8583040237426758,0.73
169100,0.9259974956512451,-1.8583040237426758,0.73
169200,0.9259974956512451,-1.8583040237426758,0.73
169300,0.9259974956512451,-1.8583040237426758,0.73
169400,0.9259974956512451,-1.8583040237426758,0.73
169500,0.9259974956512451,-1.8583040237426758,0.73
169600,0.9259974956512451,-1.8583040237426758,0.73
169700,0.9259974956512451,-1.8583040237426758,0.73
169800,0.9259974956512451,-1.8583040237426758,0.73
169900,0.9259974956512451,-1.8583040237426758,0.73
170000,0.9259974956512451,-1.8583040237426758,0.73
170100,0.9259974956512451,-1.8583040237426758,0.73
170200,0.9259974956512451,-1.8583040237426758,0.73
170300,0.9259974956512451,-1.8583040237426758,0.73
170400,0.9259974956512451,-1.8583040237426758,0.73
170500,0.9259974956512451,-1.8583040237426758,0.73
170600,0.9259974956512451,-1.8583040237426758,0.73
170700,0.9259974956512451,-1.8583040237426758,0.73
170800,0.9259974956512451,-1.8583040237426758,0.73
170900,0.9259974956512451,-1.8583040237426758,0.73
171000,0.9259974956512451,-1.8583040237426758,0.73
171100,0.9259974956512451,-1.8583040237426758,0.73
171200,0.9259974956512451,-1.8583040237426758,0.73
171300,0.9259974956512451,-1.8583040237426758,0.73
171400,0.9259974956512451,-1.8583040237426758,0.73
171500,0.9259974956512451,-1.8583040237426758,0.73
171600,0.9259974956512451,-1.8583040237426758,0.73
171700,0.9259974956512451,-1.8583040237426758,0.73
171800,0.9259974956512451,-1.8583040237426758,0.73
171900,0.9259974956512451,-1.8583040237426758,0.73
172000,0.9259974956512451,-1.8583040237426758,0.73
172100,0.9259974956512451,-1.8583040237426758,0.73
172200,0.9259974956512451,-1.8583040237426758,0.73
172300,0.9259974956512451,-1.8583040237426758,0.73
172400,0.9259974956512451,-1.8583040237426758,0.73
172500,0.9259974956512451,-1.8583040237426758,0.73
172600,0.9259974956512451,-1.8583040237426758,0.73
172700,0.9259974956512451,-1.8583040237426758,0.73
172800,0.9259974956512451,-1.8583040237426758,0.73
172900,0.9259974956512451,-1.8583040237426758,0.73
173000,0.9259974956512451,-1.8583040237426758,0.73
173100,0.9259974956512451,-1.8583040237426758,0.73
173200,0.9259974956512451,-1.8583040237426758,0.73
173300,0.9259974956512451,-1.8583040237426758,0.73
173400,0.9259974956512451,-1.8583040237426758,0.73
173500,0.9259974956512451,-1.8583040237426758,0.73
173600,0.9259974956512451,-1.8583040237426758,0.73
173700,0.9259974956512451,-1.8583040237426758,0.73
173800,0.9259974956512451,-1.8583040237426758,0.73
173900,0.9259974956512451,-1.8583040237426758,0.73
174000,0.9259974956512451,-1.8583040237426758,0.73
174100,0.9259974956512451,-1.8583040237426758,0.73
174200,0.9259974956512451,-1.8583040237426758,0.73
174300,0.9259974956512451,-1.8583040237426758,0.73
174400,0.9259974956512451,-1.8583040237426758,0.73
174500,0.9259974956512451,-1.8583040237426758,0.73
174600,0.9259974956512451,-1.8583040237426758,0.73
174700,0.9259974956512451,-1.8583040237426758,0.73
174800,0.9259974956512451,-1.8583040237426758,0.73
174900,0.9259974956512451,-1.8583040237426758,0.73
175000,0.9259974956512451,-1.8583040237426758,0.73
175100,0.9259974956512451,-1.8583040237426758,0.73
175200,0.9259974956512451,-1.8583040237426758,0.73
175300,0.9259974956512451,-1.8583040237426758,0.73
175400,0.9259974956512451,-1.8583040237426758,0.73
175500,0.9259974956512451,-1.8583040237426758,0.73
175600,0.9259974956512451,-1.8583040237426758,0.73
175700,0.9259974956512451,-1.8583040237426758,0.73
175800,0.9259974956512451,-1.8583040237426758,0.73
175900,0.9259974956512451,-1.8583040237426758,0.73
176000,0.9259974956512451,-1.8583040237426758,0.73
176100,0.9259974956512451,-1.8583040237426758,0.73
176200,0.9259974956512451,-1.8583040237426758,0.73
176300,0.9259974956512451,-1.8583040237426758,0.73
176400,0.9259974956512451,-1.8583040237426758,0.73
176500,0.9259974956512451,-1.8583040237426758,0.73
176600,0.9259974956512451,-1.8583040237426758,0.73
176700,0.9259974956512451,-1.8583040237426758,0.73
176800,0.9259974956512451,-1.8583040237426758,0.73
176900,0.9259974956512451,-1.8583040237426758,0.73
177000,0.9259974956512451,-1.8583040237426758,0.73
177100,0.9259974956512451,-1.8583040237426758,0.73
177200,0.9259974956512451,-1.8583040237426758,0.73
177300,0.9259974956512451,-1.8583040237426758,0.73
177400,0.9259974956512451,-1.8583040237426758,0.73
177500,0.9259974956512451,-1.8583040237426758,0.73
177600,0.9259974956512451,-1.8583040237426758,0.73
177700,0.9259974956512451,-1.8583040237426758,0.73
177800,0.9259974956512451,-1.8583040237426758,0.73
177900,0.9259974956512451,-1.8583040237426758,0.73
178000,0.9259974956512451,-1.8583040237426758,0.73
178100,0.9259974956512451,-1.8583040237426758,0.73
178200,0.9259974956512451,-1.8583040237426758,0.73
178300,0.9259974956512451,-1.8583040237426758,0.73
178400,0.9259974956512451,-1.8583040237426758,0.73
178500,0.9259974956512451,-1.8583040237426758,0.74
178600,0.9259974956512451,-1.8583040237426758,0.74
178700,0.9259974956512451,-1.8583040237426758,0.74
178800,0.9259974956512451,-1.8583040237426758,0.74
178900,0.9259974956512451,-1.8583040237426758,0.74
179000,0.9259974956512451,-1.8583040237426758,0.74
179100,0.9259974956512451,-1.8583040237426758,0.74
179200,0.9259974956512451,-1.8583040237426758,0.74
179300,0.9259974956512451,-1.8583040237426758,0.74
179400,0.9259974956512451,-1.8583040237426758,0.74
179500,0.9259974956512451,-1.8583040237426758,0.74
179600,0.9259974956512451,-1.8583040237426758,0.74
179700,0.9259974956512451,-1.8583040237426758,0.74
179800,0.9259974956512451,-1.8583040237426758,0.74
179900,0.9259974956512451,-1.8583040237426758,0.74
180000,0.9259974956512451,-1.8583040237426758,0.74
180100,0.9259974956512451,-1.8583040237426758,0.74
180200,0.9259974956512451,-1.8583040237426758,0.74
180300,0.9259974956512451,-1.8583040237426758,0.74
180400,0.9259974956512451,-1.8583040237426758,0.74
180500,0.9259974956512451,-1.8583040237426758,0.74
180600,0.9259974956512451,-1.8583040237426758,0.74
180700,0.9259974956512451,-1.8583040237426758,0.74
180800,0.9259974956512451,-1.8583040237426758,0.74
180900,0.9259974956512451,-1.8583040237426758,0.74
181000,0.9259974956512451,-1.8583040237426758,0.74
181100,0.9259974956512451,-1.8583040237426758,0.74
181200,0.9259974956512451,-1.8583040237426758,0.74
181300,0.9259974956512451,-1.8583040237426758,0.74
181400,0.9259974956512451,-1.8583040237426758,0.74
181500,0.9259974956512451,-1.8583040237426758,0.74
181600,0.9259974956512451,-1.8583040237426758,0.74
181700,0.9259974956512451,-1.8583040237426758,0.74
181800,0.9259974956512451,-1.8583040237426758,0.74
181900,0.9259974956512451,-1.8583040237426758,0.74
182000,0.9259974956512451,-1.8583040237426758,0.74
182100,0.9259974956512451,-1.8583040237426758,0.74
182200,0.9259974956512451,-1.8583040237426758,0.74
182300,0.9259974956512451,-1.8583040237426758,0.74
182400,0.9259974956512451,-1.8583040237426758,0.74
182500,0.9259974956512451,-1.8583040237426758,0.74
182600,0.9259974956512451,-1.8583040237426758,0.74
182700,0.9259974956512451,-1.8583040237426758,0.74
182800,0.9259974956512451,-1.8583040237426758,0.74
182900,0.9259974956512451,-1.8583040237426758,0.74
183000,0.9259974956512451,-1.8583040237426758,0.74
183100,0.9259974956512451,-1.8583040237426758,0.74
183200,0.9259974956512451,-1.8583040237426758,0.74
183300,0.9259974956512451,-1.8583040237426758,0.74
183400,0.9259974956512451,-1.8583040237426758,0.74
183500,0.9259974956512451,-1.8583040237426758,0.74
183600,0.9259974956512451,-1.8583040237426758,0.74
183700,0.9259974956512451,-1.8583040237426758,0.74
183800,0.9259974956512451,-1.8583040237426758,0.74
183900,0.9259974956512451,-1.8583040237426758,0.74
184000,0.9259974956512451,-1.8583040237426758,0.74
184100,0.9259974956512451,-1.8583040237426758,0.74
184200,0.9259974956512451,-1.8583040237426758,0.74
184300,0.9259974956512451,-1.8583040237426758,0.74
184400,0.9259974956512451,-1.8583040237426758,0.74
184500,0.9259974956512451,-1.8583040237426758,0.74
184600,0.9259974956512451,-1.8583040237426758,0.74
184700,0.9259974956512451,-1.8583040237426758,0.74
184800,0.9259974956512451,-1.8583040237426758,0.74
184900,0.9259974956512451,-1.8583040237426758,0.74
185000,0.9259974956512451,-1.8583040237426758,0.74
185100,0.9259974956512451,-1.8583040237426758,0.74
185200,0.9259974956512451,-1.8583040237426758,0.74
185300,0.9259974956512451,-1.8583040237426758,0.74
185400,0.9259974956512451,-1.8583040237426758,0.74
185500,0.9259974956512451,-1.8583040237426758,0.74
185600,0.9259974956512451,-1.8583040237426758,0.74
185700,0.9259974956512451,-1.8583040237426758,0.74
185800,0.9259974956512451,-1.8583040237426758,0.74
185900,0.9259974956512451,-1.8583040237426758,0.74
186000,0.9259974956512451,-1.8583040237426758,0.74
186100,0.9259974956512451,-1.8583040237426758,0.74
186200,0.9259974956512451,-1.8583040237426758,0.74
186300,0.9259974956512451,-1.8583040237426758,0.74
186400,0.9259974956512451,-1.8583040237426758,0.74
186500,0.9259974956512451,-1.8583040237426758,0.74
186600,0.9259974956512451,-1.8583040237426758,0.74
186700,0.9259974956512451,-1.8583040237426758,0.74
186800,0.9259974956512451,-1.8583040237426758,0.74
