evaluation,fitness,time
105641,-42.40581130981445,5.20
105741,-42.40581130981445,5.20
105841,-42.40581130981445,5.20
105941,-42.40581130981445,5.20
106041,-38.49216842651367,5.20
106141,-38.49216842651367,5.20
106241,-38.49216842651367,5.20
106341,-38.49216842651367,5.20
106441,-38.49216842651367,5.20
106541,-38.49216842651367,5.20
106641,-38.49216842651367,5.20
106741,-38.49216842651367,5.20
106841,-38.49216842651367,5.20
106941,-38.49216842651367,5.20
107041,-38.49216842651367,5.20
107141,-38.49216842651367,5.20
107241,-38.49216842651367,5.20
107341,-38.49216842651367,5.20
107441,-38.49216842651367,5.20
107541,-38.49216842651367,5.20
107641,-38.49216842651367,5.20
107741,-38.49216842651367,5.20
107841,-38.49216842651367,5.20
107941,-38.49216842651367,5.20
108041,-38.49216842651367,5.20
108141,-38.49216842651367,5.20
108241,-38.49216842651367,5.20
108341,-38.49216842651367,5.20
108441,-38.49216842651367,5.20
108541,-38.49216842651367,5.20
108641,-38.49216842651367,5.20
108741,-38.49216842651367,5.20
108841,-38.49216842651367,5.20
108941,-38.49216842651367,5.20
118944,-38.49216842651367,5.06
119044,-38.49216842651367,5.06
119144,-38.49216842651367,5.06
119244,-38.49216842651367,5.06
119344,-38.49216842651367,5.06
119444,-38.49216842651367,5.06
119544,-38.49216842651367,5.06
119644,-38.49216842651367,5.06
119744,-38.49216842651367,5.06
119844,-38.49216842651367,5.06
119944,-38.49216842651367,5.06
120044,-38.49216842651367,5.06
120144,-38.49216842651367,5.06
120244,-38.49216842651367,5.06
120344,-38.49216842651367,5.06
120444,-38.49216842651367,5.06
120544,-38.49216842651367,5.06
120644,-38.49216842651367,5.06
120744,-38.49216842651367,5.06
120844,-38.49216842651367,5.06
120944,-38.49216842651367,5.06
121044,-38.49216842651367,5.06
121144,-38.49216842651367,5.06
121244,-38.49216842651367,5.06
121344,-38.49216842651367,5.06
121444,-38.49216842651367,5.06
121544,-38.49216842651367,5.06
121644,-38.49216842651367,5.06
121744,-38.49216842651367,5.06
121844,-38.49216842651367,5.06
121944,-38.49216842651367,5.06
122044,-38.49216842651367,5.06
122144,-38.49216842651367,5.06
122244,-38.49216842651367,5.06
122344,-38.49216842651367,5.06
122444,-38.49216842651367,5.06
122544,-38.49216842651367,5.06
122644,-38.49216842651367,5.06
122744,-38.49216842651367,5.06
122844,-38.49216842651367,5.06
122944,-38.49216842651367,5.06
123044,-38.49216842651367,5.06
123144,-38.49216842651367,5.06
123244,-38.49216842651367,5.06
123344,-38.49216842651367,5.06
123444,-38.49216842651367,5.06
123544,-38.49216842651367,5.06
123644,-38.49216842651367,5.06
123744,-38.49216842651367,5.06
123844,-38.49216842651367,5.06
123944,-38.49216842651367,5.06
124044,-38.49216842651367,5.06
124144,-38.49216842651367,5.06
124244,-38.49216842651367,5.06
124344,-38.49216842651367,5.06
124444,-38.49216842651367,5.06
124544,-38.49216842651367,5.06
124644,-38.49216842651367,5.06
124744,-38.49216842651367,5.06
124844,-38.49216842651367,5.06
124944,-38.49216842651367,5.06
125044,-38.49216842651367,5.06
125144,-38.49216842651367,5.06
125244,-38.49216842651367,5.06
125344,-38.49216842651367,5.06
125444,-38.49216842651367,5.06
125544,-38.49216842651367,5.06
125644,-38.49216842651367,5.06
125744,-38.49216842651367,5.06
125844,-38.49216842651367,5.06
125944,-38.49216842651367,5.06
126044,-38.49216842651367,5.06
126144,-38.49216842651367,5.06
126244,-38.49216842651367,5.06
126344,-38.49216842651367,5.06
126444,-38.49216842651367,5.06
126544,-38.49216842651367,5.06
126644,-38.49216842651367,5.06
126744,-38.49216842651367,5.06
126844,-38.49216842651367,5.06
126944,-38.49216842651367,5.06
127044,-38.49216842651367,5.06
127144,-38.49216842651367,5.06
127244,-38.49216842651367,5.06
127344,-38.49216842651367,5.06
127444,-38.49216842651367,5.06
127544,-38.49216842651367,5.06
127644,-38.49216842651367,5.06
127744,-38.49216842651367,5.06
127844,-38.49216842651367,5.06
127944,-38.49216842651367,5.06
128044,-38.49216842651367,5.06
128144,-38.49216842651367,5.06
128244,-38.49216842651367,5.06
128344,-38.49216842651367,5.06
128444,-38.49216842651367,5.06
128544,-38.49216842651367,5.06
128644,-38.49216842651367,5.06
128744,-38.49216842651367,5.06
128844,-38.49216842651367,5.06
128944,-38.49216842651367,5.06
129044,-38.49216842651367,5.06
129144,-38.49216842651367,5.06
129244,-38.49216842651367,5.06
129344,-38.49216842651367,5.06
129444,-38.49216842651367,5.06
129544,-38.49216842651367,5.06
129644,-38.49216842651367,5.06
129744,-38.49216842651367,5.06
129844,-38.49216842651367,5.06
129944,-38.49216842651367,5.06
130044,-38.49216842651367,5.06
130144,-38.49216842651367,5.06
130244,-38.49216842651367,5.06
130344,-38.49216842651367,5.06
130444,-38.49216842651367,5.06
130544,-38.49216842651367,5.06
130644,-38.49216842651367,5.06
130744,-38.49216842651367,5.06
130844,-38.49216842651367,5.06
130944,-38.49216842651367,5.06
131044,-38.49216842651367,5.06
131144,-38.49216842651367,5.06
131244,-38.49216842651367,5.06
131344,-38.49216842651367,5.06
131444,-38.49216842651367,5.06
131544,-38.49216842651367,5.06
131644,-38.49216842651367,5.06
131744,-38.49216842651367,5.06
131844,-38.49216842651367,5.06
131944,-38.49216842651367,5.06
132044,-38.49216842651367,5.06
132144,-38.49216842651367,5.06
132244,-38.49216842651367,5.06
132344,-38.49216842651367,5.06
132444,-38.49216842651367,5.06
132544,-38.49216842651367,5.06
132644,-38.49216842651367,5.06
132744,-38.49216842651367,5.06
132844,-38.49216842651367,5.06
132944,-38.49216842651367,5.06
133044,-38.49216842651367,5.06
133144,-38.49216842651367,5.06
133244,-38.49216842651367,5.06
133344,-38.49216842651367,5.06
133444,-38.49216842651367,5.06
133544,-38.49216842651367,5.06
133644,-38.49216842651367,5.06
133744,-38.49216842651367,5.06
133844,-38.49216842651367,5.06
133944,-38.49216842651367,5.06
134044,-38.49216842651367,5.06
134144,-38.49216842651367,5.06
134244,-38.49216842651367,5.06
134344,-38.49216842651367,5.06
134444,-38.49216842651367,5.06
134544,-38.49216842651367,5.06
134644,-38.49216842651367,5.06
134744,-38.49216842651367,5.06
134844,-38.49216842651367,5.06
134944,-38.49216842651367,5.06
135044,-38.49216842651367,5.06
135144,-38.49216842651367,5.06
135244,-38.49216842651367,5.06
135344,-38.49216842651367,5.06
135444,-38.49216842651367,5.06
135544,-38.49216842651367,5.06
135644,-38.49216842651367,5.06
135744,-38.49216842651367,5.06
135844,-38.49216842651367,5.06
135944,-38.49216842651367,5.06
136044,-38.49216842651367,5.06
136144,-38.49216842651367,5.06
136244,-38.49216842651367,5.06
136344,-38.49216842651367,5.06
136444,-38.49216842651367,5.06
136544,-38.49216842651367,5.06
136644,-38.49216842651367,5.06
136744,-38.49216842651367,5.06
136844,-38.49216842651367,5.06
136944,-38.49216842651367,5.06
137044,-38.49216842651367,5.06
137144,-38.49216842651367,5.06
137244,-38.49216842651367,5.06
137344,-38.49216842651367,5.06
137444,-38.49216842651367,5.06
137544,-38.49216842651367,5.06
137644,-38.49216842651367,5.06
137744,-38.49216842651367,5.06
137844,-38.49216842651367,5.06
137944,-38.49216842651367,5.06
138044,-38.49216842651367,5.06
138144,-38.49216842651367,5.06
138244,-38.49216842651367,5.06
138344,-38.49216842651367,5.06
138444,-38.49216842651367,5.06
138544,-38.49216842651367,5.06
138644,-38.49216842651367,5.06
138744,-38.49216842651367,5.06
138844,-38.49216842651367,5.06
138944,-38.49216842651367,5.06
139044,-38.49216842651367,5.06
139144,-38.49216842651367,5.06
139244,-38.49216842651367,5.06
139344,-38.49216842651367,5.06
139444,-38.49216842651367,5.06
139544,-38.49216842651367,5.06
139644,-38.49216842651367,5.06
139744,-38.49216842651367,5.06
139844,-38.49216842651367,5.06
139944,-38.49216842651367,5.06
140044,-38.49216842651367,5.06
140144,-38.49216842651367,5.06
140244,-38.49216842651367,5.06
140344,-38.49216842651367,5.06
140444,-38.49216842651367,5.06
140544,-38.49216842651367,5.06
140644,-38.49216842651367,5.06
140744,-38.49216842651367,5.06
140844,-38.49216842651367,5.06
140944,-38.49216842651367,5.06
141044,-38.49216842651367,5.06
141144,-38.49216842651367,5.06
141244,-38.49216842651367,5.06
141344,-38.49216842651367,5.06
141444,-38.49216842651367,5.06
141544,-38.49216842651367,5.06
141644,-38.49216842651367,5.06
141744,-38.49216842651367,5.06
141844,-38.49216842651367,5.06
141944,-38.49216842651367,5.06
142044,-38.49216842651367,5.06
142144,-38.49216842651367,5.06
142244,-38.49216842651367,5.06
142344,-38.49216842651367,5.06
142444,-38.49216842651367,5.06
142544,-38.49216842651367,5.06
142644,-38.49216842651367,5.06
142744,-38.49216842651367,5.06
142844,-38.49216842651367,5.06
142944,-38.49216842651367,5.06
143044,-38.49216842651367,5.06
143144,-38.49216842651367,5.06
143244,-38.49216842651367,5.06
143344,-38.49216842651367,5.06
143444,-38.49216842651367,5.06
143544,-38.49216842651367,5.06
143644,-38.49216842651367,5.06
143744,-38.49216842651367,5.06
143844,-38.49216842651367,5.06
143944,-38.49216842651367,5.06
144044,-38.49216842651367,5.06
144144,-38.49216842651367,5.06
144244,-38.49216842651367,5.06
144344,-38.49216842651367,5.06
144444,-38.49216842651367,5.06
144544,-38.49216842651367,5.06
144644,-38.49216842651367,5.06
144744,-38.49216842651367,5.06
144844,-38.49216842651367,5.06
144944,-38.49216842651367,5.06
145044,-38.49216842651367,5.06
145144,-38.49216842651367,5.06
145244,-38.49216842651367,5.06
145344,-38.49216842651367,5.06
145444,-38.49216842651367,5.06
145544,-38.49216842651367,5.06
145644,-38.49216842651367,5.06
145744,-38.49216842651367,5.06
145844,-38.49216842651367,5.06
145944,-38.49216842651367,5.06
146044,-38.49216842651367,5.06
146144,-38.49216842651367,5.06
146244,-38.49216842651367,5.06
146344,-38.49216842651367,5.06
146444,-38.49216842651367,5.06
146544,-38.49216842651367,5.06
146644,-38.49216842651367,5.06
146744,-38.49216842651367,5.06
146844,-38.49216842651367,5.06
146944,-38.49216842651367,5.06
147044,-38.49216842651367,5.06
147144,-38.49216842651367,5.06
147244,-38.49216842651367,5.06
147344,-38.49216842651367,5.06
147444,-38.49216842651367,5.06
147544,-38.49216842651367,5.06
147644,-38.49216842651367,5.06
147744,-38.49216842651367,5.06
147844,-38.49216842651367,5.06
147944,-38.49216842651367,5.06
148044,-38.49216842651367,5.06
148144,-38.49216842651367,5.06
148244,-38.49216842651367,5.06
148344,-38.49216842651367,5.06
148444,-38.49216842651367,5.06
148544,-38.49216842651367,5.06
148644,-38.49216842651367,5.06
148744,-38.49216842651367,5.06
148844,-38.49216842651367,5.06
148944,-38.49216842651367,5.06
149044,-38.49216842651367,5.06
171156,-38.49216842651367,5.04
171256,-38.49216842651367,5.04
171356,-38.49216842651367,5.04
171456,-38.49216842651367,5.04
171556,-38.49216842651367,5.04
171656,-38.49216842651367,5.04
171756,-38.49216842651367,5.04
171856,-38.49216842651367,5.04
171956,-38.49216842651367,5.04
172056,-38.49216842651367,5.04
172156,-38.49216842651367,5.04
172256,-38.49216842651367,5.04
172356,-38.49216842651367,5.04
172456,-38.49216842651367,5.04
172556,-38.49216842651367,5.04
172656,-38.49216842651367,5.04
172756,-38.49216842651367,5.04
172856,-38.49216842651367,5.04
172956,-38.49216842651367,5.04
173056,-38.49216842651367,5.04
173156,-38.49216842651367,5.04
173256,-38.49216842651367,5.04
173356,-38.49216842651367,5.04
173456,-38.49216842651367,5.04
173556,-38.49216842651367,5.04
173656,-38.49216842651367,5.04
173756,-38.49216842651367,5.04
173856,-38.49216842651367,5.04
173956,-38.49216842651367,5.04
174056,-38.49216842651367,5.04
174156,-38.49216842651367,5.04
174256,-38.49216842651367,5.04
174356,-38.49216842651367,5.04
174456,-38.49216842651367,5.04
174556,-38.49216842651367,5.04
174656,-38.49216842651367,5.04
174756,-38.49216842651367,5.04
174856,-38.49216842651367,5.04
174956,-38.49216842651367,5.04
175056,-38.49216842651367,5.04
175156,-38.49216842651367,5.04
175256,-38.49216842651367,5.04
175356,-38.49216842651367,5.04
175456,-38.49216842651367,5.04
175556,-38.49216842651367,5.04
175656,-38.49216842651367,5.04
175756,-38.49216842651367,5.04
175856,-38.49216842651367,5.04
175956,-38.49216842651367,5.04
176056,-38.49216842651367,5.04
176156,-38.49216842651367,5.04
176256,-38.49216842651367,5.04
176356,-38.49216842651367,5.04
176456,-38.49216842651367,5.04
176556,-38.49216842651367,5.04
176656,-38.49216842651367,5.04
176756,-38.49216842651367,5.04
176856,-38.49216842651367,5.04
176956,-38.49216842651367,5.04
177056,-38.49216842651367,5.04
177156,-38.49216842651367,5.04
177256,-38.49216842651367,5.04
177356,-38.49216842651367,5.04
177456,-38.49216842651367,5.04
177556,-38.49216842651367,5.04
177656,-38.49216842651367,5.04
177756,-38.49216842651367,5.04
177856,-38.49216842651367,5.04
177956,-38.49216842651367,5.04
178056,-38.49216842651367,5.04
178156,-38.49216842651367,5.04
178256,-38.49216842651367,5.04
178356,-38.49216842651367,5.04
178456,-38.49216842651367,5.04
178556,-38.49216842651367,5.04
178656,-38.49216842651367,5.04
178756,-38.49216842651367,5.04
178856,-38.49216842651367,5.04
178956,-38.49216842651367,5.04
179056,-38.49216842651367,5.04
179156,-38.49216842651367,5.04
179256,-38.49216842651367,5.04
179356,-38.49216842651367,5.04
179456,-38.49216842651367,5.04
179556,-38.49216842651367,5.04
179656,-38.49216842651367,5.04
179756,-38.49216842651367,5.04
179856,-38.49216842651367,5.04
179956,-38.49216842651367,5.04
180056,-38.49216842651367,5.04
180156,-38.49216842651367,5.04
180256,-38.49216842651367,5.04
180356,-38.49216842651367,5.04
180456,-38.49216842651367,5.04
180556,-38.49216842651367,5.04
180656,-38.49216842651367,5.04
180756,-38.49216842651367,5.04
180856,-38.49216842651367,5.04
180956,-38.49216842651367,5.04
181056,-38.49216842651367,5.04
181156,-38.49216842651367,5.04
181256,-38.49216842651367,5.04
181356,-38.49216842651367,5.04
181456,-38.49216842651367,5.04
181556,-38.49216842651367,5.04
181656,-38.49216842651367,5.04
181756,-38.49216842651367,5.04
181856,-38.49216842651367,5.04
181956,-38.49216842651367,5.04
182056,-38.49216842651367,5.04
182156,-38.49216842651367,5.04
182256,-38.49216842651367,5.04
182356,-38.49216842651367,5.04
182456,-38.49216842651367,5.04
182556,-38.49216842651367,5.04
182656,-38.49216842651367,5.04
182756,-38.49216842651367,5.04
182856,-38.49216842651367,5.04
182956,-38.49216842651367,5.04
183056,-38.49216842651367,5.04
183156,-38.49216842651367,5.04
183256,-38.49216842651367,5.04
183356,-38.49216842651367,5.04
183456,-38.49216842651367,5.04
183556,-38.49216842651367,5.04
183656,-38.49216842651367,5.04
183756,-38.49216842651367,5.04
183856,-38.49216842651367,5.04
183956,-38.49216842651367,5.04
184056,-38.49216842651367,5.04
184156,-38.49216842651367,5.04
184256,-38.49216842651367,5.04
184356,-38.49216842651367,5.04
184456,-38.49216842651367,5.04
184556,-38.49216842651367,5.04
184656,-38.49216842651367,5.04
184756,-38.49216842651367,5.04
184856,-38.49216842651367,5.04
184956,-38.49216842651367,5.04
185056,-38.49216842651367,5.04
185156,-38.49216842651367,5.04
185256,-38.49216842651367,5.04
185356,-38.49216842651367,5.04
185456,-38.49216842651367,5.04
185556,-38.49216842651367,5.04
185656,-38.49216842651367,5.04
185756,-38.49216842651367,5.04
185856,-38.49216842651367,5.04
185956,-38.49216842651367,5.04
186056,-38.49216842651367,5.04
186156,-38.49216842651367,5.04
186256,-38.49216842651367,5.04
186356,-38.49216842651367,5.04
186456,-38.49216842651367,5.04
186556,-38.49216842651367,5.04
186656,-38.49216842651367,5.04
186756,-38.49216842651367,5.04
186856,-38.49216842651367,5.04
186956,-38.49216842651367,5.04
187056,-38.49216842651367,5.04
187156,-38.49216842651367,5.04
187256,-38.49216842651367,5.04
187356,-38.49216842651367,5.04
187456,-38.49216842651367,5.04
187556,-38.49216842651367,5.04
187656,-38.49216842651367,5.04
187756,-38.49216842651367,5.04
187856,-38.49216842651367,5.04
187956,-38.49216842651367,5.04
188056,-38.49216842651367,5.04
188156,-38.49216842651367,5.04
188256,-38.49216842651367,5.04
188356,-38.49216842651367,5.04
188456,-38.49216842651367,5.04
188556,-38.49216842651367,5.04
188656,-38.49216842651367,5.04
188756,-38.49216842651367,5.04
188856,-38.49216842651367,5.04
188956,-38.49216842651367,5.04
189056,-38.49216842651367,5.04
189156,-38.49216842651367,5.04
189256,-38.49216842651367,5.04
189356,-38.49216842651367,5.04
189456,-38.49216842651367,5.04
189556,-38.49216842651367,5.04
189656,-38.49216842651367,5.04
189756,-38.49216842651367,5.04
189856,-38.49216842651367,5.04
189956,-38.49216842651367,5.04
190056,-38.49216842651367,5.04
190156,-38.49216842651367,5.04
190256,-38.49216842651367,5.04
190356,-38.49216842651367,5.04
190456,-38.49216842651367,5.04
190556,-38.49216842651367,5.04
190656,-38.49216842651367,5.04
190756,-38.49216842651367,5.04
190856,-38.49216842651367,5.04
190956,-38.49216842651367,5.04
191056,-38.49216842651367,5.04
191156,-38.49216842651367,5.04
191256,-38.49216842651367,5.04
191356,-38.49216842651367,5.04
191456,-38.49216842651367,5.04
191556,-38.49216842651367,5.04
191656,-38.49216842651367,5.04
191756,-38.49216842651367,5.04
191856,-38.49216842651367,5.04
191956,-38.49216842651367,5.04
192056,-38.49216842651367,5.04
192156,-38.49216842651367,5.04
192256,-38.49216842651367,5.04
192356,-38.49216842651367,5.04
192456,-38.49216842651367,5.04
192556,-38.49216842651367,5.04
192656,-38.49216842651367,5.04
192756,-38.49216842651367,5.04
192856,-38.49216842651367,5.04
192956,-38.49216842651367,5.04
193056,-38.49216842651367,5.04
193156,-38.49216842651367,5.04
193256,-38.49216842651367,5.04
193356,-38.49216842651367,5.04
193456,-38.49216842651367,5.04
193556,-38.49216842651367,5.04
193656,-38.49216842651367,5.04
193756,-38.49216842651367,5.04
193856,-38.49216842651367,5.04
193956,-38.49216842651367,5.04
194056,-38.49216842651367,5.04
194156,-38.49216842651367,5.04
194256,-38.49216842651367,5.04
194356,-38.49216842651367,5.04
194456,-38.49216842651367,5.04
194556,-38.49216842651367,5.04
194656,-38.49216842651367,5.04
194756,-38.49216842651367,5.04
194856,-38.49216842651367,5.04
194956,-38.49216842651367,5.04
195056,-38.49216842651367,5.04
195156,-38.49216842651367,5.04
195256,-38.49216842651367,5.04
195356,-38.49216842651367,5.04
195456,-38.49216842651367,5.04
195556,-38.49216842651367,5.04
195656,-38.49216842651367,5.04
195756,-38.49216842651367,5.04
195856,-38.49216842651367,5.04
195956,-38.49216842651367,5.04
196056,-38.49216842651367,5.04
196156,-38.49216842651367,5.04
196256,-38.49216842651367,5.04
196356,-38.49216842651367,5.04
196456,-38.49216842651367,5.04
196556,-38.49216842651367,5.04
196656,-38.49216842651367,5.04
196756,-38.49216842651367,5.04
196856,-38.49216842651367,5.04
196956,-38.49216842651367,5.04
197056,-38.49216842651367,5.04
197156,-38.49216842651367,5.04
197256,-38.49216842651367,5.04
197356,-38.49216842651367,5.04
197456,-38.49216842651367,5.04
197556,-38.49216842651367,5.04
197656,-38.49216842651367,5.04
197756,-38.49216842651367,5.04
197856,-38.49216842651367,5.04
197956,-38.49216842651367,5.04
198056,-38.49216842651367,5.04
198156,-38.49216842651367,5.04
198256,-38.49216842651367,5.04
198356,-38.49216842651367,5.04
198456,-38.49216842651367,5.04
198556,-38.49216842651367,5.04
198656,-38.49216842651367,5.04
198756,-38.49216842651367,5.04
198856,-38.49216842651367,5.04
198956,-38.49216842651367,5.04
199056,-38.49216842651367,5.04
199156,-38.49216842651367,5.04
199256,-38.49216842651367,5.04
199356,-38.49216842651367,5.04
199456,-38.49216842651367,5.04
199556,-38.49216842651367,5.04
199656,-38.49216842651367,5.04
199756,-38.49216842651367,5.04
199856,-38.49216842651367,5.04
199956,-38.49216842651367,5.04
200056,-38.49216842651367,5.04
200156,-38.49216842651367,5.04
200256,-38.49216842651367,5.04
200356,-38.49216842651367,5.04
200456,-38.49216842651367,5.04
200556,-38.49216842651367,5.04
200656,-38.49216842651367,5.04
200756,-38.49216842651367,5.04
200856,-38.49216842651367,5.04
200956,-38.49216842651367,5.04
201056,-38.49216842651367,5.04
201156,-38.49216842651367,5.04
201256,-38.49216842651367,5.04
