evaluation,fitness,test_accuracy,time
55200,0.9062689542770386,0.8061103820800781,0.77
55300,0.9062689542770386,0.8061103820800781,0.77
55400,0.9062689542770386,0.8061103820800781,0.77
55500,0.9062689542770386,0.8061103820800781,0.77
55600,0.9062689542770386,0.8061103820800781,0.77
55700,0.9062689542770386,0.8061103820800781,0.77
55800,0.9062689542770386,0.8061103820800781,0.77
55900,0.9062689542770386,0.8061103820800781,0.77
56000,0.9062689542770386,0.8061103820800781,0.77
56100,0.9062689542770386,0.8061103820800781,0.77
56200,0.9062689542770386,0.8061103820800781,0.77
56300,0.9062689542770386,0.8061103820800781,0.77
56400,0.9062689542770386,0.8061103820800781,0.77
56500,0.9062689542770386,0.8061103820800781,0.77
56600,0.9062689542770386,0.8061103820800781,0.77
56700,0.9062689542770386,0.8061103820800781,0.77
56800,0.9062689542770386,0.8061103820800781,0.77
56900,0.9062689542770386,0.8061103820800781,0.77
57000,0.9062689542770386,0.8061103820800781,0.77
57100,0.9062689542770386,0.8061103820800781,0.77
57200,0.9062689542770386,0.8061103820800781,0.77
57300,0.9062689542770386,0.8061103820800781,0.77
57400,0.9062689542770386,0.8061103820800781,0.77
57500,0.9062689542770386,0.8061103820800781,0.77
57600,0.9062689542770386,0.8061103820800781,0.77
57700,0.9062689542770386,0.8061103820800781,0.77
57800,0.9062689542770386,0.8061103820800781,0.77
57900,0.9062689542770386,0.8061103820800781,0.77
58000,0.9062689542770386,0.8061103820800781,0.77
58100,0.9062689542770386,0.8061103820800781,0.77
58200,0.9062689542770386,0.8061103820800781,0.77
58300,0.9062689542770386,0.8061103820800781,0.77
58400,0.9062689542770386,0.8061103820800781,0.77
58500,0.9062689542770386,0.8061103820800781,0.77
58600,0.9062689542770386,0.8061103820800781,0.77
58700,0.9062689542770386,0.8061103820800781,0.77
58800,0.9062689542770386,0.8061103820800781,0.77
58900,0.9062689542770386,0.8061103820800781,0.77
59000,0.9062689542770386,0.8061103820800781,0.77
59100,0.9062689542770386,0.8061103820800781,0.77
59200,0.9062689542770386,0.8061103820800781,0.77
59300,0.9062689542770386,0.8061103820800781,0.77
59400,0.9062689542770386,0.8061103820800781,0.77
59500,0.9062689542770386,0.8061103820800781,0.77
59600,0.9062689542770386,0.8061103820800781,0.77
59700,0.9062689542770386,0.8061103820800781,0.77
59800,0.9062689542770386,0.8061103820800781,0.77
59900,0.9062689542770386,0.8061103820800781,0.77
76153,0.9062689542770386,0.8061103820800781,0.85
76253,0.9062689542770386,0.8061103820800781,0.85
76353,0.9062689542770386,0.8061103820800781,0.85
76453,0.9062689542770386,0.8061103820800781,0.85
76553,0.9062689542770386,0.8061103820800781,0.85
76653,0.9062689542770386,0.8061103820800781,0.85
76753,0.9062689542770386,0.8061103820800781,0.85
76853,0.9062689542770386,0.8061103820800781,0.85
76953,0.9062689542770386,0.8061103820800781,0.85
77053,0.9062689542770386,0.8061103820800781,0.85
77153,0.9062689542770386,0.8061103820800781,0.85
77253,0.9062689542770386,0.8061103820800781,0.85
77353,0.9062689542770386,0.8061103820800781,0.85
77453,0.9133462309837341,0.8677797317504883,0.85
77553,0.9133462309837341,0.8677797317504883,0.85
77653,0.9133462309837341,0.8677797317504883,0.85
77753,0.9133462309837341,0.8677797317504883,0.85
77853,0.9133462309837341,0.8677797317504883,0.85
77953,0.9133462309837341,0.8677797317504883,0.85
78053,0.9133462309837341,0.8677797317504883,0.85
78153,0.9133462309837341,0.8677797317504883,0.85
78253,0.9133462309837341,0.8677797317504883,0.85
78353,0.9133462309837341,0.8677797317504883,0.85
78453,0.9133462309837341,0.8677797317504883,0.85
78553,0.9133462309837341,0.8677797317504883,0.85
78653,0.9133462309837341,0.8677797317504883,0.85
78753,0.9133462309837341,0.8677797317504883,0.85
78853,0.9133462309837341,0.8677797317504883,0.85
78953,0.9133462309837341,0.8677797317504883,0.85
79053,0.9133462309837341,0.8677797317504883,0.85
79153,0.9133462309837341,0.8677797317504883,0.85
79253,0.9133462309837341,0.8677797317504883,0.85
79353,0.9133462309837341,0.8677797317504883,0.85
79453,0.9133462309837341,0.8677797317504883,0.85
79553,0.9133462309837341,0.8677797317504883,0.85
79653,0.9133462309837341,0.8677797317504883,0.85
79753,0.9133462309837341,0.8677797317504883,0.85
79853,0.9133462309837341,0.8677797317504883,0.85
79953,0.9133462309837341,0.8677797317504883,0.85
80053,0.9527057409286499,0.9140954613685608,0.85
80153,0.9527057409286499,0.9140954613685608,0.85
80253,0.9527057409286499,0.9140954613685608,0.85
80353,0.9527057409286499,0.9140954613685608,0.85
80453,0.9527057409286499,0.9140954613685608,0.85
80553,0.9527057409286499,0.9140954613685608,0.85
80653,0.9527057409286499,0.9140954613685608,0.85
80753,0.9527057409286499,0.9140954613685608,0.85
80853,0.9527057409286499,0.9140954613685608,0.85
80953,0.9527057409286499,0.9140954613685608,0.85
81053,0.9527057409286499,0.9140954613685608,0.85
81153,0.9527057409286499,0.9140954613685608,0.85
81253,0.9527057409286499,0.9140954613685608,0.85
81353,0.9527057409286499,0.9140954613685608,0.85
81453,0.9527057409286499,0.9140954613685608,0.85
81553,0.9527057409286499,0.9140954613685608,0.85
81653,0.9527057409286499,0.9140954613685608,0.85
81753,0.9527057409286499,0.9140954613685608,0.85
81853,0.9527057409286499,0.9140954613685608,0.85
81953,0.9527057409286499,0.9140954613685608,0.85
82053,0.9527057409286499,0.9140954613685608,0.85
82153,0.9527057409286499,0.9140954613685608,0.85
82253,0.9527057409286499,0.9140954613685608,0.85
82353,0.9527057409286499,0.9140954613685608,0.85
82453,0.9527057409286499,0.9140954613685608,0.85
82553,0.9527057409286499,0.9140954613685608,0.85
82653,0.9527057409286499,0.9140954613685608,0.85
82753,0.9527057409286499,0.9140954613685608,0.85
82853,0.9527057409286499,0.9140954613685608,0.85
82953,0.9527057409286499,0.9140954613685608,0.85
83053,0.9527057409286499,0.9140954613685608,0.85
83153,0.9527057409286499,0.9140954613685608,0.85
83253,0.9527057409286499,0.9140954613685608,0.85
83353,0.9527057409286499,0.9140954613685608,0.85
83453,0.9527057409286499,0.9140954613685608,0.85
83553,0.9527057409286499,0.9140954613685608,0.85
83653,0.9527057409286499,0.9140954613685608,0.85
83753,0.9527057409286499,0.9140954613685608,0.85
83853,0.9527057409286499,0.9140954613685608,0.85
83953,0.9527057409286499,0.9140954613685608,0.85
84053,0.9527057409286499,0.9140954613685608,0.85
84153,0.9527057409286499,0.9140954613685608,0.85
84253,0.9527057409286499,0.9140954613685608,0.85
84353,0.9527057409286499,0.9140954613685608,0.85
84453,0.9527057409286499,0.9140954613685608,0.85
84553,0.9527057409286499,0.9140954613685608,0.85
84653,0.9527057409286499,0.9140954613685608,0.85
84753,0.9527057409286499,0.9140954613685608,0.85
84853,0.9527057409286499,0.9140954613685608,0.85
84953,0.9527057409286499,0.9140954613685608,0.85
85053,0.9527057409286499,0.9140954613685608,0.85
85153,0.9527057409286499,0.9140954613685608,0.85
85253,0.9527057409286499,0.9140954613685608,0.85
85353,0.9527057409286499,0.9140954613685608,0.85
85453,0.9527057409286499,0.9140954613685608,0.85
85553,0.9527057409286499,0.9140954613685608,0.85
85653,0.9527057409286499,0.9140954613685608,0.85
85753,0.9527057409286499,0.9140954613685608,0.85
85853,0.9527057409286499,0.9140954613685608,0.85
85953,0.9527057409286499,0.9140954613685608,0.85
86053,0.9527057409286499,0.9140954613685608,0.85
86153,0.9527057409286499,0.9140954613685608,0.85
86253,0.9527057409286499,0.9140954613685608,0.85
86353,0.9527057409286499,0.9140954613685608,0.85
86453,0.9527057409286499,0.9140954613685608,0.85
86553,0.9527057409286499,0.9140954613685608,0.85
86653,0.9527057409286499,0.9140954613685608,0.85
86753,0.9527057409286499,0.9140954613685608,0.85
86853,0.9527057409286499,0.9140954613685608,0.85
86953,0.9527057409286499,0.9140954613685608,0.85
87053,0.9527057409286499,0.9140954613685608,0.85
87153,0.9527057409286499,0.9140954613685608,0.85
87253,0.9527057409286499,0.9140954613685608,0.85
87353,0.9527057409286499,0.9140954613685608,0.85
87453,0.9527057409286499,0.9140954613685608,0.85
87553,0.9527057409286499,0.9140954613685608,0.85
87653,0.9527057409286499,0.9140954613685608,0.85
87753,0.9527057409286499,0.9140954613685608,0.85
87853,0.9527057409286499,0.9140954613685608,0.85
87953,0.9527057409286499,0.9140954613685608,0.85
88053,0.9527057409286499,0.9140954613685608,0.85
88153,0.9527057409286499,0.9140954613685608,0.85
88253,0.9527057409286499,0.9140954613685608,0.85
88353,0.9527057409286499,0.9140954613685608,0.85
88453,0.9527057409286499,0.9140954613685608,0.85
88553,0.9527057409286499,0.9140954613685608,0.85
88653,0.9527057409286499,0.9140954613685608,0.85
88753,0.9527057409286499,0.9140954613685608,0.85
88853,0.9527057409286499,0.9140954613685608,0.85
88953,0.9527057409286499,0.9140954613685608,0.85
89053,0.9527057409286499,0.9140954613685608,0.85
89153,0.9527057409286499,0.9140954613685608,0.85
89253,0.9527057409286499,0.9140954613685608,0.85
89353,0.9527057409286499,0.9140954613685608,0.85
89453,0.9527057409286499,0.9140954613685608,0.85
89553,0.9527057409286499,0.9140954613685608,0.85
89653,0.9527057409286499,0.9140954613685608,0.85
89753,0.9527057409286499,0.9140954613685608,0.85
89853,0.9527057409286499,0.9140954613685608,0.85
89953,0.9527057409286499,0.9140954613685608,0.85
90053,0.9527057409286499,0.9140954613685608,0.85
90153,0.9527057409286499,0.9140954613685608,0.85
90253,0.9527057409286499,0.9140954613685608,0.85
90353,0.9527057409286499,0.9140954613685608,0.85
90453,0.9527057409286499,0.9140954613685608,0.85
90553,0.9527057409286499,0.9140954613685608,0.85
90653,0.9527057409286499,0.9140954613685608,0.85
90753,0.9527057409286499,0.9140954613685608,0.85
90853,0.9527057409286499,0.9140954613685608,0.85
90953,0.9527057409286499,0.9140954613685608,0.85
91053,0.9527057409286499,0.9140954613685608,0.85
91153,0.9527057409286499,0.9140954613685608,0.85
91253,0.9527057409286499,0.9140954613685608,0.85
91353,0.9527057409286499,0.9140954613685608,0.85
91453,0.9527057409286499,0.9140954613685608,0.85
91553,0.9527057409286499,0.9140954613685608,0.85
91653,0.9527057409286499,0.9140954613685608,0.85
91753,0.9527057409286499,0.9140954613685608,0.85
91853,0.9527057409286499,0.9140954613685608,0.85
91953,0.9527057409286499,0.9140954613685608,0.85
92053,0.9527057409286499,0.9140954613685608,0.85
92153,0.9527057409286499,0.9140954613685608,0.85
92253,0.9527057409286499,0.9140954613685608,0.85
92353,0.9527057409286499,0.9140954613685608,0.85
92453,0.9527057409286499,0.9140954613685608,0.85
92553,0.9527057409286499,0.9140954613685608,0.85
92653,0.9527057409286499,0.9140954613685608,0.85
92753,0.9527057409286499,0.9140954613685608,0.85
92853,0.9527057409286499,0.9140954613685608,0.85
92953,0.9527057409286499,0.9140954613685608,0.85
93053,0.9527057409286499,0.9140954613685608,0.85
93153,0.9527057409286499,0.9140954613685608,0.85
93253,0.9527057409286499,0.9140954613685608,0.85
93353,0.9527057409286499,0.9140954613685608,0.85
93453,0.9527057409286499,0.9140954613685608,0.85
93553,0.9527057409286499,0.9140954613685608,0.85
93653,0.9527057409286499,0.9140954613685608,0.85
93753,0.9527057409286499,0.9140954613685608,0.85
93853,0.9813379049301147,0.9725388884544373,0.85
93953,0.9813379049301147,0.9725388884544373,0.85
94053,0.9813379049301147,0.9725388884544373,0.85
94153,0.9813379049301147,0.9725388884544373,0.85
94253,0.9813379049301147,0.9725388884544373,0.85
94353,0.9813379049301147,0.9725388884544373,0.85
94453,0.9813379049301147,0.9725388884544373,0.85
94553,0.9813379049301147,0.9725388884544373,0.85
94653,0.9813379049301147,0.9725388884544373,0.85
94753,0.9813379049301147,0.9725388884544373,0.85
94853,0.9813379049301147,0.9725388884544373,0.85
94953,0.9813379049301147,0.9725388884544373,0.85
95053,0.9813379049301147,0.9725388884544373,0.85
95153,0.9813379049301147,0.9725388884544373,0.85
95253,0.9813379049301147,0.9725388884544373,0.85
95353,0.9813379049301147,0.9725388884544373,0.85
95453,0.9813379049301147,0.9725388884544373,0.85
95553,0.9813379049301147,0.9725388884544373,0.85
95653,0.9813379049301147,0.9725388884544373,0.85
95753,0.9813379049301147,0.9725388884544373,0.85
95853,0.9813379049301147,0.9725388884544373,0.85
95953,0.9813379049301147,0.9725388884544373,0.85
96053,0.9813379049301147,0.9725388884544373,0.85
96153,0.9813379049301147,0.9725388884544373,0.85
96253,0.9813379049301147,0.9725388884544373,0.85
96353,0.9813379049301147,0.9725388884544373,0.85
96453,0.9813379049301147,0.9725388884544373,0.85
96553,0.9813379049301147,0.9725388884544373,0.85
96653,0.9813379049301147,0.9725388884544373,0.85
96753,0.9813379049301147,0.9725388884544373,0.85
96853,0.9813379049301147,0.9725388884544373,0.85
96953,0.9813379049301147,0.9725388884544373,0.85
97053,0.9813379049301147,0.9725388884544373,0.85
97153,0.9813379049301147,0.9725388884544373,0.85
97253,0.9813379049301147,0.9725388884544373,0.85
97353,0.9813379049301147,0.9725388884544373,0.85
97453,0.9813379049301147,0.9725388884544373,0.85
97553,0.9813379049301147,0.9725388884544373,0.85
97653,0.9813379049301147,0.9725388884544373,0.85
97753,0.9813379049301147,0.9725388884544373,0.85
97853,0.9813379049301147,0.9725388884544373,0.85
97953,0.9813379049301147,0.9725388884544373,0.85
98053,0.9813379049301147,0.9725388884544373,0.85
98153,0.9813379049301147,0.9725388884544373,0.85
98253,0.9813379049301147,0.9725388884544373,0.85
98353,0.9813379049301147,0.9725388884544373,0.85
98453,0.9813379049301147,0.9725388884544373,0.85
98553,0.9813379049301147,0.9725388884544373,0.85
98653,0.9813379049301147,0.9725388884544373,0.85
98753,0.9813379049301147,0.9725388884544373,0.85
98853,0.9813379049301147,0.9725388884544373,0.85
98953,0.9813379049301147,0.9725388884544373,0.85
99053,0.9813379049301147,0.9725388884544373,0.85
99153,0.9813379049301147,0.9725388884544373,0.85
99253,0.9813379049301147,0.9725388884544373,0.85
99353,0.9813379049301147,0.9725388884544373,0.85
99453,0.9813379049301147,0.9725388884544373,0.85
99553,0.9813379049301147,0.9725388884544373,0.85
99653,0.9813379049301147,0.9725388884544373,0.85
99753,0.9813379049301147,0.9725388884544373,0.85
99853,0.9813379049301147,0.9725388884544373,0.85
99953,0.9813379049301147,0.9725388884544373,0.85
100053,0.9813379049301147,0.9725388884544373,0.85
100153,0.9813379049301147,0.9725388884544373,0.85
100253,0.9813379049301147,0.9725388884544373,0.85
100353,0.9813379049301147,0.9725388884544373,0.85
100453,0.9813379049301147,0.9725388884544373,0.85
100553,0.9813379049301147,0.9725388884544373,0.85
100653,0.9813379049301147,0.9725388884544373,0.85
100753,0.9813379049301147,0.9725388884544373,0.85
100853,0.9813379049301147,0.9725388884544373,0.85
100953,0.9813379049301147,0.9725388884544373,0.85
101053,0.9813379049301147,0.9725388884544373,0.85
101153,0.9813379049301147,0.9725388884544373,0.85
101253,0.9813379049301147,0.9725388884544373,0.85
101353,0.9813379049301147,0.9725388884544373,0.85
101453,0.9813379049301147,0.9725388884544373,0.85
101553,0.9813379049301147,0.9725388884544373,0.85
101653,0.9813379049301147,0.9725388884544373,0.85
101753,0.9813379049301147,0.9725388884544373,0.85
101853,0.9813379049301147,0.9725388884544373,0.85
101953,0.9813379049301147,0.9725388884544373,0.85
102053,0.9813379049301147,0.9725388884544373,0.85
102153,0.9813379049301147,0.9725388884544373,0.85
102253,0.9813379049301147,0.9725388884544373,0.85
102353,0.9813379049301147,0.9725388884544373,0.85
102453,0.9813379049301147,0.9725388884544373,0.85
102553,0.9813379049301147,0.9725388884544373,0.85
102653,0.9813379049301147,0.9725388884544373,0.85
102753,0.9813379049301147,0.9725388884544373,0.85
102853,0.9813379049301147,0.9725388884544373,0.85
102953,0.9813379049301147,0.9725388884544373,0.85
103053,0.9813379049301147,0.9725388884544373,0.85
103153,0.9813379049301147,0.9725388884544373,0.85
103253,0.9813379049301147,0.9725388884544373,0.85
103353,0.9813379049301147,0.9725388884544373,0.85
103453,0.9813379049301147,0.9725388884544373,0.85
103553,0.9813379049301147,0.9725388884544373,0.85
103653,0.9813379049301147,0.9725388884544373,0.85
103753,0.9813379049301147,0.9725388884544373,0.85
103853,0.9813379049301147,0.9725388884544373,0.85
103953,0.9813379049301147,0.9725388884544373,0.85
104053,0.9813379049301147,0.9725388884544373,0.85
104153,0.9813379049301147,0.9725388884544373,0.85
104253,0.9813379049301147,0.9725388884544373,0.85
104353,0.9813379049301147,0.9725388884544373,0.85
104453,0.9813379049301147,0.9725388884544373,0.85
104553,0.9813379049301147,0.9725388884544373,0.85
104653,0.9813379049301147,0.9725388884544373,0.85
104753,0.9813379049301147,0.9725388884544373,0.85
104853,0.9813379049301147,0.9725388884544373,0.85
104953,0.9813379049301147,0.9725388884544373,0.85
105053,0.9813379049301147,0.9725388884544373,0.85
105153,0.9813379049301147,0.9725388884544373,0.85
105253,0.9813379049301147,0.9725388884544373,0.85
105353,0.9813379049301147,0.9725388884544373,0.85
105453,0.9813379049301147,0.9725388884544373,0.85
105553,0.9813379049301147,0.9725388884544373,0.85
105653,0.9813379049301147,0.9725388884544373,0.85
105753,0.9813379049301147,0.9725388884544373,0.85
105853,0.9813379049301147,0.9725388884544373,0.85
105953,0.9813379049301147,0.9725388884544373,0.85
106053,0.9813379049301147,0.9725388884544373,0.85
106160,0.9813379049301147,0.9725388884544373,0.78
106260,0.9813379049301147,0.9725388884544373,0.78
106360,0.9813379049301147,0.9725388884544373,0.78
106460,0.9813379049301147,0.9725388884544373,0.78
106560,0.9813379049301147,0.9725388884544373,0.78
106660,0.9813379049301147,0.9725388884544373,0.78
106760,0.9813379049301147,0.9725388884544373,0.78
106860,0.9813379049301147,0.9725388884544373,0.78
106960,0.9813379049301147,0.9725388884544373,0.78
107060,0.9813379049301147,0.9725388884544373,0.78
107160,0.9813379049301147,0.9725388884544373,0.78
107260,0.9813379049301147,0.9725388884544373,0.78
107360,0.9813379049301147,0.9725388884544373,0.78
107460,0.9813379049301147,0.9725388884544373,0.78
107560,0.9813379049301147,0.9725388884544373,0.78
107660,0.9813379049301147,0.9725388884544373,0.78
107760,0.9813379049301147,0.9725388884544373,0.78
107860,0.9813379049301147,0.9725388884544373,0.78
107960,0.9813379049301147,0.9725388884544373,0.78
108060,0.9813379049301147,0.9725388884544373,0.78
108160,0.9813379049301147,0.9725388884544373,0.78
108260,0.9813379049301147,0.9725388884544373,0.78
108360,0.9813379049301147,0.9725388884544373,0.78
108460,0.9813379049301147,0.9725388884544373,0.78
108560,0.9813379049301147,0.9725388884544373,0.78
108660,0.9813379049301147,0.9725388884544373,0.78
108760,0.9813379049301147,0.9725388884544373,0.78
108860,0.9813379049301147,0.9725388884544373,0.78
108960,0.9813379049301147,0.9725388884544373,0.78
109060,0.9813379049301147,0.9725388884544373,0.78
109160,0.9813379049301147,0.9725388884544373,0.78
109260,0.9813379049301147,0.9725388884544373,0.78
109360,0.9813379049301147,0.9725388884544373,0.78
109460,0.9813379049301147,0.9725388884544373,0.78
109560,0.9813379049301147,0.9725388884544373,0.78
109660,0.9813379049301147,0.9725388884544373,0.78
109760,0.9813379049301147,0.9725388884544373,0.78
109860,0.9813379049301147,0.9725388884544373,0.78
109960,0.9813379049301147,0.9725388884544373,0.78
110060,0.9813379049301147,0.9725388884544373,0.78
110160,0.9813379049301147,0.9725388884544373,0.78
110260,0.9813379049301147,0.9725388884544373,0.78
110360,0.9813379049301147,0.9725388884544373,0.78
110460,0.9813379049301147,0.9725388884544373,0.78
110560,0.9813379049301147,0.9725388884544373,0.78
110660,0.9813379049301147,0.9725388884544373,0.78
110760,0.9813379049301147,0.9725388884544373,0.78
110860,0.9813379049301147,0.9725388884544373,0.78
110960,0.9813379049301147,0.9725388884544373,0.78
111060,0.9813379049301147,0.9725388884544373,0.78
111160,0.9813379049301147,0.9725388884544373,0.78
111260,0.9813379049301147,0.9725388884544373,0.78
111360,0.9813379049301147,0.9725388884544373,0.78
111460,0.9813379049301147,0.9725388884544373,0.78
111560,0.9813379049301147,0.9725388884544373,0.78
111660,0.9813379049301147,0.9725388884544373,0.78
111760,0.9813379049301147,0.9725388884544373,0.78
111860,0.9813379049301147,0.9725388884544373,0.78
111960,0.9813379049301147,0.9725388884544373,0.78
112060,0.9813379049301147,0.9725388884544373,0.78
112160,0.9813379049301147,0.9725388884544373,0.78
112260,0.9813379049301147,0.9725388884544373,0.78
112360,0.9813379049301147,0.9725388884544373,0.78
112460,0.9813379049301147,0.9725388884544373,0.78
112560,0.9813379049301147,0.9725388884544373,0.78
112660,0.9813379049301147,0.9725388884544373,0.78
112760,0.9813379049301147,0.9725388884544373,0.78
112860,0.9813379049301147,0.9725388884544373,0.78
112960,0.9813379049301147,0.9725388884544373,0.78
113060,0.9813379049301147,0.9725388884544373,0.78
113160,0.9813379049301147,0.9725388884544373,0.78
113260,0.9813379049301147,0.9725388884544373,0.78
113360,0.9813379049301147,0.9725388884544373,0.78
113460,0.9813379049301147,0.9725388884544373,0.78
113560,0.9813379049301147,0.9725388884544373,0.78
113660,0.9813379049301147,0.9725388884544373,0.78
113760,0.9813379049301147,0.9725388884544373,0.78
113860,0.9813379049301147,0.9725388884544373,0.78
113960,0.9813379049301147,0.9725388884544373,0.78
114060,0.9813379049301147,0.9725388884544373,0.78
114160,0.9813379049301147,0.9725388884544373,0.78
114260,0.9813379049301147,0.9725388884544373,0.78
114360,0.9813379049301147,0.9725388884544373,0.78
114460,0.9813379049301147,0.9725388884544373,0.78
114560,0.9813379049301147,0.9725388884544373,0.78
114660,0.9813379049301147,0.9725388884544373,0.78
114760,0.9813379049301147,0.9725388884544373,0.78
114860,0.9813379049301147,0.9725388884544373,0.78
114960,0.9813379049301147,0.9725388884544373,0.78
115060,0.9813379049301147,0.9725388884544373,0.78
115160,0.9813379049301147,0.9725388884544373,0.78
115260,0.9813379049301147,0.9725388884544373,0.78
115360,0.9813379049301147,0.9725388884544373,0.78
115460,0.9813379049301147,0.9725388884544373,0.78
115560,0.9813379049301147,0.9725388884544373,0.78
115660,0.9813379049301147,0.9725388884544373,0.78
115760,0.9813379049301147,0.9725388884544373,0.78
115860,0.9813379049301147,0.9725388884544373,0.78
115960,0.9813379049301147,0.9725388884544373,0.78
116060,0.9813379049301147,0.9725388884544373,0.78
116160,0.9813379049301147,0.9725388884544373,0.78
116260,0.9813379049301147,0.9725388884544373,0.78
116360,0.9813379049301147,0.9725388884544373,0.78
116460,0.9813379049301147,0.9725388884544373,0.78
116560,0.9813379049301147,0.9725388884544373,0.78
116660,0.9813379049301147,0.9725388884544373,0.78
116760,0.9813379049301147,0.9725388884544373,0.78
116860,0.9813379049301147,0.9725388884544373,0.78
116960,0.9813379049301147,0.9725388884544373,0.78
117060,0.9813379049301147,0.9725388884544373,0.78
117160,0.9813379049301147,0.9725388884544373,0.78
117260,0.9813379049301147,0.9725388884544373,0.78
117360,0.9813379049301147,0.9725388884544373,0.78
117460,0.9813379049301147,0.9725388884544373,0.78
117560,0.9813379049301147,0.9725388884544373,0.78
117660,0.9813379049301147,0.9725388884544373,0.78
117760,0.9813379049301147,0.9725388884544373,0.78
117860,0.9813379049301147,0.9725388884544373,0.78
117960,0.9813379049301147,0.9725388884544373,0.78
118060,0.9813379049301147,0.9725388884544373,0.78
118160,0.9813379049301147,0.9725388884544373,0.78
118260,0.9813379049301147,0.9725388884544373,0.78
118360,0.9813379049301147,0.9725388884544373,0.78
118460,0.9813379049301147,0.9725388884544373,0.78
118560,0.9813379049301147,0.9725388884544373,0.78
118660,0.9813379049301147,0.9725388884544373,0.78
118760,0.9813379049301147,0.9725388884544373,0.78
118860,0.9813379049301147,0.9725388884544373,0.78
118960,0.9813379049301147,0.9725388884544373,0.78
119060,0.9813379049301147,0.9725388884544373,0.78
119160,0.9813379049301147,0.9725388884544373,0.78
119260,0.9813379049301147,0.9725388884544373,0.78
119360,0.9813379049301147,0.9725388884544373,0.78
119460,0.9813379049301147,0.9725388884544373,0.78
119560,0.9813379049301147,0.9725388884544373,0.78
119660,0.9813379049301147,0.9725388884544373,0.78
119760,0.9813379049301147,0.9725388884544373,0.78
119860,0.9813379049301147,0.9725388884544373,0.78
119960,0.9813379049301147,0.9725388884544373,0.78
120060,0.9813379049301147,0.9725388884544373,0.78
120160,0.9813379049301147,0.9725388884544373,0.78
120260,0.9813379049301147,0.9725388884544373,0.78
120360,0.9813379049301147,0.9725388884544373,0.78
120460,0.9813379049301147,0.9725388884544373,0.78
120560,0.9813379049301147,0.9725388884544373,0.78
120660,0.9813379049301147,0.9725388884544373,0.78
120760,0.9813379049301147,0.9725388884544373,0.78
120860,0.9813379049301147,0.9725388884544373,0.78
120960,0.9813379049301147,0.9725388884544373,0.78
121060,0.9813379049301147,0.9725388884544373,0.78
121160,0.9813379049301147,0.9725388884544373,0.78
121260,0.9813379049301147,0.9725388884544373,0.78
121360,0.9813379049301147,0.9725388884544373,0.78
121460,0.9813379049301147,0.9725388884544373,0.78
121560,0.9813379049301147,0.9725388884544373,0.78
121660,0.9813379049301147,0.9725388884544373,0.78
121760,0.9813379049301147,0.9725388884544373,0.78
121860,0.9813379049301147,0.9725388884544373,0.78
121960,0.9813379049301147,0.9725388884544373,0.78
122060,0.9813379049301147,0.9725388884544373,0.78
122160,0.9813379049301147,0.9725388884544373,0.78
122260,0.9813379049301147,0.9725388884544373,0.78
122360,0.9813379049301147,0.9725388884544373,0.78
122460,0.9813379049301147,0.9725388884544373,0.78
122560,0.9813379049301147,0.9725388884544373,0.78
122660,0.9813379049301147,0.9725388884544373,0.78
122760,0.9813379049301147,0.9725388884544373,0.78
122860,0.9813379049301147,0.9725388884544373,0.78
122960,0.9813379049301147,0.9725388884544373,0.78
123060,0.9813379049301147,0.9725388884544373,0.78
123160,0.9813379049301147,0.9725388884544373,0.78
123260,0.9813379049301147,0.9725388884544373,0.78
123360,0.9813379049301147,0.9725388884544373,0.78
123460,0.9813379049301147,0.9725388884544373,0.78
123560,0.9813379049301147,0.9725388884544373,0.78
123660,0.9813379049301147,0.9725388884544373,0.78
123760,0.9813379049301147,0.9725388884544373,0.78
123860,0.9813379049301147,0.9725388884544373,0.78
123960,0.9813379049301147,0.9725388884544373,0.78
124060,0.9813379049301147,0.9725388884544373,0.78
124160,0.9813379049301147,0.9725388884544373,0.78
124260,0.9813379049301147,0.9725388884544373,0.78
124360,0.9813379049301147,0.9725388884544373,0.78
124460,0.9813379049301147,0.9725388884544373,0.78
124560,0.9813379049301147,0.9725388884544373,0.78
124660,0.9813379049301147,0.9725388884544373,0.78
124760,0.9813379049301147,0.9725388884544373,0.78
124860,0.9813379049301147,0.9725388884544373,0.78
124960,0.9813379049301147,0.9725388884544373,0.78
125060,0.9813379049301147,0.9725388884544373,0.78
125160,0.9813379049301147,0.9725388884544373,0.78
125260,0.9813379049301147,0.9725388884544373,0.78
125360,0.9813379049301147,0.9725388884544373,0.78
125460,0.9813379049301147,0.9725388884544373,0.78
125560,0.9813379049301147,0.9725388884544373,0.78
125660,0.9813379049301147,0.9725388884544373,0.78
125760,0.9813379049301147,0.9725388884544373,0.78
125860,0.9813379049301147,0.9725388884544373,0.78
125960,0.9813379049301147,0.9725388884544373,0.78
126060,0.9813379049301147,0.9725388884544373,0.78
126160,0.9813379049301147,0.9725388884544373,0.78
126260,0.9813379049301147,0.9725388884544373,0.78
126360,0.9813379049301147,0.9725388884544373,0.78
126460,0.9813379049301147,0.9725388884544373,0.78
126560,0.9813379049301147,0.9725388884544373,0.78
126660,0.9813379049301147,0.9725388884544373,0.78
126760,0.9813379049301147,0.9725388884544373,0.78
126860,0.9813379049301147,0.9725388884544373,0.78
126960,0.9813379049301147,0.9725388884544373,0.78
127060,0.9813379049301147,0.9725388884544373,0.78
127160,0.9813379049301147,0.9725388884544373,0.78
