iteration,fitness,time
2275,0.9375,0.08
2276,0.9375,0.08
2277,0.9375,0.08
2278,0.9375,0.08
2279,0.9375,0.08
2280,0.9375,0.08
2281,0.9375,0.08
2282,0.9375,0.08
2283,0.9375,0.08
2284,0.9375,0.08
2285,0.9375,0.08
2286,0.9375,0.08
2287,0.9375,0.08
2288,0.9375,0.08
2289,0.9375,0.08
2290,0.9375,0.08
2291,0.9375,0.08
2292,0.9375,0.08
2293,0.9375,0.08
2294,0.9375,0.08
2295,0.9375,0.08
2448,0.9375,0.08
2449,0.9375,0.08
2450,0.9375,0.08
2451,0.9375,0.08
2452,0.9375,0.08
2453,0.9375,0.08
2454,0.9375,0.08
2455,0.9375,0.08
2456,0.9375,0.08
2457,0.9375,0.08
2458,0.9375,0.08
2459,0.9375,0.08
2460,0.9375,0.08
2461,0.9375,0.08
2462,0.9375,0.08
2463,0.9375,0.08
2464,0.9375,0.08
2465,0.9375,0.08
2466,0.9375,0.08
2467,0.9375,0.08
2468,0.9375,0.08
2469,0.9375,0.08
2470,0.9375,0.08
2471,0.9375,0.08
2472,0.9375,0.08
2473,0.9375,0.08
2474,0.9375,0.08
2475,0.9375,0.08
2476,0.9375,0.08
2477,0.9375,0.08
2478,0.9375,0.08
2479,0.9375,0.08
2480,0.9375,0.08
2481,0.9375,0.08
2482,0.9375,0.08
2483,0.9375,0.08
2484,0.9375,0.08
2485,0.9375,0.08
2486,0.9375,0.08
2487,0.9375,0.08
2488,0.9375,0.08
2489,0.9375,0.08
2490,0.9375,0.08
2491,0.9375,0.08
2492,0.9375,0.08
2493,0.9375,0.08
2494,0.9375,0.08
2495,0.9375,0.08
2496,0.9375,0.08
2497,0.9375,0.08
2498,0.9375,0.08
2499,0.9375,0.08
2500,0.9375,0.08
2501,0.9375,0.08
2502,0.9375,0.08
2503,0.9375,0.08
2504,0.9375,0.08
2505,0.9375,0.08
2506,0.9375,0.08
2507,0.9375,0.08
2508,0.9375,0.08
2509,0.9375,0.08
2510,0.9375,0.08
2511,0.9375,0.08
2512,0.9375,0.08
2513,0.9375,0.08
2514,0.9375,0.08
2515,0.9375,0.08
2516,0.9375,0.08
2517,0.9375,0.08
2518,0.9375,0.08
2519,0.9375,0.08
2520,0.9375,0.08
2521,0.9375,0.08
2522,0.9375,0.08
2523,0.9375,0.08
2524,0.9375,0.08
2525,0.9375,0.08
2526,0.9375,0.08
2527,0.9375,0.08
2528,0.9375,0.08
2529,0.9375,0.08
2530,0.9375,0.08
2531,0.9375,0.08
2532,0.9375,0.08
2533,0.9375,0.08
2534,0.9375,0.08
2535,0.9375,0.08
2536,0.9375,0.08
2537,0.9375,0.08
2538,0.9375,0.08
2539,0.9375,0.08
2540,0.9375,0.08
2541,0.9375,0.08
2542,0.9375,0.08
2543,0.9375,0.08
2544,0.9375,0.08
2545,0.9375,0.08
2546,0.9375,0.08
2547,0.9375,0.08
2548,0.9375,0.08
2549,0.9375,0.08
2550,0.9375,0.08
2551,0.9375,0.08
2552,0.9375,0.08
2553,0.9375,0.08
2554,0.9375,0.08
2555,0.9375,0.08
2556,0.9375,0.08
2557,0.9375,0.08
2558,0.9375,0.08
2559,0.9375,0.08
2560,0.9375,0.08
2561,0.9375,0.08
2562,0.9375,0.08
2563,0.9375,0.08
2564,0.9375,0.08
2565,0.9375,0.08
2566,0.9375,0.08
2567,0.9375,0.08
2568,0.9375,0.08
2569,0.9375,0.08
2570,0.9375,0.08
2571,0.9375,0.08
2572,0.9375,0.08
2573,0.9375,0.08
2574,0.9375,0.08
2575,0.9375,0.08
2576,0.9375,0.08
2577,0.9375,0.08
2578,0.9375,0.08
2579,0.9375,0.08
2580,0.9375,0.08
2581,0.9375,0.08
2582,0.9375,0.08
2583,0.9375,0.08
2584,0.9375,0.08
2585,0.9375,0.08
2586,0.9375,0.08
2587,0.9375,0.08
2588,0.9375,0.08
2589,0.9375,0.08
2590,0.9375,0.08
2591,0.9375,0.08
2592,0.9375,0.08
2593,0.9375,0.08
2594,0.9375,0.08
2595,0.9375,0.08
2596,0.9375,0.08
2597,0.9375,0.08
2598,0.9375,0.08
2599,0.9375,0.08
2600,0.9375,0.08
2601,0.9375,0.08
2754,0.9375,0.08
2755,0.9375,0.08
2756,0.9375,0.08
2757,0.9375,0.08
2758,0.9375,0.08
2759,0.9375,0.08
2760,0.9375,0.08
2761,0.9375,0.08
2762,0.9375,0.08
2763,0.9375,0.08
2764,0.9375,0.08
2765,0.9375,0.08
2766,0.9375,0.08
2767,0.9375,0.08
2768,0.9375,0.08
2769,0.9375,0.08
2770,0.9375,0.08
2771,0.9375,0.08
2772,0.9375,0.08
2773,0.9375,0.08
2774,0.9375,0.08
2775,0.9375,0.08
2776,0.9375,0.08
2777,0.9375,0.08
2778,0.9375,0.08
2779,0.9375,0.08
2780,0.9375,0.08
2781,0.9375,0.08
2782,0.9375,0.08
2783,0.9375,0.08
2784,0.9375,0.08
2785,0.9375,0.08
2786,0.9375,0.08
2787,0.9375,0.08
2788,0.9375,0.08
2789,0.9375,0.08
2790,0.9375,0.08
2791,0.9375,0.08
2792,0.9375,0.08
2793,0.9375,0.08
2794,0.9375,0.08
2795,0.9375,0.08
2796,0.9375,0.08
2797,0.9375,0.08
2798,0.9375,0.08
2799,0.9375,0.08
2800,0.9375,0.08
2801,0.9375,0.08
2802,0.9375,0.08
2803,0.9375,0.08
2804,0.9375,0.08
2805,0.9375,0.08
2806,0.9375,0.08
2807,0.9375,0.08
2808,0.9375,0.08
2809,0.9375,0.08
2810,0.9375,0.08
2811,0.9375,0.08
2812,0.9375,0.08
2813,0.9375,0.08
2814,0.9375,0.08
2815,0.9375,0.08
2816,0.9375,0.08
2817,0.9375,0.08
2818,0.9375,0.08
2819,0.9375,0.08
2820,0.9375,0.08
2821,0.9375,0.08
2822,0.9375,0.08
2823,0.9375,0.08
2824,0.9375,0.08
2825,0.9375,0.08
2826,0.9375,0.08
2827,0.9375,0.08
2828,0.9375,0.08
2829,0.9375,0.08
2830,0.9375,0.08
2831,0.9375,0.08
2832,0.9375,0.08
2833,0.9375,0.08
2834,0.9375,0.08
2835,0.9375,0.08
2836,0.9375,0.08
2837,0.9375,0.08
2838,0.9375,0.08
2839,0.9375,0.08
2840,0.9375,0.08
2841,0.9375,0.08
2842,0.9375,0.08
2843,0.9375,0.08
2844,0.9375,0.08
2845,0.9375,0.08
2846,0.9375,0.08
2847,0.9375,0.08
2848,0.9375,0.08
2849,0.9375,0.08
2850,0.9375,0.08
2851,0.9375,0.08
2852,0.9375,0.08
2853,0.9375,0.08
2854,0.9375,0.08
2855,0.9375,0.08
2856,0.9375,0.08
2857,0.9375,0.08
2858,0.9375,0.08
2859,0.9375,0.08
2860,0.9375,0.08
2861,0.9375,0.08
2862,0.9375,0.08
2863,0.9375,0.08
2864,0.9375,0.08
2865,0.9375,0.08
2866,0.9375,0.08
2867,0.9375,0.08
2868,0.9375,0.08
2869,0.9375,0.08
2870,0.9375,0.08
2871,0.9375,0.08
2872,0.9375,0.08
2873,0.9375,0.08
2874,0.9375,0.08
2875,0.9375,0.08
2876,0.9375,0.08
2877,0.9375,0.08
2878,0.9375,0.08
2879,0.9375,0.08
2880,0.9375,0.08
2881,0.9375,0.08
2882,0.9375,0.08
2883,0.9375,0.08
2884,0.9375,0.08
2885,0.9375,0.08
2886,0.9375,0.08
2887,0.9375,0.08
2888,0.9375,0.08
2889,0.9375,0.08
2890,0.9375,0.08
2891,0.9375,0.08
2892,0.9375,0.08
2893,0.9375,0.08
2894,0.9375,0.08
2895,0.9375,0.08
2896,0.9375,0.08
2897,0.9375,0.08
2898,0.9375,0.08
2899,0.9375,0.08
2900,0.9375,0.08
2901,0.9375,0.08
2902,0.9375,0.08
2903,0.9375,0.08
2904,0.9375,0.08
2905,0.9375,0.08
2906,0.9375,0.08
2907,0.9375,0.08
3060,0.9375,0.08
3061,0.9375,0.08
3062,0.9375,0.08
3063,0.9375,0.08
3064,0.9375,0.08
3065,0.9375,0.08
3066,0.9375,0.08
3067,0.9375,0.08
3068,0.9375,0.08
3069,0.9375,0.08
3070,0.9375,0.08
3071,0.9375,0.08
3072,0.9375,0.08
3073,0.9375,0.08
3074,0.9375,0.08
3075,0.9375,0.08
3076,0.9375,0.08
3077,0.9375,0.08
3078,0.9375,0.08
3079,0.9375,0.08
3080,0.9375,0.08
3081,0.9375,0.08
3082,0.9375,0.08
3083,0.9375,0.08
3084,0.9375,0.08
3085,0.9375,0.08
3086,0.9375,0.08
3087,0.9375,0.08
3088,0.9375,0.08
3089,0.9375,0.08
3090,0.9375,0.08
3091,0.9375,0.08
3092,0.9375,0.08
3093,0.9375,0.08
3094,0.9375,0.08
3095,0.9375,0.08
3096,0.9375,0.08
3097,0.9375,0.08
3098,0.9375,0.08
3099,0.9375,0.08
3100,0.9375,0.08
3101,0.9375,0.08
3102,0.9375,0.08
3103,0.9375,0.08
3104,0.9375,0.08
3105,0.9375,0.08
3106,0.9375,0.08
3107,0.9375,0.08
3108,0.9375,0.08
3109,0.9375,0.08
3110,0.9375,0.08
3111,0.9375,0.08
3112,0.9375,0.08
3113,0.9375,0.08
3114,0.9375,0.08
3115,0.9375,0.08
3116,0.953125,0.08
3117,0.953125,0.08
3118,0.953125,0.08
3119,0.953125,0.08
3120,0.953125,0.08
3121,0.953125,0.08
3122,0.953125,0.08
3123,0.953125,0.08
3124,0.953125,0.08
3125,0.953125,0.08
3126,0.953125,0.08
3127,0.953125,0.08
3128,0.953125,0.08
3129,0.953125,0.08
3130,0.953125,0.08
3131,0.953125,0.08
3132,0.953125,0.08
3133,0.953125,0.08
3134,0.953125,0.08
3135,0.953125,0.08
3136,0.953125,0.08
3137,0.953125,0.08
3138,0.953125,0.08
3139,0.953125,0.08
3140,0.953125,0.08
3141,0.953125,0.08
3142,0.953125,0.08
3143,0.953125,0.08
3144,0.953125,0.08
3145,0.953125,0.08
3146,0.953125,0.08
3147,0.953125,0.08
3148,0.953125,0.08
3149,0.953125,0.08
3150,0.953125,0.08
3151,0.953125,0.08
3152,0.953125,0.08
3153,0.953125,0.08
3154,0.953125,0.08
3155,0.953125,0.08
3156,0.953125,0.08
3157,0.953125,0.08
3158,0.953125,0.08
3159,0.953125,0.08
3160,0.953125,0.08
3161,0.953125,0.08
3162,0.953125,0.08
3163,0.953125,0.08
3164,0.953125,0.08
3165,0.953125,0.08
3166,0.953125,0.08
3167,0.953125,0.08
3168,0.953125,0.08
3169,0.953125,0.08
3170,0.953125,0.08
3171,0.953125,0.08
3172,0.953125,0.08
3173,0.953125,0.08
3174,0.953125,0.08
3175,0.953125,0.08
3176,0.953125,0.08
3177,0.953125,0.08
3178,0.953125,0.08
3179,0.953125,0.08
3180,0.953125,0.08
3181,0.953125,0.08
3182,0.953125,0.08
3183,0.953125,0.08
3184,0.953125,0.08
3185,0.953125,0.08
3186,0.953125,0.08
3187,0.953125,0.08
3188,0.953125,0.08
3189,0.953125,0.08
3190,0.953125,0.08
3191,0.953125,0.08
3192,0.953125,0.08
3193,0.953125,0.08
3194,0.953125,0.08
3195,0.953125,0.08
3196,0.953125,0.08
3197,0.953125,0.08
3198,0.953125,0.08
3199,0.953125,0.08
3200,0.953125,0.08
3201,0.953125,0.08
3202,0.953125,0.08
3203,0.953125,0.08
3204,0.953125,0.08
3205,0.953125,0.08
3206,0.953125,0.08
3207,0.953125,0.08
3208,0.953125,0.08
3209,0.953125,0.08
3210,0.953125,0.08
3211,0.953125,0.08
3212,0.953125,0.08
3213,0.953125,0.08
3366,0.953125,0.08
3367,0.953125,0.08
3368,0.953125,0.08
3369,0.953125,0.08
3370,0.953125,0.08
3371,0.953125,0.08
3372,0.953125,0.08
3373,0.953125,0.08
3374,0.953125,0.08
3375,0.953125,0.08
3376,0.953125,0.08
3377,0.953125,0.08
3378,0.953125,0.08
3379,0.953125,0.08
3380,0.953125,0.08
3381,0.953125,0.08
3382,0.953125,0.08
3383,0.953125,0.08
3384,0.953125,0.08
3385,0.953125,0.08
3386,0.953125,0.08
3387,0.953125,0.08
3388,0.953125,0.08
3389,0.953125,0.08
3390,0.953125,0.08
3391,0.953125,0.08
3392,0.953125,0.08
3393,0.953125,0.08
3394,0.953125,0.08
3395,0.953125,0.08
3396,0.953125,0.08
3397,0.953125,0.08
3398,0.96875,0.08
3399,0.96875,0.08
3400,0.96875,0.08
3401,0.96875,0.08
3402,0.96875,0.08
3403,0.96875,0.08
3404,0.96875,0.08
3405,0.96875,0.08
3406,0.96875,0.08
3407,0.96875,0.08
3408,0.96875,0.08
3409,0.96875,0.08
3410,0.96875,0.08
3411,0.96875,0.08
3412,0.96875,0.08
3413,0.96875,0.08
3414,0.96875,0.08
3415,0.96875,0.08
3416,0.96875,0.08
3417,0.96875,0.08
3418,0.96875,0.08
3419,0.96875,0.08
3420,0.96875,0.08
3421,0.96875,0.08
3422,0.96875,0.08
3423,0.96875,0.08
3424,0.96875,0.08
3425,0.96875,0.08
3426,0.96875,0.08
3427,0.96875,0.08
3428,0.96875,0.08
3429,0.96875,0.08
3430,0.96875,0.08
3431,0.96875,0.08
3432,0.96875,0.08
3433,0.96875,0.08
3434,0.96875,0.08
3435,0.96875,0.08
3436,0.96875,0.08
3437,0.96875,0.08
3438,0.96875,0.08
3439,0.96875,0.08
3440,0.96875,0.08
3441,0.96875,0.08
3442,0.96875,0.08
3443,0.96875,0.08
3444,0.96875,0.08
3445,0.96875,0.08
3446,0.96875,0.08
3447,0.96875,0.08
3448,0.96875,0.08
3449,0.96875,0.08
3450,0.96875,0.08
3451,0.96875,0.08
3452,0.96875,0.08
3453,0.96875,0.08
3454,0.96875,0.08
3455,0.96875,0.08
3456,0.96875,0.08
3457,0.96875,0.08
3458,0.96875,0.08
3459,0.96875,0.08
3460,0.96875,0.08
3461,0.96875,0.08
3462,0.96875,0.08
3463,0.96875,0.08
3464,0.96875,0.08
3465,0.96875,0.08
3466,0.96875,0.08
3467,0.96875,0.08
3468,0.96875,0.08
3469,0.96875,0.08
3470,0.96875,0.08
3471,0.96875,0.08
3472,0.96875,0.08
3473,0.96875,0.08
3474,0.96875,0.08
3475,0.96875,0.08
3476,0.96875,0.08
3477,0.96875,0.08
3478,0.96875,0.08
3479,0.96875,0.08
3480,0.96875,0.08
3481,0.96875,0.08
3482,0.96875,0.08
3483,0.96875,0.08
3484,0.96875,0.08
3485,0.96875,0.08
3486,0.96875,0.08
3487,0.96875,0.08
3488,0.96875,0.08
3489,0.96875,0.08
3490,0.96875,0.08
3491,0.96875,0.08
3492,0.96875,0.08
3493,0.96875,0.08
3494,0.96875,0.08
3495,0.96875,0.08
3496,0.96875,0.08
3497,0.96875,0.08
3498,0.96875,0.08
3499,0.96875,0.08
3500,0.96875,0.08
3501,0.96875,0.08
3502,0.96875,0.08
3503,0.96875,0.08
3504,0.96875,0.08
3505,0.96875,0.08
3506,0.96875,0.08
3507,0.96875,0.08
3508,0.96875,0.08
3509,0.96875,0.08
3510,0.96875,0.08
3511,0.96875,0.08
3512,0.96875,0.08
3513,0.96875,0.08
3514,0.96875,0.08
3515,0.96875,0.08
3516,0.96875,0.08
3517,0.96875,0.08
3518,0.96875,0.08
3519,0.96875,0.08
3672,0.96875,0.08
3673,0.96875,0.08
3674,0.96875,0.08
3675,0.96875,0.08
3676,0.96875,0.08
3677,0.96875,0.08
3678,0.96875,0.08
3679,0.96875,0.08
3680,0.96875,0.08
3681,0.96875,0.08
3682,0.96875,0.08
3683,0.96875,0.08
3684,0.96875,0.08
3685,0.96875,0.08
3686,0.96875,0.08
3687,0.96875,0.08
3688,0.96875,0.08
3689,0.96875,0.08
3690,0.96875,0.08
3691,0.96875,0.08
3692,0.96875,0.08
3693,0.96875,0.08
3694,0.96875,0.08
3695,0.96875,0.08
3696,0.96875,0.08
3697,0.96875,0.08
3698,0.96875,0.08
3699,0.96875,0.08
3700,0.96875,0.08
3701,0.96875,0.08
3702,0.96875,0.08
3703,0.96875,0.08
3704,0.96875,0.08
3705,0.96875,0.08
3706,0.96875,0.08
3707,0.96875,0.08
3708,0.96875,0.08
3709,0.96875,0.08
3710,0.96875,0.08
3711,0.96875,0.08
3712,0.96875,0.08
3713,0.96875,0.08
3714,0.96875,0.08
3715,0.96875,0.08
3716,0.96875,0.08
3717,0.96875,0.08
3718,0.96875,0.08
3719,0.96875,0.08
3720,0.96875,0.08
3721,0.96875,0.08
3722,0.96875,0.08
3723,0.96875,0.08
3724,0.96875,0.08
3725,0.96875,0.08
3726,0.96875,0.08
3727,0.96875,0.08
3728,0.96875,0.08
3729,0.96875,0.08
3730,0.96875,0.08
3731,0.96875,0.08
3732,0.96875,0.08
3733,0.96875,0.08
3734,0.96875,0.08
3735,0.96875,0.08
3736,0.96875,0.08
3737,0.96875,0.08
3738,0.96875,0.08
3739,0.96875,0.08
3740,0.96875,0.08
3741,0.96875,0.08
3742,0.96875,0.08
3743,0.96875,0.08
3744,0.96875,0.08
3745,0.96875,0.08
3746,0.96875,0.08
3747,0.96875,0.08
3748,0.96875,0.08
3749,0.96875,0.08
3750,0.96875,0.08
3751,0.96875,0.08
3752,0.96875,0.08
3753,0.96875,0.08
3754,0.96875,0.08
3755,0.96875,0.08
3756,0.96875,0.08
3757,0.96875,0.08
3758,0.96875,0.08
3759,0.96875,0.08
3760,0.96875,0.08
3761,0.96875,0.08
3762,0.96875,0.08
3763,0.96875,0.08
3764,0.96875,0.08
3765,0.96875,0.08
3766,0.96875,0.08
3767,0.96875,0.08
3768,0.96875,0.08
3769,0.96875,0.08
3770,0.96875,0.08
3771,0.96875,0.08
3772,0.96875,0.08
3773,0.96875,0.08
3774,0.96875,0.08
3775,0.96875,0.08
3776,0.96875,0.08
3777,0.96875,0.08
3778,0.96875,0.08
3779,0.96875,0.08
3780,0.96875,0.08
3781,0.96875,0.08
3782,0.96875,0.08
3783,0.96875,0.08
3784,0.96875,0.08
3785,0.96875,0.08
3786,0.96875,0.08
3787,0.96875,0.08
3788,0.96875,0.08
3789,0.96875,0.08
3790,0.96875,0.08
3791,0.96875,0.08
3792,0.96875,0.08
3793,0.96875,0.08
3794,0.96875,0.08
3795,0.96875,0.08
3796,0.96875,0.08
3797,0.96875,0.08
3798,0.96875,0.08
3799,0.96875,0.08
3800,0.96875,0.08
3801,0.96875,0.08
3802,0.96875,0.08
3803,0.96875,0.08
3804,0.96875,0.08
3805,0.96875,0.08
3806,0.96875,0.08
3807,0.96875,0.08
3808,0.96875,0.08
3809,0.96875,0.08
3810,0.96875,0.08
3811,0.96875,0.08
3812,0.96875,0.08
3813,0.96875,0.08
3814,0.96875,0.08
3815,0.96875,0.08
3816,0.96875,0.08
3817,0.96875,0.08
3818,0.96875,0.08
3819,0.96875,0.08
3820,0.96875,0.08
3821,0.96875,0.08
3822,0.96875,0.08
3823,0.96875,0.08
3824,0.96875,0.08
3825,0.96875,0.08
3978,0.96875,0.08
3979,0.96875,0.08
3980,0.96875,0.08
3981,0.96875,0.08
3982,0.96875,0.08
3983,0.96875,0.08
3984,0.96875,0.08
3985,0.96875,0.08
3986,0.96875,0.08
3987,0.96875,0.08
3988,0.96875,0.08
3989,0.96875,0.08
3990,0.96875,0.08
3991,0.96875,0.08
3992,0.96875,0.08
3993,0.96875,0.08
3994,0.96875,0.08
3995,0.96875,0.08
3996,0.96875,0.08
3997,0.96875,0.08
3998,0.96875,0.08
3999,0.96875,0.08
4000,0.96875,0.08
4001,0.96875,0.08
4002,0.96875,0.08
4003,0.96875,0.08
4004,0.96875,0.08
4005,0.96875,0.08
4006,0.96875,0.08
4007,0.96875,0.08
4008,0.96875,0.08
4009,0.96875,0.08
4010,0.96875,0.08
4011,0.96875,0.08
4012,0.96875,0.08
4013,0.96875,0.08
4014,0.96875,0.08
4015,0.96875,0.08
4016,0.96875,0.08
4017,0.96875,0.08
4018,0.96875,0.08
4019,0.96875,0.08
4020,0.96875,0.08
4021,0.96875,0.08
4022,0.96875,0.08
4023,0.96875,0.08
4024,0.96875,0.08
4025,0.96875,0.08
4026,0.96875,0.08
4027,0.96875,0.08
4028,0.96875,0.08
4029,0.96875,0.08
4030,0.96875,0.08
4031,0.96875,0.08
4032,0.96875,0.08
4033,0.96875,0.08
4034,0.96875,0.08
4035,0.96875,0.08
4036,0.96875,0.08
4037,0.96875,0.08
4038,0.96875,0.08
4039,0.96875,0.08
4040,0.96875,0.08
4041,0.96875,0.08
4042,0.96875,0.08
4043,0.96875,0.08
4044,0.96875,0.08
4045,0.96875,0.08
4046,0.96875,0.08
4047,0.96875,0.08
4048,0.96875,0.08
4049,0.96875,0.08
4050,0.96875,0.08
4051,0.96875,0.08
4052,0.96875,0.08
4053,0.96875,0.08
4054,0.96875,0.08
4055,0.96875,0.08
4056,0.96875,0.08
4057,0.96875,0.08
4058,0.96875,0.08
4059,0.96875,0.08
4060,0.96875,0.08
4061,0.96875,0.08
4062,0.96875,0.08
4063,0.96875,0.08
4064,0.96875,0.08
4065,0.96875,0.08
4066,0.96875,0.08
4067,0.96875,0.08
4068,0.96875,0.08
4069,0.96875,0.08
4070,0.96875,0.08
4071,0.96875,0.08
4072,0.96875,0.08
4073,0.96875,0.08
4074,0.96875,0.08
4075,0.96875,0.08
4076,0.96875,0.08
4077,0.96875,0.08
4078,0.96875,0.08
4079,0.96875,0.08
4080,0.96875,0.08
4081,0.96875,0.08
4082,0.96875,0.08
4083,0.96875,0.08
4084,0.96875,0.08
4085,0.96875,0.08
4086,0.96875,0.08
4087,0.96875,0.08
4088,0.96875,0.08
4089,0.96875,0.08
4090,0.96875,0.08
4091,0.96875,0.08
4092,0.96875,0.08
4093,0.96875,0.08
4094,0.96875,0.08
4095,0.96875,0.08
4096,0.96875,0.08
4097,0.96875,0.08
4098,0.96875,0.08
4099,0.96875,0.08
4100,0.96875,0.08
4101,0.96875,0.08
4102,0.96875,0.08
4103,0.96875,0.08
4104,0.96875,0.08
4105,0.96875,0.08
4106,0.96875,0.08
4107,0.96875,0.08
4108,0.96875,0.08
4109,0.96875,0.08
4110,0.96875,0.08
4111,0.96875,0.08
4112,0.96875,0.08
4113,0.96875,0.08
4114,0.96875,0.08
4115,0.96875,0.08
4116,0.96875,0.08
4117,0.96875,0.08
4118,0.96875,0.08
4119,0.96875,0.08
4120,0.96875,0.08
4121,0.96875,0.08
4122,0.96875,0.08
4123,0.96875,0.08
4124,0.96875,0.08
4125,0.96875,0.08
4126,0.96875,0.08
4127,0.96875,0.08
4128,0.96875,0.08
4129,0.96875,0.08
4130,0.96875,0.08
4131,0.96875,0.08
4284,0.96875,0.08
4285,0.96875,0.08
4286,0.96875,0.08
4287,0.96875,0.08
4288,0.96875,0.08
4289,0.96875,0.08
4290,0.96875,0.08
4291,0.96875,0.08
4292,0.96875,0.08
4293,0.96875,0.08
4294,0.96875,0.08
4295,0.96875,0.08
4296,0.96875,0.08
4297,0.96875,0.08
4298,0.96875,0.08
4299,0.96875,0.08
4300,0.96875,0.08
4301,0.96875,0.08
4302,0.96875,0.08
4303,0.96875,0.08
4304,0.96875,0.08
4305,0.96875,0.08
4306,0.96875,0.08
4307,0.96875,0.08
4308,0.96875,0.08
4309,0.96875,0.08
4310,0.96875,0.08
4311,0.96875,0.08
4312,0.96875,0.08
4313,0.96875,0.08
4314,0.96875,0.08
4315,0.96875,0.08
4316,0.96875,0.08
4317,0.96875,0.08
4318,0.96875,0.08
4319,0.96875,0.08
4320,0.96875,0.08
4321,0.96875,0.08
4322,0.96875,0.08
4323,0.96875,0.08
4324,0.96875,0.08
4325,0.96875,0.08
4326,0.96875,0.08
4327,0.96875,0.08
4328,0.96875,0.08
4329,0.96875,0.08
4330,0.96875,0.08
4331,0.96875,0.08
4332,0.96875,0.08
4333,0.96875,0.08
4334,0.96875,0.08
4335,0.96875,0.08
4336,0.96875,0.08
4337,0.96875,0.08
4338,0.96875,0.08
4339,0.96875,0.08
4340,0.96875,0.08
4341,0.96875,0.08
4342,0.96875,0.08
4343,0.96875,0.08
4344,0.96875,0.08
4345,0.96875,0.08
4346,0.96875,0.08
4347,0.96875,0.08
4348,0.96875,0.08
4349,0.96875,0.08
4350,0.96875,0.08
4351,0.96875,0.08
4352,0.96875,0.08
4353,0.96875,0.08
4354,0.96875,0.08
4355,0.96875,0.08
4356,0.96875,0.08
4357,0.96875,0.08
4358,0.96875,0.08
4359,0.96875,0.08
4360,0.96875,0.08
4361,0.96875,0.08
4362,0.96875,0.08
4363,0.96875,0.08
4364,0.96875,0.08
4365,0.96875,0.08
4366,0.96875,0.08
4367,0.96875,0.08
4368,0.96875,0.08
4369,0.96875,0.08
4370,0.96875,0.08
4371,0.96875,0.08
4372,0.96875,0.08
4373,0.96875,0.08
4374,0.96875,0.08
4375,0.96875,0.08
4376,0.96875,0.08
4377,0.96875,0.08
4378,0.96875,0.08
4379,0.96875,0.08
4380,0.96875,0.08
4381,0.96875,0.08
4382,0.96875,0.08
4383,0.96875,0.08
4384,0.96875,0.08
4385,0.96875,0.08
4386,0.96875,0.08
4387,0.96875,0.08
4388,0.96875,0.08
4389,0.96875,0.08
4390,0.96875,0.08
4391,0.96875,0.08
4392,0.96875,0.08
4393,0.96875,0.08
4394,0.96875,0.08
4395,0.96875,0.08
4396,0.96875,0.08
4397,0.96875,0.08
4398,0.96875,0.08
4399,0.96875,0.08
4400,0.96875,0.08
4401,0.96875,0.08
4402,0.96875,0.08
4403,0.96875,0.08
4404,0.96875,0.08
4405,0.96875,0.08
4406,0.96875,0.08
4407,0.96875,0.08
4408,0.96875,0.08
4409,0.96875,0.08
4410,0.96875,0.08
4411,0.96875,0.08
4412,0.96875,0.08
4413,0.96875,0.08
4414,0.96875,0.08
4415,0.96875,0.08
4416,0.96875,0.08
4417,0.96875,0.08
4418,0.96875,0.08
4419,0.96875,0.08
4420,0.96875,0.08
4421,0.96875,0.08
4422,0.96875,0.08
4423,0.96875,0.08
4424,0.96875,0.08
4425,0.96875,0.08
4426,0.96875,0.08
4427,0.96875,0.08
4428,0.96875,0.08
4429,0.96875,0.08
4430,0.96875,0.08
4431,0.96875,0.08
4432,0.96875,0.08
4433,0.96875,0.08
4434,0.96875,0.08
4435,0.96875,0.08
4436,0.96875,0.08
4437,0.96875,0.08
4590,0.96875,0.08
4591,0.96875,0.08
4592,0.96875,0.08
4593,0.96875,0.08
4594,0.96875,0.08
4595,0.96875,0.08
4596,0.96875,0.08
4597,0.96875,0.08
4598,0.96875,0.08
4599,0.96875,0.08
4600,0.96875,0.08
4601,0.96875,0.08
4602,0.96875,0.08
4603,0.96875,0.08
4604,0.96875,0.08
4605,0.96875,0.08
4606,0.96875,0.08
4607,0.96875,0.08
4608,0.96875,0.08
4609,0.96875,0.08
4610,0.96875,0.08
4611,0.96875,0.08
4612,0.96875,0.08
4613,0.96875,0.08
4614,0.96875,0.08
4615,0.96875,0.08
4616,0.96875,0.08
4617,0.96875,0.08
4618,0.96875,0.08
4619,0.96875,0.08
4620,0.96875,0.08
4621,0.96875,0.08
4622,0.96875,0.08
4623,0.96875,0.08
4624,0.96875,0.08
4625,0.96875,0.08
4626,0.96875,0.08
4627,0.96875,0.08
4628,0.96875,0.08
4629,0.96875,0.08
4630,0.96875,0.08
4631,0.96875,0.08
4632,0.96875,0.08
4633,0.96875,0.08
4634,0.96875,0.08
4635,0.96875,0.08
4636,0.96875,0.08
4637,0.96875,0.08
4638,0.96875,0.08
4639,0.96875,0.08
4640,0.96875,0.08
4641,0.96875,0.08
4642,0.96875,0.08
4643,0.96875,0.08
4644,0.96875,0.08
4645,0.96875,0.08
4646,0.96875,0.08
4647,0.96875,0.08
4648,0.96875,0.08
4649,0.96875,0.08
4650,0.96875,0.08
4651,0.96875,0.08
4652,0.96875,0.08
4653,0.96875,0.08
4654,0.96875,0.08
4655,0.96875,0.08
