evaluation,fitness,test_accuracy,time
54900,0.9864645600318909,0.9893925786018372,0.77
55000,0.9864645600318909,0.9893925786018372,0.77
55100,0.9864645600318909,0.9893925786018372,0.77
55200,0.9864645600318909,0.9893925786018372,0.77
55300,0.9864645600318909,0.9893925786018372,0.77
55400,0.9864645600318909,0.9893925786018372,0.77
55500,0.9864645600318909,0.9893925786018372,0.77
55600,0.9864645600318909,0.9893925786018372,0.77
55700,0.9864645600318909,0.9893925786018372,0.77
55800,0.9864645600318909,0.9893925786018372,0.77
55900,0.9864645600318909,0.9893925786018372,0.77
56000,0.9864645600318909,0.9893925786018372,0.77
56100,0.9864645600318909,0.9893925786018372,0.77
56200,0.9864645600318909,0.9893925786018372,0.77
56300,0.9864645600318909,0.9893925786018372,0.77
56400,0.9864645600318909,0.9893925786018372,0.77
56500,0.9864645600318909,0.9893925786018372,0.77
56600,0.9864645600318909,0.9893925786018372,0.77
56700,0.9864645600318909,0.9893925786018372,0.77
56800,0.9864645600318909,0.9893925786018372,0.77
56900,0.9864645600318909,0.9893925786018372,0.77
57000,0.9864645600318909,0.9893925786018372,0.77
57100,0.9864645600318909,0.9893925786018372,0.77
57200,0.9864645600318909,0.9893925786018372,0.77
57300,0.9864645600318909,0.9893925786018372,0.77
57400,0.9864645600318909,0.9893925786018372,0.77
57500,0.9864645600318909,0.9893925786018372,0.77
57600,0.9864645600318909,0.9893925786018372,0.77
57700,0.9864645600318909,0.9893925786018372,0.77
57800,0.9864645600318909,0.9893925786018372,0.77
57900,0.9864645600318909,0.9893925786018372,0.77
58000,0.9864645600318909,0.9893925786018372,0.77
58100,0.9864645600318909,0.9893925786018372,0.77
58200,0.9864645600318909,0.9893925786018372,0.77
58300,0.9864645600318909,0.9893925786018372,0.77
58400,0.9864645600318909,0.9893925786018372,0.77
58500,0.9864645600318909,0.9893925786018372,0.77
58600,0.9864645600318909,0.9893925786018372,0.77
58700,0.9864645600318909,0.9893925786018372,0.77
58800,0.9864645600318909,0.9893925786018372,0.77
58900,0.9864645600318909,0.9893925786018372,0.77
59000,0.9864645600318909,0.9893925786018372,0.77
59100,0.9864645600318909,0.9893925786018372,0.77
59200,0.9864645600318909,0.9893925786018372,0.77
59300,0.9864645600318909,0.9893925786018372,0.77
59400,0.9864645600318909,0.9893925786018372,0.77
59500,0.9864645600318909,0.9893925786018372,0.77
59600,0.9864645600318909,0.9893925786018372,0.77
59700,0.9864645600318909,0.9893925786018372,0.77
59800,0.9864645600318909,0.9893925786018372,0.77
59900,0.9864645600318909,0.9893925786018372,0.77
78499,0.9864645600318909,0.9893925786018372,0.74
78599,0.9864645600318909,0.9893925786018372,0.74
78699,0.9864645600318909,0.9893925786018372,0.74
78799,0.9864645600318909,0.9893925786018372,0.74
78899,0.9864645600318909,0.9893925786018372,0.74
78999,0.9864645600318909,0.9893925786018372,0.74
79099,0.9864645600318909,0.9893925786018372,0.74
79199,0.9864645600318909,0.9893925786018372,0.74
79299,0.9864645600318909,0.9893925786018372,0.74
79399,0.9864645600318909,0.9893925786018372,0.74
79499,0.9864645600318909,0.9893925786018372,0.74
79599,0.9864645600318909,0.9893925786018372,0.74
79699,0.9864645600318909,0.9893925786018372,0.74
79799,0.9864645600318909,0.9893925786018372,0.74
79899,0.9864645600318909,0.9893925786018372,0.74
79999,0.9864645600318909,0.9893925786018372,0.74
80099,0.9864645600318909,0.9893925786018372,0.74
80199,0.9864645600318909,0.9893925786018372,0.74
80299,0.9864645600318909,0.9893925786018372,0.74
80399,0.9864645600318909,0.9893925786018372,0.74
80499,0.9864645600318909,0.9893925786018372,0.74
80599,0.9864645600318909,0.9893925786018372,0.74
80699,0.9864645600318909,0.9893925786018372,0.74
80799,0.9864645600318909,0.9893925786018372,0.74
80899,0.9864645600318909,0.9893925786018372,0.74
80999,0.9864645600318909,0.9893925786018372,0.74
81099,0.9864645600318909,0.9893925786018372,0.74
81199,0.9864645600318909,0.9893925786018372,0.74
81299,0.9864645600318909,0.9893925786018372,0.74
81399,0.9864645600318909,0.9893925786018372,0.74
81499,0.9864645600318909,0.9893925786018372,0.74
81599,0.9864645600318909,0.9893925786018372,0.74
81699,0.9864645600318909,0.9893925786018372,0.74
81799,0.9864645600318909,0.9893925786018372,0.74
81899,0.9864645600318909,0.9893925786018372,0.74
81999,0.9864645600318909,0.9893925786018372,0.74
82099,0.9864645600318909,0.9893925786018372,0.74
82199,0.9864645600318909,0.9893925786018372,0.74
82299,0.9864645600318909,0.9893925786018372,0.74
82399,0.9864645600318909,0.9893925786018372,0.74
82499,0.9864645600318909,0.9893925786018372,0.74
82599,0.9864645600318909,0.9893925786018372,0.74
82699,0.9864645600318909,0.9893925786018372,0.74
82799,0.9864645600318909,0.9893925786018372,0.74
82899,0.9864645600318909,0.9893925786018372,0.74
82999,0.9864645600318909,0.9893925786018372,0.74
83099,0.9864645600318909,0.9893925786018372,0.74
83199,0.9864645600318909,0.9893925786018372,0.74
83299,0.9864645600318909,0.9893925786018372,0.74
83399,0.9864645600318909,0.9893925786018372,0.74
83499,0.9864645600318909,0.9893925786018372,0.74
83599,0.9864645600318909,0.9893925786018372,0.74
83699,0.9864645600318909,0.9893925786018372,0.74
83799,0.9864645600318909,0.9893925786018372,0.74
83899,0.9864645600318909,0.9893925786018372,0.74
83999,0.9864645600318909,0.9893925786018372,0.74
84099,0.9864645600318909,0.9893925786018372,0.74
84199,0.9864645600318909,0.9893925786018372,0.74
84299,0.9864645600318909,0.9893925786018372,0.74
84399,0.9864645600318909,0.9893925786018372,0.74
84499,0.9864645600318909,0.9893925786018372,0.74
84599,0.9864645600318909,0.9893925786018372,0.74
84699,0.9864645600318909,0.9893925786018372,0.74
84799,0.9864645600318909,0.9893925786018372,0.74
84899,0.9864645600318909,0.9893925786018372,0.74
84999,0.9864645600318909,0.9893925786018372,0.74
85099,0.9864645600318909,0.9893925786018372,0.74
85199,0.9864645600318909,0.9893925786018372,0.74
85299,0.9864645600318909,0.9893925786018372,0.74
85399,0.9864645600318909,0.9893925786018372,0.74
85499,0.9864645600318909,0.9893925786018372,0.74
85599,0.9864645600318909,0.9893925786018372,0.74
85699,0.9864645600318909,0.9893925786018372,0.74
85799,0.9864645600318909,0.9893925786018372,0.74
85899,0.9864645600318909,0.9893925786018372,0.74
85999,0.9864645600318909,0.9893925786018372,0.74
86099,0.9864645600318909,0.9893925786018372,0.74
86199,0.9864645600318909,0.9893925786018372,0.74
86299,0.9864645600318909,0.9893925786018372,0.74
86399,0.9864645600318909,0.9893925786018372,0.74
86499,0.9864645600318909,0.9893925786018372,0.74
86599,0.9864645600318909,0.9893925786018372,0.74
86699,0.9864645600318909,0.9893925786018372,0.74
86799,0.9864645600318909,0.9893925786018372,0.74
86899,0.9864645600318909,0.9893925786018372,0.74
86999,0.9864645600318909,0.9893925786018372,0.74
87099,0.9864645600318909,0.9893925786018372,0.74
87199,0.9864645600318909,0.9893925786018372,0.74
87299,0.9864645600318909,0.9893925786018372,0.74
87399,0.9864645600318909,0.9893925786018372,0.74
87499,0.9864645600318909,0.9893925786018372,0.74
87599,0.9864645600318909,0.9893925786018372,0.74
87699,0.9864645600318909,0.9893925786018372,0.74
87799,0.9864645600318909,0.9893925786018372,0.74
87899,0.9864645600318909,0.9893925786018372,0.74
87999,0.9864645600318909,0.9893925786018372,0.74
88099,0.9864645600318909,0.9893925786018372,0.74
88199,0.9864645600318909,0.9893925786018372,0.74
88299,0.9864645600318909,0.9893925786018372,0.74
88399,0.9864645600318909,0.9893925786018372,0.74
88499,0.9864645600318909,0.9893925786018372,0.74
88599,0.9864645600318909,0.9893925786018372,0.74
88699,0.9864645600318909,0.9893925786018372,0.74
88799,0.9864645600318909,0.9893925786018372,0.74
88899,0.9864645600318909,0.9893925786018372,0.74
88999,0.9864645600318909,0.9893925786018372,0.74
89099,0.9864645600318909,0.9893925786018372,0.74
89199,0.9864645600318909,0.9893925786018372,0.74
89299,0.9864645600318909,0.9893925786018372,0.74
89399,0.9864645600318909,0.9893925786018372,0.74
89499,0.9864645600318909,0.9893925786018372,0.74
89599,0.9864645600318909,0.9893925786018372,0.74
89699,0.9864645600318909,0.9893925786018372,0.74
89799,0.9864645600318909,0.9893925786018372,0.74
89899,0.9864645600318909,0.9893925786018372,0.74
89999,0.9864645600318909,0.9893925786018372,0.74
90099,0.9864645600318909,0.9893925786018372,0.74
90199,0.9864645600318909,0.9893925786018372,0.74
90299,0.9864645600318909,0.9893925786018372,0.74
90399,0.9864645600318909,0.9893925786018372,0.74
90499,0.9864645600318909,0.9893925786018372,0.74
90599,0.9864645600318909,0.9893925786018372,0.74
90699,0.9864645600318909,0.9893925786018372,0.74
90799,0.9864645600318909,0.9893925786018372,0.74
90899,0.9864645600318909,0.9893925786018372,0.74
90999,0.9864645600318909,0.9893925786018372,0.74
91099,0.9864645600318909,0.9893925786018372,0.74
91199,0.9864645600318909,0.9893925786018372,0.74
91299,0.9864645600318909,0.9893925786018372,0.74
91399,0.9864645600318909,0.9893925786018372,0.74
91499,0.9864645600318909,0.9893925786018372,0.74
91599,0.9864645600318909,0.9893925786018372,0.74
91699,0.9864645600318909,0.9893925786018372,0.74
91799,0.9864645600318909,0.9893925786018372,0.74
91899,0.9864645600318909,0.9893925786018372,0.74
91999,0.9864645600318909,0.9893925786018372,0.74
92099,0.9864645600318909,0.9893925786018372,0.74
92199,0.9864645600318909,0.9893925786018372,0.74
92299,0.9864645600318909,0.9893925786018372,0.74
92399,0.9864645600318909,0.9893925786018372,0.74
92499,0.9864645600318909,0.9893925786018372,0.74
92599,0.9864645600318909,0.9893925786018372,0.74
92699,0.9864645600318909,0.9893925786018372,0.74
92799,0.9864645600318909,0.9893925786018372,0.74
92899,0.9864645600318909,0.9893925786018372,0.74
92999,0.9864645600318909,0.9893925786018372,0.74
93099,0.9864645600318909,0.9893925786018372,0.74
93199,0.9864645600318909,0.9893925786018372,0.74
93299,0.9864645600318909,0.9893925786018372,0.74
93399,0.9864645600318909,0.9893925786018372,0.74
93499,0.9864645600318909,0.9893925786018372,0.74
93599,0.9864645600318909,0.9893925786018372,0.74
93699,0.9864645600318909,0.9893925786018372,0.74
93799,0.9864645600318909,0.9893925786018372,0.74
93899,0.9864645600318909,0.9893925786018372,0.74
93999,0.9864645600318909,0.9893925786018372,0.74
94099,0.9864645600318909,0.9893925786018372,0.74
94199,0.9864645600318909,0.9893925786018372,0.74
94299,0.9864645600318909,0.9893925786018372,0.74
94399,0.9864645600318909,0.9893925786018372,0.74
94499,0.9864645600318909,0.9893925786018372,0.74
94599,0.9864645600318909,0.9893925786018372,0.74
94699,0.9864645600318909,0.9893925786018372,0.74
94799,0.9864645600318909,0.9893925786018372,0.74
94899,0.9864645600318909,0.9893925786018372,0.74
94999,0.9864645600318909,0.9893925786018372,0.74
95099,0.9864645600318909,0.9893925786018372,0.74
95199,0.9864645600318909,0.9893925786018372,0.74
95299,0.9864645600318909,0.9893925786018372,0.74
95399,0.9864645600318909,0.9893925786018372,0.74
95499,0.9864645600318909,0.9893925786018372,0.74
95599,0.9864645600318909,0.9893925786018372,0.74
95699,0.9864645600318909,0.9893925786018372,0.74
95799,0.9864645600318909,0.9893925786018372,0.74
95899,0.9864645600318909,0.9893925786018372,0.74
95999,0.9864645600318909,0.9893925786018372,0.74
96099,0.9864645600318909,0.9893925786018372,0.74
96199,0.9864645600318909,0.9893925786018372,0.74
96299,0.9864645600318909,0.9893925786018372,0.74
96399,0.9864645600318909,0.9893925786018372,0.74
96499,0.9864645600318909,0.9893925786018372,0.74
96599,0.9864645600318909,0.9893925786018372,0.74
96699,0.9864645600318909,0.9893925786018372,0.74
96799,0.9864645600318909,0.9893925786018372,0.74
96899,0.9864645600318909,0.9893925786018372,0.74
96999,0.9864645600318909,0.9893925786018372,0.74
97099,0.9864645600318909,0.9893925786018372,0.74
97199,0.9864645600318909,0.9893925786018372,0.74
97299,0.9864645600318909,0.9893925786018372,0.74
97399,0.9864645600318909,0.9893925786018372,0.74
97499,0.9864645600318909,0.9893925786018372,0.74
97599,0.9864645600318909,0.9893925786018372,0.74
97699,0.9864645600318909,0.9893925786018372,0.74
97799,0.9864645600318909,0.9893925786018372,0.74
97899,0.9864645600318909,0.9893925786018372,0.74
97999,0.9864645600318909,0.9893925786018372,0.74
98099,0.9864645600318909,0.9893925786018372,0.74
98199,0.9864645600318909,0.9893925786018372,0.74
98299,0.9864645600318909,0.9893925786018372,0.74
98399,0.9864645600318909,0.9893925786018372,0.74
98499,0.9864645600318909,0.9893925786018372,0.74
98599,0.9864645600318909,0.9893925786018372,0.74
98699,0.9864645600318909,0.9893925786018372,0.74
98799,0.9864645600318909,0.9893925786018372,0.74
98899,0.9864645600318909,0.9893925786018372,0.74
98999,0.9864645600318909,0.9893925786018372,0.74
99099,0.9864645600318909,0.9893925786018372,0.74
99199,0.9864645600318909,0.9893925786018372,0.74
99299,0.9864645600318909,0.9893925786018372,0.74
99399,0.9864645600318909,0.9893925786018372,0.74
99499,0.9864645600318909,0.9893925786018372,0.74
99599,0.9864645600318909,0.9893925786018372,0.74
99699,0.9864645600318909,0.9893925786018372,0.74
99799,0.9864645600318909,0.9893925786018372,0.74
99899,0.9864645600318909,0.9893925786018372,0.74
99999,0.9864645600318909,0.9893925786018372,0.74
100099,0.9864645600318909,0.9893925786018372,0.74
100199,0.9864645600318909,0.9893925786018372,0.74
100299,0.9864645600318909,0.9893925786018372,0.74
100399,0.9864645600318909,0.9893925786018372,0.74
100499,0.9864645600318909,0.9893925786018372,0.74
100599,0.9864645600318909,0.9893925786018372,0.74
100699,0.9864645600318909,0.9893925786018372,0.74
100799,0.9864645600318909,0.9893925786018372,0.74
100899,0.9864645600318909,0.9893925786018372,0.74
100999,0.9864645600318909,0.9893925786018372,0.74
101099,0.9864645600318909,0.9893925786018372,0.74
101199,0.9864645600318909,0.9893925786018372,0.74
101299,0.9864645600318909,0.9893925786018372,0.74
101399,0.9864645600318909,0.9893925786018372,0.74
101499,0.9864645600318909,0.9893925786018372,0.74
101599,0.9864645600318909,0.9893925786018372,0.74
101699,0.9864645600318909,0.9893925786018372,0.74
101799,0.9864645600318909,0.9893925786018372,0.74
101899,0.9864645600318909,0.9893925786018372,0.74
101999,0.9864645600318909,0.9893925786018372,0.74
102099,0.9864645600318909,0.9893925786018372,0.74
102199,0.9864645600318909,0.9893925786018372,0.74
102299,0.9864645600318909,0.9893925786018372,0.74
102399,0.9864645600318909,0.9893925786018372,0.74
102499,0.9864645600318909,0.9893925786018372,0.74
102599,0.9864645600318909,0.9893925786018372,0.74
102699,0.9864645600318909,0.9893925786018372,0.74
102799,0.9864645600318909,0.9893925786018372,0.74
102899,0.9864645600318909,0.9893925786018372,0.74
102999,0.9864645600318909,0.9893925786018372,0.74
103099,0.9864645600318909,0.9893925786018372,0.74
103199,0.9864645600318909,0.9893925786018372,0.74
103299,0.9864645600318909,0.9893925786018372,0.74
103399,0.9864645600318909,0.9893925786018372,0.74
103499,0.9864645600318909,0.9893925786018372,0.74
103599,0.9864645600318909,0.9893925786018372,0.74
103699,0.9864645600318909,0.9893925786018372,0.74
103799,0.9864645600318909,0.9893925786018372,0.74
103899,0.9864645600318909,0.9893925786018372,0.74
103999,0.9864645600318909,0.9893925786018372,0.74
104099,0.9864645600318909,0.9893925786018372,0.74
104199,0.9864645600318909,0.9893925786018372,0.74
104299,0.9864645600318909,0.9893925786018372,0.74
104399,0.9864645600318909,0.9893925786018372,0.74
104499,0.9864645600318909,0.9893925786018372,0.74
104599,0.9864645600318909,0.9893925786018372,0.74
104699,0.9864645600318909,0.9893925786018372,0.74
104799,0.9864645600318909,0.9893925786018372,0.74
104899,0.9864645600318909,0.9893925786018372,0.74
104999,0.9864645600318909,0.9893925786018372,0.74
105099,0.9864645600318909,0.9893925786018372,0.74
105199,0.9864645600318909,0.9893925786018372,0.74
105299,0.9864645600318909,0.9893925786018372,0.74
105399,0.9864645600318909,0.9893925786018372,0.74
105499,0.9864645600318909,0.9893925786018372,0.74
105599,0.9864645600318909,0.9893925786018372,0.74
105699,0.9864645600318909,0.9893925786018372,0.74
105799,0.9864645600318909,0.9893925786018372,0.74
105899,0.9864645600318909,0.9893925786018372,0.74
105999,0.9864645600318909,0.9893925786018372,0.74
106099,0.9864645600318909,0.9893925786018372,0.74
106199,0.9864645600318909,0.9893925786018372,0.74
106299,0.9864645600318909,0.9893925786018372,0.74
106399,0.9864645600318909,0.9893925786018372,0.74
106499,0.9864645600318909,0.9893925786018372,0.74
106599,0.9864645600318909,0.9893925786018372,0.74
106699,0.9864645600318909,0.9893925786018372,0.74
106799,0.9864645600318909,0.9893925786018372,0.74
106899,0.9864645600318909,0.9893925786018372,0.74
106999,0.9864645600318909,0.9893925786018372,0.74
107099,0.9864645600318909,0.9893925786018372,0.74
107199,0.9864645600318909,0.9893925786018372,0.74
107299,0.9864645600318909,0.9893925786018372,0.74
107399,0.9864645600318909,0.9893925786018372,0.74
107499,0.9864645600318909,0.9893925786018372,0.74
107599,0.9864645600318909,0.9893925786018372,0.74
107699,0.9864645600318909,0.9893925786018372,0.74
107799,0.9864645600318909,0.9893925786018372,0.74
107899,0.9864645600318909,0.9893925786018372,0.74
107999,0.9864645600318909,0.9893925786018372,0.74
108099,0.9864645600318909,0.9893925786018372,0.74
108199,0.9864645600318909,0.9893925786018372,0.74
108299,0.9864645600318909,0.9893925786018372,0.74
108399,0.9864645600318909,0.9893925786018372,0.74
108499,0.9864645600318909,0.9893925786018372,0.75
108599,0.9864645600318909,0.9893925786018372,0.75
108699,0.9864645600318909,0.9893925786018372,0.75
108799,0.9864645600318909,0.9893925786018372,0.75
108899,0.9864645600318909,0.9893925786018372,0.75
108999,0.9864645600318909,0.9893925786018372,0.75
109099,0.9864645600318909,0.9893925786018372,0.75
109199,0.9864645600318909,0.9893925786018372,0.75
109299,0.9864645600318909,0.9893925786018372,0.75
109399,0.9864645600318909,0.9893925786018372,0.75
109499,0.9864645600318909,0.9893925786018372,0.75
109599,0.9864645600318909,0.9893925786018372,0.75
109699,0.9864645600318909,0.9893925786018372,0.75
109799,0.9864645600318909,0.9893925786018372,0.75
109899,0.9864645600318909,0.9893925786018372,0.75
109999,0.9864645600318909,0.9893925786018372,0.75
110099,0.9864645600318909,0.9893925786018372,0.75
110199,0.9864645600318909,0.9893925786018372,0.75
110299,0.9864645600318909,0.9893925786018372,0.75
110399,0.9864645600318909,0.9893925786018372,0.75
110499,0.9864645600318909,0.9893925786018372,0.75
110599,0.9864645600318909,0.9893925786018372,0.75
110699,0.9864645600318909,0.9893925786018372,0.75
110799,0.9864645600318909,0.9893925786018372,0.75
110899,0.9864645600318909,0.9893925786018372,0.75
110999,0.9864645600318909,0.9893925786018372,0.75
111099,0.9864645600318909,0.9893925786018372,0.75
111199,0.9864645600318909,0.9893925786018372,0.75
111299,0.9864645600318909,0.9893925786018372,0.75
111399,0.9864645600318909,0.9893925786018372,0.75
111499,0.9864645600318909,0.9893925786018372,0.75
111599,0.9864645600318909,0.9893925786018372,0.75
111699,0.9864645600318909,0.9893925786018372,0.75
111799,0.9864645600318909,0.9893925786018372,0.75
111899,0.9864645600318909,0.9893925786018372,0.75
111999,0.9864645600318909,0.9893925786018372,0.75
112099,0.9864645600318909,0.9893925786018372,0.75
112199,0.9864645600318909,0.9893925786018372,0.75
112299,0.9864645600318909,0.9893925786018372,0.75
112399,0.9864645600318909,0.9893925786018372,0.75
112499,0.9864645600318909,0.9893925786018372,0.75
112599,0.9864645600318909,0.9893925786018372,0.75
112699,0.9864645600318909,0.9893925786018372,0.75
112799,0.9864645600318909,0.9893925786018372,0.75
112899,0.9864645600318909,0.9893925786018372,0.75
112999,0.9864645600318909,0.9893925786018372,0.75
113099,0.9864645600318909,0.9893925786018372,0.75
113199,0.9864645600318909,0.9893925786018372,0.75
113299,0.9864645600318909,0.9893925786018372,0.75
113399,0.9864645600318909,0.9893925786018372,0.75
113499,0.9864645600318909,0.9893925786018372,0.75
113599,0.9864645600318909,0.9893925786018372,0.75
113699,0.9864645600318909,0.9893925786018372,0.75
113799,0.9864645600318909,0.9893925786018372,0.75
113899,0.9864645600318909,0.9893925786018372,0.75
113999,0.9864645600318909,0.9893925786018372,0.75
114099,0.9864645600318909,0.9893925786018372,0.75
114199,0.9864645600318909,0.9893925786018372,0.75
114299,0.9864645600318909,0.9893925786018372,0.75
114399,0.9864645600318909,0.9893925786018372,0.75
114499,0.9864645600318909,0.9893925786018372,0.75
114599,0.9864645600318909,0.9893925786018372,0.75
114699,0.9864645600318909,0.9893925786018372,0.75
114799,0.9864645600318909,0.9893925786018372,0.75
114899,0.9864645600318909,0.9893925786018372,0.75
114999,0.9864645600318909,0.9893925786018372,0.75
115099,0.9864645600318909,0.9893925786018372,0.75
115199,0.9864645600318909,0.9893925786018372,0.75
115299,0.9864645600318909,0.9893925786018372,0.75
115399,0.9864645600318909,0.9893925786018372,0.75
115499,0.9864645600318909,0.9893925786018372,0.75
115599,0.9864645600318909,0.9893925786018372,0.75
115699,0.9864645600318909,0.9893925786018372,0.75
115799,0.9864645600318909,0.9893925786018372,0.75
115899,0.9864645600318909,0.9893925786018372,0.75
115999,0.9864645600318909,0.9893925786018372,0.75
116099,0.9864645600318909,0.9893925786018372,0.75
116199,0.9864645600318909,0.9893925786018372,0.75
116299,0.9864645600318909,0.9893925786018372,0.75
116399,0.9864645600318909,0.9893925786018372,0.75
116499,0.9864645600318909,0.9893925786018372,0.75
116599,0.9864645600318909,0.9893925786018372,0.75
116699,0.9864645600318909,0.9893925786018372,0.75
116799,0.9864645600318909,0.9893925786018372,0.75
116899,0.9864645600318909,0.9893925786018372,0.75
116999,0.9864645600318909,0.9893925786018372,0.75
117099,0.9864645600318909,0.9893925786018372,0.75
117199,0.9864645600318909,0.9893925786018372,0.75
117299,0.9864645600318909,0.9893925786018372,0.75
117399,0.9864645600318909,0.9893925786018372,0.75
117499,0.9864645600318909,0.9893925786018372,0.75
117599,0.9864645600318909,0.9893925786018372,0.75
117699,0.9864645600318909,0.9893925786018372,0.75
117799,0.9864645600318909,0.9893925786018372,0.75
117899,0.9864645600318909,0.9893925786018372,0.75
117999,0.9864645600318909,0.9893925786018372,0.75
118099,0.9864645600318909,0.9893925786018372,0.75
118199,0.9864645600318909,0.9893925786018372,0.75
118299,0.9864645600318909,0.9893925786018372,0.75
118399,0.9864645600318909,0.9893925786018372,0.75
118499,0.9864645600318909,0.9893925786018372,0.75
118599,0.9864645600318909,0.9893925786018372,0.75
118699,0.9864645600318909,0.9893925786018372,0.75
118799,0.9864645600318909,0.9893925786018372,0.75
118899,0.9864645600318909,0.9893925786018372,0.75
118999,0.9864645600318909,0.9893925786018372,0.75
119099,0.9864645600318909,0.9893925786018372,0.75
119199,0.9864645600318909,0.9893925786018372,0.75
119299,0.9864645600318909,0.9893925786018372,0.75
119399,0.9864645600318909,0.9893925786018372,0.75
119499,0.9864645600318909,0.9893925786018372,0.75
119599,0.9864645600318909,0.9893925786018372,0.75
119699,0.9864645600318909,0.9893925786018372,0.75
119799,0.9864645600318909,0.9893925786018372,0.75
119899,0.9864645600318909,0.9893925786018372,0.75
119999,0.9864645600318909,0.9893925786018372,0.75
120099,0.9864645600318909,0.9893925786018372,0.75
120199,0.9864645600318909,0.9893925786018372,0.75
120299,0.9864645600318909,0.9893925786018372,0.75
120399,0.9864645600318909,0.9893925786018372,0.75
120499,0.9864645600318909,0.9893925786018372,0.75
120599,0.9864645600318909,0.9893925786018372,0.75
120699,0.9864645600318909,0.9893925786018372,0.75
120799,0.9864645600318909,0.9893925786018372,0.75
120899,0.9864645600318909,0.9893925786018372,0.75
120999,0.9864645600318909,0.9893925786018372,0.75
121099,0.9864645600318909,0.9893925786018372,0.75
121199,0.9864645600318909,0.9893925786018372,0.75
121299,0.9864645600318909,0.9893925786018372,0.75
121399,0.9864645600318909,0.9893925786018372,0.75
121499,0.9864645600318909,0.9893925786018372,0.75
121599,0.9864645600318909,0.9893925786018372,0.75
121699,0.9864645600318909,0.9893925786018372,0.75
121799,0.9864645600318909,0.9893925786018372,0.75
121899,0.9864645600318909,0.9893925786018372,0.75
121999,0.9864645600318909,0.9893925786018372,0.75
122099,0.9864645600318909,0.9893925786018372,0.75
122199,0.9864645600318909,0.9893925786018372,0.75
122299,0.9864645600318909,0.9893925786018372,0.75
122399,0.9864645600318909,0.9893925786018372,0.75
122499,0.9864645600318909,0.9893925786018372,0.75
122599,0.9864645600318909,0.9893925786018372,0.75
122699,0.9864645600318909,0.9893925786018372,0.75
122799,0.9864645600318909,0.9893925786018372,0.75
122899,0.9864645600318909,0.9893925786018372,0.75
122999,0.9864645600318909,0.9893925786018372,0.75
123099,0.9864645600318909,0.9893925786018372,0.75
123199,0.9864645600318909,0.9893925786018372,0.75
123299,0.9864645600318909,0.9893925786018372,0.75
123399,0.9864645600318909,0.9893925786018372,0.75
123499,0.9864645600318909,0.9893925786018372,0.75
123599,0.9864645600318909,0.9893925786018372,0.75
123699,0.9864645600318909,0.9893925786018372,0.75
123799,0.9864645600318909,0.9893925786018372,0.75
123899,0.9864645600318909,0.9893925786018372,0.75
123999,0.9864645600318909,0.9893925786018372,0.75
124099,0.9864645600318909,0.9893925786018372,0.75
124199,0.9864645600318909,0.9893925786018372,0.75
124299,0.9864645600318909,0.9893925786018372,0.75
124399,0.9864645600318909,0.9893925786018372,0.75
124499,0.9864645600318909,0.9893925786018372,0.75
124599,0.9864645600318909,0.9893925786018372,0.75
124699,0.9864645600318909,0.9893925786018372,0.75
124799,0.9864645600318909,0.9893925786018372,0.75
124899,0.9864645600318909,0.9893925786018372,0.75
124999,0.9864645600318909,0.9893925786018372,0.75
125099,0.9864645600318909,0.9893925786018372,0.75
125199,0.9864645600318909,0.9893925786018372,0.75
125299,0.9864645600318909,0.9893925786018372,0.75
125399,0.9864645600318909,0.9893925786018372,0.75
125499,0.9864645600318909,0.9893925786018372,0.75
125599,0.9864645600318909,0.9893925786018372,0.75
125699,0.9864645600318909,0.9893925786018372,0.75
125799,0.9864645600318909,0.9893925786018372,0.75
125899,0.9864645600318909,0.9893925786018372,0.75
125999,0.9864645600318909,0.9893925786018372,0.75
126099,0.9864645600318909,0.9893925786018372,0.75
126199,0.9864645600318909,0.9893925786018372,0.75
126299,0.9864645600318909,0.9893925786018372,0.75
126399,0.9864645600318909,0.9893925786018372,0.75
126499,0.9864645600318909,0.9893925786018372,0.75
126599,0.9864645600318909,0.9893925786018372,0.75
126699,0.9864645600318909,0.9893925786018372,0.75
126799,0.9864645600318909,0.9893925786018372,0.75
126899,0.9864645600318909,0.9893925786018372,0.75
126999,0.9864645600318909,0.9893925786018372,0.75
127099,0.9864645600318909,0.9893925786018372,0.75
127199,0.9864645600318909,0.9893925786018372,0.75
127299,0.9864645600318909,0.9893925786018372,0.75
127399,0.9864645600318909,0.9893925786018372,0.75
127499,0.9864645600318909,0.9893925786018372,0.75
127599,0.9864645600318909,0.9893925786018372,0.75
127699,0.9864645600318909,0.9893925786018372,0.75
127799,0.9864645600318909,0.9893925786018372,0.75
127899,0.9864645600318909,0.9893925786018372,0.75
127999,0.9864645600318909,0.9893925786018372,0.75
128099,0.9864645600318909,0.9893925786018372,0.75
128199,0.9864645600318909,0.9893925786018372,0.75
128299,0.9864645600318909,0.9893925786018372,0.75
128399,0.9864645600318909,0.9893925786018372,0.75
128499,0.9864645600318909,0.9893925786018372,0.75
128599,0.9864645600318909,0.9893925786018372,0.75
128699,0.9864645600318909,0.9893925786018372,0.75
128799,0.9864645600318909,0.9893925786018372,0.75
128899,0.9864645600318909,0.9893925786018372,0.75
128999,0.9864645600318909,0.9893925786018372,0.75
129099,0.9864645600318909,0.9893925786018372,0.75
129199,0.9864645600318909,0.9893925786018372,0.75
