evaluation,fitness,time
87300,-52.29185104370117,5.64
87400,-52.29185104370117,5.64
87500,-52.29185104370117,5.64
87600,-52.29185104370117,5.64
87700,-52.29185104370117,5.64
87800,-52.29185104370117,5.64
87900,-52.29185104370117,5.64
88000,-52.29185104370117,5.64
88100,-52.29185104370117,5.64
88200,-52.29185104370117,5.64
88300,-52.29185104370117,5.64
88400,-52.29185104370117,5.64
88500,-52.29185104370117,5.64
88600,-52.29185104370117,5.64
88700,-52.29185104370117,5.64
88800,-52.29185104370117,5.64
88900,-52.29185104370117,5.64
89000,-52.29185104370117,5.64
89100,-52.29185104370117,5.64
89200,-52.29185104370117,5.64
89300,-52.29185104370117,5.64
89400,-52.29185104370117,5.64
89500,-52.29185104370117,5.64
89600,-52.29185104370117,5.64
89700,-52.29185104370117,5.64
89800,-52.29185104370117,5.64
89900,-52.29185104370117,5.64
90000,-52.29185104370117,5.64
90100,-52.29185104370117,5.64
90200,-52.29185104370117,5.64
90300,-52.29185104370117,5.64
90400,-52.29185104370117,5.64
90500,-52.29185104370117,5.64
90600,-52.29185104370117,5.64
90700,-52.29185104370117,5.64
90800,-52.29185104370117,5.64
90900,-52.29185104370117,5.64
91000,-52.29185104370117,5.64
91100,-52.29185104370117,5.64
91200,-52.29185104370117,5.64
91300,-52.29185104370117,5.64
91400,-52.29185104370117,5.64
91500,-52.29185104370117,5.64
91600,-52.29185104370117,5.64
91700,-52.29185104370117,5.64
91800,-52.29185104370117,5.64
91900,-52.29185104370117,5.64
92000,-52.29185104370117,5.64
92100,-52.29185104370117,5.64
92200,-52.29185104370117,5.64
92300,-52.29185104370117,5.64
92400,-52.29185104370117,5.64
92500,-52.29185104370117,5.64
92600,-52.29185104370117,5.64
92700,-52.29185104370117,5.64
92800,-52.29185104370117,5.64
92900,-52.29185104370117,5.64
93000,-52.29185104370117,5.64
93100,-52.29185104370117,5.64
93200,-52.29185104370117,5.64
93300,-52.29185104370117,5.64
93400,-52.29185104370117,5.64
93500,-52.29185104370117,5.64
93600,-52.29185104370117,5.64
93700,-52.29185104370117,5.64
93800,-52.29185104370117,5.64
93900,-52.29185104370117,5.64
94000,-52.29185104370117,5.64
94100,-52.29185104370117,5.64
94200,-52.29185104370117,5.64
94300,-52.29185104370117,5.64
94400,-52.29185104370117,5.64
94500,-52.29185104370117,5.64
94600,-52.29185104370117,5.64
94700,-52.29185104370117,5.64
94800,-52.29185104370117,5.64
94900,-52.29185104370117,5.64
95000,-52.29185104370117,5.64
95100,-52.29185104370117,5.64
95200,-52.29185104370117,5.64
95300,-52.29185104370117,5.64
95400,-52.29185104370117,5.64
95500,-52.29185104370117,5.64
95600,-52.29185104370117,5.64
95700,-52.29185104370117,5.64
95800,-52.29185104370117,5.64
95900,-52.29185104370117,5.64
96000,-52.29185104370117,5.64
96100,-52.29185104370117,5.64
96200,-52.29185104370117,5.64
96300,-52.29185104370117,5.64
96400,-52.29185104370117,5.64
96500,-52.29185104370117,5.64
96600,-52.29185104370117,5.64
96700,-52.29185104370117,5.64
96800,-52.29185104370117,5.64
96900,-52.29185104370117,5.64
97000,-52.29185104370117,5.64
97100,-52.29185104370117,5.64
97200,-52.29185104370117,5.64
97300,-52.29185104370117,5.64
97400,-52.29185104370117,5.64
97500,-52.29185104370117,5.64
97600,-52.29185104370117,5.64
97700,-52.29185104370117,5.64
97800,-52.29185104370117,5.64
97900,-52.29185104370117,5.64
98000,-52.29185104370117,5.64
98100,-52.29185104370117,5.64
98200,-52.29185104370117,5.64
98300,-52.29185104370117,5.64
98400,-52.29185104370117,5.64
98500,-52.29185104370117,5.64
98600,-52.29185104370117,5.64
98700,-52.29185104370117,5.64
98800,-52.29185104370117,5.64
98900,-52.29185104370117,5.64
99000,-52.29185104370117,5.64
99100,-52.29185104370117,5.64
99200,-52.29185104370117,5.64
99300,-52.29185104370117,5.64
99400,-52.29185104370117,5.64
99500,-52.29185104370117,5.64
99600,-52.29185104370117,5.64
99700,-52.29185104370117,5.64
99800,-52.29185104370117,5.64
99900,-52.29185104370117,5.64
100000,-52.29185104370117,5.64
100100,-52.29185104370117,5.64
100200,-52.29185104370117,5.64
100300,-52.29185104370117,5.64
100400,-52.29185104370117,5.64
100500,-52.29185104370117,5.64
100600,-52.29185104370117,5.64
100700,-52.29185104370117,5.64
100800,-52.29185104370117,5.64
100900,-52.29185104370117,5.64
101000,-52.29185104370117,5.64
101100,-52.29185104370117,5.64
101200,-52.29185104370117,5.64
101300,-52.29185104370117,5.64
101400,-52.29185104370117,5.64
101500,-52.29185104370117,5.64
101600,-52.29185104370117,5.64
101700,-52.29185104370117,5.64
101800,-52.29185104370117,5.64
101900,-52.29185104370117,5.64
102000,-52.29185104370117,5.64
102100,-52.29185104370117,5.64
102200,-52.29185104370117,5.64
102300,-52.29185104370117,5.64
102400,-52.29185104370117,5.64
102500,-52.29185104370117,5.64
102600,-52.29185104370117,5.64
102700,-52.29185104370117,5.64
102800,-52.29185104370117,5.64
102900,-52.29185104370117,5.64
103000,-52.29185104370117,5.64
103100,-52.29185104370117,5.64
103200,-52.29185104370117,5.64
103300,-52.29185104370117,5.64
103400,-52.29185104370117,5.64
103500,-52.29185104370117,5.64
103600,-52.29185104370117,5.64
103700,-52.29185104370117,5.64
103800,-52.29185104370117,5.64
103900,-52.29185104370117,5.64
104000,-52.29185104370117,5.64
104100,-52.29185104370117,5.64
104200,-52.29185104370117,5.64
104300,-52.29185104370117,5.64
104400,-52.29185104370117,5.64
104500,-52.29185104370117,5.64
104600,-52.29185104370117,5.64
104700,-52.29185104370117,5.64
104800,-52.29185104370117,5.64
104900,-52.29185104370117,5.64
105000,-52.29185104370117,5.64
105100,-52.29185104370117,5.64
105200,-52.29185104370117,5.64
105300,-52.29185104370117,5.64
105400,-52.29185104370117,5.64
105500,-52.29185104370117,5.64
105600,-52.29185104370117,5.64
105700,-52.29185104370117,5.64
105800,-52.29185104370117,5.64
105900,-52.29185104370117,5.64
106000,-52.29185104370117,5.64
106100,-52.29185104370117,5.64
106200,-52.29185104370117,5.64
106300,-52.29185104370117,5.64
106400,-52.29185104370117,5.64
106500,-52.29185104370117,5.64
106600,-52.29185104370117,5.64
106700,-52.29185104370117,5.64
106800,-52.29185104370117,5.64
106900,-52.29185104370117,5.64
107000,-52.29185104370117,5.64
107100,-52.29185104370117,5.64
107200,-52.29185104370117,5.64
107300,-52.29185104370117,5.64
107400,-52.29185104370117,5.64
107500,-52.29185104370117,5.64
107600,-52.29185104370117,5.64
107700,-52.29185104370117,5.64
107800,-52.29185104370117,5.64
107900,-52.29185104370117,5.64
108000,-52.29185104370117,5.64
108100,-52.29185104370117,5.64
108200,-52.29185104370117,5.64
108300,-52.29185104370117,5.64
108400,-52.29185104370117,5.64
108500,-52.29185104370117,5.64
108600,-52.29185104370117,5.64
108700,-52.29185104370117,5.64
108800,-52.29185104370117,5.64
108900,-52.29185104370117,5.64
109000,-52.29185104370117,5.64
109100,-52.29185104370117,5.64
109200,-52.29185104370117,5.64
109300,-52.29185104370117,5.64
109400,-52.29185104370117,5.64
109500,-52.29185104370117,5.64
109600,-52.29185104370117,5.64
109700,-52.29185104370117,5.64
109800,-52.29185104370117,5.64
109900,-52.29185104370117,5.64
110000,-52.29185104370117,5.64
110100,-52.29185104370117,5.64
110200,-52.29185104370117,5.64
110300,-52.29185104370117,5.64
110400,-52.29185104370117,5.64
110500,-52.29185104370117,5.64
110600,-52.29185104370117,5.64
110700,-52.29185104370117,5.64
110800,-52.29185104370117,5.64
110900,-52.29185104370117,5.64
111000,-52.29185104370117,5.64
111100,-52.29185104370117,5.64
111200,-52.29185104370117,5.64
111300,-52.29185104370117,5.64
111400,-52.29185104370117,5.64
111500,-52.29185104370117,5.64
111600,-52.29185104370117,5.64
111700,-52.29185104370117,5.64
111800,-52.29185104370117,5.64
111900,-52.29185104370117,5.64
112000,-52.29185104370117,5.64
112100,-52.29185104370117,5.64
112200,-52.29185104370117,5.64
112300,-52.29185104370117,5.64
112400,-52.29185104370117,5.64
112500,-52.29185104370117,5.64
112600,-52.29185104370117,5.64
112700,-52.29185104370117,5.64
112800,-52.29185104370117,5.64
112900,-52.29185104370117,5.64
113000,-52.29185104370117,5.64
113100,-52.29185104370117,5.64
113200,-52.29185104370117,5.64
113300,-52.29185104370117,5.64
113400,-52.29185104370117,5.64
113500,-52.29185104370117,5.64
113600,-52.29185104370117,5.64
113700,-52.29185104370117,5.64
113800,-52.29185104370117,5.64
113900,-52.29185104370117,5.64
114000,-52.29185104370117,5.64
114100,-52.29185104370117,5.64
114200,-52.29185104370117,5.64
114300,-52.29185104370117,5.64
114400,-52.29185104370117,5.64
114500,-52.29185104370117,5.64
114600,-52.29185104370117,5.64
114700,-52.29185104370117,5.64
114800,-52.29185104370117,5.64
114900,-52.29185104370117,5.64
115000,-52.29185104370117,5.64
115100,-52.29185104370117,5.64
115200,-52.29185104370117,5.64
115300,-52.29185104370117,5.64
115400,-52.29185104370117,5.64
115500,-52.29185104370117,5.64
115600,-52.29185104370117,5.64
115700,-52.29185104370117,5.64
115800,-52.29185104370117,5.64
115900,-52.29185104370117,5.64
116000,-52.29185104370117,5.64
116100,-52.29185104370117,5.64
116200,-52.29185104370117,5.64
116300,-52.29185104370117,5.64
116400,-52.29185104370117,5.64
116500,-52.29185104370117,5.64
116600,-52.29185104370117,5.64
116700,-52.29185104370117,5.64
116800,-52.29185104370117,5.64
116900,-52.29185104370117,5.64
117000,-52.29185104370117,5.64
117100,-52.29185104370117,5.64
117200,-52.29185104370117,5.64
117300,-52.29185104370117,5.64
117400,-52.29185104370117,5.64
117500,-52.29185104370117,5.64
117600,-52.29185104370117,5.64
117700,-52.29185104370117,5.64
117800,-52.29185104370117,5.64
117900,-52.29185104370117,5.64
118000,-52.29185104370117,5.64
118100,-52.29185104370117,5.64
118200,-52.29185104370117,5.64
118300,-52.29185104370117,5.64
118400,-52.29185104370117,5.64
118500,-52.29185104370117,5.64
118600,-52.29185104370117,5.64
118700,-52.29185104370117,5.64
118800,-52.29185104370117,5.64
118900,-52.29185104370117,5.64
119000,-52.29185104370117,5.64
119100,-52.29185104370117,5.64
119200,-52.29185104370117,5.64
119300,-52.29185104370117,5.64
119400,-52.29185104370117,5.64
119500,-52.29185104370117,5.64
119600,-52.29185104370117,5.64
119700,-52.29185104370117,5.64
119800,-52.29185104370117,5.64
119900,-52.29185104370117,5.64
120000,-52.29185104370117,5.64
120100,-52.29185104370117,5.64
120200,-52.29185104370117,5.64
120300,-52.29185104370117,5.64
120400,-52.29185104370117,5.64
120500,-52.29185104370117,5.64
120600,-52.29185104370117,5.64
120700,-52.29185104370117,5.64
120800,-52.29185104370117,5.64
120900,-52.29185104370117,5.64
121000,-52.29185104370117,5.64
121100,-52.29185104370117,5.64
121200,-52.29185104370117,5.64
121300,-52.29185104370117,5.64
121400,-52.29185104370117,5.64
121500,-52.29185104370117,5.64
121600,-52.29185104370117,5.64
121700,-52.29185104370117,5.64
121800,-52.29185104370117,5.64
121900,-52.29185104370117,5.64
122000,-52.29185104370117,5.64
122100,-52.29185104370117,5.64
122200,-52.29185104370117,5.64
122300,-52.29185104370117,5.64
122400,-52.29185104370117,5.64
122500,-52.29185104370117,5.64
122600,-52.29185104370117,5.64
122700,-52.29185104370117,5.64
122800,-52.29185104370117,5.64
122900,-52.29185104370117,5.64
123000,-52.29185104370117,5.64
123100,-52.29185104370117,5.64
123200,-52.29185104370117,5.64
123300,-52.29185104370117,5.64
123400,-52.29185104370117,5.64
123500,-52.29185104370117,5.64
123600,-52.29185104370117,5.64
123700,-52.29185104370117,5.64
123800,-52.29185104370117,5.64
123900,-52.29185104370117,5.64
124000,-52.29185104370117,5.64
124100,-52.29185104370117,5.64
124200,-52.29185104370117,5.64
124300,-52.29185104370117,5.64
124400,-52.29185104370117,5.64
124500,-52.29185104370117,5.64
124600,-52.29185104370117,5.64
124700,-52.29185104370117,5.64
124800,-52.29185104370117,5.64
124900,-52.29185104370117,5.64
125000,-52.29185104370117,5.64
125100,-52.29185104370117,5.64
125200,-52.29185104370117,5.64
125300,-52.29185104370117,5.64
125400,-52.29185104370117,5.64
125500,-52.29185104370117,5.64
125600,-52.29185104370117,5.64
125700,-52.29185104370117,5.64
125800,-52.29185104370117,5.64
125900,-52.29185104370117,5.64
126000,-52.29185104370117,5.64
126100,-52.29185104370117,5.64
126200,-52.29185104370117,5.64
126300,-52.29185104370117,5.64
126400,-52.29185104370117,5.64
126500,-52.29185104370117,5.64
126600,-52.29185104370117,5.64
126700,-52.29185104370117,5.64
126800,-52.29185104370117,5.64
126900,-52.29185104370117,5.64
127000,-52.29185104370117,5.64
127100,-52.29185104370117,5.64
127200,-52.29185104370117,5.64
127300,-52.29185104370117,5.64
127400,-52.29185104370117,5.64
127500,-52.29185104370117,5.64
127600,-52.29185104370117,5.64
127700,-52.29185104370117,5.64
127800,-52.29185104370117,5.64
127900,-52.29185104370117,5.64
128000,-52.29185104370117,5.64
128100,-52.29185104370117,5.64
128200,-52.29185104370117,5.64
128300,-52.29185104370117,5.64
128400,-52.29185104370117,5.64
128500,-52.29185104370117,5.64
128600,-52.29185104370117,5.64
128700,-52.29185104370117,5.64
128800,-52.29185104370117,5.64
128900,-52.29185104370117,5.64
129000,-52.29185104370117,5.64
129100,-52.29185104370117,5.64
129200,-52.29185104370117,5.64
129300,-52.29185104370117,5.64
129400,-52.29185104370117,5.64
129500,-52.29185104370117,5.64
129600,-52.29185104370117,5.64
129700,-52.29185104370117,5.64
129800,-52.29185104370117,5.64
129900,-52.29185104370117,5.64
130000,-52.29185104370117,5.64
130100,-52.29185104370117,5.64
130200,-52.29185104370117,5.64
130300,-52.29185104370117,5.64
130400,-52.29185104370117,5.64
130500,-52.29185104370117,5.64
130600,-52.29185104370117,5.64
130700,-52.29185104370117,5.64
130800,-52.29185104370117,5.64
130900,-52.29185104370117,5.64
131000,-52.29185104370117,5.64
131100,-52.29185104370117,5.64
131200,-52.29185104370117,5.64
131300,-52.29185104370117,5.64
131400,-52.29185104370117,5.64
131500,-52.29185104370117,5.64
131600,-52.29185104370117,5.64
131700,-52.29185104370117,5.64
131800,-52.29185104370117,5.64
131900,-52.29185104370117,5.64
132000,-52.29185104370117,5.64
132100,-52.29185104370117,5.64
132200,-52.29185104370117,5.64
132300,-52.29185104370117,5.64
132400,-52.29185104370117,5.64
132500,-52.29185104370117,5.64
132600,-52.29185104370117,5.64
132700,-52.29185104370117,5.64
132800,-52.29185104370117,5.64
132900,-52.29185104370117,5.64
133000,-52.29185104370117,5.64
133100,-52.29185104370117,5.64
133200,-52.29185104370117,5.64
133300,-52.29185104370117,5.64
133400,-52.29185104370117,5.64
133500,-52.29185104370117,5.64
133600,-52.29185104370117,5.64
133700,-52.29185104370117,5.64
133800,-52.29185104370117,5.64
133900,-52.29185104370117,5.64
134000,-52.29185104370117,5.64
134100,-52.29185104370117,5.64
134200,-52.29185104370117,5.64
134300,-52.29185104370117,5.64
134400,-52.29185104370117,5.64
134500,-52.29185104370117,5.64
134600,-52.29185104370117,5.64
134700,-52.29185104370117,5.64
134800,-52.29185104370117,5.64
134900,-52.29185104370117,5.64
135000,-52.29185104370117,5.64
135100,-52.29185104370117,5.64
135200,-52.29185104370117,5.64
135300,-52.29185104370117,5.64
135400,-52.29185104370117,5.64
135500,-52.29185104370117,5.64
135600,-52.29185104370117,5.64
135700,-52.29185104370117,5.64
135800,-52.29185104370117,5.64
135900,-52.29185104370117,5.64
136000,-52.29185104370117,5.64
136100,-52.29185104370117,5.64
136200,-52.29185104370117,5.64
136300,-52.29185104370117,5.64
136400,-52.29185104370117,5.64
136500,-52.29185104370117,5.64
136600,-52.29185104370117,5.64
136700,-52.29185104370117,5.64
136800,-52.29185104370117,5.65
136900,-52.29185104370117,5.65
137000,-52.29185104370117,5.65
137100,-52.29185104370117,5.65
137200,-52.29185104370117,5.65
137300,-52.29185104370117,5.65
137400,-52.29185104370117,5.65
137500,-52.29185104370117,5.65
137600,-52.29185104370117,5.65
137700,-52.29185104370117,5.65
137800,-52.29185104370117,5.65
137900,-52.29185104370117,5.65
138000,-52.29185104370117,5.65
138100,-52.29185104370117,5.65
138200,-52.29185104370117,5.65
138300,-52.29185104370117,5.65
138400,-52.29185104370117,5.65
138500,-52.29185104370117,5.65
138600,-52.29185104370117,5.65
138700,-52.29185104370117,5.65
138800,-52.29185104370117,5.65
138900,-52.29185104370117,5.65
139000,-52.29185104370117,5.65
139100,-52.29185104370117,5.65
139200,-52.29185104370117,5.65
139300,-52.29185104370117,5.65
139400,-52.29185104370117,5.65
139500,-52.29185104370117,5.65
139600,-52.29185104370117,5.65
139700,-52.29185104370117,5.65
139800,-52.29185104370117,5.65
139900,-52.29185104370117,5.65
140000,-52.29185104370117,5.65
140100,-52.29185104370117,5.65
140200,-52.29185104370117,5.65
140300,-52.29185104370117,5.65
140400,-52.29185104370117,5.65
140500,-52.29185104370117,5.65
140600,-52.29185104370117,5.65
140700,-52.29185104370117,5.65
140800,-52.29185104370117,5.65
140900,-52.29185104370117,5.65
141000,-52.29185104370117,5.65
141100,-52.29185104370117,5.65
141200,-52.29185104370117,5.65
141300,-52.29185104370117,5.65
141400,-52.29185104370117,5.65
141500,-52.29185104370117,5.65
141600,-52.29185104370117,5.65
141700,-52.29185104370117,5.65
141800,-52.29185104370117,5.65
141900,-52.29185104370117,5.65
142000,-52.29185104370117,5.65
142100,-52.29185104370117,5.65
142200,-52.29185104370117,5.65
142300,-52.29185104370117,5.65
142400,-52.29185104370117,5.65
142500,-52.29185104370117,5.65
142600,-52.29185104370117,5.65
142700,-52.29185104370117,5.65
142800,-52.29185104370117,5.65
142900,-52.29185104370117,5.65
143000,-52.29185104370117,5.65
143100,-52.29185104370117,5.65
143200,-52.29185104370117,5.65
143300,-52.29185104370117,5.65
143400,-52.29185104370117,5.65
143500,-52.29185104370117,5.65
143600,-52.29185104370117,5.65
143700,-52.29185104370117,5.65
143800,-52.29185104370117,5.65
143900,-52.29185104370117,5.65
144000,-52.29185104370117,5.65
144100,-52.29185104370117,5.65
144200,-52.29185104370117,5.65
144300,-52.29185104370117,5.65
144400,-52.29185104370117,5.65
144500,-52.29185104370117,5.65
144600,-52.29185104370117,5.65
144700,-52.29185104370117,5.65
144800,-52.29185104370117,5.65
144900,-52.29185104370117,5.65
145000,-52.29185104370117,5.65
145100,-52.29185104370117,5.65
145200,-52.29185104370117,5.65
145300,-52.29185104370117,5.65
145400,-52.29185104370117,5.65
145500,-52.29185104370117,5.65
145600,-52.29185104370117,5.65
145700,-52.29185104370117,5.65
145800,-52.29185104370117,5.65
145900,-52.29185104370117,5.65
146000,-52.29185104370117,5.65
146100,-52.29185104370117,5.65
146200,-52.29185104370117,5.65
146300,-52.29185104370117,5.65
146400,-52.29185104370117,5.65
146500,-52.29185104370117,5.65
146600,-52.29185104370117,5.65
146700,-52.29185104370117,5.65
146800,-52.29185104370117,5.65
146900,-52.29185104370117,5.65
147000,-52.29185104370117,5.65
147100,-52.29185104370117,5.65
147200,-52.29185104370117,5.65
147300,-52.29185104370117,5.65
147400,-52.29185104370117,5.65
147500,-52.29185104370117,5.65
147600,-52.29185104370117,5.65
147700,-52.29185104370117,5.65
147800,-52.29185104370117,5.65
147900,-52.29185104370117,5.65
148000,-52.29185104370117,5.65
148100,-52.29185104370117,5.65
148200,-52.29185104370117,5.65
148300,-52.29185104370117,5.65
148400,-52.29185104370117,5.65
148500,-52.29185104370117,5.65
148600,-52.29185104370117,5.65
148700,-52.29185104370117,5.65
148800,-52.29185104370117,5.65
148900,-52.29185104370117,5.65
149000,-52.29185104370117,5.65
149100,-52.29185104370117,5.65
149200,-52.29185104370117,5.65
149300,-52.29185104370117,5.65
149400,-52.29185104370117,5.65
149500,-52.29185104370117,5.65
149600,-52.29185104370117,5.65
149700,-52.29185104370117,5.65
149800,-52.29185104370117,5.65
149900,-52.29185104370117,5.65
150000,-52.29185104370117,5.65
150100,-52.29185104370117,5.65
150200,-52.29185104370117,5.65
150300,-52.29185104370117,5.65
150400,-52.29185104370117,5.65
150500,-52.29185104370117,5.65
150600,-52.29185104370117,5.65
150700,-52.29185104370117,5.65
150800,-52.29185104370117,5.65
150900,-52.29185104370117,5.65
151000,-52.29185104370117,5.65
151100,-52.29185104370117,5.65
151200,-52.29185104370117,5.65
151300,-52.29185104370117,5.65
151400,-52.29185104370117,5.65
151500,-52.29185104370117,5.65
151600,-52.29185104370117,5.65
151700,-52.29185104370117,5.65
151800,-52.29185104370117,5.65
151900,-52.29185104370117,5.65
152000,-52.29185104370117,5.64
152100,-52.29185104370117,5.64
152200,-52.29185104370117,5.64
152300,-52.29185104370117,5.64
152400,-52.29185104370117,5.64
152500,-52.29185104370117,5.64
152600,-52.29185104370117,5.64
152700,-52.29185104370117,5.64
152800,-52.29185104370117,5.64
152900,-52.29185104370117,5.64
153000,-52.29185104370117,5.64
153100,-52.29185104370117,5.64
153200,-52.29185104370117,5.64
153300,-52.29185104370117,5.64
153400,-52.29185104370117,5.64
153500,-52.29185104370117,5.64
153600,-52.29185104370117,5.64
153700,-52.29185104370117,5.64
153800,-52.29185104370117,5.64
153900,-52.29185104370117,5.64
154000,-52.29185104370117,5.64
154100,-52.29185104370117,5.64
154200,-52.29185104370117,5.64
154300,-52.29185104370117,5.64
154400,-52.29185104370117,5.64
154500,-52.29185104370117,5.64
154600,-52.29185104370117,5.64
154700,-52.29185104370117,5.64
154800,-52.29185104370117,5.64
154900,-52.29185104370117,5.64
155000,-52.29185104370117,5.64
155100,-52.29185104370117,5.64
155200,-52.29185104370117,5.64
155300,-52.29185104370117,5.64
155400,-52.29185104370117,5.64
155500,-52.29185104370117,5.64
155600,-52.29185104370117,5.64
155700,-52.29185104370117,5.64
155800,-52.29185104370117,5.64
155900,-52.29185104370117,5.64
156000,-52.29185104370117,5.64
156100,-52.29185104370117,5.64
156200,-52.29185104370117,5.64
156300,-52.29185104370117,5.64
156400,-52.29185104370117,5.64
156500,-52.29185104370117,5.64
156600,-52.29185104370117,5.64
156700,-52.29185104370117,5.64
156800,-52.29185104370117,5.64
156900,-52.29185104370117,5.64
157000,-52.29185104370117,5.64
157100,-52.29185104370117,5.64
157200,-52.29185104370117,5.64
157300,-52.29185104370117,5.64
157400,-52.29185104370117,5.64
157500,-52.29185104370117,5.64
157600,-52.29185104370117,5.64
157700,-52.29185104370117,5.64
157800,-52.29185104370117,5.64
157900,-52.29185104370117,5.64
158000,-52.29185104370117,5.64
158100,-52.29185104370117,5.64
158200,-52.29185104370117,5.64
158300,-52.29185104370117,5.64
158400,-52.29185104370117,5.64
158500,-52.29185104370117,5.64
158600,-52.29185104370117,5.64
158700,-52.29185104370117,5.64
158800,-52.29185104370117,5.64
158900,-52.29185104370117,5.64
159000,-52.29185104370117,5.64
159100,-52.29185104370117,5.64
159200,-52.29185104370117,5.64
159300,-52.29185104370117,5.64
159400,-52.29185104370117,5.64
159500,-52.29185104370117,5.64
159600,-52.29185104370117,5.64
159700,-52.29185104370117,5.64
159800,-52.29185104370117,5.64
159900,-52.29185104370117,5.64
160000,-52.29185104370117,5.64
160100,-52.29185104370117,5.64
160200,-52.29185104370117,5.64
160300,-52.29185104370117,5.64
160400,-52.29185104370117,5.64
160500,-52.29185104370117,5.64
160600,-52.29185104370117,5.64
160700,-52.29185104370117,5.64
160800,-52.29185104370117,5.64
160900,-52.29185104370117,5.64
161000,-52.29185104370117,5.64
161100,-52.29185104370117,5.64
161200,-52.29185104370117,5.64
161300,-52.29185104370117,5.64
161400,-52.29185104370117,5.64
161500,-52.29185104370117,5.64
161600,-52.29185104370117,5.64
161700,-52.29185104370117,5.64
161800,-52.29185104370117,5.64
161900,-52.29185104370117,5.64
162000,-52.29185104370117,5.64
162100,-52.29185104370117,5.64
162200,-52.29185104370117,5.64
162300,-52.29185104370117,5.64
162400,-52.29185104370117,5.64
162500,-52.29185104370117,5.64
162600,-52.29185104370117,5.64
162700,-52.29185104370117,5.64
162800,-52.29185104370117,5.64
162900,-52.29185104370117,5.64
163000,-52.29185104370117,5.64
163100,-52.29185104370117,5.64
163200,-52.29185104370117,5.64
163300,-52.29185104370117,5.64
163400,-52.29185104370117,5.64
163500,-52.29185104370117,5.64
163600,-52.29185104370117,5.64
163700,-52.29185104370117,5.64
163800,-52.29185104370117,5.64
163900,-52.29185104370117,5.64
164000,-52.29185104370117,5.64
164100,-52.29185104370117,5.64
164200,-52.29185104370117,5.64
164300,-52.29185104370117,5.64
164400,-52.29185104370117,5.64
164500,-52.29185104370117,5.64
164600,-52.29185104370117,5.64
164700,-52.29185104370117,5.64
164800,-52.29185104370117,5.64
164900,-52.29185104370117,5.64
165000,-52.29185104370117,5.64
165100,-52.29185104370117,5.64
165200,-52.29185104370117,5.64
165300,-52.29185104370117,5.64
165400,-52.29185104370117,5.64
165500,-52.29185104370117,5.64
165600,-52.29185104370117,5.64
165700,-52.29185104370117,5.64
165800,-52.29185104370117,5.64
165900,-52.29185104370117,5.64
166000,-52.29185104370117,5.64
166100,-52.29185104370117,5.64
166200,-52.29185104370117,5.64
166300,-52.29185104370117,5.64
166400,-52.29185104370117,5.64
166500,-52.29185104370117,5.64
166600,-52.29185104370117,5.64
166700,-52.29185104370117,5.64
166800,-52.29185104370117,5.64
166900,-52.29185104370117,5.64
167000,-52.29185104370117,5.64
167100,-52.29185104370117,5.64
167200,-52.29185104370117,5.65
167300,-52.29185104370117,5.65
167400,-52.29185104370117,5.65
167500,-52.29185104370117,5.65
167600,-52.29185104370117,5.65
167700,-52.29185104370117,5.65
167800,-52.29185104370117,5.65
167900,-52.29185104370117,5.65
168000,-52.29185104370117,5.65
168100,-52.29185104370117,5.65
168200,-52.29185104370117,5.65
168300,-52.29185104370117,5.65
168400,-52.29185104370117,5.65
168500,-52.29185104370117,5.65
168600,-52.29185104370117,5.65
168700,-52.29185104370117,5.65
168800,-52.29185104370117,5.65
168900,-52.29185104370117,5.65
169000,-52.29185104370117,5.65
169100,-52.29185104370117,5.65
169200,-52.29185104370117,5.65
169300,-52.29185104370117,5.65
169400,-52.29185104370117,5.65
169500,-52.29185104370117,5.65
169600,-52.29185104370117,5.65
169700,-52.29185104370117,5.65
169800,-52.29185104370117,5.65
169900,-52.29185104370117,5.65
170000,-52.29185104370117,5.65
170100,-52.29185104370117,5.65
170200,-52.29185104370117,5.65
170300,-52.29185104370117,5.65
170400,-52.29185104370117,5.65
170500,-52.29185104370117,5.65
170600,-52.29185104370117,5.65
170700,-52.29185104370117,5.65
170800,-52.29185104370117,5.65
170900,-52.29185104370117,5.65
171000,-52.29185104370117,5.65
171100,-52.29185104370117,5.65
171200,-52.29185104370117,5.65
171300,-52.29185104370117,5.65
171400,-52.29185104370117,5.65
171500,-52.29185104370117,5.65
171600,-52.29185104370117,5.65
171700,-52.29185104370117,5.65
171800,-52.29185104370117,5.65
171900,-52.29185104370117,5.65
172000,-52.29185104370117,5.65
172100,-52.29185104370117,5.65
172200,-52.29185104370117,5.65
172300,-52.29185104370117,5.65
172400,-52.29185104370117,5.65
172500,-52.29185104370117,5.65
172600,-52.29185104370117,5.65
172700,-52.29185104370117,5.65
172800,-52.29185104370117,5.65
172900,-52.29185104370117,5.65
173000,-52.29185104370117,5.65
173100,-52.29185104370117,5.65
173200,-52.29185104370117,5.65
173300,-52.29185104370117,5.65
173400,-52.29185104370117,5.65
173500,-52.29185104370117,5.65
173600,-52.29185104370117,5.65
173700,-52.29185104370117,5.65
173800,-52.29185104370117,5.65
173900,-52.29185104370117,5.65
174000,-52.29185104370117,5.65
174100,-52.29185104370117,5.65
174200,-52.29185104370117,5.65
174300,-52.29185104370117,5.65
174400,-52.29185104370117,5.65
174500,-52.29185104370117,5.65
174600,-52.29185104370117,5.65
