evaluation,fitness,test_accuracy,time
259400,0.8913767337799072,-92.13554382324219,0.47
259500,0.8913767337799072,-92.13554382324219,0.47
259600,0.8913767337799072,-92.13554382324219,0.47
259700,0.8913767337799072,-92.13554382324219,0.47
259800,0.8913767337799072,-92.13554382324219,0.47
259900,0.8913767337799072,-92.13554382324219,0.47
260000,0.8913767337799072,-92.13554382324219,0.47
260100,0.8913767337799072,-92.13554382324219,0.47
260200,0.8913767337799072,-92.13554382324219,0.47
260300,0.8913767337799072,-92.13554382324219,0.47
260400,0.8913767337799072,-92.13554382324219,0.47
260500,0.8913767337799072,-92.13554382324219,0.47
260600,0.8913767337799072,-92.13554382324219,0.47
260700,0.8913767337799072,-92.13554382324219,0.47
260800,0.8913767337799072,-92.13554382324219,0.47
260900,0.8913767337799072,-92.13554382324219,0.47
261000,0.8913767337799072,-92.13554382324219,0.47
261100,0.8913767337799072,-92.13554382324219,0.47
261200,0.8913767337799072,-92.13554382324219,0.47
261300,0.8913767337799072,-92.13554382324219,0.47
261400,0.8913767337799072,-92.13554382324219,0.47
261500,0.8913767337799072,-92.13554382324219,0.47
261600,0.8913767337799072,-92.13554382324219,0.47
261700,0.8913767337799072,-92.13554382324219,0.47
261800,0.8913767337799072,-92.13554382324219,0.47
261900,0.8913767337799072,-92.13554382324219,0.47
262000,0.8913767337799072,-92.13554382324219,0.47
262100,0.8913767337799072,-92.13554382324219,0.47
262200,0.8913767337799072,-92.13554382324219,0.47
262300,0.8913767337799072,-92.13554382324219,0.47
262400,0.8913767337799072,-92.13554382324219,0.47
262500,0.8913767337799072,-92.13554382324219,0.47
262600,0.8913767337799072,-92.13554382324219,0.47
262700,0.8913767337799072,-92.13554382324219,0.47
262800,0.8913767337799072,-92.13554382324219,0.47
262900,0.8913767337799072,-92.13554382324219,0.47
263000,0.8913767337799072,-92.13554382324219,0.47
263100,0.8913767337799072,-92.13554382324219,0.47
263200,0.8913767337799072,-92.13554382324219,0.47
263300,0.8913767337799072,-92.13554382324219,0.47
263400,0.8913767337799072,-92.13554382324219,0.47
263500,0.8913767337799072,-92.13554382324219,0.47
263600,0.8913767337799072,-92.13554382324219,0.47
263700,0.8913767337799072,-92.13554382324219,0.47
263800,0.8913767337799072,-92.13554382324219,0.47
263900,0.8913767337799072,-92.13554382324219,0.47
264000,0.8913767337799072,-92.13554382324219,0.47
264100,0.8913767337799072,-92.13554382324219,0.47
264200,0.8913767337799072,-92.13554382324219,0.47
264300,0.8913767337799072,-92.13554382324219,0.47
264400,0.8913767337799072,-92.13554382324219,0.47
264500,0.8913767337799072,-92.13554382324219,0.47
264600,0.8913767337799072,-92.13554382324219,0.47
264700,0.8913767337799072,-92.13554382324219,0.47
264800,0.8913767337799072,-92.13554382324219,0.47
264900,0.8913767337799072,-92.13554382324219,0.47
265000,0.8913767337799072,-92.13554382324219,0.47
265100,0.8913767337799072,-92.13554382324219,0.47
265200,0.8913767337799072,-92.13554382324219,0.47
265300,0.8913767337799072,-92.13554382324219,0.47
265400,0.8913767337799072,-92.13554382324219,0.47
265500,0.8913767337799072,-92.13554382324219,0.47
265600,0.8913767337799072,-92.13554382324219,0.47
265700,0.8913767337799072,-92.13554382324219,0.47
265800,0.8913767337799072,-92.13554382324219,0.47
265900,0.8913767337799072,-92.13554382324219,0.47
266000,0.8913767337799072,-92.13554382324219,0.47
266100,0.8913767337799072,-92.13554382324219,0.47
266200,0.8913767337799072,-92.13554382324219,0.47
266300,0.8913767337799072,-92.13554382324219,0.47
266400,0.8913767337799072,-92.13554382324219,0.47
266500,0.8913767337799072,-92.13554382324219,0.47
266600,0.8913767337799072,-92.13554382324219,0.47
266700,0.8913767337799072,-92.13554382324219,0.47
266800,0.8913767337799072,-92.13554382324219,0.47
266900,0.8913767337799072,-92.13554382324219,0.47
267000,0.8913767337799072,-92.13554382324219,0.47
267100,0.8913767337799072,-92.13554382324219,0.47
267200,0.8913767337799072,-92.13554382324219,0.47
267300,0.8913767337799072,-92.13554382324219,0.47
267400,0.8913767337799072,-92.13554382324219,0.47
267500,0.8913767337799072,-92.13554382324219,0.47
267600,0.8913767337799072,-92.13554382324219,0.47
267700,0.8913767337799072,-92.13554382324219,0.47
267800,0.8913767337799072,-92.13554382324219,0.47
267900,0.8913767337799072,-92.13554382324219,0.47
268000,0.8913767337799072,-92.13554382324219,0.47
268100,0.8913767337799072,-92.13554382324219,0.47
268200,0.8913767337799072,-92.13554382324219,0.47
268300,0.8913767337799072,-92.13554382324219,0.47
268400,0.8913767337799072,-92.13554382324219,0.47
268500,0.8913767337799072,-92.13554382324219,0.47
268600,0.8913767337799072,-92.13554382324219,0.47
268700,0.8913767337799072,-92.13554382324219,0.47
268800,0.8913767337799072,-92.13554382324219,0.47
268900,0.8913767337799072,-92.13554382324219,0.47
269000,0.8913767337799072,-92.13554382324219,0.47
269100,0.8913767337799072,-92.13554382324219,0.47
269200,0.8913767337799072,-92.13554382324219,0.47
269300,0.8913767337799072,-92.13554382324219,0.47
269400,0.8913767337799072,-92.13554382324219,0.47
269500,0.8913767337799072,-92.13554382324219,0.47
269600,0.8913767337799072,-92.13554382324219,0.47
269700,0.8913767337799072,-92.13554382324219,0.47
269800,0.8913767337799072,-92.13554382324219,0.47
269900,0.8913767337799072,-92.13554382324219,0.47
270000,0.8913767337799072,-92.13554382324219,0.47
270100,0.8913767337799072,-92.13554382324219,0.47
270200,0.8913767337799072,-92.13554382324219,0.47
270300,0.8913767337799072,-92.13554382324219,0.47
270400,0.8913767337799072,-92.13554382324219,0.47
270500,0.8913767337799072,-92.13554382324219,0.47
270600,0.8913767337799072,-92.13554382324219,0.47
270700,0.8913767337799072,-92.13554382324219,0.47
270800,0.8913767337799072,-92.13554382324219,0.47
270900,0.8913767337799072,-92.13554382324219,0.47
271000,0.8913767337799072,-92.13554382324219,0.47
271100,0.8913767337799072,-92.13554382324219,0.47
271200,0.8913767337799072,-92.13554382324219,0.47
271300,0.8913767337799072,-92.13554382324219,0.47
271400,0.8913767337799072,-92.13554382324219,0.47
271500,0.8913767337799072,-92.13554382324219,0.47
271600,0.8913767337799072,-92.13554382324219,0.47
271700,0.8913767337799072,-92.13554382324219,0.47
271800,0.8913767337799072,-92.13554382324219,0.47
271900,0.8913767337799072,-92.13554382324219,0.47
272000,0.8913767337799072,-92.13554382324219,0.47
272100,0.8913767337799072,-92.13554382324219,0.47
272200,0.8913767337799072,-92.13554382324219,0.47
272300,0.8913767337799072,-92.13554382324219,0.47
272400,0.8913767337799072,-92.13554382324219,0.47
272500,0.8913767337799072,-92.13554382324219,0.47
272600,0.8913767337799072,-92.13554382324219,0.47
272700,0.8913767337799072,-92.13554382324219,0.47
272800,0.8913767337799072,-92.13554382324219,0.47
272900,0.8913767337799072,-92.13554382324219,0.47
273000,0.8913767337799072,-92.13554382324219,0.47
273100,0.8913767337799072,-92.13554382324219,0.47
273200,0.8913767337799072,-92.13554382324219,0.47
273300,0.8913767337799072,-92.13554382324219,0.47
273400,0.8913767337799072,-92.13554382324219,0.47
273500,0.8913767337799072,-92.13554382324219,0.47
273600,0.8913767337799072,-92.13554382324219,0.47
273700,0.8913767337799072,-92.13554382324219,0.47
273800,0.8913767337799072,-92.13554382324219,0.47
273900,0.8913767337799072,-92.13554382324219,0.47
274000,0.8913767337799072,-92.13554382324219,0.47
274100,0.8913767337799072,-92.13554382324219,0.47
274200,0.8913767337799072,-92.13554382324219,0.47
274300,0.8913767337799072,-92.13554382324219,0.47
274400,0.8913767337799072,-92.13554382324219,0.47
274500,0.8913767337799072,-92.13554382324219,0.47
274600,0.8913767337799072,-92.13554382324219,0.47
274700,0.8913767337799072,-92.13554382324219,0.47
274800,0.8913767337799072,-92.13554382324219,0.47
274900,0.8913767337799072,-92.13554382324219,0.47
275000,0.8913767337799072,-92.13554382324219,0.47
275100,0.8913767337799072,-92.13554382324219,0.47
275200,0.8913767337799072,-92.13554382324219,0.47
275300,0.8913767337799072,-92.13554382324219,0.47
275400,0.8913767337799072,-92.13554382324219,0.47
275500,0.8913767337799072,-92.13554382324219,0.47
275600,0.8913767337799072,-92.13554382324219,0.47
275700,0.8913767337799072,-92.13554382324219,0.47
275800,0.8913767337799072,-92.13554382324219,0.47
275900,0.8913767337799072,-92.13554382324219,0.47
276000,0.8913767337799072,-92.13554382324219,0.47
276100,0.8913767337799072,-92.13554382324219,0.47
276200,0.8913767337799072,-92.13554382324219,0.47
276300,0.8913767337799072,-92.13554382324219,0.47
276400,0.8913767337799072,-92.13554382324219,0.47
276500,0.8913767337799072,-92.13554382324219,0.47
276600,0.8913767337799072,-92.13554382324219,0.47
276700,0.8913767337799072,-92.13554382324219,0.47
276800,0.8913767337799072,-92.13554382324219,0.47
276900,0.8913767337799072,-92.13554382324219,0.47
277000,0.8913767337799072,-92.13554382324219,0.47
277100,0.8913767337799072,-92.13554382324219,0.47
277200,0.8913767337799072,-92.13554382324219,0.47
277300,0.8913767337799072,-92.13554382324219,0.47
277400,0.8913767337799072,-92.13554382324219,0.47
277500,0.8913767337799072,-92.13554382324219,0.47
277600,0.8913767337799072,-92.13554382324219,0.47
277700,0.8913767337799072,-92.13554382324219,0.47
277800,0.8913767337799072,-92.13554382324219,0.47
277900,0.8913767337799072,-92.13554382324219,0.47
278000,0.8913767337799072,-92.13554382324219,0.47
278100,0.8913767337799072,-92.13554382324219,0.47
278200,0.8913767337799072,-92.13554382324219,0.47
278300,0.8913767337799072,-92.13554382324219,0.47
278400,0.8913767337799072,-92.13554382324219,0.47
278500,0.8913767337799072,-92.13554382324219,0.47
278600,0.8913767337799072,-92.13554382324219,0.47
278700,0.8913767337799072,-92.13554382324219,0.47
278800,0.8913767337799072,-92.13554382324219,0.47
278900,0.8913767337799072,-92.13554382324219,0.47
279000,0.8913767337799072,-92.13554382324219,0.47
279100,0.8913767337799072,-92.13554382324219,0.47
279200,0.8913767337799072,-92.13554382324219,0.47
279300,0.8913767337799072,-92.13554382324219,0.47
279400,0.8913767337799072,-92.13554382324219,0.47
279500,0.8913767337799072,-92.13554382324219,0.47
279600,0.8913767337799072,-92.13554382324219,0.47
279700,0.8913767337799072,-92.13554382324219,0.47
279800,0.8913767337799072,-92.13554382324219,0.47
279900,0.8913767337799072,-92.13554382324219,0.47
280000,0.8913767337799072,-92.13554382324219,0.47
280100,0.8913767337799072,-92.13554382324219,0.47
280200,0.8913767337799072,-92.13554382324219,0.47
280300,0.8913767337799072,-92.13554382324219,0.47
280400,0.8913767337799072,-92.13554382324219,0.47
280500,0.8913767337799072,-92.13554382324219,0.47
280600,0.8913767337799072,-92.13554382324219,0.47
280700,0.8913767337799072,-92.13554382324219,0.47
280800,0.8913767337799072,-92.13554382324219,0.47
280900,0.8913767337799072,-92.13554382324219,0.47
281000,0.8913767337799072,-92.13554382324219,0.47
281100,0.8913767337799072,-92.13554382324219,0.47
281200,0.8913767337799072,-92.13554382324219,0.47
281300,0.8913767337799072,-92.13554382324219,0.47
281400,0.8913767337799072,-92.13554382324219,0.47
281500,0.8913767337799072,-92.13554382324219,0.47
281600,0.8913767337799072,-92.13554382324219,0.47
281700,0.8913767337799072,-92.13554382324219,0.47
281800,0.8913767337799072,-92.13554382324219,0.47
281900,0.8913767337799072,-92.13554382324219,0.47
282000,0.8913767337799072,-92.13554382324219,0.47
282100,0.8913767337799072,-92.13554382324219,0.47
282200,0.8913767337799072,-92.13554382324219,0.47
282300,0.8913767337799072,-92.13554382324219,0.47
282400,0.8913767337799072,-92.13554382324219,0.47
282500,0.8913767337799072,-92.13554382324219,0.47
282600,0.8913767337799072,-92.13554382324219,0.47
282700,0.8913767337799072,-92.13554382324219,0.47
282800,0.8913767337799072,-92.13554382324219,0.47
282900,0.8913767337799072,-92.13554382324219,0.47
283000,0.8913767337799072,-92.13554382324219,0.47
283100,0.8913767337799072,-92.13554382324219,0.47
283200,0.8913767337799072,-92.13554382324219,0.47
283300,0.8913767337799072,-92.13554382324219,0.47
283400,0.8913767337799072,-92.13554382324219,0.47
283500,0.8913767337799072,-92.13554382324219,0.47
283600,0.8913767337799072,-92.13554382324219,0.47
283700,0.8913767337799072,-92.13554382324219,0.47
283800,0.8913767337799072,-92.13554382324219,0.47
283900,0.8913767337799072,-92.13554382324219,0.47
284000,0.8913767337799072,-92.13554382324219,0.47
284100,0.8913767337799072,-92.13554382324219,0.47
284200,0.8913767337799072,-92.13554382324219,0.47
284300,0.8913767337799072,-92.13554382324219,0.47
284400,0.8913767337799072,-92.13554382324219,0.47
284500,0.8913767337799072,-92.13554382324219,0.47
284600,0.8913767337799072,-92.13554382324219,0.47
284700,0.8913767337799072,-92.13554382324219,0.47
284800,0.8913767337799072,-92.13554382324219,0.47
284900,0.8913767337799072,-92.13554382324219,0.47
285000,0.8913767337799072,-92.13554382324219,0.47
285100,0.8913767337799072,-92.13554382324219,0.47
285200,0.8913767337799072,-92.13554382324219,0.47
285300,0.8913767337799072,-92.13554382324219,0.47
285400,0.8913767337799072,-92.13554382324219,0.47
285500,0.8913767337799072,-92.13554382324219,0.47
285600,0.8913767337799072,-92.13554382324219,0.47
285700,0.8913767337799072,-92.13554382324219,0.47
285800,0.8913767337799072,-92.13554382324219,0.47
285900,0.8913767337799072,-92.13554382324219,0.47
286000,0.8913767337799072,-92.13554382324219,0.47
286100,0.8913767337799072,-92.13554382324219,0.47
286200,0.8913767337799072,-92.13554382324219,0.47
286300,0.8913767337799072,-92.13554382324219,0.47
286400,0.8913767337799072,-92.13554382324219,0.47
286500,0.8913767337799072,-92.13554382324219,0.47
286600,0.8913767337799072,-92.13554382324219,0.47
286700,0.8913767337799072,-92.13554382324219,0.47
286800,0.8913767337799072,-92.13554382324219,0.47
286900,0.8913767337799072,-92.13554382324219,0.47
287000,0.8913767337799072,-92.13554382324219,0.47
287100,0.8913767337799072,-92.13554382324219,0.47
287200,0.8913767337799072,-92.13554382324219,0.47
287300,0.8913767337799072,-92.13554382324219,0.47
287400,0.8913767337799072,-92.13554382324219,0.47
287500,0.8913767337799072,-92.13554382324219,0.47
287600,0.8913767337799072,-92.13554382324219,0.47
287700,0.8913767337799072,-92.13554382324219,0.47
287800,0.8913767337799072,-92.13554382324219,0.47
287900,0.8913767337799072,-92.13554382324219,0.47
288000,0.8913767337799072,-92.13554382324219,0.47
288100,0.8913767337799072,-92.13554382324219,0.47
288200,0.8913767337799072,-92.13554382324219,0.47
288300,0.8913767337799072,-92.13554382324219,0.47
288400,0.8913767337799072,-92.13554382324219,0.47
288500,0.8913767337799072,-92.13554382324219,0.47
288600,0.8913767337799072,-92.13554382324219,0.47
288700,0.8913767337799072,-92.13554382324219,0.47
288800,0.8913767337799072,-92.13554382324219,0.47
288900,0.8913767337799072,-92.13554382324219,0.47
289000,0.8913767337799072,-92.13554382324219,0.47
289100,0.8913767337799072,-92.13554382324219,0.47
289200,0.8913767337799072,-92.13554382324219,0.47
289300,0.8913767337799072,-92.13554382324219,0.47
289400,0.8913767337799072,-92.13554382324219,0.47
289500,0.8913767337799072,-92.13554382324219,0.47
289600,0.8913767337799072,-92.13554382324219,0.47
289700,0.8913767337799072,-92.13554382324219,0.47
289800,0.8913767337799072,-92.13554382324219,0.47
289900,0.8913767337799072,-92.13554382324219,0.47
290000,0.8913767337799072,-92.13554382324219,0.47
290100,0.8913767337799072,-92.13554382324219,0.47
290200,0.8913767337799072,-92.13554382324219,0.47
290300,0.8913767337799072,-92.13554382324219,0.47
290400,0.8913767337799072,-92.13554382324219,0.47
290500,0.8913767337799072,-92.13554382324219,0.47
290600,0.8913767337799072,-92.13554382324219,0.47
290700,0.8913767337799072,-92.13554382324219,0.47
290800,0.8913767337799072,-92.13554382324219,0.47
290900,0.8913767337799072,-92.13554382324219,0.47
291000,0.8913767337799072,-92.13554382324219,0.47
291100,0.8913767337799072,-92.13554382324219,0.47
291200,0.8913767337799072,-92.13554382324219,0.47
291300,0.8913767337799072,-92.13554382324219,0.47
291400,0.8913767337799072,-92.13554382324219,0.47
291500,0.8913767337799072,-92.13554382324219,0.47
291600,0.8913767337799072,-92.13554382324219,0.47
291700,0.8913767337799072,-92.13554382324219,0.47
291800,0.8913767337799072,-92.13554382324219,0.47
291900,0.8913767337799072,-92.13554382324219,0.47
292000,0.8913767337799072,-92.13554382324219,0.47
292100,0.8913767337799072,-92.13554382324219,0.47
292200,0.8913767337799072,-92.13554382324219,0.47
292300,0.8913767337799072,-92.13554382324219,0.47
292400,0.8913767337799072,-92.13554382324219,0.47
292500,0.8913767337799072,-92.13554382324219,0.47
292600,0.8913767337799072,-92.13554382324219,0.47
292700,0.8913767337799072,-92.13554382324219,0.47
292800,0.8913767337799072,-92.13554382324219,0.47
292900,0.8913767337799072,-92.13554382324219,0.47
293000,0.8913767337799072,-92.13554382324219,0.47
293100,0.8913767337799072,-92.13554382324219,0.47
293200,0.8913767337799072,-92.13554382324219,0.47
293300,0.8913767337799072,-92.13554382324219,0.47
293400,0.8913767337799072,-92.13554382324219,0.47
293500,0.8913767337799072,-92.13554382324219,0.47
293600,0.8913767337799072,-92.13554382324219,0.47
293700,0.8913767337799072,-92.13554382324219,0.47
293800,0.8913767337799072,-92.13554382324219,0.47
293900,0.8913767337799072,-92.13554382324219,0.47
294000,0.8913767337799072,-92.13554382324219,0.47
294100,0.8913767337799072,-92.13554382324219,0.47
294200,0.8913767337799072,-92.13554382324219,0.47
294300,0.8913767337799072,-92.13554382324219,0.47
294400,0.8913767337799072,-92.13554382324219,0.47
294500,0.8913767337799072,-92.13554382324219,0.47
294600,0.8913767337799072,-92.13554382324219,0.47
294700,0.8913767337799072,-92.13554382324219,0.47
294800,0.8913767337799072,-92.13554382324219,0.47
294900,0.8913767337799072,-92.13554382324219,0.47
295000,0.8913767337799072,-92.13554382324219,0.47
295100,0.8913767337799072,-92.13554382324219,0.47
295200,0.8913767337799072,-92.13554382324219,0.47
295300,0.8913767337799072,-92.13554382324219,0.47
295400,0.8913767337799072,-92.13554382324219,0.47
295500,0.8913767337799072,-92.13554382324219,0.47
295600,0.8913767337799072,-92.13554382324219,0.47
295700,0.8913767337799072,-92.13554382324219,0.47
295800,0.8913767337799072,-92.13554382324219,0.47
295900,0.8913767337799072,-92.13554382324219,0.47
296000,0.8913767337799072,-92.13554382324219,0.47
296100,0.8913767337799072,-92.13554382324219,0.47
296200,0.8913767337799072,-92.13554382324219,0.47
296300,0.8913767337799072,-92.13554382324219,0.47
296400,0.8913767337799072,-92.13554382324219,0.47
296500,0.8913767337799072,-92.13554382324219,0.47
296600,0.8913767337799072,-92.13554382324219,0.47
296700,0.8913767337799072,-92.13554382324219,0.47
296800,0.8913767337799072,-92.13554382324219,0.47
296900,0.8913767337799072,-92.13554382324219,0.47
297000,0.8913767337799072,-92.13554382324219,0.47
297100,0.8913767337799072,-92.13554382324219,0.47
297200,0.8913767337799072,-92.13554382324219,0.47
297300,0.8913767337799072,-92.13554382324219,0.47
297400,0.8913767337799072,-92.13554382324219,0.47
297500,0.8913767337799072,-92.13554382324219,0.47
297600,0.8913767337799072,-92.13554382324219,0.47
297700,0.8913767337799072,-92.13554382324219,0.47
297800,0.8913767337799072,-92.13554382324219,0.47
297900,0.8913767337799072,-92.13554382324219,0.47
298000,0.8913767337799072,-92.13554382324219,0.47
298100,0.8913767337799072,-92.13554382324219,0.47
298200,0.8913767337799072,-92.13554382324219,0.47
298300,0.8913767337799072,-92.13554382324219,0.47
298400,0.8913767337799072,-92.13554382324219,0.47
298500,0.8913767337799072,-92.13554382324219,0.47
298600,0.8913767337799072,-92.13554382324219,0.47
298700,0.8913767337799072,-92.13554382324219,0.47
298800,0.8913767337799072,-92.13554382324219,0.47
298900,0.8913767337799072,-92.13554382324219,0.47
299000,0.8913767337799072,-92.13554382324219,0.47
299100,0.8913767337799072,-92.13554382324219,0.47
299200,0.8913767337799072,-92.13554382324219,0.47
299300,0.8913767337799072,-92.13554382324219,0.47
299400,0.8913767337799072,-92.13554382324219,0.47
299500,0.8913767337799072,-92.13554382324219,0.47
299600,0.8913767337799072,-92.13554382324219,0.47
299700,0.8913767337799072,-92.13554382324219,0.47
299800,0.8913767337799072,-92.13554382324219,0.47
299900,0.8913767337799072,-92.13554382324219,0.47
300000,0.8913767337799072,-92.13554382324219,0.47
300100,0.8913767337799072,-92.13554382324219,0.47
300200,0.8913767337799072,-92.13554382324219,0.47
300300,0.8913767337799072,-92.13554382324219,0.47
300400,0.8913767337799072,-92.13554382324219,0.47
300500,0.8913767337799072,-92.13554382324219,0.47
300600,0.8913767337799072,-92.13554382324219,0.47
300700,0.8913767337799072,-92.13554382324219,0.47
300800,0.8913767337799072,-92.13554382324219,0.47
300900,0.8913767337799072,-92.13554382324219,0.47
301000,0.8913767337799072,-92.13554382324219,0.47
301100,0.8913767337799072,-92.13554382324219,0.47
301200,0.8913767337799072,-92.13554382324219,0.47
301300,0.8913767337799072,-92.13554382324219,0.47
301400,0.8913767337799072,-92.13554382324219,0.47
301500,0.8913767337799072,-92.13554382324219,0.47
301600,0.8913767337799072,-92.13554382324219,0.47
301700,0.8913767337799072,-92.13554382324219,0.47
301800,0.8913767337799072,-92.13554382324219,0.47
301900,0.8913767337799072,-92.13554382324219,0.47
302000,0.8913767337799072,-92.13554382324219,0.47
302100,0.8913767337799072,-92.13554382324219,0.47
302200,0.8913767337799072,-92.13554382324219,0.47
302300,0.8913767337799072,-92.13554382324219,0.47
302400,0.8913767337799072,-92.13554382324219,0.47
302500,0.8913767337799072,-92.13554382324219,0.47
302600,0.8913767337799072,-92.13554382324219,0.47
302700,0.8913767337799072,-92.13554382324219,0.47
302800,0.8913767337799072,-92.13554382324219,0.47
302900,0.8913767337799072,-92.13554382324219,0.47
303000,0.8913767337799072,-92.13554382324219,0.47
303100,0.8913767337799072,-92.13554382324219,0.47
303200,0.8913767337799072,-92.13554382324219,0.47
303300,0.8913767337799072,-92.13554382324219,0.47
303400,0.8913767337799072,-92.13554382324219,0.47
303500,0.8913767337799072,-92.13554382324219,0.47
303600,0.8913767337799072,-92.13554382324219,0.47
303700,0.8913767337799072,-92.13554382324219,0.47
303800,0.8913767337799072,-92.13554382324219,0.47
303900,0.8913767337799072,-92.13554382324219,0.47
304000,0.8913767337799072,-92.13554382324219,0.47
304100,0.8913767337799072,-92.13554382324219,0.47
304200,0.8913767337799072,-92.13554382324219,0.47
304300,0.8913767337799072,-92.13554382324219,0.47
304400,0.8913767337799072,-92.13554382324219,0.47
304500,0.8913767337799072,-92.13554382324219,0.47
304600,0.8913767337799072,-92.13554382324219,0.47
304700,0.8913767337799072,-92.13554382324219,0.47
304800,0.8913767337799072,-92.13554382324219,0.47
304900,0.8913767337799072,-92.13554382324219,0.47
305000,0.8913767337799072,-92.13554382324219,0.47
305100,0.8913767337799072,-92.13554382324219,0.47
305200,0.8913767337799072,-92.13554382324219,0.47
305300,0.8913767337799072,-92.13554382324219,0.47
305400,0.8913767337799072,-92.13554382324219,0.47
305500,0.8913767337799072,-92.13554382324219,0.47
305600,0.8913767337799072,-92.13554382324219,0.47
305700,0.8913767337799072,-92.13554382324219,0.47
305800,0.8913767337799072,-92.13554382324219,0.47
305900,0.8913767337799072,-92.13554382324219,0.47
306000,0.8913767337799072,-92.13554382324219,0.47
306100,0.8913767337799072,-92.13554382324219,0.47
306200,0.8913767337799072,-92.13554382324219,0.47
306300,0.8913767337799072,-92.13554382324219,0.47
306400,0.8913767337799072,-92.13554382324219,0.47
306500,0.8913767337799072,-92.13554382324219,0.47
306600,0.8913767337799072,-92.13554382324219,0.47
306700,0.8913767337799072,-92.13554382324219,0.47
306800,0.8913767337799072,-92.13554382324219,0.47
306900,0.8913767337799072,-92.13554382324219,0.47
307000,0.8913767337799072,-92.13554382324219,0.47
307100,0.8913767337799072,-92.13554382324219,0.47
307200,0.8913767337799072,-92.13554382324219,0.47
307300,0.8913767337799072,-92.13554382324219,0.47
307400,0.8913767337799072,-92.13554382324219,0.47
307500,0.8913767337799072,-92.13554382324219,0.47
307600,0.8913767337799072,-92.13554382324219,0.47
307700,0.8913767337799072,-92.13554382324219,0.47
307800,0.8913767337799072,-92.13554382324219,0.47
307900,0.8913767337799072,-92.13554382324219,0.47
308000,0.8913767337799072,-92.13554382324219,0.47
308100,0.8913767337799072,-92.13554382324219,0.47
308200,0.8913767337799072,-92.13554382324219,0.47
308300,0.8913767337799072,-92.13554382324219,0.47
308400,0.8913767337799072,-92.13554382324219,0.47
308500,0.8913767337799072,-92.13554382324219,0.47
308600,0.8913767337799072,-92.13554382324219,0.47
308700,0.8913767337799072,-92.13554382324219,0.47
308800,0.8913767337799072,-92.13554382324219,0.47
308900,0.8913767337799072,-92.13554382324219,0.47
309000,0.8913767337799072,-92.13554382324219,0.47
309100,0.8913767337799072,-92.13554382324219,0.47
309200,0.8913767337799072,-92.13554382324219,0.47
309300,0.8913767337799072,-92.13554382324219,0.47
309400,0.8913767337799072,-92.13554382324219,0.47
309500,0.8913767337799072,-92.13554382324219,0.47
309600,0.8913767337799072,-92.13554382324219,0.47
309700,0.8913767337799072,-92.13554382324219,0.47
309800,0.8913767337799072,-92.13554382324219,0.47
309900,0.8913767337799072,-92.13554382324219,0.47
310000,0.8913767337799072,-92.13554382324219,0.47
310100,0.8913767337799072,-92.13554382324219,0.47
310200,0.8913767337799072,-92.13554382324219,0.47
310300,0.8913767337799072,-92.13554382324219,0.47
310400,0.8913767337799072,-92.13554382324219,0.47
310500,0.8913767337799072,-92.13554382324219,0.47
310600,0.8913767337799072,-92.13554382324219,0.47
310700,0.8913767337799072,-92.13554382324219,0.47
310800,0.8913767337799072,-92.13554382324219,0.47
310900,0.8913767337799072,-92.13554382324219,0.47
311000,0.8913767337799072,-92.13554382324219,0.47
311100,0.8913767337799072,-92.13554382324219,0.47
311200,0.8913767337799072,-92.13554382324219,0.47
311300,0.8913767337799072,-92.13554382324219,0.47
311400,0.8913767337799072,-92.13554382324219,0.47
311500,0.8913767337799072,-92.13554382324219,0.47
311600,0.8913767337799072,-92.13554382324219,0.47
311700,0.8913767337799072,-92.13554382324219,0.47
311800,0.8913767337799072,-92.13554382324219,0.47
311900,0.8913767337799072,-92.13554382324219,0.47
312000,0.8913767337799072,-92.13554382324219,0.47
312100,0.8913767337799072,-92.13554382324219,0.47
312200,0.8913767337799072,-92.13554382324219,0.47
312300,0.8913767337799072,-92.13554382324219,0.47
312400,0.8913767337799072,-92.13554382324219,0.47
312500,0.8913767337799072,-92.13554382324219,0.47
312600,0.8913767337799072,-92.13554382324219,0.47
312700,0.8913767337799072,-92.13554382324219,0.47
312800,0.8913767337799072,-92.13554382324219,0.47
312900,0.8913767337799072,-92.13554382324219,0.47
313000,0.8913767337799072,-92.13554382324219,0.47
313100,0.8913767337799072,-92.13554382324219,0.47
313200,0.8913767337799072,-92.13554382324219,0.47
313300,0.8913767337799072,-92.13554382324219,0.47
313400,0.8913767337799072,-92.13554382324219,0.47
313500,0.8913767337799072,-92.13554382324219,0.47
313600,0.8913767337799072,-92.13554382324219,0.47
313700,0.8913767337799072,-92.13554382324219,0.47
313800,0.8913767337799072,-92.13554382324219,0.47
313900,0.8913767337799072,-92.13554382324219,0.47
314000,0.8913767337799072,-92.13554382324219,0.47
314100,0.8913767337799072,-92.13554382324219,0.47
314200,0.8913767337799072,-92.13554382324219,0.47
314300,0.8913767337799072,-92.13554382324219,0.47
314400,0.8913767337799072,-92.13554382324219,0.47
314500,0.8913767337799072,-92.13554382324219,0.47
314600,0.8913767337799072,-92.13554382324219,0.47
314700,0.8913767337799072,-92.13554382324219,0.47
314800,0.8913767337799072,-92.13554382324219,0.47
314900,0.8913767337799072,-92.13554382324219,0.47
315000,0.8913767337799072,-92.13554382324219,0.47
315100,0.8913767337799072,-92.13554382324219,0.47
315200,0.8913767337799072,-92.13554382324219,0.47
