evaluation,fitness,time
109190,1317.629150390625,10.92
109290,1317.629150390625,10.92
109390,1317.629150390625,10.92
109490,1317.629150390625,10.92
109590,1317.629150390625,10.92
109690,1317.629150390625,10.92
109790,1317.629150390625,10.92
109890,1317.629150390625,10.92
109990,1317.629150390625,10.92
110090,1317.629150390625,10.92
110190,1317.629150390625,10.92
110290,1317.629150390625,10.92
110390,1317.629150390625,10.92
110490,1317.629150390625,10.92
110590,1317.629150390625,10.92
110690,1317.629150390625,10.92
110790,1317.629150390625,10.92
110890,1317.629150390625,10.92
110990,1317.629150390625,10.92
111090,1317.629150390625,10.92
111190,1317.629150390625,10.92
111290,1317.629150390625,10.92
111390,1317.629150390625,10.92
111490,1317.629150390625,10.92
111590,1317.629150390625,10.92
111690,1317.629150390625,10.92
111790,1317.629150390625,10.92
111890,1317.629150390625,10.92
111990,1317.629150390625,10.92
112090,1317.629150390625,10.92
112190,1317.629150390625,10.92
112290,1317.629150390625,10.92
112390,1317.629150390625,10.92
112490,1317.629150390625,10.92
112590,1317.629150390625,10.92
112690,1317.629150390625,10.92
112790,1317.629150390625,10.92
112890,1317.629150390625,10.92
112990,1317.629150390625,10.92
113090,1317.629150390625,10.92
113190,1317.629150390625,10.92
113290,1317.629150390625,10.92
113390,1317.629150390625,10.92
113490,1317.629150390625,10.92
113590,1317.629150390625,10.92
113690,1317.629150390625,10.92
113790,1317.629150390625,10.92
113890,1317.629150390625,10.92
113990,1317.629150390625,10.92
114090,1317.629150390625,10.92
114190,1317.629150390625,10.92
114290,1317.629150390625,10.92
114390,1317.629150390625,10.92
114490,1317.629150390625,10.92
114590,1317.629150390625,10.92
114690,1317.629150390625,10.92
114790,1317.629150390625,10.92
114890,1317.629150390625,10.92
114990,1317.629150390625,10.92
115090,1317.629150390625,10.92
115190,1317.629150390625,10.92
115290,1317.629150390625,10.92
115390,1317.629150390625,10.92
115490,1317.629150390625,10.92
115590,1317.629150390625,10.92
115690,1317.629150390625,10.92
115790,1317.629150390625,10.92
115890,1317.629150390625,10.92
115990,1317.629150390625,10.92
116090,1317.629150390625,10.92
116190,1317.629150390625,10.92
116290,1317.629150390625,10.92
116390,1317.629150390625,10.92
116490,1317.629150390625,10.92
116590,1317.629150390625,10.92
116690,1317.629150390625,10.92
116790,1317.629150390625,10.92
116890,1317.629150390625,10.92
116990,1317.629150390625,10.92
117090,1317.629150390625,10.92
117190,1317.629150390625,10.92
117290,1317.629150390625,10.92
117390,1317.629150390625,10.92
117490,1317.629150390625,10.92
117590,1317.629150390625,10.92
117690,1317.629150390625,10.92
117790,1317.629150390625,10.92
117890,1317.629150390625,10.92
117990,1317.629150390625,10.92
118090,1317.629150390625,10.92
118190,1317.629150390625,10.92
118290,1317.629150390625,10.92
118390,1317.629150390625,10.92
118490,1317.629150390625,10.92
118590,1317.629150390625,10.92
118690,1317.629150390625,10.92
118790,1317.629150390625,10.92
118890,1317.629150390625,10.92
118990,1317.629150390625,10.92
119090,1317.629150390625,10.92
119190,1317.629150390625,10.92
119290,1317.629150390625,10.92
119390,1317.629150390625,10.92
119490,1317.629150390625,10.92
119590,1317.629150390625,10.92
119690,1317.629150390625,10.92
119790,1317.629150390625,10.92
119890,1317.629150390625,10.92
119990,1317.629150390625,10.92
120090,1317.629150390625,10.92
120190,1317.629150390625,10.92
120290,1317.629150390625,10.92
120390,1317.629150390625,10.92
120490,1317.629150390625,10.92
120590,1317.629150390625,10.92
120690,1317.629150390625,10.92
120790,1317.629150390625,10.92
120890,1317.629150390625,10.92
120990,1317.629150390625,10.92
121090,1317.629150390625,10.92
121190,1317.629150390625,10.92
121290,1317.629150390625,10.92
121390,1317.629150390625,10.92
121490,1317.629150390625,10.92
121590,1317.629150390625,10.92
121690,1317.629150390625,10.92
121790,1317.629150390625,10.92
121890,1317.629150390625,10.92
121990,1317.629150390625,10.92
122090,1317.629150390625,10.92
122190,1317.629150390625,10.92
122290,1317.629150390625,10.92
122390,1317.629150390625,10.92
122490,1317.629150390625,10.92
122590,1317.629150390625,10.92
122690,1317.629150390625,10.92
122790,1317.629150390625,10.92
122890,1317.629150390625,10.92
122990,1317.629150390625,10.92
123090,1317.629150390625,10.92
123190,1317.629150390625,10.92
123290,1317.629150390625,10.92
123390,1317.629150390625,10.92
123490,1317.629150390625,10.92
123590,1317.629150390625,10.92
123690,1317.629150390625,10.92
123790,1317.629150390625,10.92
123890,1317.629150390625,10.92
123990,1317.629150390625,10.92
124090,1317.629150390625,10.92
124190,1317.629150390625,10.92
124290,1317.629150390625,10.92
124390,1317.629150390625,10.92
124490,1317.629150390625,10.92
124590,1317.629150390625,10.92
124690,1317.629150390625,10.92
124790,1317.629150390625,10.92
124890,1317.629150390625,10.92
124990,1317.629150390625,10.92
125090,1317.629150390625,10.92
125190,1317.629150390625,10.92
125290,1317.629150390625,10.92
125390,1317.629150390625,10.92
125490,1317.629150390625,10.92
125590,1317.629150390625,10.92
125690,1317.629150390625,10.92
125790,1317.629150390625,10.92
125890,1317.629150390625,10.92
125990,1317.629150390625,10.92
126090,1317.629150390625,10.92
126190,1317.629150390625,10.92
126290,1317.629150390625,10.92
126390,1317.629150390625,10.92
126490,1317.629150390625,10.92
126590,1317.629150390625,10.92
126690,1317.629150390625,10.92
126790,1317.629150390625,10.92
126890,1317.629150390625,10.92
126990,1317.629150390625,10.92
127090,1317.629150390625,10.92
127190,1317.629150390625,10.92
127290,1317.629150390625,10.92
127390,1317.629150390625,10.92
127490,1317.629150390625,10.92
127590,1317.629150390625,10.92
127690,1317.629150390625,10.92
127790,1317.629150390625,10.92
127890,1317.629150390625,10.92
127990,1317.629150390625,10.92
128090,1317.629150390625,10.92
128190,1317.629150390625,10.92
128290,1317.629150390625,10.92
128390,1317.629150390625,10.92
128490,1317.629150390625,10.92
128590,1317.629150390625,10.92
128690,1317.629150390625,10.92
128790,1317.629150390625,10.92
128890,1317.629150390625,10.92
128990,1317.629150390625,10.92
129090,1317.629150390625,10.92
129190,1317.629150390625,10.92
129290,1317.629150390625,10.92
129390,1317.629150390625,10.92
129490,1317.629150390625,10.92
129590,1317.629150390625,10.92
129690,1317.629150390625,10.92
129790,1317.629150390625,10.92
129890,1317.629150390625,10.92
129990,1317.629150390625,10.92
130090,1317.629150390625,10.92
130190,1317.629150390625,10.92
130290,1317.629150390625,10.92
130390,1317.629150390625,10.92
130490,1317.629150390625,10.92
130590,1317.629150390625,10.92
130690,1317.629150390625,10.92
130790,1317.629150390625,10.92
130890,1317.629150390625,10.92
130990,1317.629150390625,10.92
131090,1317.629150390625,10.92
131190,1317.629150390625,10.92
131290,1317.629150390625,10.92
131390,1317.629150390625,10.92
131490,1317.629150390625,10.92
131590,1317.629150390625,10.92
131690,1317.629150390625,10.92
131790,1317.629150390625,10.92
131890,1317.629150390625,10.92
131990,1317.629150390625,10.92
132090,1317.629150390625,10.92
132190,1317.629150390625,10.92
132290,1317.629150390625,10.92
132390,1317.629150390625,10.92
132490,1317.629150390625,10.92
132590,1317.629150390625,10.92
132690,1317.629150390625,10.92
132790,1317.629150390625,10.92
132890,1317.629150390625,10.92
132990,1317.629150390625,10.92
133090,1317.629150390625,10.92
133190,1317.629150390625,10.92
133290,1317.629150390625,10.92
133390,1317.629150390625,10.92
133490,1317.629150390625,10.92
133590,1317.629150390625,10.92
133690,1317.629150390625,10.92
133790,1317.629150390625,10.92
133890,1317.629150390625,10.92
133990,1317.629150390625,10.92
134090,1317.629150390625,10.92
134190,1317.629150390625,10.92
134290,1317.629150390625,10.92
134390,1317.629150390625,10.92
134490,1317.629150390625,10.92
134590,1331.4219970703125,10.92
134690,1331.4219970703125,10.92
134790,1331.4219970703125,10.92
134890,1331.4219970703125,10.92
134990,1331.4219970703125,10.92
135090,1331.4219970703125,10.92
135190,1331.4219970703125,10.92
135290,1331.4219970703125,10.92
135390,1331.4219970703125,10.92
135490,1331.4219970703125,10.92
135590,1331.4219970703125,10.92
135690,1331.4219970703125,10.92
135790,1331.4219970703125,10.92
135890,1331.4219970703125,10.92
135990,1331.4219970703125,10.92
136090,1331.4219970703125,10.92
136190,1331.4219970703125,10.92
136290,1331.4219970703125,10.92
136390,1331.4219970703125,10.92
136490,1331.4219970703125,10.92
136590,1331.4219970703125,10.92
156643,1409.5511474609375,10.92
156643,1409.5511474609375,10.90
156743,1409.5511474609375,10.90
156843,1409.5511474609375,10.90
156943,1409.5511474609375,10.90
157043,1409.5511474609375,10.90
157143,1409.5511474609375,10.90
157243,1409.5511474609375,10.90
157343,1409.5511474609375,10.90
157443,1409.5511474609375,10.90
157543,1409.5511474609375,10.90
157643,1409.5511474609375,10.90
157743,1409.5511474609375,10.90
157843,1409.5511474609375,10.90
157943,1409.5511474609375,10.90
158043,1409.5511474609375,10.90
158143,1409.5511474609375,10.90
158243,1409.5511474609375,10.90
158343,1409.5511474609375,10.90
158443,1409.5511474609375,10.90
158543,1409.5511474609375,10.90
158643,1409.5511474609375,10.90
158743,1409.5511474609375,10.90
158843,1409.5511474609375,10.90
158943,1409.5511474609375,10.90
159043,1409.5511474609375,10.90
159143,1409.5511474609375,10.90
159243,1409.5511474609375,10.90
159343,1409.5511474609375,10.90
159443,1409.5511474609375,10.90
159543,1409.5511474609375,10.90
159643,1409.5511474609375,10.90
159743,1409.5511474609375,10.90
159843,1409.5511474609375,10.90
159943,1409.5511474609375,10.90
160043,1409.5511474609375,10.90
160143,1409.5511474609375,10.90
160243,1409.5511474609375,10.90
160343,1409.5511474609375,10.90
160443,1409.5511474609375,10.90
160543,1409.5511474609375,10.90
160643,1409.5511474609375,10.90
160743,1409.5511474609375,10.90
160843,1409.5511474609375,10.90
160943,1409.5511474609375,10.90
161043,1409.5511474609375,10.90
161143,1409.5511474609375,10.90
161243,1409.5511474609375,10.90
161343,1409.5511474609375,10.90
161443,1409.5511474609375,10.90
161543,1409.5511474609375,10.90
161643,1409.5511474609375,10.90
161743,1409.5511474609375,10.90
161843,1409.5511474609375,10.90
161943,1409.5511474609375,10.90
162043,1409.5511474609375,10.90
162143,1409.5511474609375,10.90
162243,1409.5511474609375,10.90
162343,1409.5511474609375,10.90
162443,1409.5511474609375,10.90
162543,1409.5511474609375,10.90
162643,1409.5511474609375,10.90
162743,1409.5511474609375,10.90
162843,1409.5511474609375,10.90
162943,1409.5511474609375,10.90
163043,1409.5511474609375,10.90
163143,1409.5511474609375,10.90
163243,1409.5511474609375,10.90
163343,1409.5511474609375,10.90
163443,1409.5511474609375,10.90
163543,1409.5511474609375,10.90
163643,1409.5511474609375,10.90
163743,1409.5511474609375,10.90
163843,1409.5511474609375,10.90
163943,1409.5511474609375,10.90
164043,1409.5511474609375,10.90
164143,1409.5511474609375,10.90
164243,1409.5511474609375,10.90
164343,1409.5511474609375,10.90
164443,1409.5511474609375,10.90
164543,1409.5511474609375,10.90
164643,1409.5511474609375,10.90
164743,1409.5511474609375,10.90
164843,1409.5511474609375,10.90
164943,1409.5511474609375,10.90
165043,1409.5511474609375,10.90
165143,1409.5511474609375,10.90
165243,1409.5511474609375,10.90
165343,1409.5511474609375,10.90
165443,1409.5511474609375,10.90
165543,1409.5511474609375,10.90
165643,1409.5511474609375,10.90
165743,1409.5511474609375,10.90
165843,1409.5511474609375,10.90
165943,1409.5511474609375,10.90
166043,1409.5511474609375,10.90
166143,1409.5511474609375,10.90
166243,1409.5511474609375,10.90
166343,1409.5511474609375,10.90
166443,1409.5511474609375,10.90
166543,1409.5511474609375,10.90
166643,1409.5511474609375,10.90
166743,1409.5511474609375,10.90
166843,1409.5511474609375,10.90
166943,1409.5511474609375,10.90
167043,1409.5511474609375,10.90
167143,1409.5511474609375,10.90
167243,1409.5511474609375,10.90
167343,1409.5511474609375,10.90
167443,1409.5511474609375,10.90
167543,1409.5511474609375,10.90
167643,1409.5511474609375,10.90
167743,1409.5511474609375,10.90
167843,1409.5511474609375,10.90
167943,1409.5511474609375,10.90
168043,1409.5511474609375,10.90
168143,1409.5511474609375,10.90
168243,1409.5511474609375,10.90
168343,1409.5511474609375,10.90
168443,1409.5511474609375,10.90
168543,1409.5511474609375,10.90
168643,1409.5511474609375,10.90
168743,1409.5511474609375,10.90
168843,1409.5511474609375,10.90
168943,1409.5511474609375,10.90
169043,1409.5511474609375,10.90
169143,1409.5511474609375,10.90
169243,1409.5511474609375,10.90
169343,1409.5511474609375,10.90
169443,1409.5511474609375,10.90
169543,1409.5511474609375,10.90
169643,1409.5511474609375,10.90
169743,1409.5511474609375,10.90
169843,1409.5511474609375,10.90
169943,1409.5511474609375,10.90
170043,1409.5511474609375,10.90
170143,1409.5511474609375,10.90
170243,1409.5511474609375,10.90
170343,1409.5511474609375,10.90
170443,1409.5511474609375,10.90
170543,1409.5511474609375,10.90
170643,1409.5511474609375,10.90
170743,1409.5511474609375,10.90
170843,1409.5511474609375,10.90
170943,1409.5511474609375,10.90
171043,1409.5511474609375,10.90
171143,1409.5511474609375,10.90
171243,1409.5511474609375,10.90
171343,1409.5511474609375,10.90
171443,1409.5511474609375,10.90
171543,1409.5511474609375,10.90
171643,1409.5511474609375,10.90
171743,1409.5511474609375,10.90
171843,1409.5511474609375,10.90
171943,1409.5511474609375,10.90
172043,1409.5511474609375,10.90
172143,1409.5511474609375,10.90
172243,1409.5511474609375,10.90
172343,1409.5511474609375,10.90
172443,1409.5511474609375,10.90
172543,1409.5511474609375,10.90
172643,1409.5511474609375,10.90
172743,1409.5511474609375,10.90
172843,1409.5511474609375,10.90
172943,1409.5511474609375,10.90
173043,1409.5511474609375,10.90
173143,1409.5511474609375,10.90
173243,1409.5511474609375,10.90
173343,1409.5511474609375,10.90
173443,1409.5511474609375,10.90
173543,1409.5511474609375,10.90
173643,1409.5511474609375,10.90
173743,1409.5511474609375,10.90
173843,1409.5511474609375,10.90
173943,1409.5511474609375,10.90
174043,1409.5511474609375,10.90
174143,1409.5511474609375,10.90
174243,1409.5511474609375,10.90
174343,1409.5511474609375,10.90
174443,1409.5511474609375,10.90
174543,1409.5511474609375,10.90
174643,1409.5511474609375,10.90
174743,1409.5511474609375,10.90
174843,1409.5511474609375,10.90
174943,1409.5511474609375,10.90
175043,1409.5511474609375,10.90
175143,1409.5511474609375,10.90
175243,1409.5511474609375,10.90
175343,1409.5511474609375,10.90
175443,1409.5511474609375,10.90
175543,1409.5511474609375,10.90
175643,1409.5511474609375,10.90
175743,1409.5511474609375,10.90
175843,1409.5511474609375,10.90
175943,1409.5511474609375,10.90
176043,1409.5511474609375,10.90
176143,1409.5511474609375,10.90
176243,1409.5511474609375,10.90
176343,1409.5511474609375,10.90
176443,1409.5511474609375,10.90
176543,1409.5511474609375,10.90
176643,1409.5511474609375,10.90
176743,1409.5511474609375,10.90
176843,1409.5511474609375,10.90
176943,1409.5511474609375,10.90
177043,1409.5511474609375,10.90
177143,1409.5511474609375,10.90
177243,1409.5511474609375,10.90
177343,1409.5511474609375,10.90
177443,1409.5511474609375,10.90
177543,1409.5511474609375,10.90
177643,1409.5511474609375,10.90
177743,1409.5511474609375,10.90
177843,1409.5511474609375,10.90
177943,1409.5511474609375,10.90
178043,1409.5511474609375,10.90
178143,1409.5511474609375,10.90
178243,1409.5511474609375,10.90
178343,1409.5511474609375,10.90
178443,1409.5511474609375,10.90
178543,1409.5511474609375,10.90
178643,1409.5511474609375,10.90
178743,1409.5511474609375,10.90
178843,1409.5511474609375,10.90
178943,1409.5511474609375,10.90
179043,1409.5511474609375,10.90
179143,1409.5511474609375,10.90
179243,1409.5511474609375,10.90
179343,1409.5511474609375,10.90
179443,1409.5511474609375,10.90
179543,1409.5511474609375,10.90
179643,1409.5511474609375,10.90
179743,1409.5511474609375,10.90
179843,1409.5511474609375,10.90
179943,1409.5511474609375,10.90
180043,1409.5511474609375,10.90
180143,1409.5511474609375,10.90
180243,1409.5511474609375,10.90
180343,1409.5511474609375,10.90
180443,1409.5511474609375,10.90
180543,1409.5511474609375,10.90
180643,1409.5511474609375,10.90
180743,1409.5511474609375,10.90
180843,1409.5511474609375,10.90
180943,1409.5511474609375,10.90
181043,1409.5511474609375,10.90
181143,1409.5511474609375,10.90
181243,1409.5511474609375,10.90
181343,1409.5511474609375,10.90
181443,1409.5511474609375,10.90
181543,1409.5511474609375,10.90
181643,1409.5511474609375,10.90
181743,1409.5511474609375,10.90
181843,1409.5511474609375,10.90
181943,1409.5511474609375,10.90
182043,1409.5511474609375,10.90
182143,1409.5511474609375,10.90
182243,1409.5511474609375,10.90
182343,1409.5511474609375,10.90
182443,1409.5511474609375,10.90
182543,1409.5511474609375,10.90
182643,1409.5511474609375,10.90
182743,1409.5511474609375,10.90
182843,1409.5511474609375,10.90
182943,1409.5511474609375,10.90
183043,1409.5511474609375,10.90
183143,1409.5511474609375,10.90
183243,1409.5511474609375,10.90
183343,1409.5511474609375,10.90
183443,1409.5511474609375,10.90
183543,1409.5511474609375,10.90
183643,1409.5511474609375,10.90
183743,1409.5511474609375,10.90
183843,1409.5511474609375,10.90
183943,1409.5511474609375,10.90
184043,1409.5511474609375,10.90
184143,1409.5511474609375,10.90
184243,1409.5511474609375,10.90
184343,1409.5511474609375,10.90
184443,1409.5511474609375,10.90
184543,1409.5511474609375,10.90
184643,1409.5511474609375,10.90
184743,1409.5511474609375,10.90
184843,1409.5511474609375,10.90
184943,1409.5511474609375,10.90
185043,1409.5511474609375,10.90
185143,1409.5511474609375,10.90
185243,1409.5511474609375,10.90
185343,1409.5511474609375,10.90
185443,1409.5511474609375,10.90
185543,1409.5511474609375,10.90
185643,1409.5511474609375,10.90
185743,1409.5511474609375,10.90
185843,1409.5511474609375,10.90
185943,1409.5511474609375,10.90
186043,1409.5511474609375,10.90
186143,1409.5511474609375,10.90
186243,1409.5511474609375,10.90
186343,1409.5511474609375,10.90
186443,1409.5511474609375,10.90
186543,1409.5511474609375,10.90
