evaluation,fitness,test_accuracy,time
56900,0.904207170009613,-35.2823486328125,0.78
57000,0.904207170009613,-35.2823486328125,0.78
57100,0.904207170009613,-35.2823486328125,0.78
57200,0.904207170009613,-35.2823486328125,0.78
57300,0.904207170009613,-35.2823486328125,0.78
57400,0.904207170009613,-35.2823486328125,0.78
57500,0.904207170009613,-35.2823486328125,0.78
57600,0.904207170009613,-35.2823486328125,0.78
57700,0.904207170009613,-35.2823486328125,0.78
57800,0.904207170009613,-35.2823486328125,0.78
57900,0.904207170009613,-35.2823486328125,0.78
58000,0.904207170009613,-35.2823486328125,0.78
58100,0.904207170009613,-35.2823486328125,0.78
58200,0.904207170009613,-35.2823486328125,0.78
58300,0.904207170009613,-35.2823486328125,0.78
58400,0.904207170009613,-35.2823486328125,0.78
58500,0.904207170009613,-35.2823486328125,0.78
58600,0.904207170009613,-35.2823486328125,0.78
58700,0.904207170009613,-35.2823486328125,0.78
58800,0.904207170009613,-35.2823486328125,0.78
58900,0.904207170009613,-35.2823486328125,0.78
59000,0.904207170009613,-35.2823486328125,0.78
59100,0.904207170009613,-35.2823486328125,0.78
59200,0.904207170009613,-35.2823486328125,0.78
59300,0.904207170009613,-35.2823486328125,0.78
59400,0.904207170009613,-35.2823486328125,0.78
59500,0.904207170009613,-35.2823486328125,0.78
59600,0.904207170009613,-35.2823486328125,0.78
59700,0.904207170009613,-35.2823486328125,0.78
59800,0.904207170009613,-35.2823486328125,0.78
59900,0.904207170009613,-35.2823486328125,0.78
78695,0.904207170009613,0.8707870244979858,0.76
78795,0.904207170009613,0.8707870244979858,0.76
78895,0.9074180722236633,0.9068934321403503,0.76
78995,0.9074180722236633,0.9068934321403503,0.76
79095,0.9074180722236633,0.9068934321403503,0.76
79195,0.9074180722236633,0.9068934321403503,0.76
79295,0.9074180722236633,0.9068934321403503,0.76
79395,0.9074180722236633,0.9068934321403503,0.76
79495,0.9074180722236633,0.9068934321403503,0.76
79595,0.9074180722236633,0.9068934321403503,0.76
79695,0.9074180722236633,0.9068934321403503,0.76
79795,0.9074180722236633,0.9068934321403503,0.76
79895,0.9074180722236633,0.9068934321403503,0.76
79995,0.9074180722236633,0.9068934321403503,0.76
80095,0.9074180722236633,0.9068934321403503,0.76
80195,0.9074180722236633,0.9068934321403503,0.76
80295,0.9074180722236633,0.9068934321403503,0.76
80395,0.9074180722236633,0.9068934321403503,0.76
80495,0.9074180722236633,0.9068934321403503,0.76
80595,0.9074180722236633,0.9068934321403503,0.76
80695,0.9074180722236633,0.9068934321403503,0.76
80795,0.9074180722236633,0.9068934321403503,0.76
80895,0.9074180722236633,0.9068934321403503,0.76
80995,0.9074180722236633,0.9068934321403503,0.76
81095,0.9074180722236633,0.9068934321403503,0.76
81195,0.9074180722236633,0.9068934321403503,0.76
81295,0.9074180722236633,0.9068934321403503,0.76
81395,0.9074180722236633,0.9068934321403503,0.76
81495,0.9074180722236633,0.9068934321403503,0.76
81595,0.9074180722236633,0.9068934321403503,0.76
81695,0.9074180722236633,0.9068934321403503,0.76
81795,0.9074180722236633,0.9068934321403503,0.76
81895,0.9074180722236633,0.9068934321403503,0.76
81995,0.9074180722236633,0.9068934321403503,0.76
82095,0.9074180722236633,0.9068934321403503,0.76
82195,0.9074180722236633,0.9068934321403503,0.76
82295,0.9074180722236633,0.9068934321403503,0.76
82395,0.9074180722236633,0.9068934321403503,0.76
82495,0.9074180722236633,0.9068934321403503,0.76
82595,0.9074180722236633,0.9068934321403503,0.76
82695,0.9074180722236633,0.9068934321403503,0.76
82795,0.9074180722236633,0.9068934321403503,0.76
82895,0.9074180722236633,0.9068934321403503,0.76
82995,0.9074180722236633,0.9068934321403503,0.76
83095,0.9074180722236633,0.9068934321403503,0.76
83195,0.9074180722236633,0.9068934321403503,0.76
83295,0.9074180722236633,0.9068934321403503,0.76
83395,0.9074180722236633,0.9068934321403503,0.76
83495,0.9074180722236633,0.9068934321403503,0.76
83595,0.9074180722236633,0.9068934321403503,0.76
83695,0.9074180722236633,0.9068934321403503,0.76
83795,0.9074180722236633,0.9068934321403503,0.76
83895,0.9074180722236633,0.9068934321403503,0.76
83995,0.9074180722236633,0.9068934321403503,0.76
84095,0.9074180722236633,0.9068934321403503,0.76
84195,0.9074180722236633,0.9068934321403503,0.76
84295,0.9074180722236633,0.9068934321403503,0.76
84395,0.9074180722236633,0.9068934321403503,0.76
84495,0.9074180722236633,0.9068934321403503,0.76
84595,0.9074180722236633,0.9068934321403503,0.76
84695,0.9074180722236633,0.9068934321403503,0.76
84795,0.9074180722236633,0.9068934321403503,0.76
84895,0.9074180722236633,0.9068934321403503,0.76
84995,0.9074180722236633,0.9068934321403503,0.76
85095,0.9074180722236633,0.9068934321403503,0.76
85195,0.9074180722236633,0.9068934321403503,0.76
85295,0.9074180722236633,0.9068934321403503,0.76
85395,0.9074180722236633,0.9068934321403503,0.76
85495,0.9074180722236633,0.9068934321403503,0.76
85595,0.9074180722236633,0.9068934321403503,0.76
85695,0.9074180722236633,0.9068934321403503,0.76
85795,0.9074180722236633,0.9068934321403503,0.76
85895,0.9074180722236633,0.9068934321403503,0.76
85995,0.9074180722236633,0.9068934321403503,0.76
86095,0.9074180722236633,0.9068934321403503,0.76
86195,0.9074180722236633,0.9068934321403503,0.76
86295,0.9074180722236633,0.9068934321403503,0.76
86395,0.9074180722236633,0.9068934321403503,0.76
86495,0.9074180722236633,0.9068934321403503,0.76
86595,0.9074180722236633,0.9068934321403503,0.76
86695,0.9074180722236633,0.9068934321403503,0.76
86795,0.9074180722236633,0.9068934321403503,0.76
86895,0.9074180722236633,0.9068934321403503,0.76
86995,0.9074180722236633,0.9068934321403503,0.76
87095,0.9074180722236633,0.9068934321403503,0.76
87195,0.9074180722236633,0.9068934321403503,0.76
87295,0.9074180722236633,0.9068934321403503,0.76
87395,0.9074180722236633,0.9068934321403503,0.76
87495,0.9074180722236633,0.9068934321403503,0.76
87595,0.9074180722236633,0.9068934321403503,0.76
87695,0.9074180722236633,0.9068934321403503,0.76
87795,0.9074180722236633,0.9068934321403503,0.76
87895,0.9074180722236633,0.9068934321403503,0.76
87995,0.9074180722236633,0.9068934321403503,0.76
88095,0.9074180722236633,0.9068934321403503,0.76
88195,0.9074180722236633,0.9068934321403503,0.76
88295,0.9074180722236633,0.9068934321403503,0.76
88395,0.9074180722236633,0.9068934321403503,0.76
88495,0.9074180722236633,0.9068934321403503,0.76
88595,0.9074180722236633,0.9068934321403503,0.76
88695,0.9074180722236633,0.9068934321403503,0.76
88795,0.9074180722236633,0.9068934321403503,0.76
88895,0.9074180722236633,0.9068934321403503,0.76
88995,0.9074180722236633,0.9068934321403503,0.76
89095,0.9074180722236633,0.9068934321403503,0.76
89195,0.9074180722236633,0.9068934321403503,0.76
89295,0.9074180722236633,0.9068934321403503,0.76
89395,0.9074180722236633,0.9068934321403503,0.76
89495,0.9074180722236633,0.9068934321403503,0.76
89595,0.9074180722236633,0.9068934321403503,0.76
89695,0.9074180722236633,0.9068934321403503,0.76
89795,0.9074180722236633,0.9068934321403503,0.76
89895,0.9074180722236633,0.9068934321403503,0.76
89995,0.9074180722236633,0.9068934321403503,0.76
90095,0.9074180722236633,0.9068934321403503,0.76
90195,0.9074180722236633,0.9068934321403503,0.76
90295,0.9074180722236633,0.9068934321403503,0.76
90395,0.9074180722236633,0.9068934321403503,0.76
90495,0.9074180722236633,0.9068934321403503,0.76
90595,0.9074180722236633,0.9068934321403503,0.76
90695,0.9074180722236633,0.9068934321403503,0.76
90795,0.9074180722236633,0.9068934321403503,0.76
90895,0.9074180722236633,0.9068934321403503,0.76
90995,0.9074180722236633,0.9068934321403503,0.76
91095,0.9074180722236633,0.9068934321403503,0.76
91195,0.9074180722236633,0.9068934321403503,0.76
91295,0.9074180722236633,0.9068934321403503,0.76
91395,0.9074180722236633,0.9068934321403503,0.76
91495,0.9074180722236633,0.9068934321403503,0.76
91595,0.9074180722236633,0.9068934321403503,0.76
91695,0.9074180722236633,0.9068934321403503,0.76
91795,0.9074180722236633,0.9068934321403503,0.76
91895,0.9074180722236633,0.9068934321403503,0.76
91995,0.9074180722236633,0.9068934321403503,0.76
92095,0.9074180722236633,0.9068934321403503,0.76
92195,0.9074180722236633,0.9068934321403503,0.76
92295,0.9074180722236633,0.9068934321403503,0.76
92395,0.9074180722236633,0.9068934321403503,0.76
92495,0.9074180722236633,0.9068934321403503,0.76
92595,0.9074180722236633,0.9068934321403503,0.76
92695,0.9074180722236633,0.9068934321403503,0.76
92795,0.9074180722236633,0.9068934321403503,0.76
92895,0.9074180722236633,0.9068934321403503,0.76
92995,0.9074180722236633,0.9068934321403503,0.76
93095,0.9074180722236633,0.9068934321403503,0.76
93195,0.9074180722236633,0.9068934321403503,0.76
93295,0.9074180722236633,0.9068934321403503,0.76
93395,0.9074180722236633,0.9068934321403503,0.76
93495,0.9074180722236633,0.9068934321403503,0.76
93595,0.9074180722236633,0.9068934321403503,0.76
93695,0.9074180722236633,0.9068934321403503,0.76
93795,0.9074180722236633,0.9068934321403503,0.76
93895,0.9074180722236633,0.9068934321403503,0.76
93995,0.9074180722236633,0.9068934321403503,0.76
94095,0.9074180722236633,0.9068934321403503,0.76
94195,0.9074180722236633,0.9068934321403503,0.76
94295,0.9074180722236633,0.9068934321403503,0.76
94395,0.9074180722236633,0.9068934321403503,0.76
94495,0.9074180722236633,0.9068934321403503,0.76
94595,0.9074180722236633,0.9068934321403503,0.76
94695,0.9074180722236633,0.9068934321403503,0.76
94795,0.9074180722236633,0.9068934321403503,0.76
94895,0.9074180722236633,0.9068934321403503,0.76
94995,0.9074180722236633,0.9068934321403503,0.76
95095,0.9074180722236633,0.9068934321403503,0.76
95195,0.9074180722236633,0.9068934321403503,0.76
95295,0.9074180722236633,0.9068934321403503,0.76
95395,0.9074180722236633,0.9068934321403503,0.76
95495,0.9074180722236633,0.9068934321403503,0.76
95595,0.9074180722236633,0.9068934321403503,0.76
95695,0.9074180722236633,0.9068934321403503,0.76
95795,0.9074180722236633,0.9068934321403503,0.76
95895,0.9074180722236633,0.9068934321403503,0.76
95995,0.9074180722236633,0.9068934321403503,0.76
96095,0.9074180722236633,0.9068934321403503,0.76
96195,0.9074180722236633,0.9068934321403503,0.76
96295,0.9074180722236633,0.9068934321403503,0.76
96395,0.9074180722236633,0.9068934321403503,0.76
96495,0.9074180722236633,0.9068934321403503,0.76
96595,0.9074180722236633,0.9068934321403503,0.76
96695,0.9074180722236633,0.9068934321403503,0.76
96795,0.9074180722236633,0.9068934321403503,0.76
96895,0.9074180722236633,0.9068934321403503,0.76
96995,0.9074180722236633,0.9068934321403503,0.76
97095,0.9074180722236633,0.9068934321403503,0.76
97195,0.9074180722236633,0.9068934321403503,0.76
97295,0.9074180722236633,0.9068934321403503,0.76
97395,0.9074180722236633,0.9068934321403503,0.76
97495,0.9074180722236633,0.9068934321403503,0.76
97595,0.9074180722236633,0.9068934321403503,0.76
97695,0.9074180722236633,0.9068934321403503,0.76
97795,0.9074180722236633,0.9068934321403503,0.76
97895,0.9074180722236633,0.9068934321403503,0.76
97995,0.9074180722236633,0.9068934321403503,0.76
98095,0.9074180722236633,0.9068934321403503,0.76
98195,0.9074180722236633,0.9068934321403503,0.76
98295,0.9074180722236633,0.9068934321403503,0.76
98395,0.9074180722236633,0.9068934321403503,0.76
98495,0.9074180722236633,0.9068934321403503,0.76
98595,0.9074180722236633,0.9068934321403503,0.76
98695,0.9074180722236633,0.9068934321403503,0.76
98795,0.9074180722236633,0.9068934321403503,0.76
98895,0.9074180722236633,0.9068934321403503,0.76
98995,0.9074180722236633,0.9068934321403503,0.76
99095,0.9074180722236633,0.9068934321403503,0.76
99195,0.9074180722236633,0.9068934321403503,0.76
99295,0.9074180722236633,0.9068934321403503,0.76
99395,0.9074180722236633,0.9068934321403503,0.76
99495,0.9074180722236633,0.9068934321403503,0.76
99595,0.9074180722236633,0.9068934321403503,0.76
99695,0.9074180722236633,0.9068934321403503,0.76
99795,0.9074180722236633,0.9068934321403503,0.76
99895,0.9074180722236633,0.9068934321403503,0.76
99995,0.9074180722236633,0.9068934321403503,0.76
100095,0.9074180722236633,0.9068934321403503,0.76
100195,0.9074180722236633,0.9068934321403503,0.76
100295,0.9074180722236633,0.9068934321403503,0.76
100395,0.9074180722236633,0.9068934321403503,0.76
100495,0.9074180722236633,0.9068934321403503,0.76
100595,0.9074180722236633,0.9068934321403503,0.76
100695,0.9074180722236633,0.9068934321403503,0.76
100795,0.9074180722236633,0.9068934321403503,0.76
100895,0.9074180722236633,0.9068934321403503,0.76
100995,0.9074180722236633,0.9068934321403503,0.76
101095,0.9074180722236633,0.9068934321403503,0.76
101195,0.9074180722236633,0.9068934321403503,0.76
101295,0.9074180722236633,0.9068934321403503,0.76
101395,0.9074180722236633,0.9068934321403503,0.76
101495,0.9074180722236633,0.9068934321403503,0.76
101595,0.9074180722236633,0.9068934321403503,0.76
101695,0.9074180722236633,0.9068934321403503,0.76
101795,0.9074180722236633,0.9068934321403503,0.76
101895,0.9074180722236633,0.9068934321403503,0.76
101995,0.9074180722236633,0.9068934321403503,0.76
102095,0.9074180722236633,0.9068934321403503,0.76
102195,0.9074180722236633,0.9068934321403503,0.76
102295,0.9074180722236633,0.9068934321403503,0.76
102395,0.9074180722236633,0.9068934321403503,0.76
102495,0.9074180722236633,0.9068934321403503,0.76
102595,0.9074180722236633,0.9068934321403503,0.76
102695,0.9074180722236633,0.9068934321403503,0.76
102795,0.9074180722236633,0.9068934321403503,0.76
102895,0.9074180722236633,0.9068934321403503,0.76
102995,0.9074180722236633,0.9068934321403503,0.76
103095,0.9074180722236633,0.9068934321403503,0.76
103195,0.9074180722236633,0.9068934321403503,0.76
103295,0.9074180722236633,0.9068934321403503,0.76
103395,0.9074180722236633,0.9068934321403503,0.76
103495,0.9074180722236633,0.9068934321403503,0.76
103595,0.9074180722236633,0.9068934321403503,0.76
103695,0.9074180722236633,0.9068934321403503,0.76
103795,0.9074180722236633,0.9068934321403503,0.76
103895,0.9074180722236633,0.9068934321403503,0.76
103995,0.9074180722236633,0.9068934321403503,0.76
104095,0.9074180722236633,0.9068934321403503,0.76
104195,0.9074180722236633,0.9068934321403503,0.76
104295,0.9074180722236633,0.9068934321403503,0.76
104395,0.9074180722236633,0.9068934321403503,0.76
104495,0.9074180722236633,0.9068934321403503,0.76
104595,0.9074180722236633,0.9068934321403503,0.76
104695,0.9074180722236633,0.9068934321403503,0.76
104795,0.9074180722236633,0.9068934321403503,0.76
104895,0.9074180722236633,0.9068934321403503,0.76
104995,0.9074180722236633,0.9068934321403503,0.76
105095,0.9074180722236633,0.9068934321403503,0.76
105195,0.9074180722236633,0.9068934321403503,0.76
105295,0.9074180722236633,0.9068934321403503,0.76
105395,0.9074180722236633,0.9068934321403503,0.76
105495,0.9074180722236633,0.9068934321403503,0.76
105595,0.9074180722236633,0.9068934321403503,0.76
105695,0.9074180722236633,0.9068934321403503,0.76
105795,0.9074180722236633,0.9068934321403503,0.76
105895,0.9074180722236633,0.9068934321403503,0.76
105995,0.9074180722236633,0.9068934321403503,0.76
106095,0.9074180722236633,0.9068934321403503,0.76
106195,0.9074180722236633,0.9068934321403503,0.76
106295,0.9074180722236633,0.9068934321403503,0.76
106395,0.9074180722236633,0.9068934321403503,0.76
106495,0.9074180722236633,0.9068934321403503,0.76
106595,0.9074180722236633,0.9068934321403503,0.76
106695,0.9074180722236633,0.9068934321403503,0.76
106795,0.9074180722236633,0.9068934321403503,0.76
106895,0.9074180722236633,0.9068934321403503,0.76
106995,0.9074180722236633,0.9068934321403503,0.76
107095,0.9074180722236633,0.9068934321403503,0.76
107195,0.9074180722236633,0.9068934321403503,0.76
107295,0.9074180722236633,0.9068934321403503,0.76
107395,0.9074180722236633,0.9068934321403503,0.76
107495,0.9074180722236633,0.9068934321403503,0.76
107595,0.9074180722236633,0.9068934321403503,0.76
107695,0.9074180722236633,0.9068934321403503,0.76
107795,0.9074180722236633,0.9068934321403503,0.76
107895,0.9074180722236633,0.9068934321403503,0.76
107995,0.9074180722236633,0.9068934321403503,0.76
108095,0.9074180722236633,0.9068934321403503,0.76
108195,0.9074180722236633,0.9068934321403503,0.76
108295,0.9074180722236633,0.9068934321403503,0.76
108395,0.9074180722236633,0.9068934321403503,0.76
108495,0.9074180722236633,0.9068934321403503,0.76
108595,0.9074180722236633,0.9068934321403503,0.76
108695,0.9074180722236633,0.8707870244979858,0.77
108795,0.9074180722236633,0.8707870244979858,0.77
108895,0.9074180722236633,0.8707870244979858,0.77
108995,0.9074180722236633,0.8707870244979858,0.77
109095,0.9074180722236633,0.8707870244979858,0.77
109195,0.9074180722236633,0.8707870244979858,0.77
109295,0.9074180722236633,0.8707870244979858,0.77
109395,0.9074180722236633,0.8707870244979858,0.77
109495,0.9074180722236633,0.8707870244979858,0.77
109595,0.9074180722236633,0.8707870244979858,0.77
109695,0.9074180722236633,0.8707870244979858,0.77
109795,0.9074180722236633,0.8707870244979858,0.77
109895,0.9074180722236633,0.8707870244979858,0.77
109995,0.9074180722236633,0.8707870244979858,0.77
110095,0.9074180722236633,0.8707870244979858,0.77
110195,0.9074180722236633,0.8707870244979858,0.77
110295,0.9074180722236633,0.8707870244979858,0.77
110395,0.9131699800491333,0.8715633153915405,0.77
110495,0.9131699800491333,0.8715633153915405,0.77
110595,0.9131699800491333,0.8715633153915405,0.77
110695,0.9131699800491333,0.8715633153915405,0.77
110795,0.9131699800491333,0.8715633153915405,0.77
110895,0.9131699800491333,0.8715633153915405,0.77
110995,0.9131699800491333,0.8715633153915405,0.77
111095,0.9131699800491333,0.8715633153915405,0.77
111195,0.9131699800491333,0.8715633153915405,0.77
111295,0.9131699800491333,0.8715633153915405,0.77
111395,0.9131699800491333,0.8715633153915405,0.77
111495,0.9131699800491333,0.8715633153915405,0.77
111595,0.9131699800491333,0.8715633153915405,0.77
111695,0.9131699800491333,0.8715633153915405,0.77
111795,0.9131699800491333,0.8715633153915405,0.77
111895,0.9131699800491333,0.8715633153915405,0.77
111995,0.9131699800491333,0.8715633153915405,0.77
112095,0.9131699800491333,0.8715633153915405,0.77
112195,0.9131699800491333,0.8715633153915405,0.77
112295,0.9131699800491333,0.8715633153915405,0.77
112395,0.9131699800491333,0.8715633153915405,0.77
112495,0.9131699800491333,0.8715633153915405,0.77
112595,0.9131699800491333,0.8715633153915405,0.77
112695,0.9131699800491333,0.8715633153915405,0.77
112795,0.9131699800491333,0.8715633153915405,0.77
112895,0.9131699800491333,0.8715633153915405,0.77
112995,0.9131699800491333,0.8715633153915405,0.77
113095,0.9131699800491333,0.8715633153915405,0.77
113195,0.9131699800491333,0.8715633153915405,0.77
113295,0.9131699800491333,0.8715633153915405,0.77
113395,0.9131699800491333,0.8715633153915405,0.77
113495,0.9131699800491333,0.8715633153915405,0.77
113595,0.9131699800491333,0.8715633153915405,0.77
113695,0.9131699800491333,0.8715633153915405,0.77
113795,0.9131699800491333,0.8715633153915405,0.77
113895,0.9131699800491333,0.8715633153915405,0.77
113995,0.9131699800491333,0.8715633153915405,0.77
114095,0.9131699800491333,0.8715633153915405,0.77
114195,0.9131699800491333,0.8715633153915405,0.77
114295,0.9131699800491333,0.8715633153915405,0.77
114395,0.9131699800491333,0.8715633153915405,0.77
114495,0.9131699800491333,0.8715633153915405,0.77
114595,0.9131699800491333,0.8715633153915405,0.77
114695,0.9131699800491333,0.8715633153915405,0.77
114795,0.9131699800491333,0.8715633153915405,0.77
114895,0.9131699800491333,0.8715633153915405,0.77
114995,0.9131699800491333,0.8715633153915405,0.77
115095,0.9131699800491333,0.8715633153915405,0.77
115195,0.9131699800491333,0.8715633153915405,0.77
115295,0.9131699800491333,0.8715633153915405,0.77
115395,0.9131699800491333,0.8715633153915405,0.77
115495,0.9131699800491333,0.8715633153915405,0.77
115595,0.9131699800491333,0.8715633153915405,0.77
115695,0.9131699800491333,0.8715633153915405,0.77
115795,0.9131699800491333,0.8715633153915405,0.77
115895,0.9131699800491333,0.8715633153915405,0.77
115995,0.9131699800491333,0.8715633153915405,0.77
116095,0.9131699800491333,0.8715633153915405,0.77
116195,0.9131699800491333,0.8715633153915405,0.77
116295,0.9131699800491333,0.8715633153915405,0.77
116395,0.9131699800491333,0.8715633153915405,0.77
116495,0.9131699800491333,0.8715633153915405,0.77
116595,0.9131699800491333,0.8715633153915405,0.77
116695,0.9131699800491333,0.8715633153915405,0.77
116795,0.9131699800491333,0.8715633153915405,0.77
116895,0.9131699800491333,0.8715633153915405,0.77
116995,0.9131699800491333,0.8715633153915405,0.77
117095,0.9131699800491333,0.8715633153915405,0.77
117195,0.9131699800491333,0.8715633153915405,0.77
117295,0.9131699800491333,0.8715633153915405,0.77
117395,0.9131699800491333,0.8715633153915405,0.77
117495,0.9131699800491333,0.8715633153915405,0.77
117595,0.9131699800491333,0.8715633153915405,0.77
117695,0.9131699800491333,0.8715633153915405,0.77
117795,0.9131699800491333,0.8715633153915405,0.77
117895,0.9131699800491333,0.8715633153915405,0.77
117995,0.9131699800491333,0.8715633153915405,0.77
118095,0.9131699800491333,0.8715633153915405,0.77
118195,0.9131699800491333,0.8715633153915405,0.77
118295,0.9131699800491333,0.8715633153915405,0.77
118395,0.9131699800491333,0.8715633153915405,0.77
118495,0.9131699800491333,0.8715633153915405,0.77
118595,0.9131699800491333,0.8715633153915405,0.77
118695,0.9131699800491333,0.8715633153915405,0.77
118795,0.9131699800491333,0.8715633153915405,0.77
118895,0.9131699800491333,0.8715633153915405,0.77
118995,0.9131699800491333,0.8715633153915405,0.77
119095,0.9131699800491333,0.8715633153915405,0.77
119195,0.9131699800491333,0.8715633153915405,0.77
119295,0.9131699800491333,0.8715633153915405,0.77
119395,0.9131699800491333,0.8715633153915405,0.77
119495,0.9131699800491333,0.8715633153915405,0.77
119595,0.9131699800491333,0.8715633153915405,0.77
119695,0.9131699800491333,0.8715633153915405,0.77
119795,0.9131699800491333,0.8715633153915405,0.77
119895,0.9131699800491333,0.8715633153915405,0.77
119995,0.9131699800491333,0.8715633153915405,0.77
120095,0.9131699800491333,0.8715633153915405,0.77
120195,0.9131699800491333,0.8715633153915405,0.77
120295,0.9131699800491333,0.8715633153915405,0.77
120395,0.9131699800491333,0.8715633153915405,0.77
120495,0.9131699800491333,0.8715633153915405,0.77
120595,0.9131699800491333,0.8715633153915405,0.77
120695,0.9131699800491333,0.8715633153915405,0.77
120795,0.9131699800491333,0.8715633153915405,0.77
120895,0.9131699800491333,0.8715633153915405,0.77
120995,0.9131699800491333,0.8715633153915405,0.77
121095,0.9131699800491333,0.8715633153915405,0.77
121195,0.9131699800491333,0.8715633153915405,0.77
121295,0.9131699800491333,0.8715633153915405,0.77
121395,0.9131699800491333,0.8715633153915405,0.77
121495,0.9131699800491333,0.8715633153915405,0.77
121595,0.9131699800491333,0.8715633153915405,0.77
121695,0.9131699800491333,0.8715633153915405,0.77
121795,0.9131699800491333,0.8715633153915405,0.77
121895,0.9131699800491333,0.8715633153915405,0.77
121995,0.9131699800491333,0.8715633153915405,0.77
122095,0.9131699800491333,0.8715633153915405,0.77
122195,0.9131699800491333,0.8715633153915405,0.77
122295,0.9131699800491333,0.8715633153915405,0.77
122395,0.9131699800491333,0.8715633153915405,0.77
122495,0.9131699800491333,0.8715633153915405,0.77
122595,0.9131699800491333,0.8715633153915405,0.77
122695,0.9131699800491333,0.8715633153915405,0.77
122795,0.9131699800491333,0.8715633153915405,0.77
122895,0.9131699800491333,0.8715633153915405,0.77
122995,0.9131699800491333,0.8715633153915405,0.77
123095,0.9131699800491333,0.8715633153915405,0.77
123195,0.9131699800491333,0.8715633153915405,0.77
123295,0.9131699800491333,0.8715633153915405,0.77
123395,0.9131699800491333,0.8715633153915405,0.77
123495,0.9131699800491333,0.8715633153915405,0.77
123595,0.9131699800491333,0.8715633153915405,0.77
123695,0.9131699800491333,0.8715633153915405,0.77
123795,0.9131699800491333,0.8715633153915405,0.77
123895,0.9131699800491333,0.8715633153915405,0.77
123995,0.9131699800491333,0.8715633153915405,0.77
124095,0.9131699800491333,0.8715633153915405,0.77
124195,0.9131699800491333,0.8715633153915405,0.77
124295,0.9131699800491333,0.8715633153915405,0.77
124395,0.9131699800491333,0.8715633153915405,0.77
124495,0.9131699800491333,0.8715633153915405,0.77
124595,0.9131699800491333,0.8715633153915405,0.77
124695,0.9131699800491333,0.8715633153915405,0.77
124795,0.9131699800491333,0.8715633153915405,0.77
124895,0.9131699800491333,0.8715633153915405,0.77
124995,0.9131699800491333,0.8715633153915405,0.77
125095,0.9131699800491333,0.8715633153915405,0.77
125195,0.9131699800491333,0.8715633153915405,0.77
125295,0.9131699800491333,0.8715633153915405,0.77
125395,0.9131699800491333,0.8715633153915405,0.77
125495,0.9131699800491333,0.8715633153915405,0.77
125595,0.9131699800491333,0.8715633153915405,0.77
125695,0.9131699800491333,0.8715633153915405,0.77
125795,0.9131699800491333,0.8715633153915405,0.77
125895,0.9131699800491333,0.8715633153915405,0.77
125995,0.9131699800491333,0.8715633153915405,0.77
126095,0.9131699800491333,0.8715633153915405,0.77
126195,0.9131699800491333,0.8715633153915405,0.77
126295,0.9131699800491333,0.8715633153915405,0.77
126395,0.9131699800491333,0.8715633153915405,0.77
126495,0.9131699800491333,0.8715633153915405,0.77
126595,0.9131699800491333,0.8715633153915405,0.77
126695,0.9131699800491333,0.8715633153915405,0.77
126795,0.9131699800491333,0.8715633153915405,0.77
126895,0.9131699800491333,0.8715633153915405,0.77
126995,0.9131699800491333,0.8715633153915405,0.77
127095,0.9131699800491333,0.8715633153915405,0.77
127195,0.9131699800491333,0.8715633153915405,0.77
127295,0.9131699800491333,0.8715633153915405,0.77
127395,0.9131699800491333,0.8715633153915405,0.77
127495,0.9131699800491333,0.8715633153915405,0.77
127595,0.9131699800491333,0.8715633153915405,0.77
127695,0.9131699800491333,0.8715633153915405,0.77
127795,0.9131699800491333,0.8715633153915405,0.77
127895,0.9131699800491333,0.8715633153915405,0.77
127995,0.9131699800491333,0.8715633153915405,0.77
128095,0.9131699800491333,0.8715633153915405,0.77
128195,0.9131699800491333,0.8715633153915405,0.77
128295,0.9131699800491333,0.8715633153915405,0.77
128395,0.9131699800491333,0.8715633153915405,0.77
128495,0.9131699800491333,0.8715633153915405,0.77
128595,0.9131699800491333,0.8715633153915405,0.77
128695,0.9131699800491333,0.8715633153915405,0.77
128795,0.9131699800491333,0.8715633153915405,0.77
128895,0.9131699800491333,0.8715633153915405,0.77
128995,0.9131699800491333,0.8715633153915405,0.77
129095,0.9131699800491333,0.8715633153915405,0.77
129195,0.9131699800491333,0.8715633153915405,0.77
129295,0.9131699800491333,0.8715633153915405,0.77
129395,0.9131699800491333,0.8715633153915405,0.77
129495,0.9131699800491333,0.8715633153915405,0.77
129595,0.9131699800491333,0.8715633153915405,0.77
129695,0.9131699800491333,0.8715633153915405,0.77
129795,0.9131699800491333,0.8715633153915405,0.77
129895,0.9131699800491333,0.8715633153915405,0.77
129995,0.9131699800491333,0.8715633153915405,0.77
130095,0.9131699800491333,0.8715633153915405,0.77
130195,0.9131699800491333,0.8715633153915405,0.77
130295,0.9131699800491333,0.8715633153915405,0.77
130395,0.9131699800491333,0.8715633153915405,0.77
130495,0.9131699800491333,0.8715633153915405,0.77
130595,0.9131699800491333,0.8715633153915405,0.77
130695,0.9131699800491333,0.8715633153915405,0.77
130795,0.9131699800491333,0.8715633153915405,0.77
130895,0.9131699800491333,0.8715633153915405,0.77
130995,0.9131699800491333,0.8715633153915405,0.77
131095,0.9131699800491333,0.8715633153915405,0.77
131195,0.9131699800491333,0.8715633153915405,0.77
131295,0.9131699800491333,0.8715633153915405,0.77
131395,0.9131699800491333,0.8715633153915405,0.77
131495,0.9131699800491333,0.8715633153915405,0.77
