evaluation,fitness,test_accuracy,time
137700,0.9774056077003479,-34.09356689453125,0.75
137800,0.9774056077003479,-34.09356689453125,0.75
137900,0.9774056077003479,-34.09356689453125,0.75
138000,0.9774056077003479,-34.09356689453125,0.75
138100,0.9774056077003479,-34.09356689453125,0.75
138200,0.9774056077003479,-34.09356689453125,0.75
138300,0.9774056077003479,-34.09356689453125,0.75
138400,0.9774056077003479,-34.09356689453125,0.75
138500,0.9774056077003479,-34.09356689453125,0.75
138600,0.9774056077003479,-34.09356689453125,0.75
138700,0.9774056077003479,-34.09356689453125,0.75
138800,0.9774056077003479,-34.09356689453125,0.75
138900,0.9774056077003479,-34.09356689453125,0.75
139000,0.9774056077003479,-34.09356689453125,0.75
139100,0.9774056077003479,-34.09356689453125,0.75
139200,0.9774056077003479,-34.09356689453125,0.75
139300,0.9774056077003479,-34.09356689453125,0.75
139400,0.9774056077003479,-34.09356689453125,0.75
139500,0.9774056077003479,-34.09356689453125,0.75
139600,0.9774056077003479,-34.09356689453125,0.75
139700,0.9774056077003479,-34.09356689453125,0.75
139800,0.9774056077003479,-34.09356689453125,0.75
139900,0.9774056077003479,-34.09356689453125,0.75
140000,0.9774056077003479,-34.09356689453125,0.75
140100,0.9774056077003479,-34.09356689453125,0.75
140200,0.9774056077003479,-34.09356689453125,0.75
140300,0.9774056077003479,-34.09356689453125,0.75
140400,0.9774056077003479,-34.09356689453125,0.75
140500,0.9774056077003479,-34.09356689453125,0.75
140600,0.9774056077003479,-34.09356689453125,0.75
140700,0.9774056077003479,-34.09356689453125,0.75
140800,0.9774056077003479,-34.09356689453125,0.75
140900,0.9774056077003479,-34.09356689453125,0.75
141000,0.9774056077003479,-34.09356689453125,0.75
141100,0.9774056077003479,-34.09356689453125,0.75
141200,0.9774056077003479,-34.09356689453125,0.75
141300,0.9774056077003479,-34.09356689453125,0.75
141400,0.9774056077003479,-34.09356689453125,0.75
141500,0.9774056077003479,-34.09356689453125,0.75
141600,0.9774056077003479,-34.09356689453125,0.75
141700,0.9774056077003479,-34.09356689453125,0.75
141800,0.9774056077003479,-34.09356689453125,0.75
141900,0.9774056077003479,-34.09356689453125,0.75
142000,0.9774056077003479,-34.09356689453125,0.75
142100,0.9774056077003479,-34.09356689453125,0.75
142200,0.9774056077003479,-34.09356689453125,0.75
142300,0.9774056077003479,-34.09356689453125,0.75
142400,0.9774056077003479,-34.09356689453125,0.75
142500,0.9774056077003479,-34.09356689453125,0.75
142600,0.9774056077003479,-34.09356689453125,0.75
142700,0.9774056077003479,-34.09356689453125,0.75
142800,0.9774056077003479,-34.09356689453125,0.75
142900,0.9774056077003479,-34.09356689453125,0.75
143000,0.9774056077003479,-34.09356689453125,0.75
143100,0.9774056077003479,-34.09356689453125,0.75
143200,0.9774056077003479,-34.09356689453125,0.75
143300,0.9774056077003479,-34.09356689453125,0.75
143400,0.9774056077003479,-34.09356689453125,0.75
143500,0.9774056077003479,-34.09356689453125,0.75
143600,0.9774056077003479,-34.09356689453125,0.75
143700,0.9774056077003479,-34.09356689453125,0.75
143800,0.9774056077003479,-34.09356689453125,0.75
143900,0.9774056077003479,-34.09356689453125,0.75
144000,0.9774056077003479,-34.09356689453125,0.75
144100,0.9774056077003479,-34.09356689453125,0.75
144200,0.9774056077003479,-34.09356689453125,0.75
144300,0.9774056077003479,-34.09356689453125,0.75
144400,0.9774056077003479,-34.09356689453125,0.75
144500,0.9774056077003479,-34.09356689453125,0.75
144600,0.9774056077003479,-34.09356689453125,0.75
144700,0.9774056077003479,-34.09356689453125,0.75
144800,0.9774056077003479,-34.09356689453125,0.75
144900,0.9774056077003479,-34.09356689453125,0.75
145000,0.9774056077003479,-34.09356689453125,0.75
145100,0.9774056077003479,-34.09356689453125,0.75
145200,0.9774056077003479,-34.09356689453125,0.75
145300,0.9774056077003479,-34.09356689453125,0.75
145400,0.9774056077003479,-34.09356689453125,0.75
145500,0.9774056077003479,-34.09356689453125,0.75
145600,0.9774056077003479,-34.09356689453125,0.75
145700,0.9774056077003479,-34.09356689453125,0.75
145800,0.9774056077003479,-34.09356689453125,0.75
145900,0.9774056077003479,-34.09356689453125,0.75
146000,0.9774056077003479,-34.09356689453125,0.75
146100,0.9774056077003479,-34.09356689453125,0.75
146200,0.9774056077003479,-34.09356689453125,0.75
146300,0.9774056077003479,-34.09356689453125,0.75
146400,0.9774056077003479,-34.09356689453125,0.75
146500,0.9774056077003479,-34.09356689453125,0.75
146600,0.9774056077003479,-34.09356689453125,0.75
146700,0.9774056077003479,-34.09356689453125,0.75
146800,0.9774056077003479,-34.09356689453125,0.75
146900,0.9774056077003479,-34.09356689453125,0.75
147000,0.9774056077003479,-34.09356689453125,0.75
147100,0.9774056077003479,-34.09356689453125,0.75
147200,0.9774056077003479,-34.09356689453125,0.75
147300,0.9774056077003479,-34.09356689453125,0.75
147400,0.9774056077003479,-34.09356689453125,0.75
147500,0.9774056077003479,-34.09356689453125,0.75
147600,0.9774056077003479,-34.09356689453125,0.75
147700,0.9774056077003479,-34.09356689453125,0.75
147800,0.9774056077003479,-34.09356689453125,0.75
147900,0.9774056077003479,-34.09356689453125,0.75
148000,0.9774056077003479,-34.09356689453125,0.75
148100,0.9774056077003479,-34.09356689453125,0.75
148200,0.9774056077003479,-34.09356689453125,0.75
148300,0.9774056077003479,-34.09356689453125,0.75
148400,0.9774056077003479,-34.09356689453125,0.75
148500,0.9774056077003479,-34.09356689453125,0.75
148600,0.9774056077003479,-34.09356689453125,0.75
148700,0.9774056077003479,-34.09356689453125,0.75
148800,0.9774056077003479,-34.09356689453125,0.75
148900,0.9774056077003479,-34.09356689453125,0.75
149000,0.9774056077003479,-34.09356689453125,0.75
149100,0.9774056077003479,-34.09356689453125,0.75
149200,0.9774056077003479,-34.09356689453125,0.75
149300,0.9774056077003479,-34.09356689453125,0.75
149400,0.9774056077003479,-34.09356689453125,0.75
149500,0.9774056077003479,-34.09356689453125,0.75
149600,0.9774056077003479,-34.09356689453125,0.75
149700,0.9774056077003479,-34.09356689453125,0.75
149800,0.9774056077003479,-34.09356689453125,0.75
149900,0.9774056077003479,-34.09356689453125,0.75
150000,0.9774056077003479,-34.09356689453125,0.75
150100,0.9774056077003479,-34.09356689453125,0.75
150200,0.9774056077003479,-34.09356689453125,0.75
150300,0.9774056077003479,-34.09356689453125,0.75
150400,0.9774056077003479,-34.09356689453125,0.75
150500,0.9774056077003479,-34.09356689453125,0.75
150600,0.9774056077003479,-34.09356689453125,0.75
150700,0.9774056077003479,-34.09356689453125,0.75
150800,0.9774056077003479,-34.09356689453125,0.75
150900,0.9774056077003479,-34.09356689453125,0.75
151000,0.9774056077003479,-34.09356689453125,0.75
151100,0.9774056077003479,-34.09356689453125,0.75
151200,0.9774056077003479,-34.09356689453125,0.75
151300,0.9774056077003479,-34.09356689453125,0.75
151400,0.9774056077003479,-34.09356689453125,0.75
151500,0.9774056077003479,-34.09356689453125,0.75
151600,0.9774056077003479,-34.09356689453125,0.75
151700,0.9774056077003479,-34.09356689453125,0.75
151800,0.9774056077003479,-34.09356689453125,0.75
151900,0.9774056077003479,-34.09356689453125,0.75
152000,0.9774056077003479,-34.09356689453125,0.75
152100,0.9774056077003479,-34.09356689453125,0.75
152200,0.9774056077003479,-34.09356689453125,0.75
152300,0.9774056077003479,-34.09356689453125,0.75
152400,0.9774056077003479,-34.09356689453125,0.75
152500,0.9774056077003479,-34.09356689453125,0.75
152600,0.9774056077003479,-34.09356689453125,0.75
152700,0.9774056077003479,-34.09356689453125,0.75
152800,0.9774056077003479,-34.09356689453125,0.75
152900,0.9774056077003479,-34.09356689453125,0.75
153000,0.9774056077003479,-34.09356689453125,0.75
153100,0.9774056077003479,-34.09356689453125,0.75
153200,0.9774056077003479,-34.09356689453125,0.75
153300,0.9774056077003479,-34.09356689453125,0.75
153400,0.9774056077003479,-34.09356689453125,0.75
153500,0.9774056077003479,-34.09356689453125,0.75
153600,0.9774056077003479,-34.09356689453125,0.75
153700,0.9774056077003479,-34.09356689453125,0.75
153800,0.9774056077003479,-34.09356689453125,0.75
153900,0.9774056077003479,-34.09356689453125,0.75
154000,0.9774056077003479,-34.09356689453125,0.75
154100,0.9774056077003479,-34.09356689453125,0.75
154200,0.9774056077003479,-34.09356689453125,0.75
154300,0.9774056077003479,-34.09356689453125,0.75
154400,0.9774056077003479,-34.09356689453125,0.75
154500,0.9774056077003479,-34.09356689453125,0.75
154600,0.9774056077003479,-34.09356689453125,0.75
154700,0.9774056077003479,-34.09356689453125,0.75
154800,0.9774056077003479,-34.09356689453125,0.75
154900,0.9774056077003479,-34.09356689453125,0.75
155000,0.9774056077003479,-34.09356689453125,0.75
155100,0.9774056077003479,-34.09356689453125,0.75
155200,0.9774056077003479,-34.09356689453125,0.75
155300,0.9774056077003479,-34.09356689453125,0.75
155400,0.9774056077003479,-34.09356689453125,0.75
155500,0.9774056077003479,-34.09356689453125,0.75
155600,0.9774056077003479,-34.09356689453125,0.75
155700,0.9774056077003479,-34.09356689453125,0.75
155800,0.9774056077003479,-34.09356689453125,0.75
155900,0.9774056077003479,-34.09356689453125,0.75
156000,0.9774056077003479,-34.09356689453125,0.75
156100,0.9774056077003479,-34.09356689453125,0.75
156200,0.9774056077003479,-34.09356689453125,0.75
156300,0.9774056077003479,-34.09356689453125,0.75
156400,0.9774056077003479,-34.09356689453125,0.75
156500,0.9774056077003479,-34.09356689453125,0.75
156600,0.9774056077003479,-34.09356689453125,0.75
156700,0.9774056077003479,-34.09356689453125,0.75
156800,0.9774056077003479,-34.09356689453125,0.75
156900,0.9774056077003479,-34.09356689453125,0.75
157000,0.9774056077003479,-34.09356689453125,0.75
157100,0.9774056077003479,-34.09356689453125,0.75
157200,0.9774056077003479,-34.09356689453125,0.75
157300,0.9774056077003479,-34.09356689453125,0.75
157400,0.9774056077003479,-34.09356689453125,0.75
157500,0.9774056077003479,-34.09356689453125,0.75
157600,0.9774056077003479,-34.09356689453125,0.75
157700,0.9774056077003479,-34.09356689453125,0.75
157800,0.9774056077003479,-34.09356689453125,0.75
157900,0.9774056077003479,-34.09356689453125,0.75
158000,0.9774056077003479,-34.09356689453125,0.75
158100,0.9774056077003479,-34.09356689453125,0.76
158200,0.9774056077003479,-34.09356689453125,0.76
158300,0.9774056077003479,-34.09356689453125,0.76
158400,0.9774056077003479,-34.09356689453125,0.76
158500,0.9774056077003479,-34.09356689453125,0.76
158600,0.9774056077003479,-34.09356689453125,0.76
158700,0.9774056077003479,-34.09356689453125,0.76
158800,0.9774056077003479,-34.09356689453125,0.76
158900,0.9774056077003479,-34.09356689453125,0.76
159000,0.9774056077003479,-34.09356689453125,0.76
159100,0.9774056077003479,-34.09356689453125,0.76
159200,0.9774056077003479,-34.09356689453125,0.76
159300,0.9774056077003479,-34.09356689453125,0.76
159400,0.9774056077003479,-34.09356689453125,0.76
159500,0.9774056077003479,-34.09356689453125,0.76
159600,0.9774056077003479,-34.09356689453125,0.76
159700,0.9774056077003479,-34.09356689453125,0.76
159800,0.9774056077003479,-34.09356689453125,0.76
159900,0.9774056077003479,-34.09356689453125,0.76
160000,0.9774056077003479,-34.09356689453125,0.76
160100,0.9774056077003479,-34.09356689453125,0.76
160200,0.9774056077003479,-34.09356689453125,0.76
160300,0.9774056077003479,-34.09356689453125,0.76
160400,0.9774056077003479,-34.09356689453125,0.76
160500,0.9774056077003479,-34.09356689453125,0.76
160600,0.9774056077003479,-34.09356689453125,0.76
160700,0.9774056077003479,-34.09356689453125,0.76
160800,0.9774056077003479,-34.09356689453125,0.76
160900,0.9774056077003479,-34.09356689453125,0.76
161000,0.9774056077003479,-34.09356689453125,0.76
161100,0.9774056077003479,-34.09356689453125,0.76
161200,0.9774056077003479,-34.09356689453125,0.76
161300,0.9774056077003479,-34.09356689453125,0.76
161400,0.9774056077003479,-34.09356689453125,0.76
161500,0.9774056077003479,-34.09356689453125,0.76
161600,0.9774056077003479,-34.09356689453125,0.76
161700,0.9774056077003479,-34.09356689453125,0.76
161800,0.9774056077003479,-34.09356689453125,0.76
161900,0.9774056077003479,-34.09356689453125,0.76
162000,0.9774056077003479,-34.09356689453125,0.76
162100,0.9774056077003479,-34.09356689453125,0.76
162200,0.9774056077003479,-34.09356689453125,0.76
162300,0.9774056077003479,-34.09356689453125,0.76
162400,0.9774056077003479,-34.09356689453125,0.76
162500,0.9774056077003479,-34.09356689453125,0.76
162600,0.9774056077003479,-34.09356689453125,0.76
162700,0.9774056077003479,-34.09356689453125,0.76
162800,0.9774056077003479,-34.09356689453125,0.76
162900,0.9774056077003479,-34.09356689453125,0.76
163000,0.9774056077003479,-34.09356689453125,0.76
163100,0.9774056077003479,-34.09356689453125,0.76
163200,0.9774056077003479,-34.09356689453125,0.75
163300,0.9774056077003479,-34.09356689453125,0.75
163400,0.9774056077003479,-34.09356689453125,0.75
163500,0.9774056077003479,-34.09356689453125,0.75
163600,0.9774056077003479,-34.09356689453125,0.75
163700,0.9774056077003479,-34.09356689453125,0.75
163800,0.9774056077003479,-34.09356689453125,0.75
163900,0.9774056077003479,-34.09356689453125,0.75
164000,0.9774056077003479,-34.09356689453125,0.75
164100,0.9774056077003479,-34.09356689453125,0.75
164200,0.9774056077003479,-34.09356689453125,0.75
164300,0.9774056077003479,-34.09356689453125,0.75
164400,0.9774056077003479,-34.09356689453125,0.75
164500,0.9774056077003479,-34.09356689453125,0.75
164600,0.9774056077003479,-34.09356689453125,0.75
164700,0.9774056077003479,-34.09356689453125,0.75
164800,0.9774056077003479,-34.09356689453125,0.75
164900,0.9774056077003479,-34.09356689453125,0.75
165000,0.9774056077003479,-34.09356689453125,0.75
165100,0.9774056077003479,-34.09356689453125,0.75
165200,0.9774056077003479,-34.09356689453125,0.75
165300,0.9774056077003479,-34.09356689453125,0.75
165400,0.9774056077003479,-34.09356689453125,0.75
165500,0.9774056077003479,-34.09356689453125,0.75
165600,0.9774056077003479,-34.09356689453125,0.75
165700,0.9774056077003479,-34.09356689453125,0.75
165800,0.9774056077003479,-34.09356689453125,0.75
165900,0.9774056077003479,-34.09356689453125,0.75
166000,0.9774056077003479,-34.09356689453125,0.75
166100,0.9774056077003479,-34.09356689453125,0.75
166200,0.9774056077003479,-34.09356689453125,0.75
166300,0.9774056077003479,-34.09356689453125,0.75
166400,0.9774056077003479,-34.09356689453125,0.75
166500,0.9774056077003479,-34.09356689453125,0.75
166600,0.9774056077003479,-34.09356689453125,0.75
166700,0.9774056077003479,-34.09356689453125,0.75
166800,0.9774056077003479,-34.09356689453125,0.75
166900,0.9774056077003479,-34.09356689453125,0.75
167000,0.9774056077003479,-34.09356689453125,0.75
167100,0.9774056077003479,-34.09356689453125,0.75
167200,0.9774056077003479,-34.09356689453125,0.75
167300,0.9774056077003479,-34.09356689453125,0.75
167400,0.9774056077003479,-34.09356689453125,0.75
167500,0.9774056077003479,-34.09356689453125,0.75
167600,0.9774056077003479,-34.09356689453125,0.75
167700,0.9774056077003479,-34.09356689453125,0.75
167800,0.9774056077003479,-34.09356689453125,0.75
167900,0.9774056077003479,-34.09356689453125,0.75
168000,0.9774056077003479,-34.09356689453125,0.75
168100,0.9774056077003479,-34.09356689453125,0.75
168200,0.9774056077003479,-34.09356689453125,0.75
168300,0.9774056077003479,-34.09356689453125,0.76
168400,0.9774056077003479,-34.09356689453125,0.76
168500,0.9774056077003479,-34.09356689453125,0.76
168600,0.9774056077003479,-34.09356689453125,0.76
168700,0.9774056077003479,-34.09356689453125,0.76
168800,0.9774056077003479,-34.09356689453125,0.76
168900,0.9774056077003479,-34.09356689453125,0.76
169000,0.9774056077003479,-34.09356689453125,0.76
169100,0.9774056077003479,-34.09356689453125,0.76
169200,0.9774056077003479,-34.09356689453125,0.76
169300,0.9774056077003479,-34.09356689453125,0.76
169400,0.9774056077003479,-34.09356689453125,0.76
169500,0.9774056077003479,-34.09356689453125,0.76
169600,0.9774056077003479,-34.09356689453125,0.76
169700,0.9774056077003479,-34.09356689453125,0.76
169800,0.9774056077003479,-34.09356689453125,0.76
169900,0.9774056077003479,-34.09356689453125,0.76
170000,0.9774056077003479,-34.09356689453125,0.76
170100,0.9774056077003479,-34.09356689453125,0.76
170200,0.9774056077003479,-34.09356689453125,0.76
170300,0.9774056077003479,-34.09356689453125,0.76
170400,0.9774056077003479,-34.09356689453125,0.76
170500,0.9774056077003479,-34.09356689453125,0.76
170600,0.9774056077003479,-34.09356689453125,0.76
170700,0.9774056077003479,-34.09356689453125,0.76
170800,0.9774056077003479,-34.09356689453125,0.76
170900,0.9774056077003479,-34.09356689453125,0.76
171000,0.9774056077003479,-34.09356689453125,0.76
171100,0.9774056077003479,-34.09356689453125,0.76
171200,0.9774056077003479,-34.09356689453125,0.76
171300,0.9774056077003479,-34.09356689453125,0.76
171400,0.9774056077003479,-34.09356689453125,0.76
171500,0.9774056077003479,-34.09356689453125,0.76
171600,0.9774056077003479,-34.09356689453125,0.76
171700,0.9774056077003479,-34.09356689453125,0.76
171800,0.9774056077003479,-34.09356689453125,0.76
171900,0.9774056077003479,-34.09356689453125,0.76
172000,0.9774056077003479,-34.09356689453125,0.76
172100,0.9774056077003479,-34.09356689453125,0.76
172200,0.9774056077003479,-34.09356689453125,0.76
172300,0.9774056077003479,-34.09356689453125,0.76
172400,0.9774056077003479,-34.09356689453125,0.76
172500,0.9774056077003479,-34.09356689453125,0.76
172600,0.9774056077003479,-34.09356689453125,0.76
172700,0.9774056077003479,-34.09356689453125,0.76
172800,0.9774056077003479,-34.09356689453125,0.76
172900,0.9774056077003479,-34.09356689453125,0.76
173000,0.9774056077003479,-34.09356689453125,0.76
173100,0.9774056077003479,-34.09356689453125,0.76
173200,0.9774056077003479,-34.09356689453125,0.76
173300,0.9774056077003479,-34.09356689453125,0.76
173400,0.9774056077003479,-34.09356689453125,0.76
173500,0.9774056077003479,-34.09356689453125,0.76
173600,0.9774056077003479,-34.09356689453125,0.76
173700,0.9774056077003479,-34.09356689453125,0.76
173800,0.9774056077003479,-34.09356689453125,0.76
173900,0.9774056077003479,-34.09356689453125,0.76
174000,0.9774056077003479,-34.09356689453125,0.76
174100,0.9774056077003479,-34.09356689453125,0.76
174200,0.9774056077003479,-34.09356689453125,0.76
174300,0.9774056077003479,-34.09356689453125,0.76
174400,0.9774056077003479,-34.09356689453125,0.76
174500,0.9774056077003479,-34.09356689453125,0.76
174600,0.9774056077003479,-34.09356689453125,0.76
174700,0.9774056077003479,-34.09356689453125,0.76
174800,0.9774056077003479,-34.09356689453125,0.76
174900,0.9774056077003479,-34.09356689453125,0.76
175000,0.9774056077003479,-34.09356689453125,0.76
175100,0.9774056077003479,-34.09356689453125,0.76
175200,0.9774056077003479,-34.09356689453125,0.76
175300,0.9774056077003479,-34.09356689453125,0.76
175400,0.9774056077003479,-34.09356689453125,0.76
175500,0.9774056077003479,-34.09356689453125,0.76
175600,0.9774056077003479,-34.09356689453125,0.76
175700,0.9774056077003479,-34.09356689453125,0.76
175800,0.9774056077003479,-34.09356689453125,0.76
175900,0.9774056077003479,-34.09356689453125,0.76
176000,0.9774056077003479,-34.09356689453125,0.76
176100,0.9774056077003479,-34.09356689453125,0.76
176200,0.9774056077003479,-34.09356689453125,0.76
176300,0.9774056077003479,-34.09356689453125,0.76
176400,0.9774056077003479,-34.09356689453125,0.76
176500,0.9774056077003479,-34.09356689453125,0.76
176600,0.9774056077003479,-34.09356689453125,0.76
176700,0.9774056077003479,-34.09356689453125,0.76
176800,0.9774056077003479,-34.09356689453125,0.76
176900,0.9774056077003479,-34.09356689453125,0.76
177000,0.9774056077003479,-34.09356689453125,0.76
177100,0.9774056077003479,-34.09356689453125,0.76
177200,0.9774056077003479,-34.09356689453125,0.76
177300,0.9774056077003479,-34.09356689453125,0.76
177400,0.9774056077003479,-34.09356689453125,0.76
177500,0.9774056077003479,-34.09356689453125,0.76
177600,0.9774056077003479,-34.09356689453125,0.76
177700,0.9774056077003479,-34.09356689453125,0.76
177800,0.9774056077003479,-34.09356689453125,0.76
177900,0.9774056077003479,-34.09356689453125,0.76
178000,0.9774056077003479,-34.09356689453125,0.76
178100,0.9774056077003479,-34.09356689453125,0.76
178200,0.9774056077003479,-34.09356689453125,0.76
178300,0.9774056077003479,-34.09356689453125,0.76
178400,0.9774056077003479,-34.09356689453125,0.76
178500,0.9774056077003479,-34.09356689453125,0.76
178600,0.9774056077003479,-34.09356689453125,0.76
178700,0.9774056077003479,-34.09356689453125,0.76
178800,0.9774056077003479,-34.09356689453125,0.76
178900,0.9774056077003479,-34.09356689453125,0.76
179000,0.9774056077003479,-34.09356689453125,0.76
179100,0.9774056077003479,-34.09356689453125,0.76
179200,0.9774056077003479,-34.09356689453125,0.76
179300,0.9774056077003479,-34.09356689453125,0.76
179400,0.9774056077003479,-34.09356689453125,0.76
179500,0.9774056077003479,-34.09356689453125,0.76
179600,0.9774056077003479,-34.09356689453125,0.76
179700,0.9774056077003479,-34.09356689453125,0.76
179800,0.9774056077003479,-34.09356689453125,0.76
179900,0.9774056077003479,-34.09356689453125,0.76
180000,0.9774056077003479,-34.09356689453125,0.76
180100,0.9774056077003479,-34.09356689453125,0.76
180200,0.9774056077003479,-34.09356689453125,0.76
180300,0.9774056077003479,-34.09356689453125,0.76
180400,0.9774056077003479,-34.09356689453125,0.76
180500,0.9774056077003479,-34.09356689453125,0.76
180600,0.9774056077003479,-34.09356689453125,0.76
180700,0.9774056077003479,-34.09356689453125,0.76
180800,0.9774056077003479,-34.09356689453125,0.76
180900,0.9774056077003479,-34.09356689453125,0.76
181000,0.9774056077003479,-34.09356689453125,0.76
181100,0.9774056077003479,-34.09356689453125,0.76
181200,0.9774056077003479,-34.09356689453125,0.76
181300,0.9774056077003479,-34.09356689453125,0.76
181400,0.9774056077003479,-34.09356689453125,0.76
181500,0.9774056077003479,-34.09356689453125,0.76
181600,0.9774056077003479,-34.09356689453125,0.76
181700,0.9774056077003479,-34.09356689453125,0.76
181800,0.9774056077003479,-34.09356689453125,0.76
181900,0.9774056077003479,-34.09356689453125,0.76
182000,0.9774056077003479,-34.09356689453125,0.76
182100,0.9774056077003479,-34.09356689453125,0.76
182200,0.9774056077003479,-34.09356689453125,0.76
182300,0.9774056077003479,-34.09356689453125,0.76
182400,0.9774056077003479,-34.09356689453125,0.76
182500,0.9774056077003479,-34.09356689453125,0.76
182600,0.9774056077003479,-34.09356689453125,0.76
182700,0.9774056077003479,-34.09356689453125,0.76
182800,0.9774056077003479,-34.09356689453125,0.76
182900,0.9774056077003479,-34.09356689453125,0.76
183000,0.9774056077003479,-34.09356689453125,0.76
183100,0.9774056077003479,-34.09356689453125,0.76
183200,0.9774056077003479,-34.09356689453125,0.76
183300,0.9774056077003479,-34.09356689453125,0.76
183400,0.9774056077003479,-34.09356689453125,0.76
183500,0.9774056077003479,-34.09356689453125,0.76
183600,0.9774056077003479,-34.09356689453125,0.75
183700,0.9774056077003479,-34.09356689453125,0.75
183800,0.9774056077003479,-34.09356689453125,0.75
183900,0.9774056077003479,-34.09356689453125,0.75
184000,0.9774056077003479,-34.09356689453125,0.75
184100,0.9774056077003479,-34.09356689453125,0.75
184200,0.9774056077003479,-34.09356689453125,0.75
184300,0.9774056077003479,-34.09356689453125,0.75
184400,0.9774056077003479,-34.09356689453125,0.75
184500,0.9774056077003479,-34.09356689453125,0.75
184600,0.9774056077003479,-34.09356689453125,0.75
184700,0.9774056077003479,-34.09356689453125,0.75
184800,0.9774056077003479,-34.09356689453125,0.75
184900,0.9774056077003479,-34.09356689453125,0.75
185000,0.9774056077003479,-34.09356689453125,0.75
185100,0.9774056077003479,-34.09356689453125,0.75
185200,0.9774056077003479,-34.09356689453125,0.75
185300,0.9774056077003479,-34.09356689453125,0.75
185400,0.9774056077003479,-34.09356689453125,0.75
185500,0.9774056077003479,-34.09356689453125,0.75
185600,0.9774056077003479,-34.09356689453125,0.75
185700,0.9774056077003479,-34.09356689453125,0.75
185800,0.9774056077003479,-34.09356689453125,0.75
185900,0.9774056077003479,-34.09356689453125,0.75
186000,0.9774056077003479,-34.09356689453125,0.75
186100,0.9774056077003479,-34.09356689453125,0.75
186200,0.9774056077003479,-34.09356689453125,0.75
186300,0.9774056077003479,-34.09356689453125,0.75
186400,0.9774056077003479,-34.09356689453125,0.75
186500,0.9774056077003479,-34.09356689453125,0.75
186600,0.9774056077003479,-34.09356689453125,0.75
186700,0.9774056077003479,-34.09356689453125,0.75
186800,0.9774056077003479,-34.09356689453125,0.75
186900,0.9774056077003479,-34.09356689453125,0.75
187000,0.9774056077003479,-34.09356689453125,0.75
187100,0.9774056077003479,-34.09356689453125,0.75
187200,0.9774056077003479,-34.09356689453125,0.75
187300,0.9774056077003479,-34.09356689453125,0.75
187400,0.9774056077003479,-34.09356689453125,0.75
187500,0.9774056077003479,-34.09356689453125,0.75
187600,0.9774056077003479,-34.09356689453125,0.75
187700,0.9774056077003479,-34.09356689453125,0.75
187800,0.9774056077003479,-34.09356689453125,0.75
187900,0.9774056077003479,-34.09356689453125,0.75
188000,0.9774056077003479,-34.09356689453125,0.75
188100,0.9774056077003479,-34.09356689453125,0.75
188200,0.9774056077003479,-34.09356689453125,0.75
188300,0.9774056077003479,-34.09356689453125,0.75
188400,0.9774056077003479,-34.09356689453125,0.75
188500,0.9774056077003479,-34.09356689453125,0.75
188600,0.9774056077003479,-34.09356689453125,0.75
188700,0.9774056077003479,-34.09356689453125,0.75
188800,0.9774056077003479,-34.09356689453125,0.75
188900,0.9774056077003479,-34.09356689453125,0.75
189000,0.9774056077003479,-34.09356689453125,0.75
189100,0.9774056077003479,-34.09356689453125,0.75
189200,0.9774056077003479,-34.09356689453125,0.75
189300,0.9774056077003479,-34.09356689453125,0.75
189400,0.9774056077003479,-34.09356689453125,0.75
189500,0.9774056077003479,-34.09356689453125,0.75
189600,0.9774056077003479,-34.09356689453125,0.75
189700,0.9774056077003479,-34.09356689453125,0.75
189800,0.9774056077003479,-34.09356689453125,0.75
189900,0.9774056077003479,-34.09356689453125,0.75
190000,0.9774056077003479,-34.09356689453125,0.75
190100,0.9774056077003479,-34.09356689453125,0.75
190200,0.9774056077003479,-34.09356689453125,0.75
190300,0.9774056077003479,-34.09356689453125,0.75
190400,0.9774056077003479,-34.09356689453125,0.75
190500,0.9774056077003479,-34.09356689453125,0.75
190600,0.9774056077003479,-34.09356689453125,0.75
190700,0.9774056077003479,-34.09356689453125,0.75
190800,0.9774056077003479,-34.09356689453125,0.75
190900,0.9774056077003479,-34.09356689453125,0.75
191000,0.9774056077003479,-34.09356689453125,0.75
191100,0.9774056077003479,-34.09356689453125,0.75
191200,0.9774056077003479,-34.09356689453125,0.75
191300,0.9774056077003479,-34.09356689453125,0.75
191400,0.9774056077003479,-34.09356689453125,0.75
191500,0.9774056077003479,-34.09356689453125,0.75
191600,0.9774056077003479,-34.09356689453125,0.75
191700,0.9774056077003479,-34.09356689453125,0.75
191800,0.9774056077003479,-34.09356689453125,0.75
191900,0.9774056077003479,-34.09356689453125,0.75
192000,0.9774056077003479,-34.09356689453125,0.75
192100,0.9774056077003479,-34.09356689453125,0.75
192200,0.9774056077003479,-34.09356689453125,0.75
192300,0.9774056077003479,-34.09356689453125,0.75
192400,0.9774056077003479,-34.09356689453125,0.75
192500,0.9774056077003479,-34.09356689453125,0.75
192600,0.9774056077003479,-34.09356689453125,0.75
192700,0.9774056077003479,-34.09356689453125,0.75
192800,0.9774056077003479,-34.09356689453125,0.75
192900,0.9774056077003479,-34.09356689453125,0.75
193000,0.9774056077003479,-34.09356689453125,0.75
193100,0.9774056077003479,-34.09356689453125,0.75
193200,0.9774056077003479,-34.09356689453125,0.75
193300,0.9774056077003479,-34.09356689453125,0.75
193400,0.9774056077003479,-34.09356689453125,0.75
193500,0.9774056077003479,-34.09356689453125,0.75
