evaluation,fitness,test_accuracy,time
124000,0.9673726558685303,-0.28406476974487305,0.79
124100,0.9673726558685303,-0.28406476974487305,0.79
124200,0.9673726558685303,-0.28406476974487305,0.79
124300,0.9673726558685303,-0.28406476974487305,0.79
124400,0.9673726558685303,-0.28406476974487305,0.79
124500,0.9673726558685303,-0.28406476974487305,0.79
124600,0.9673726558685303,-0.28406476974487305,0.79
124700,0.9673726558685303,-0.28406476974487305,0.79
124800,0.9673726558685303,-0.28406476974487305,0.79
124900,0.9673726558685303,-0.28406476974487305,0.79
125000,0.9673726558685303,-0.28406476974487305,0.79
125100,0.9673726558685303,-0.28406476974487305,0.79
125200,0.9673726558685303,-0.28406476974487305,0.79
125300,0.9673726558685303,-0.28406476974487305,0.79
125400,0.9673726558685303,-0.28406476974487305,0.79
125500,0.9673726558685303,-0.28406476974487305,0.79
125600,0.9673726558685303,-0.28406476974487305,0.79
125700,0.9673726558685303,-0.28406476974487305,0.79
125800,0.9673726558685303,-0.28406476974487305,0.79
125900,0.9673726558685303,-0.28406476974487305,0.79
126000,0.9673726558685303,-0.28406476974487305,0.79
126100,0.9673726558685303,-0.28406476974487305,0.79
126200,0.9673726558685303,-0.28406476974487305,0.79
126300,0.9673726558685303,-0.28406476974487305,0.79
126400,0.9673726558685303,-0.28406476974487305,0.79
126500,0.9673726558685303,-0.28406476974487305,0.79
126600,0.9673726558685303,-0.28406476974487305,0.79
126700,0.9673726558685303,-0.28406476974487305,0.79
126800,0.9673726558685303,-0.28406476974487305,0.79
126900,0.9673726558685303,-0.28406476974487305,0.79
127000,0.9673726558685303,-0.28406476974487305,0.79
127100,0.9673726558685303,-0.28406476974487305,0.79
127200,0.9673726558685303,-0.28406476974487305,0.79
127300,0.9673726558685303,-0.28406476974487305,0.79
127400,0.9673726558685303,-0.28406476974487305,0.79
127500,0.9673726558685303,-0.28406476974487305,0.79
127600,0.9673726558685303,-0.28406476974487305,0.79
127700,0.9673726558685303,-0.28406476974487305,0.79
127800,0.9673726558685303,-0.28406476974487305,0.79
127900,0.9673726558685303,-0.28406476974487305,0.79
128000,0.9673726558685303,-0.28406476974487305,0.79
128100,0.9673726558685303,-0.28406476974487305,0.79
128200,0.9673726558685303,-0.28406476974487305,0.79
128300,0.9673726558685303,-0.28406476974487305,0.79
128400,0.9673726558685303,-0.28406476974487305,0.79
128500,0.9673726558685303,-0.28406476974487305,0.79
128600,0.9673726558685303,-0.28406476974487305,0.79
128700,0.9673726558685303,-0.28406476974487305,0.79
128800,0.9673726558685303,-0.28406476974487305,0.79
128900,0.9673726558685303,-0.28406476974487305,0.79
129000,0.9673726558685303,-0.28406476974487305,0.79
129100,0.9673726558685303,-0.28406476974487305,0.79
129200,0.9673726558685303,-0.28406476974487305,0.79
129300,0.9673726558685303,-0.28406476974487305,0.79
129400,0.9673726558685303,-0.28406476974487305,0.79
129500,0.9673726558685303,-0.28406476974487305,0.79
129600,0.9673726558685303,-0.28406476974487305,0.79
129700,0.9673726558685303,-0.28406476974487305,0.79
129800,0.9673726558685303,-0.28406476974487305,0.79
129900,0.9673726558685303,-0.28406476974487305,0.79
130000,0.9673726558685303,-0.28406476974487305,0.79
130100,0.9673726558685303,-0.28406476974487305,0.79
130200,0.9673726558685303,-0.28406476974487305,0.79
130300,0.9673726558685303,-0.28406476974487305,0.79
130400,0.9673726558685303,-0.28406476974487305,0.79
130500,0.9673726558685303,-0.28406476974487305,0.79
130600,0.9673726558685303,-0.28406476974487305,0.79
130700,0.9673726558685303,-0.28406476974487305,0.79
130800,0.9673726558685303,-0.28406476974487305,0.79
130900,0.9673726558685303,-0.28406476974487305,0.79
131000,0.9673726558685303,-0.28406476974487305,0.79
131100,0.9673726558685303,-0.28406476974487305,0.79
131200,0.9673726558685303,-0.28406476974487305,0.79
131300,0.9673726558685303,-0.28406476974487305,0.79
131400,0.9673726558685303,-0.28406476974487305,0.79
131500,0.9673726558685303,-0.28406476974487305,0.79
131600,0.9673726558685303,-0.28406476974487305,0.79
131700,0.9673726558685303,-0.28406476974487305,0.79
131800,0.9673726558685303,-0.28406476974487305,0.79
131900,0.9673726558685303,-0.28406476974487305,0.79
132000,0.9673726558685303,-0.28406476974487305,0.79
132100,0.9673726558685303,-0.28406476974487305,0.79
132200,0.9673726558685303,-0.28406476974487305,0.79
132300,0.9673726558685303,-0.28406476974487305,0.79
132400,0.9673726558685303,-0.28406476974487305,0.79
132500,0.9673726558685303,-0.28406476974487305,0.79
132600,0.9673726558685303,-0.28406476974487305,0.79
132700,0.9673726558685303,-0.28406476974487305,0.79
132800,0.9673726558685303,-0.28406476974487305,0.79
132900,0.9673726558685303,-0.28406476974487305,0.79
133000,0.9673726558685303,-0.28406476974487305,0.79
133100,0.9673726558685303,-0.28406476974487305,0.79
133200,0.9673726558685303,-0.28406476974487305,0.79
133300,0.9673726558685303,-0.28406476974487305,0.79
133400,0.9673726558685303,-0.28406476974487305,0.79
133500,0.9673726558685303,-0.28406476974487305,0.79
133600,0.9673726558685303,-0.28406476974487305,0.79
133700,0.9673726558685303,-0.28406476974487305,0.79
133800,0.9673726558685303,-0.28406476974487305,0.79
133900,0.9673726558685303,-0.28406476974487305,0.79
134000,0.9673726558685303,-0.28406476974487305,0.79
134100,0.9673726558685303,-0.28406476974487305,0.79
134200,0.9673726558685303,-0.28406476974487305,0.79
134300,0.9673726558685303,-0.28406476974487305,0.79
134400,0.9673726558685303,-0.28406476974487305,0.79
134500,0.9673726558685303,-0.28406476974487305,0.79
134600,0.9673726558685303,-0.28406476974487305,0.79
134700,0.9673726558685303,-0.28406476974487305,0.79
134800,0.9673726558685303,-0.28406476974487305,0.79
134900,0.9673726558685303,-0.28406476974487305,0.79
135000,0.9673726558685303,-0.28406476974487305,0.79
135100,0.9673726558685303,-0.28406476974487305,0.79
135200,0.9673726558685303,-0.28406476974487305,0.79
135300,0.9673726558685303,-0.28406476974487305,0.79
135400,0.9673726558685303,-0.28406476974487305,0.79
135500,0.9673726558685303,-0.28406476974487305,0.79
135600,0.9673726558685303,-0.28406476974487305,0.79
135700,0.9673726558685303,-0.28406476974487305,0.79
135800,0.9673726558685303,-0.28406476974487305,0.79
135900,0.9673726558685303,-0.28406476974487305,0.79
136000,0.9673726558685303,-0.28406476974487305,0.79
136100,0.9673726558685303,-0.28406476974487305,0.79
136200,0.9673726558685303,-0.28406476974487305,0.79
136300,0.9673726558685303,-0.28406476974487305,0.79
136400,0.9673726558685303,-0.28406476974487305,0.79
136500,0.9673726558685303,-0.28406476974487305,0.79
136600,0.9673726558685303,-0.28406476974487305,0.79
136700,0.9673726558685303,-0.28406476974487305,0.79
136800,0.9673726558685303,-0.28406476974487305,0.79
136900,0.9673726558685303,-0.28406476974487305,0.79
137000,0.9673726558685303,-0.28406476974487305,0.79
137100,0.9673726558685303,-0.28406476974487305,0.79
137200,0.9673726558685303,-0.28406476974487305,0.79
137300,0.9673726558685303,-0.28406476974487305,0.79
137400,0.9673726558685303,-0.28406476974487305,0.79
137500,0.9673726558685303,-0.28406476974487305,0.79
137600,0.9673726558685303,-0.28406476974487305,0.79
137700,0.9673726558685303,-0.28406476974487305,0.79
137800,0.9673726558685303,-0.28406476974487305,0.79
137900,0.9673726558685303,-0.28406476974487305,0.79
138000,0.9673726558685303,-0.28406476974487305,0.79
138100,0.9673726558685303,-0.28406476974487305,0.79
138200,0.9673726558685303,-0.28406476974487305,0.79
138300,0.9673726558685303,-0.28406476974487305,0.79
138400,0.9673726558685303,-0.28406476974487305,0.79
138500,0.9673726558685303,-0.28406476974487305,0.79
138600,0.9673726558685303,-0.28406476974487305,0.79
138700,0.9673726558685303,-0.28406476974487305,0.79
138800,0.9673726558685303,-0.28406476974487305,0.79
138900,0.9673726558685303,-0.28406476974487305,0.79
139000,0.9673726558685303,-0.28406476974487305,0.79
139100,0.9673726558685303,-0.28406476974487305,0.79
139200,0.9673726558685303,-0.28406476974487305,0.79
139300,0.9673726558685303,-0.28406476974487305,0.79
139400,0.9673726558685303,-0.28406476974487305,0.79
139500,0.9673726558685303,-0.28406476974487305,0.79
139600,0.9673726558685303,-0.28406476974487305,0.79
139700,0.9673726558685303,-0.28406476974487305,0.79
139800,0.9673726558685303,-0.28406476974487305,0.79
139900,0.9673726558685303,-0.28406476974487305,0.79
140000,0.9673726558685303,-0.28406476974487305,0.79
140100,0.9673726558685303,-0.28406476974487305,0.79
140200,0.9673726558685303,-0.28406476974487305,0.79
140300,0.9673726558685303,-0.28406476974487305,0.79
140400,0.9673726558685303,-0.28406476974487305,0.79
140500,0.9673726558685303,-0.28406476974487305,0.79
140600,0.9673726558685303,-0.28406476974487305,0.79
140700,0.9673726558685303,-0.28406476974487305,0.79
140800,0.9673726558685303,-0.28406476974487305,0.79
140900,0.9673726558685303,-0.28406476974487305,0.79
141000,0.9673726558685303,-0.28406476974487305,0.79
141100,0.9673726558685303,-0.28406476974487305,0.79
141200,0.9673726558685303,-0.28406476974487305,0.79
141300,0.9673726558685303,-0.28406476974487305,0.79
141400,0.9673726558685303,-0.28406476974487305,0.79
141500,0.9673726558685303,-0.28406476974487305,0.79
141600,0.9673726558685303,-0.28406476974487305,0.79
141700,0.9673726558685303,-0.28406476974487305,0.79
141800,0.9673726558685303,-0.28406476974487305,0.79
141900,0.9673726558685303,-0.28406476974487305,0.79
142000,0.9673726558685303,-0.28406476974487305,0.79
142100,0.9673726558685303,-0.28406476974487305,0.79
142200,0.9673726558685303,-0.28406476974487305,0.79
142300,0.9673726558685303,-0.28406476974487305,0.79
142400,0.9673726558685303,-0.28406476974487305,0.79
142500,0.9673726558685303,-0.28406476974487305,0.79
142600,0.9673726558685303,-0.28406476974487305,0.79
142700,0.9673726558685303,-0.28406476974487305,0.79
142800,0.9673726558685303,-0.28406476974487305,0.79
142900,0.9673726558685303,-0.28406476974487305,0.79
143000,0.9673726558685303,-0.28406476974487305,0.79
143100,0.9673726558685303,-0.28406476974487305,0.79
143200,0.9673726558685303,-0.28406476974487305,0.79
143300,0.9673726558685303,-0.28406476974487305,0.79
143400,0.9673726558685303,-0.28406476974487305,0.79
143500,0.9673726558685303,-0.28406476974487305,0.79
143600,0.9673726558685303,-0.28406476974487305,0.79
143700,0.9673726558685303,-0.28406476974487305,0.79
143800,0.9673726558685303,-0.28406476974487305,0.79
143900,0.9673726558685303,-0.28406476974487305,0.79
144000,0.9673726558685303,-0.28406476974487305,0.79
144100,0.9673726558685303,-0.28406476974487305,0.79
144200,0.9673726558685303,-0.28406476974487305,0.79
144300,0.9673726558685303,-0.28406476974487305,0.79
144400,0.9673726558685303,-0.28406476974487305,0.79
144500,0.9673726558685303,-0.28406476974487305,0.79
144600,0.9673726558685303,-0.28406476974487305,0.79
144700,0.9673726558685303,-0.28406476974487305,0.79
144800,0.9673726558685303,-0.28406476974487305,0.79
144900,0.9673726558685303,-0.28406476974487305,0.79
145000,0.9673726558685303,-0.28406476974487305,0.79
145100,0.9673726558685303,-0.28406476974487305,0.79
145200,0.9673726558685303,-0.28406476974487305,0.79
145300,0.9673726558685303,-0.28406476974487305,0.79
145400,0.9673726558685303,-0.28406476974487305,0.79
145500,0.9673726558685303,-0.28406476974487305,0.79
145600,0.9673726558685303,-0.28406476974487305,0.79
145700,0.9673726558685303,-0.28406476974487305,0.79
145800,0.9673726558685303,-0.28406476974487305,0.79
145900,0.9673726558685303,-0.28406476974487305,0.79
146000,0.9673726558685303,-0.28406476974487305,0.79
146100,0.9673726558685303,-0.28406476974487305,0.79
146200,0.9673726558685303,-0.28406476974487305,0.79
146300,0.9673726558685303,-0.28406476974487305,0.79
146400,0.9673726558685303,-0.28406476974487305,0.79
146500,0.9673726558685303,-0.28406476974487305,0.79
146600,0.9673726558685303,-0.28406476974487305,0.79
146700,0.9673726558685303,-0.28406476974487305,0.79
146800,0.9673726558685303,-0.28406476974487305,0.79
146900,0.9673726558685303,-0.28406476974487305,0.79
147000,0.9673726558685303,-0.28406476974487305,0.79
147100,0.9673726558685303,-0.28406476974487305,0.79
147200,0.9673726558685303,-0.28406476974487305,0.79
147300,0.9673726558685303,-0.28406476974487305,0.79
147400,0.9673726558685303,-0.28406476974487305,0.79
147500,0.9673726558685303,-0.28406476974487305,0.79
147600,0.9673726558685303,-0.28406476974487305,0.79
147700,0.9673726558685303,-0.28406476974487305,0.79
147800,0.9673726558685303,-0.28406476974487305,0.79
147900,0.9673726558685303,-0.28406476974487305,0.79
148000,0.9673726558685303,-0.28406476974487305,0.79
148100,0.9673726558685303,-0.28406476974487305,0.79
148200,0.9673726558685303,-0.28406476974487305,0.79
148300,0.9673726558685303,-0.28406476974487305,0.79
148400,0.9673726558685303,-0.28406476974487305,0.79
148500,0.9673726558685303,-0.28406476974487305,0.79
148600,0.9673726558685303,-0.28406476974487305,0.79
148700,0.9673726558685303,-0.28406476974487305,0.79
148800,0.9673726558685303,-0.28406476974487305,0.79
148900,0.9673726558685303,-0.28406476974487305,0.79
149000,0.9673726558685303,-0.28406476974487305,0.79
149100,0.9673726558685303,-0.28406476974487305,0.79
149200,0.9673726558685303,-0.28406476974487305,0.79
149300,0.9673726558685303,-0.28406476974487305,0.79
149400,0.9673726558685303,-0.28406476974487305,0.79
149500,0.9673726558685303,-0.28406476974487305,0.79
149600,0.9673726558685303,-0.28406476974487305,0.79
149700,0.9673726558685303,-0.28406476974487305,0.79
149800,0.9673726558685303,-0.28406476974487305,0.79
149900,0.9673726558685303,-0.28406476974487305,0.79
150000,0.9673726558685303,-0.28406476974487305,0.79
150100,0.9673726558685303,-0.28406476974487305,0.79
150200,0.9673726558685303,-0.28406476974487305,0.79
150300,0.9673726558685303,-0.28406476974487305,0.79
150400,0.9673726558685303,-0.28406476974487305,0.79
150500,0.9673726558685303,-0.28406476974487305,0.79
150600,0.9673726558685303,-0.28406476974487305,0.79
150700,0.9673726558685303,-0.28406476974487305,0.79
150800,0.9673726558685303,-0.28406476974487305,0.79
150900,0.9673726558685303,-0.28406476974487305,0.79
151000,0.9673726558685303,-0.28406476974487305,0.79
151100,0.9673726558685303,-0.28406476974487305,0.79
151200,0.9673726558685303,-0.28406476974487305,0.79
151300,0.9673726558685303,-0.28406476974487305,0.79
151400,0.9673726558685303,-0.28406476974487305,0.79
151500,0.9673726558685303,-0.28406476974487305,0.79
151600,0.9673726558685303,-0.28406476974487305,0.79
151700,0.9673726558685303,-0.28406476974487305,0.79
151800,0.9673726558685303,-0.28406476974487305,0.79
151900,0.9673726558685303,-0.28406476974487305,0.79
152000,0.9673726558685303,-0.28406476974487305,0.79
152100,0.9673726558685303,-0.28406476974487305,0.79
152200,0.9673726558685303,-0.28406476974487305,0.79
152300,0.9673726558685303,-0.28406476974487305,0.79
152400,0.9673726558685303,-0.28406476974487305,0.79
152500,0.9673726558685303,-0.28406476974487305,0.79
152600,0.9673726558685303,-0.28406476974487305,0.79
152700,0.9673726558685303,-0.28406476974487305,0.79
152800,0.9673726558685303,-0.28406476974487305,0.79
152900,0.9673726558685303,-0.28406476974487305,0.79
153000,0.9673726558685303,-0.28406476974487305,0.79
153100,0.9673726558685303,-0.28406476974487305,0.79
153200,0.9673726558685303,-0.28406476974487305,0.79
153300,0.9673726558685303,-0.28406476974487305,0.79
153400,0.9673726558685303,-0.28406476974487305,0.79
153500,0.9673726558685303,-0.28406476974487305,0.79
153600,0.9673726558685303,-0.28406476974487305,0.79
153700,0.9673726558685303,-0.28406476974487305,0.79
153800,0.9673726558685303,-0.28406476974487305,0.79
153900,0.9673726558685303,-0.28406476974487305,0.79
154000,0.9673726558685303,-0.28406476974487305,0.79
154100,0.9673726558685303,-0.28406476974487305,0.79
154200,0.9673726558685303,-0.28406476974487305,0.79
154300,0.9673726558685303,-0.28406476974487305,0.79
154400,0.9673726558685303,-0.28406476974487305,0.79
154500,0.9673726558685303,-0.28406476974487305,0.79
154600,0.9673726558685303,-0.28406476974487305,0.79
154700,0.9673726558685303,-0.28406476974487305,0.79
154800,0.9673726558685303,-0.28406476974487305,0.79
154900,0.9673726558685303,-0.28406476974487305,0.79
155000,0.9673726558685303,-0.28406476974487305,0.79
155100,0.9673726558685303,-0.28406476974487305,0.79
155200,0.9673726558685303,-0.28406476974487305,0.79
155300,0.9673726558685303,-0.28406476974487305,0.79
155400,0.9673726558685303,-0.28406476974487305,0.79
155500,0.9673726558685303,-0.28406476974487305,0.79
155600,0.9673726558685303,-0.28406476974487305,0.79
155700,0.9673726558685303,-0.28406476974487305,0.79
155800,0.9673726558685303,-0.28406476974487305,0.79
155900,0.9673726558685303,-0.28406476974487305,0.79
156000,0.9673726558685303,-0.28406476974487305,0.79
156100,0.9673726558685303,-0.28406476974487305,0.79
156200,0.9673726558685303,-0.28406476974487305,0.79
156300,0.9673726558685303,-0.28406476974487305,0.79
156400,0.9673726558685303,-0.28406476974487305,0.79
156500,0.9673726558685303,-0.28406476974487305,0.79
156600,0.9673726558685303,-0.28406476974487305,0.79
156700,0.9673726558685303,-0.28406476974487305,0.79
156800,0.9673726558685303,-0.28406476974487305,0.79
156900,0.9673726558685303,-0.28406476974487305,0.79
157000,0.9673726558685303,-0.28406476974487305,0.79
157100,0.9673726558685303,-0.28406476974487305,0.79
157200,0.9673726558685303,-0.28406476974487305,0.79
157300,0.9673726558685303,-0.28406476974487305,0.79
157400,0.9673726558685303,-0.28406476974487305,0.79
157500,0.9673726558685303,-0.28406476974487305,0.79
157600,0.9673726558685303,-0.28406476974487305,0.79
157700,0.9673726558685303,-0.28406476974487305,0.79
157800,0.9673726558685303,-0.28406476974487305,0.79
157900,0.9673726558685303,-0.28406476974487305,0.79
158000,0.9673726558685303,-0.28406476974487305,0.79
158100,0.9673726558685303,-0.28406476974487305,0.79
158200,0.9673726558685303,-0.28406476974487305,0.79
158300,0.9673726558685303,-0.28406476974487305,0.79
158400,0.9673726558685303,-0.28406476974487305,0.79
158500,0.9673726558685303,-0.28406476974487305,0.79
158600,0.9673726558685303,-0.28406476974487305,0.79
158700,0.9673726558685303,-0.28406476974487305,0.79
158800,0.9673726558685303,-0.28406476974487305,0.79
158900,0.9673726558685303,-0.28406476974487305,0.79
159000,0.9673726558685303,-0.28406476974487305,0.79
159100,0.9673726558685303,-0.28406476974487305,0.79
159200,0.9673726558685303,-0.28406476974487305,0.79
159300,0.9673726558685303,-0.28406476974487305,0.79
159400,0.9673726558685303,-0.28406476974487305,0.79
159500,0.9673726558685303,-0.28406476974487305,0.79
159600,0.9673726558685303,-0.28406476974487305,0.79
159700,0.9673726558685303,-0.28406476974487305,0.79
159800,0.9673726558685303,-0.28406476974487305,0.79
159900,0.9673726558685303,-0.28406476974487305,0.79
160000,0.9673726558685303,-0.28406476974487305,0.79
160100,0.9673726558685303,-0.28406476974487305,0.79
160200,0.9673726558685303,-0.28406476974487305,0.79
160300,0.9673726558685303,-0.28406476974487305,0.79
160400,0.9673726558685303,-0.28406476974487305,0.79
160500,0.9673726558685303,-0.28406476974487305,0.79
160600,0.9673726558685303,-0.28406476974487305,0.79
160700,0.9673726558685303,-0.28406476974487305,0.79
160800,0.9673726558685303,-0.28406476974487305,0.79
160900,0.9673726558685303,-0.28406476974487305,0.79
161000,0.9673726558685303,-0.28406476974487305,0.79
161100,0.9673726558685303,-0.28406476974487305,0.79
161200,0.9673726558685303,-0.28406476974487305,0.79
161300,0.9673726558685303,-0.28406476974487305,0.79
161400,0.9673726558685303,-0.28406476974487305,0.79
161500,0.9673726558685303,-0.28406476974487305,0.79
161600,0.9673726558685303,-0.28406476974487305,0.79
161700,0.9673726558685303,-0.28406476974487305,0.79
161800,0.9673726558685303,-0.28406476974487305,0.79
161900,0.9673726558685303,-0.28406476974487305,0.79
162000,0.9673726558685303,-0.28406476974487305,0.79
162100,0.9673726558685303,-0.28406476974487305,0.79
162200,0.9673726558685303,-0.28406476974487305,0.79
162300,0.9673726558685303,-0.28406476974487305,0.79
162400,0.9673726558685303,-0.28406476974487305,0.79
162500,0.9673726558685303,-0.28406476974487305,0.79
162600,0.9673726558685303,-0.28406476974487305,0.79
162700,0.9673726558685303,-0.28406476974487305,0.79
162800,0.9673726558685303,-0.28406476974487305,0.79
162900,0.9673726558685303,-0.28406476974487305,0.79
163000,0.9673726558685303,-0.28406476974487305,0.79
163100,0.9673726558685303,-0.28406476974487305,0.79
163200,0.9673726558685303,-0.28406476974487305,0.79
163300,0.9673726558685303,-0.28406476974487305,0.79
163400,0.9673726558685303,-0.28406476974487305,0.79
163500,0.9673726558685303,-0.28406476974487305,0.79
163600,0.9673726558685303,-0.28406476974487305,0.79
163700,0.9673726558685303,-0.28406476974487305,0.79
163800,0.9673726558685303,-0.28406476974487305,0.79
163900,0.9673726558685303,-0.28406476974487305,0.79
164000,0.9673726558685303,-0.28406476974487305,0.79
164100,0.9673726558685303,-0.28406476974487305,0.79
164200,0.9673726558685303,-0.28406476974487305,0.79
164300,0.9673726558685303,-0.28406476974487305,0.79
164400,0.9673726558685303,-0.28406476974487305,0.79
164500,0.9673726558685303,-0.28406476974487305,0.79
164600,0.9673726558685303,-0.28406476974487305,0.79
164700,0.9673726558685303,-0.28406476974487305,0.79
164800,0.9673726558685303,-0.28406476974487305,0.79
164900,0.9673726558685303,-0.28406476974487305,0.79
165000,0.9673726558685303,-0.28406476974487305,0.79
165100,0.9673726558685303,-0.28406476974487305,0.79
165200,0.9673726558685303,-0.28406476974487305,0.79
165300,0.9673726558685303,-0.28406476974487305,0.79
165400,0.9673726558685303,-0.28406476974487305,0.79
165500,0.9673726558685303,-0.28406476974487305,0.79
165600,0.9673726558685303,-0.28406476974487305,0.79
165700,0.9673726558685303,-0.28406476974487305,0.79
165800,0.9673726558685303,-0.28406476974487305,0.79
165900,0.9673726558685303,-0.28406476974487305,0.79
166000,0.9673726558685303,-0.28406476974487305,0.79
166100,0.9673726558685303,-0.28406476974487305,0.79
166200,0.9673726558685303,-0.28406476974487305,0.79
166300,0.9673726558685303,-0.28406476974487305,0.79
166400,0.9673726558685303,-0.28406476974487305,0.79
166500,0.9673726558685303,-0.28406476974487305,0.79
166600,0.9673726558685303,-0.28406476974487305,0.79
166700,0.9673726558685303,-0.28406476974487305,0.79
166800,0.9673726558685303,-0.28406476974487305,0.79
166900,0.9673726558685303,-0.28406476974487305,0.79
167000,0.9673726558685303,-0.28406476974487305,0.79
167100,0.9673726558685303,-0.28406476974487305,0.79
167200,0.9673726558685303,-0.28406476974487305,0.79
167300,0.9673726558685303,-0.28406476974487305,0.79
167400,0.9673726558685303,-0.28406476974487305,0.79
167500,0.9673726558685303,-0.28406476974487305,0.79
167600,0.9673726558685303,-0.28406476974487305,0.79
167700,0.9673726558685303,-0.28406476974487305,0.79
167800,0.9673726558685303,-0.28406476974487305,0.79
167900,0.9673726558685303,-0.28406476974487305,0.79
168000,0.9673726558685303,-0.28406476974487305,0.79
168100,0.9673726558685303,-0.28406476974487305,0.79
168200,0.9673726558685303,-0.28406476974487305,0.79
168300,0.9673726558685303,-0.28406476974487305,0.79
168400,0.9673726558685303,-0.28406476974487305,0.79
168500,0.9673726558685303,-0.28406476974487305,0.79
168600,0.9673726558685303,-0.28406476974487305,0.79
168700,0.9673726558685303,-0.28406476974487305,0.79
168800,0.9673726558685303,-0.28406476974487305,0.79
168900,0.9673726558685303,-0.28406476974487305,0.79
169000,0.9673726558685303,-0.28406476974487305,0.79
169100,0.9673726558685303,-0.28406476974487305,0.79
169200,0.9673726558685303,-0.28406476974487305,0.79
169300,0.9673726558685303,-0.28406476974487305,0.79
169400,0.9673726558685303,-0.28406476974487305,0.79
169500,0.9673726558685303,-0.28406476974487305,0.79
169600,0.9673726558685303,-0.28406476974487305,0.79
169700,0.9673726558685303,-0.28406476974487305,0.79
169800,0.9673726558685303,-0.28406476974487305,0.79
169900,0.9673726558685303,-0.28406476974487305,0.79
170000,0.9673726558685303,-0.28406476974487305,0.79
170100,0.9673726558685303,-0.28406476974487305,0.79
170200,0.9673726558685303,-0.28406476974487305,0.79
170300,0.9673726558685303,-0.28406476974487305,0.79
170400,0.9673726558685303,-0.28406476974487305,0.79
170500,0.9673726558685303,-0.28406476974487305,0.79
170600,0.9673726558685303,-0.28406476974487305,0.79
170700,0.9673726558685303,-0.28406476974487305,0.79
170800,0.9673726558685303,-0.28406476974487305,0.79
170900,0.9673726558685303,-0.28406476974487305,0.79
171000,0.9673726558685303,-0.28406476974487305,0.79
171100,0.9673726558685303,-0.28406476974487305,0.79
171200,0.9673726558685303,-0.28406476974487305,0.79
171300,0.9673726558685303,-0.28406476974487305,0.79
171400,0.9673726558685303,-0.28406476974487305,0.79
171500,0.9673726558685303,-0.28406476974487305,0.79
171600,0.9673726558685303,-0.28406476974487305,0.79
171700,0.9673726558685303,-0.28406476974487305,0.79
171800,0.9673726558685303,-0.28406476974487305,0.79
171900,0.9673726558685303,-0.28406476974487305,0.79
172000,0.9673726558685303,-0.28406476974487305,0.79
172100,0.9673726558685303,-0.28406476974487305,0.79
172200,0.9673726558685303,-0.28406476974487305,0.79
172300,0.9673726558685303,-0.28406476974487305,0.79
172400,0.9673726558685303,-0.28406476974487305,0.79
172500,0.9673726558685303,-0.28406476974487305,0.79
172600,0.9673726558685303,-0.28406476974487305,0.79
172700,0.9673726558685303,-0.28406476974487305,0.79
172800,0.9673726558685303,-0.28406476974487305,0.79
172900,0.9673726558685303,-0.28406476974487305,0.79
173000,0.9673726558685303,-0.28406476974487305,0.79
173100,0.9673726558685303,-0.28406476974487305,0.79
173200,0.9673726558685303,-0.28406476974487305,0.79
173300,0.9673726558685303,-0.28406476974487305,0.79
173400,0.9673726558685303,-0.28406476974487305,0.79
173500,0.9673726558685303,-0.28406476974487305,0.79
173600,0.9673726558685303,-0.28406476974487305,0.79
173700,0.9673726558685303,-0.28406476974487305,0.79
173800,0.9673726558685303,-0.28406476974487305,0.79
173900,0.9673726558685303,-0.28406476974487305,0.79
174000,0.9673726558685303,-0.28406476974487305,0.79
174100,0.9673726558685303,-0.28406476974487305,0.79
174200,0.9673726558685303,-0.28406476974487305,0.79
174300,0.9673726558685303,-0.28406476974487305,0.79
174400,0.9673726558685303,-0.28406476974487305,0.79
174500,0.9673726558685303,-0.28406476974487305,0.79
174600,0.9673726558685303,-0.28406476974487305,0.79
174700,0.9673726558685303,-0.28406476974487305,0.79
174800,0.9673726558685303,-0.28406476974487305,0.79
174900,0.9673726558685303,-0.28406476974487305,0.79
175000,0.9673726558685303,-0.28406476974487305,0.79
175100,0.9673726558685303,-0.28406476974487305,0.79
175200,0.9673726558685303,-0.28406476974487305,0.79
175300,0.9673726558685303,-0.28406476974487305,0.79
175400,0.9673726558685303,-0.28406476974487305,0.79
175500,0.9673726558685303,-0.28406476974487305,0.79
175600,0.9673726558685303,-0.28406476974487305,0.79
175700,0.9673726558685303,-0.28406476974487305,0.79
175800,0.9673726558685303,-0.28406476974487305,0.79
175900,0.9673726558685303,-0.28406476974487305,0.79
176000,0.9673726558685303,-0.28406476974487305,0.79
176100,0.9673726558685303,-0.28406476974487305,0.79
176200,0.9673726558685303,-0.28406476974487305,0.79
176300,0.9673726558685303,-0.28406476974487305,0.79
176400,0.9673726558685303,-0.28406476974487305,0.79
176500,0.9673726558685303,-0.28406476974487305,0.79
176600,0.9673726558685303,-0.28406476974487305,0.79
176700,0.9673726558685303,-0.28406476974487305,0.79
176800,0.9673726558685303,-0.28406476974487305,0.79
176900,0.9673726558685303,-0.28406476974487305,0.79
177000,0.9673726558685303,-0.28406476974487305,0.79
177100,0.9673726558685303,-0.28406476974487305,0.79
177200,0.9673726558685303,-0.28406476974487305,0.79
177300,0.9673726558685303,-0.28406476974487305,0.79
177400,0.9673726558685303,-0.28406476974487305,0.79
177500,0.9673726558685303,-0.28406476974487305,0.79
177600,0.9673726558685303,-0.28406476974487305,0.79
