evaluation,fitness,time
95600,1173.9459228515625,11.33
95700,1173.9459228515625,11.33
95800,1173.9459228515625,11.33
95900,1173.9459228515625,11.33
96000,1173.9459228515625,11.33
96100,1173.9459228515625,11.33
96200,1173.9459228515625,11.33
96300,1173.9459228515625,11.33
96400,1173.9459228515625,11.33
96500,1173.9459228515625,11.33
96600,1173.9459228515625,11.33
96700,1173.9459228515625,11.33
96800,1173.9459228515625,11.33
96900,1173.9459228515625,11.33
97000,1173.9459228515625,11.33
97100,1173.9459228515625,11.33
97200,1173.9459228515625,11.33
97300,1173.9459228515625,11.33
97400,1173.9459228515625,11.33
97500,1173.9459228515625,11.33
97600,1173.9459228515625,11.33
97700,1173.9459228515625,11.33
97800,1173.9459228515625,11.33
97900,1173.9459228515625,11.33
98000,1173.9459228515625,11.33
98100,1173.9459228515625,11.33
98200,1173.9459228515625,11.33
98300,1173.9459228515625,11.33
98400,1173.9459228515625,11.33
98500,1173.9459228515625,11.33
98600,1173.9459228515625,11.33
98700,1173.9459228515625,11.33
98800,1173.9459228515625,11.33
98900,1173.9459228515625,11.33
99000,1173.9459228515625,11.33
99100,1173.9459228515625,11.33
99200,1173.9459228515625,11.33
99300,1173.9459228515625,11.33
99400,1173.9459228515625,11.33
99500,1173.9459228515625,11.33
99600,1173.9459228515625,11.33
99700,1173.9459228515625,11.33
99800,1173.9459228515625,11.33
99900,1173.9459228515625,11.33
100000,1173.9459228515625,11.33
100100,1173.9459228515625,11.33
100200,1173.9459228515625,11.33
100300,1173.9459228515625,11.33
100400,1173.9459228515625,11.33
100500,1173.9459228515625,11.33
100600,1173.9459228515625,11.33
100700,1173.9459228515625,11.33
100800,1173.9459228515625,11.33
100900,1173.9459228515625,11.33
101000,1173.9459228515625,11.33
101100,1173.9459228515625,11.33
101200,1173.9459228515625,11.33
101300,1173.9459228515625,11.33
101400,1173.9459228515625,11.33
101500,1173.9459228515625,11.33
101600,1173.9459228515625,11.33
101700,1173.9459228515625,11.33
101800,1173.9459228515625,11.33
101900,1173.9459228515625,11.33
102000,1173.9459228515625,11.33
102100,1173.9459228515625,11.33
102200,1173.9459228515625,11.33
102300,1173.9459228515625,11.33
102400,1173.9459228515625,11.33
102500,1173.9459228515625,11.33
102600,1173.9459228515625,11.33
102700,1173.9459228515625,11.33
102800,1173.9459228515625,11.33
102900,1173.9459228515625,11.33
103000,1173.9459228515625,11.33
103100,1173.9459228515625,11.33
103200,1173.9459228515625,11.33
103300,1173.9459228515625,11.33
103400,1173.9459228515625,11.33
103500,1173.9459228515625,11.33
103600,1173.9459228515625,11.33
103700,1173.9459228515625,11.33
103800,1173.9459228515625,11.33
103900,1173.9459228515625,11.33
104000,1173.9459228515625,11.33
104100,1173.9459228515625,11.33
104200,1173.9459228515625,11.33
104300,1173.9459228515625,11.33
104400,1173.9459228515625,11.33
104500,1173.9459228515625,11.33
104600,1173.9459228515625,11.33
104700,1173.9459228515625,11.33
104800,1173.9459228515625,11.33
104900,1173.9459228515625,11.33
105000,1173.9459228515625,11.33
105100,1173.9459228515625,11.33
105200,1173.9459228515625,11.33
105300,1173.9459228515625,11.33
105400,1173.9459228515625,11.33
105500,1173.9459228515625,11.33
105600,1173.9459228515625,11.33
105700,1173.9459228515625,11.33
105800,1173.9459228515625,11.33
105900,1173.9459228515625,11.33
106000,1173.9459228515625,11.33
106100,1173.9459228515625,11.33
106200,1173.9459228515625,11.33
106300,1173.9459228515625,11.33
106400,1173.9459228515625,11.33
106500,1173.9459228515625,11.33
106600,1173.9459228515625,11.33
106700,1173.9459228515625,11.33
106800,1173.9459228515625,11.33
106900,1173.9459228515625,11.33
107000,1173.9459228515625,11.33
107100,1173.9459228515625,11.33
107200,1173.9459228515625,11.33
107300,1173.9459228515625,11.33
107400,1173.9459228515625,11.33
107500,1173.9459228515625,11.33
107600,1173.9459228515625,11.33
107700,1173.9459228515625,11.33
107800,1173.9459228515625,11.33
107900,1173.9459228515625,11.33
108000,1173.9459228515625,11.33
108100,1173.9459228515625,11.33
108200,1173.9459228515625,11.33
108300,1173.9459228515625,11.33
108400,1173.9459228515625,11.33
108500,1173.9459228515625,11.33
108600,1173.9459228515625,11.33
108700,1173.9459228515625,11.33
108800,1173.9459228515625,11.33
108900,1173.9459228515625,11.33
109000,1173.9459228515625,11.33
109100,1173.9459228515625,11.33
109200,1173.9459228515625,11.33
109300,1173.9459228515625,11.33
109400,1173.9459228515625,11.33
109500,1173.9459228515625,11.33
109600,1173.9459228515625,11.33
109700,1173.9459228515625,11.33
109800,1173.9459228515625,11.33
109900,1173.9459228515625,11.33
110000,1173.9459228515625,11.33
110100,1173.9459228515625,11.33
110200,1173.9459228515625,11.33
110300,1173.9459228515625,11.33
110400,1173.9459228515625,11.33
110500,1173.9459228515625,11.33
110600,1173.9459228515625,11.33
110700,1173.9459228515625,11.33
110800,1173.9459228515625,11.33
110900,1173.9459228515625,11.33
111000,1173.9459228515625,11.33
111100,1173.9459228515625,11.33
111200,1173.9459228515625,11.33
111300,1173.9459228515625,11.33
111400,1173.9459228515625,11.33
111500,1173.9459228515625,11.33
111600,1173.9459228515625,11.33
111700,1173.9459228515625,11.33
111800,1173.9459228515625,11.33
111900,1173.9459228515625,11.33
112000,1173.9459228515625,11.33
112100,1173.9459228515625,11.33
112200,1173.9459228515625,11.33
112300,1173.9459228515625,11.33
112400,1173.9459228515625,11.33
112500,1173.9459228515625,11.33
112600,1173.9459228515625,11.33
112700,1173.9459228515625,11.33
112800,1173.9459228515625,11.33
112900,1173.9459228515625,11.33
113000,1173.9459228515625,11.33
113100,1173.9459228515625,11.33
113200,1173.9459228515625,11.33
113300,1173.9459228515625,11.33
113400,1173.9459228515625,11.33
113500,1173.9459228515625,11.33
113600,1173.9459228515625,11.33
113700,1173.9459228515625,11.33
113800,1173.9459228515625,11.33
113900,1173.9459228515625,11.33
114000,1173.9459228515625,11.33
114100,1173.9459228515625,11.33
114200,1173.9459228515625,11.33
114300,1173.9459228515625,11.33
114400,1173.9459228515625,11.33
114500,1173.9459228515625,11.33
114600,1173.9459228515625,11.33
114700,1173.9459228515625,11.33
114800,1173.9459228515625,11.33
114900,1173.9459228515625,11.33
115000,1173.9459228515625,11.33
115100,1173.9459228515625,11.33
115200,1173.9459228515625,11.33
115300,1173.9459228515625,11.33
115400,1173.9459228515625,11.33
115500,1173.9459228515625,11.33
115600,1173.9459228515625,11.33
115700,1173.9459228515625,11.33
115800,1173.9459228515625,11.33
115900,1173.9459228515625,11.33
116000,1173.9459228515625,11.33
116100,1173.9459228515625,11.33
116200,1173.9459228515625,11.33
116300,1173.9459228515625,11.33
116400,1173.9459228515625,11.33
116500,1173.9459228515625,11.33
116600,1173.9459228515625,11.33
116700,1173.9459228515625,11.33
116800,1173.9459228515625,11.33
116900,1173.9459228515625,11.33
117000,1173.9459228515625,11.33
117100,1173.9459228515625,11.33
117200,1173.9459228515625,11.33
117300,1173.9459228515625,11.33
117400,1173.9459228515625,11.33
117500,1173.9459228515625,11.33
117600,1173.9459228515625,11.33
117700,1173.9459228515625,11.33
117800,1173.9459228515625,11.33
117900,1173.9459228515625,11.33
118000,1173.9459228515625,11.33
118100,1173.9459228515625,11.33
118200,1173.9459228515625,11.33
118300,1173.9459228515625,11.33
118400,1173.9459228515625,11.33
118500,1173.9459228515625,11.33
118600,1173.9459228515625,11.33
118700,1173.9459228515625,11.33
118800,1173.9459228515625,11.33
118900,1173.9459228515625,11.33
119000,1173.9459228515625,11.33
119100,1173.9459228515625,11.33
119200,1173.9459228515625,11.33
119300,1173.9459228515625,11.33
119400,1173.9459228515625,11.33
119500,1173.9459228515625,11.33
119600,1173.9459228515625,11.33
119700,1173.9459228515625,11.33
119800,1173.9459228515625,11.33
119900,1173.9459228515625,11.33
120000,1173.9459228515625,11.33
120100,1173.9459228515625,11.33
120200,1173.9459228515625,11.33
120300,1173.9459228515625,11.33
120400,1173.9459228515625,11.33
120500,1173.9459228515625,11.33
120600,1173.9459228515625,11.33
120700,1173.9459228515625,11.33
120800,1173.9459228515625,11.32
120900,1173.9459228515625,11.32
121000,1173.9459228515625,11.32
121100,1173.9459228515625,11.32
121200,1173.9459228515625,11.32
121300,1173.9459228515625,11.32
121400,1173.9459228515625,11.32
121500,1173.9459228515625,11.32
121600,1173.9459228515625,11.32
121700,1173.9459228515625,11.32
121800,1173.9459228515625,11.32
121900,1173.9459228515625,11.32
122000,1173.9459228515625,11.32
122100,1173.9459228515625,11.32
122200,1173.9459228515625,11.32
122300,1173.9459228515625,11.32
122400,1173.9459228515625,11.32
122500,1173.9459228515625,11.32
122600,1173.9459228515625,11.32
122700,1173.9459228515625,11.32
122800,1173.9459228515625,11.32
122900,1173.9459228515625,11.32
123000,1173.9459228515625,11.32
123100,1173.9459228515625,11.32
123200,1173.9459228515625,11.32
123300,1173.9459228515625,11.32
123400,1173.9459228515625,11.32
123500,1173.9459228515625,11.32
123600,1173.9459228515625,11.32
123700,1173.9459228515625,11.32
123800,1173.9459228515625,11.32
123900,1173.9459228515625,11.32
124000,1173.9459228515625,11.32
124100,1173.9459228515625,11.32
124200,1173.9459228515625,11.32
124300,1173.9459228515625,11.32
124400,1173.9459228515625,11.32
124500,1173.9459228515625,11.32
124600,1173.9459228515625,11.32
124700,1173.9459228515625,11.32
124800,1173.9459228515625,11.32
124900,1173.9459228515625,11.32
125000,1173.9459228515625,11.32
125100,1173.9459228515625,11.32
125200,1173.9459228515625,11.32
125300,1173.9459228515625,11.32
125400,1173.9459228515625,11.32
125500,1173.9459228515625,11.32
125600,1173.9459228515625,11.32
125700,1173.9459228515625,11.32
125800,1173.9459228515625,11.32
125900,1173.9459228515625,11.32
126000,1173.9459228515625,11.32
126100,1173.9459228515625,11.32
126200,1173.9459228515625,11.32
126300,1173.9459228515625,11.32
126400,1173.9459228515625,11.32
126500,1173.9459228515625,11.32
126600,1173.9459228515625,11.32
126700,1173.9459228515625,11.32
126800,1173.9459228515625,11.32
126900,1173.9459228515625,11.32
127000,1173.9459228515625,11.32
127100,1173.9459228515625,11.32
127200,1173.9459228515625,11.32
127300,1173.9459228515625,11.32
127400,1173.9459228515625,11.32
127500,1173.9459228515625,11.32
127600,1173.9459228515625,11.32
127700,1173.9459228515625,11.32
127800,1173.9459228515625,11.32
127900,1173.9459228515625,11.32
128000,1173.9459228515625,11.32
128100,1173.9459228515625,11.32
128200,1173.9459228515625,11.32
128300,1173.9459228515625,11.32
128400,1173.9459228515625,11.32
128500,1173.9459228515625,11.32
128600,1173.9459228515625,11.32
128700,1173.9459228515625,11.32
128800,1173.9459228515625,11.32
128900,1173.9459228515625,11.32
129000,1173.9459228515625,11.32
129100,1173.9459228515625,11.32
129200,1173.9459228515625,11.32
129300,1173.9459228515625,11.32
129400,1173.9459228515625,11.32
129500,1173.9459228515625,11.32
129600,1173.9459228515625,11.32
129700,1173.9459228515625,11.32
129800,1173.9459228515625,11.32
129900,1173.9459228515625,11.32
130000,1173.9459228515625,11.32
130100,1173.9459228515625,11.32
130200,1173.9459228515625,11.32
130300,1173.9459228515625,11.32
130400,1173.9459228515625,11.32
130500,1173.9459228515625,11.32
130600,1173.9459228515625,11.32
130700,1173.9459228515625,11.32
130800,1173.9459228515625,11.32
130900,1173.9459228515625,11.32
131000,1173.9459228515625,11.32
131100,1173.9459228515625,11.32
131200,1173.9459228515625,11.32
131300,1173.9459228515625,11.32
131400,1173.9459228515625,11.32
131500,1173.9459228515625,11.32
131600,1173.9459228515625,11.32
131700,1173.9459228515625,11.32
131800,1173.9459228515625,11.32
131900,1173.9459228515625,11.32
132000,1173.9459228515625,11.32
132100,1173.9459228515625,11.32
132200,1173.9459228515625,11.32
132300,1173.9459228515625,11.32
132400,1173.9459228515625,11.32
132500,1173.9459228515625,11.32
132600,1173.9459228515625,11.32
132700,1173.9459228515625,11.32
132800,1173.9459228515625,11.32
132900,1173.9459228515625,11.32
133000,1173.9459228515625,11.32
133100,1173.9459228515625,11.32
133200,1173.9459228515625,11.32
133300,1173.9459228515625,11.32
133400,1173.9459228515625,11.32
133500,1173.9459228515625,11.32
133600,1173.9459228515625,11.32
133700,1173.9459228515625,11.32
133800,1173.9459228515625,11.32
133900,1173.9459228515625,11.32
134000,1173.9459228515625,11.32
134100,1173.9459228515625,11.32
134200,1173.9459228515625,11.32
134300,1173.9459228515625,11.32
134400,1173.9459228515625,11.32
134500,1173.9459228515625,11.32
134600,1173.9459228515625,11.32
134700,1173.9459228515625,11.32
134800,1173.9459228515625,11.32
134900,1173.9459228515625,11.32
135000,1173.9459228515625,11.32
135100,1173.9459228515625,11.32
135200,1173.9459228515625,11.32
135300,1173.9459228515625,11.32
135400,1173.9459228515625,11.32
135500,1173.9459228515625,11.32
135600,1173.9459228515625,11.32
135700,1173.9459228515625,11.32
135800,1173.9459228515625,11.32
135900,1173.9459228515625,11.33
136000,1173.9459228515625,11.33
136100,1173.9459228515625,11.33
136200,1173.9459228515625,11.33
136300,1173.9459228515625,11.33
136400,1173.9459228515625,11.33
136500,1173.9459228515625,11.33
136600,1173.9459228515625,11.33
136700,1173.9459228515625,11.33
136800,1173.9459228515625,11.33
136900,1173.9459228515625,11.33
137000,1173.9459228515625,11.33
137100,1173.9459228515625,11.33
137200,1173.9459228515625,11.33
137300,1173.9459228515625,11.33
137400,1173.9459228515625,11.33
137500,1173.9459228515625,11.33
137600,1173.9459228515625,11.33
137700,1173.9459228515625,11.33
137800,1173.9459228515625,11.33
137900,1173.9459228515625,11.33
138000,1173.9459228515625,11.33
138100,1173.9459228515625,11.33
138200,1173.9459228515625,11.33
138300,1173.9459228515625,11.33
138400,1173.9459228515625,11.33
138500,1173.9459228515625,11.33
138600,1173.9459228515625,11.33
138700,1173.9459228515625,11.33
138800,1173.9459228515625,11.33
138900,1173.9459228515625,11.33
139000,1173.9459228515625,11.33
139100,1173.9459228515625,11.33
139200,1173.9459228515625,11.33
139300,1173.9459228515625,11.33
139400,1173.9459228515625,11.33
139500,1173.9459228515625,11.33
139600,1173.9459228515625,11.33
139700,1173.9459228515625,11.33
139800,1173.9459228515625,11.33
139900,1173.9459228515625,11.33
140000,1173.9459228515625,11.33
140100,1173.9459228515625,11.33
140200,1173.9459228515625,11.33
140300,1173.9459228515625,11.33
140400,1173.9459228515625,11.33
140500,1173.9459228515625,11.33
140600,1173.9459228515625,11.33
140700,1173.9459228515625,11.33
140800,1173.9459228515625,11.33
140900,1173.9459228515625,11.33
141000,1173.9459228515625,11.33
141100,1173.9459228515625,11.33
141200,1173.9459228515625,11.33
141300,1173.9459228515625,11.33
141400,1173.9459228515625,11.33
141500,1173.9459228515625,11.33
141600,1173.9459228515625,11.33
141700,1173.9459228515625,11.33
141800,1173.9459228515625,11.33
141900,1173.9459228515625,11.33
142000,1173.9459228515625,11.33
142100,1173.9459228515625,11.33
142200,1173.9459228515625,11.33
142300,1173.9459228515625,11.33
142400,1173.9459228515625,11.33
142500,1173.9459228515625,11.33
142600,1173.9459228515625,11.33
142700,1173.9459228515625,11.33
142800,1173.9459228515625,11.33
142900,1173.9459228515625,11.33
143000,1173.9459228515625,11.33
143100,1173.9459228515625,11.33
143200,1173.9459228515625,11.33
143300,1173.9459228515625,11.33
143400,1173.9459228515625,11.33
143500,1173.9459228515625,11.33
143600,1173.9459228515625,11.33
143700,1173.9459228515625,11.33
143800,1173.9459228515625,11.33
143900,1173.9459228515625,11.33
144000,1173.9459228515625,11.33
144100,1173.9459228515625,11.33
144200,1173.9459228515625,11.33
144300,1173.9459228515625,11.33
144400,1173.9459228515625,11.33
144500,1173.9459228515625,11.33
144600,1173.9459228515625,11.33
144700,1173.9459228515625,11.33
144800,1173.9459228515625,11.33
144900,1173.9459228515625,11.33
145000,1173.9459228515625,11.33
145100,1173.9459228515625,11.33
145200,1173.9459228515625,11.33
145300,1173.9459228515625,11.33
145400,1173.9459228515625,11.33
145500,1173.9459228515625,11.33
145600,1173.9459228515625,11.33
145700,1173.9459228515625,11.33
145800,1173.9459228515625,11.33
145900,1173.9459228515625,11.33
146000,1173.9459228515625,11.33
146100,1173.9459228515625,11.33
146200,1173.9459228515625,11.33
146300,1173.9459228515625,11.33
146400,1173.9459228515625,11.33
146500,1173.9459228515625,11.33
146600,1173.9459228515625,11.33
146700,1173.9459228515625,11.33
146800,1173.9459228515625,11.33
146900,1173.9459228515625,11.33
147000,1173.9459228515625,11.33
147100,1173.9459228515625,11.33
147200,1173.9459228515625,11.33
147300,1173.9459228515625,11.33
147400,1173.9459228515625,11.33
147500,1173.9459228515625,11.33
147600,1173.9459228515625,11.33
147700,1173.9459228515625,11.33
147800,1173.9459228515625,11.33
147900,1173.9459228515625,11.33
148000,1173.9459228515625,11.33
148100,1173.9459228515625,11.33
148200,1173.9459228515625,11.33
148300,1173.9459228515625,11.33
148400,1173.9459228515625,11.33
148500,1173.9459228515625,11.33
148600,1173.9459228515625,11.33
148700,1173.9459228515625,11.33
148800,1173.9459228515625,11.33
148900,1173.9459228515625,11.33
149000,1173.9459228515625,11.33
149100,1173.9459228515625,11.33
149200,1173.9459228515625,11.33
149300,1173.9459228515625,11.33
149400,1173.9459228515625,11.33
149500,1173.9459228515625,11.33
149600,1173.9459228515625,11.33
149700,1173.9459228515625,11.33
149800,1173.9459228515625,11.33
149900,1173.9459228515625,11.33
150000,1173.9459228515625,11.33
150100,1173.9459228515625,11.33
150200,1173.9459228515625,11.33
150300,1173.9459228515625,11.33
150400,1173.9459228515625,11.33
150500,1173.9459228515625,11.33
150600,1173.9459228515625,11.33
150700,1173.9459228515625,11.33
150800,1173.9459228515625,11.33
150900,1173.9459228515625,11.33
151000,1173.9459228515625,11.32
151100,1173.9459228515625,11.32
151200,1173.9459228515625,11.32
151300,1173.9459228515625,11.32
151400,1173.9459228515625,11.32
151500,1173.9459228515625,11.32
151600,1173.9459228515625,11.32
151700,1173.9459228515625,11.32
151800,1173.9459228515625,11.32
151900,1173.9459228515625,11.32
152000,1173.9459228515625,11.32
152100,1173.9459228515625,11.32
152200,1173.9459228515625,11.32
152300,1173.9459228515625,11.32
152400,1173.9459228515625,11.32
152500,1173.9459228515625,11.32
152600,1173.9459228515625,11.32
152700,1173.9459228515625,11.32
152800,1173.9459228515625,11.32
152900,1173.9459228515625,11.32
153000,1173.9459228515625,11.32
153100,1173.9459228515625,11.32
153200,1173.9459228515625,11.32
153300,1173.9459228515625,11.32
153400,1173.9459228515625,11.32
153500,1173.9459228515625,11.32
153600,1173.9459228515625,11.32
153700,1173.9459228515625,11.32
153800,1173.9459228515625,11.32
153900,1173.9459228515625,11.32
154000,1173.9459228515625,11.32
154100,1173.9459228515625,11.32
154200,1173.9459228515625,11.32
154300,1173.9459228515625,11.32
154400,1173.9459228515625,11.32
154500,1173.9459228515625,11.32
154600,1173.9459228515625,11.32
154700,1173.9459228515625,11.32
154800,1173.9459228515625,11.32
154900,1173.9459228515625,11.32
155000,1173.9459228515625,11.32
155100,1173.9459228515625,11.32
155200,1173.9459228515625,11.32
155300,1173.9459228515625,11.32
155400,1173.9459228515625,11.32
155500,1173.9459228515625,11.32
155600,1173.9459228515625,11.32
155700,1173.9459228515625,11.32
155800,1173.9459228515625,11.32
155900,1173.9459228515625,11.32
156000,1173.9459228515625,11.32
156100,1173.9459228515625,11.32
156200,1173.9459228515625,11.32
156300,1173.9459228515625,11.32
156400,1173.9459228515625,11.32
156500,1173.9459228515625,11.32
156600,1173.9459228515625,11.32
156700,1173.9459228515625,11.32
156800,1173.9459228515625,11.32
156900,1173.9459228515625,11.32
157000,1173.9459228515625,11.32
157100,1173.9459228515625,11.32
157200,1173.9459228515625,11.32
157300,1173.9459228515625,11.32
157400,1173.9459228515625,11.32
157500,1173.9459228515625,11.32
157600,1173.9459228515625,11.32
157700,1173.9459228515625,11.32
157800,1173.9459228515625,11.32
157900,1173.9459228515625,11.32
158000,1173.9459228515625,11.32
158100,1173.9459228515625,11.32
158200,1173.9459228515625,11.32
158300,1173.9459228515625,11.32
158400,1173.9459228515625,11.32
158500,1173.9459228515625,11.32
158600,1173.9459228515625,11.32
158700,1173.9459228515625,11.32
158800,1173.9459228515625,11.32
158900,1173.9459228515625,11.32
159000,1173.9459228515625,11.32
159100,1173.9459228515625,11.32
159200,1173.9459228515625,11.32
159300,1173.9459228515625,11.32
159400,1173.9459228515625,11.32
159500,1173.9459228515625,11.32
159600,1173.9459228515625,11.32
159700,1173.9459228515625,11.32
159800,1173.9459228515625,11.32
159900,1173.9459228515625,11.32
160000,1173.9459228515625,11.32
160100,1173.9459228515625,11.32
160200,1173.9459228515625,11.32
160300,1173.9459228515625,11.32
160400,1173.9459228515625,11.32
160500,1173.9459228515625,11.32
160600,1173.9459228515625,11.32
160700,1173.9459228515625,11.32
160800,1173.9459228515625,11.32
160900,1173.9459228515625,11.32
161000,1173.9459228515625,11.32
161100,1173.9459228515625,11.32
161200,1173.9459228515625,11.32
161300,1173.9459228515625,11.32
161400,1173.9459228515625,11.32
161500,1173.9459228515625,11.32
161600,1173.9459228515625,11.32
161700,1173.9459228515625,11.32
161800,1173.9459228515625,11.32
161900,1173.9459228515625,11.32
162000,1173.9459228515625,11.32
162100,1173.9459228515625,11.32
162200,1173.9459228515625,11.32
162300,1173.9459228515625,11.32
162400,1173.9459228515625,11.32
162500,1173.9459228515625,11.32
162600,1173.9459228515625,11.32
162700,1173.9459228515625,11.32
162800,1173.9459228515625,11.32
162900,1173.9459228515625,11.32
163000,1173.9459228515625,11.32
163100,1173.9459228515625,11.32
163200,1173.9459228515625,11.32
163300,1173.9459228515625,11.32
163400,1173.9459228515625,11.32
163500,1173.9459228515625,11.32
163600,1173.9459228515625,11.32
163700,1173.9459228515625,11.32
163800,1173.9459228515625,11.32
163900,1173.9459228515625,11.32
164000,1173.9459228515625,11.32
164100,1173.9459228515625,11.32
164200,1173.9459228515625,11.32
164300,1173.9459228515625,11.32
164400,1173.9459228515625,11.32
164500,1173.9459228515625,11.32
164600,1173.9459228515625,11.32
164700,1173.9459228515625,11.32
164800,1173.9459228515625,11.32
164900,1173.9459228515625,11.32
165000,1173.9459228515625,11.32
165100,1173.9459228515625,11.32
165200,1173.9459228515625,11.32
165300,1173.9459228515625,11.32
165400,1173.9459228515625,11.32
165500,1173.9459228515625,11.32
165600,1173.9459228515625,11.32
165700,1173.9459228515625,11.32
165800,1173.9459228515625,11.32
165900,1173.9459228515625,11.32
166000,1173.9459228515625,11.32
166100,1173.9459228515625,11.34
166200,1173.9459228515625,11.34
166300,1173.9459228515625,11.34
166400,1173.9459228515625,11.34
166500,1173.9459228515625,11.34
166600,1173.9459228515625,11.34
166700,1173.9459228515625,11.34
166800,1173.9459228515625,11.34
166900,1173.9459228515625,11.34
167000,1173.9459228515625,11.34
167100,1173.9459228515625,11.34
167200,1173.9459228515625,11.34
167300,1173.9459228515625,11.34
167400,1173.9459228515625,11.34
167500,1173.9459228515625,11.34
167600,1173.9459228515625,11.34
167700,1173.9459228515625,11.34
167800,1173.9459228515625,11.34
167900,1173.9459228515625,11.34
168000,1173.9459228515625,11.34
168100,1173.9459228515625,11.34
168200,1173.9459228515625,11.34
168300,1173.9459228515625,11.34
168400,1173.9459228515625,11.34
168500,1173.9459228515625,11.34
168600,1173.9459228515625,11.34
168700,1173.9459228515625,11.34
168800,1173.9459228515625,11.34
168900,1173.9459228515625,11.34
169000,1173.9459228515625,11.34
169100,1173.9459228515625,11.34
169200,1173.9459228515625,11.34
169300,1173.9459228515625,11.34
169400,1173.9459228515625,11.34
169500,1173.9459228515625,11.34
169600,1173.9459228515625,11.34
169700,1173.9459228515625,11.34
169800,1173.9459228515625,11.34
169900,1173.9459228515625,11.34
170000,1173.9459228515625,11.34
170100,1173.9459228515625,11.34
170200,1173.9459228515625,11.34
170300,1173.9459228515625,11.34
170400,1173.9459228515625,11.34
170500,1173.9459228515625,11.34
170600,1173.9459228515625,11.34
170700,1173.9459228515625,11.34
170800,1173.9459228515625,11.34
170900,1173.9459228515625,11.34
171000,1173.9459228515625,11.34
171100,1173.9459228515625,11.34
171200,1173.9459228515625,11.34
171300,1173.9459228515625,11.34
171400,1173.9459228515625,11.34
171500,1173.9459228515625,11.34
171600,1173.9459228515625,11.34
171700,1173.9459228515625,11.34
171800,1173.9459228515625,11.34
171900,1173.9459228515625,11.34
172000,1173.9459228515625,11.34
172100,1173.9459228515625,11.34
172200,1173.9459228515625,11.34
172300,1173.9459228515625,11.34
172400,1173.9459228515625,11.34
172500,1173.9459228515625,11.34
172600,1173.9459228515625,11.34
172700,1173.9459228515625,11.34
172800,1173.9459228515625,11.34
172900,1173.9459228515625,11.34
173000,1173.9459228515625,11.34
173100,1173.9459228515625,11.34
173200,1173.9459228515625,11.34
173300,1173.9459228515625,11.34
173400,1173.9459228515625,11.34
173500,1173.9459228515625,11.34
173600,1173.9459228515625,11.34
173700,1173.9459228515625,11.34
173800,1173.9459228515625,11.34
173900,1173.9459228515625,11.34
174000,1173.9459228515625,11.34
174100,1173.9459228515625,11.34
174200,1173.9459228515625,11.34
174300,1173.9459228515625,11.34
174400,1173.9459228515625,11.34
174500,1173.9459228515625,11.34
174600,1173.9459228515625,11.34
174700,1173.9459228515625,11.34
174800,1173.9459228515625,11.34
174900,1173.9459228515625,11.34
175000,1173.9459228515625,11.34
175100,1173.9459228515625,11.34
175200,1173.9459228515625,11.34
175300,1173.9459228515625,11.34
175400,1173.9459228515625,11.34
175500,1173.9459228515625,11.34
175600,1173.9459228515625,11.34
175700,1173.9459228515625,11.34
175800,1173.9459228515625,11.34
175900,1173.9459228515625,11.34
176000,1173.9459228515625,11.34
176100,1173.9459228515625,11.34
176200,1173.9459228515625,11.34
176300,1173.9459228515625,11.34
176400,1173.9459228515625,11.34
176500,1173.9459228515625,11.34
176600,1173.9459228515625,11.34
176700,1173.9459228515625,11.34
176800,1173.9459228515625,11.34
176900,1173.9459228515625,11.34
177000,1173.9459228515625,11.34
177100,1173.9459228515625,11.34
177200,1173.9459228515625,11.34
177300,1173.9459228515625,11.34
177400,1173.9459228515625,11.34
177500,1173.9459228515625,11.34
177600,1173.9459228515625,11.34
177700,1173.9459228515625,11.34
177800,1173.9459228515625,11.34
177900,1173.9459228515625,11.34
178000,1173.9459228515625,11.34
178100,1173.9459228515625,11.34
178200,1173.9459228515625,11.34
178300,1173.9459228515625,11.34
178400,1173.9459228515625,11.34
178500,1173.9459228515625,11.34
178600,1173.9459228515625,11.34
178700,1173.9459228515625,11.34
178800,1173.9459228515625,11.34
178900,1173.9459228515625,11.34
179000,1173.9459228515625,11.34
179100,1173.9459228515625,11.34
179200,1173.9459228515625,11.34
179300,1173.9459228515625,11.34
179400,1173.9459228515625,11.34
179500,1173.9459228515625,11.34
179600,1173.9459228515625,11.34
179700,1173.9459228515625,11.34
179800,1173.9459228515625,11.34
179900,1173.9459228515625,11.34
180000,1173.9459228515625,11.34
180100,1173.9459228515625,11.34
180200,1173.9459228515625,11.34
180300,1173.9459228515625,11.34
180400,1173.9459228515625,11.34
180500,1173.9459228515625,11.34
180600,1173.9459228515625,11.34
180700,1173.9459228515625,11.34
180800,1173.9459228515625,11.34
180900,1173.9459228515625,11.34
181000,1173.9459228515625,11.34
181100,1173.9459228515625,11.34
181200,1173.9459228515625,11.32
181300,1173.9459228515625,11.32
181400,1173.9459228515625,11.32
181500,1173.9459228515625,11.32
181600,1173.9459228515625,11.32
181700,1173.9459228515625,11.32
181800,1173.9459228515625,11.32
181900,1173.9459228515625,11.32
182000,1173.9459228515625,11.32
182100,1173.9459228515625,11.32
182200,1173.9459228515625,11.32
182300,1173.9459228515625,11.32
182400,1173.9459228515625,11.32
182500,1173.9459228515625,11.32
182600,1173.9459228515625,11.32
182700,1173.9459228515625,11.32
182800,1173.9459228515625,11.32
182900,1173.9459228515625,11.32
