evaluation,fitness,time
93300,6770.61669921875,87.73
93400,6770.61669921875,87.73
93500,6770.61669921875,87.73
93600,6770.61669921875,87.73
93700,6770.61669921875,87.73
93800,6770.61669921875,87.73
93900,6770.61669921875,87.73
94000,6770.61669921875,87.73
94100,6770.61669921875,87.73
94200,6770.61669921875,87.73
94300,6770.61669921875,87.73
94400,6770.61669921875,87.73
94500,6770.61669921875,87.73
94600,6770.61669921875,87.73
94700,6770.61669921875,87.73
94800,6770.61669921875,87.73
94900,6770.61669921875,87.73
95000,6770.61669921875,87.73
95100,6770.61669921875,87.73
95200,6770.61669921875,87.73
95300,6770.61669921875,87.73
95400,6770.61669921875,87.73
95500,6770.61669921875,87.73
95600,6770.61669921875,87.73
95700,6770.61669921875,87.73
95800,6770.61669921875,87.73
95900,6770.61669921875,87.73
96000,6770.61669921875,87.73
96100,6770.61669921875,87.73
96200,6770.61669921875,87.73
96300,6770.61669921875,87.73
96400,6770.61669921875,87.73
96500,6770.61669921875,87.73
96600,6770.61669921875,87.73
96700,6770.61669921875,87.73
96800,6770.61669921875,87.73
96900,6770.61669921875,87.73
97000,6770.61669921875,87.73
97100,6770.61669921875,87.73
97200,6770.61669921875,87.73
97300,6770.61669921875,87.73
97400,6770.61669921875,87.73
97500,6770.61669921875,87.73
97600,6770.61669921875,87.73
97700,6770.61669921875,87.73
97800,6770.61669921875,87.73
97900,6770.61669921875,87.73
98000,6770.61669921875,87.73
98100,6770.61669921875,87.73
98200,6770.61669921875,87.73
98300,6770.61669921875,87.73
98400,6770.61669921875,87.73
98500,6770.61669921875,87.73
98600,6770.61669921875,87.73
98700,6770.61669921875,87.73
98800,6770.61669921875,87.73
98900,6770.61669921875,87.73
99000,6770.61669921875,87.73
99100,6770.61669921875,87.73
99200,6770.61669921875,87.73
99300,6770.61669921875,87.73
99400,6770.61669921875,87.73
99500,6770.61669921875,87.73
99600,6770.61669921875,87.73
99700,6770.61669921875,87.73
99800,6770.61669921875,87.73
99900,6770.61669921875,87.73
100000,6770.61669921875,87.73
100100,6770.61669921875,87.73
100200,6770.61669921875,87.73
100300,6770.61669921875,87.73
100400,6770.61669921875,87.73
100500,6770.61669921875,87.73
100600,6770.61669921875,87.73
100700,6770.61669921875,87.73
100800,6770.61669921875,87.73
100900,6770.61669921875,87.73
101000,6770.61669921875,87.73
101100,6770.61669921875,87.73
101200,6770.61669921875,87.73
101300,6770.61669921875,87.73
101400,6770.61669921875,87.73
101500,6770.61669921875,87.73
101600,6770.61669921875,87.73
101700,6770.61669921875,87.73
101800,6770.61669921875,87.73
101900,6770.61669921875,87.73
102000,6770.61669921875,87.73
102100,6770.61669921875,87.73
102200,6770.61669921875,87.73
102300,6770.61669921875,87.73
102400,6770.61669921875,87.73
102500,6770.61669921875,87.73
102600,6770.61669921875,87.73
102700,6770.61669921875,87.73
102800,6770.61669921875,87.73
102900,6770.61669921875,87.73
103000,6770.61669921875,87.73
103100,6770.61669921875,87.73
103200,6770.61669921875,87.73
103300,6770.61669921875,87.73
103400,6770.61669921875,87.73
103500,6770.61669921875,87.73
103600,6770.61669921875,87.73
103700,6770.61669921875,87.73
103800,6770.61669921875,87.73
103900,6770.61669921875,87.73
104000,6770.61669921875,87.73
104100,6770.61669921875,87.73
104200,6770.61669921875,87.73
104300,6770.61669921875,87.73
104400,6770.61669921875,87.73
104500,6770.61669921875,87.73
104600,6770.61669921875,87.73
104700,6770.61669921875,87.73
104800,6770.61669921875,87.73
104900,6770.61669921875,87.73
105000,6770.61669921875,87.73
105100,6770.61669921875,87.73
105200,6770.61669921875,87.73
105300,6770.61669921875,87.73
105400,6770.61669921875,87.73
105500,6770.61669921875,87.73
105600,6770.61669921875,87.73
105700,6770.61669921875,87.73
105800,6770.61669921875,87.73
105900,6770.61669921875,87.73
106000,6770.61669921875,87.73
106100,6770.61669921875,87.73
106200,6770.61669921875,87.73
106300,6770.61669921875,87.73
106400,6770.61669921875,87.73
106500,6770.61669921875,87.73
106600,6770.61669921875,87.73
106700,6770.61669921875,87.73
106800,6770.61669921875,87.73
106900,6770.61669921875,87.73
107000,6770.61669921875,87.73
107100,6770.61669921875,87.73
107200,6770.61669921875,87.73
107300,6770.61669921875,87.73
107400,6770.61669921875,87.73
107500,6770.61669921875,87.73
107600,6770.61669921875,87.73
107700,6770.61669921875,87.73
107800,6770.61669921875,87.73
107900,6770.61669921875,87.73
108000,6770.61669921875,87.73
108100,6770.61669921875,87.73
108200,6770.61669921875,87.73
108300,6770.61669921875,87.73
108400,6770.61669921875,87.73
108500,6770.61669921875,87.73
108600,6770.61669921875,87.73
108700,6770.61669921875,87.73
108800,6770.61669921875,87.73
108900,6770.61669921875,87.73
109000,6770.61669921875,87.73
109100,6770.61669921875,87.73
109200,6770.61669921875,87.73
109300,6770.61669921875,87.73
109400,6770.61669921875,87.73
109500,6770.61669921875,87.73
109600,6770.61669921875,87.73
109700,6770.61669921875,87.73
109800,6770.61669921875,87.73
109900,6770.61669921875,87.73
110000,6770.61669921875,87.73
110100,6770.61669921875,87.73
110200,6770.61669921875,87.73
110300,6770.61669921875,87.73
110400,6770.61669921875,87.73
110500,6770.61669921875,87.73
110600,6770.61669921875,87.73
110700,6770.61669921875,87.73
110800,6770.61669921875,87.73
110900,6770.61669921875,87.73
111000,6770.61669921875,87.73
111100,6770.61669921875,87.73
111200,6770.61669921875,87.73
111300,6770.61669921875,87.73
111400,6770.61669921875,87.73
111500,6770.61669921875,87.73
111600,6770.61669921875,87.73
111700,6770.61669921875,87.73
111800,6770.61669921875,87.73
111900,6770.61669921875,87.73
112000,6770.61669921875,87.73
112100,6770.61669921875,87.73
112200,6770.61669921875,87.73
112300,6770.61669921875,87.73
112400,6770.61669921875,87.73
112500,6770.61669921875,87.73
112600,6770.61669921875,87.73
112700,6770.61669921875,87.73
112800,6770.61669921875,87.73
112900,6770.61669921875,87.73
113000,6770.61669921875,87.73
113100,6770.61669921875,87.73
113200,6770.61669921875,87.73
113300,6770.61669921875,87.73
113400,6770.61669921875,87.73
113500,6770.61669921875,87.73
113600,6770.61669921875,87.73
113700,6770.61669921875,87.73
113800,6770.61669921875,87.73
113900,6770.61669921875,87.73
114000,6770.61669921875,87.73
114100,6770.61669921875,87.73
114200,6770.61669921875,87.73
114300,6770.61669921875,87.73
114400,6770.61669921875,87.73
114500,6770.61669921875,87.73
114600,6770.61669921875,87.73
114700,6770.61669921875,87.73
114800,6770.61669921875,87.73
114900,6770.61669921875,87.73
115000,6770.61669921875,87.73
115100,6770.61669921875,87.73
115200,6770.61669921875,87.73
115300,6770.61669921875,87.73
115400,6770.61669921875,87.73
115500,6770.61669921875,87.73
115600,6770.61669921875,87.73
115700,6770.61669921875,87.73
115800,6770.61669921875,87.73
115900,6770.61669921875,87.73
116000,6770.61669921875,87.73
116100,6770.61669921875,87.73
116200,6770.61669921875,87.73
116300,6770.61669921875,87.73
116400,6770.61669921875,87.73
116500,6770.61669921875,87.73
116600,6770.61669921875,87.73
116700,6770.61669921875,87.73
116800,6770.61669921875,87.73
116900,6770.61669921875,87.73
117000,6770.61669921875,87.73
117100,6770.61669921875,87.73
117200,6770.61669921875,87.73
117300,6770.61669921875,87.73
117400,6770.61669921875,87.73
117500,6770.61669921875,87.73
117600,6770.61669921875,87.73
117700,6770.61669921875,87.73
117800,6770.61669921875,87.73
117900,6770.61669921875,87.73
118000,6770.61669921875,87.73
118100,6770.61669921875,87.73
118200,6770.61669921875,87.73
118300,6770.61669921875,87.73
118400,6770.61669921875,87.73
118500,6770.61669921875,87.73
118600,6770.61669921875,87.73
118700,6770.61669921875,87.73
118800,6770.61669921875,87.73
118900,6770.61669921875,87.73
119000,6770.61669921875,87.73
119100,6770.61669921875,87.73
119200,6770.61669921875,87.73
119300,6770.61669921875,87.73
119400,6770.61669921875,87.73
119500,6770.61669921875,87.73
119600,6770.61669921875,87.73
119700,6770.61669921875,87.73
119800,6770.61669921875,87.73
119900,6770.61669921875,87.73
120000,6770.61669921875,87.73
120100,6770.61669921875,87.73
120200,6770.61669921875,87.73
120300,6770.61669921875,87.73
120400,6770.61669921875,87.73
120500,6770.61669921875,87.73
120600,6770.61669921875,87.73
120700,6770.61669921875,87.73
120800,6770.61669921875,87.73
120900,6770.61669921875,87.73
121000,6770.61669921875,87.73
121100,6770.61669921875,87.73
121200,6770.61669921875,87.73
121300,6770.61669921875,87.73
121400,6770.61669921875,87.73
121500,6770.61669921875,87.73
121600,6770.61669921875,87.73
121700,6770.61669921875,87.73
121800,6770.61669921875,87.73
121900,6770.61669921875,87.73
122000,6770.61669921875,87.73
122100,6770.61669921875,87.73
122200,6770.61669921875,87.73
122300,6770.61669921875,87.73
122400,6770.61669921875,87.73
122500,6770.61669921875,87.73
122600,6770.61669921875,87.73
122700,6770.61669921875,87.73
122800,6770.61669921875,87.73
122900,6770.61669921875,87.73
123000,6770.61669921875,87.73
123100,6770.61669921875,87.73
123200,6770.61669921875,87.73
123300,6770.61669921875,87.73
123400,6770.61669921875,87.73
123500,6770.61669921875,87.73
123600,6770.61669921875,87.73
123700,6770.61669921875,87.73
123800,6770.61669921875,87.73
123900,6770.61669921875,87.73
