evaluation,fitness,time
98475,265.62213134765625,12.46
98575,265.62213134765625,12.46
98675,265.62213134765625,12.46
98775,265.62213134765625,12.46
98875,265.62213134765625,12.46
98975,265.62213134765625,12.46
99075,265.62213134765625,12.46
99175,265.62213134765625,12.46
99275,265.62213134765625,12.46
99375,265.62213134765625,12.46
99475,265.62213134765625,12.46
99575,265.62213134765625,12.46
99675,266.05694580078125,12.46
99775,266.05694580078125,12.46
99875,266.05694580078125,12.46
99975,266.05694580078125,12.46
100075,266.05694580078125,12.46
100175,266.05694580078125,12.46
100275,266.05694580078125,12.46
100375,266.05694580078125,12.46
100475,266.05694580078125,12.46
100575,266.05694580078125,12.46
100675,266.05694580078125,12.46
100775,266.05694580078125,12.46
100875,266.05694580078125,12.46
100975,266.05694580078125,12.46
101075,266.05694580078125,12.46
101175,266.05694580078125,12.46
101275,266.05694580078125,12.46
101375,266.05694580078125,12.46
101475,266.05694580078125,12.46
101575,266.05694580078125,12.46
101675,266.05694580078125,12.46
101775,266.05694580078125,12.46
101875,266.05694580078125,12.46
101975,266.05694580078125,12.46
102075,266.05694580078125,12.46
102175,266.05694580078125,12.46
102275,266.05694580078125,12.46
102375,266.05694580078125,12.46
102475,266.05694580078125,12.46
102575,266.05694580078125,12.46
102675,266.05694580078125,12.46
102775,266.05694580078125,12.46
102875,266.05694580078125,12.46
102975,266.05694580078125,12.46
103075,266.05694580078125,12.46
103175,266.05694580078125,12.46
103275,266.05694580078125,12.46
103375,266.05694580078125,12.46
103475,266.05694580078125,12.46
103575,266.05694580078125,12.46
103675,266.05694580078125,12.46
103775,266.05694580078125,12.46
103875,266.05694580078125,12.46
103975,266.05694580078125,12.46
104075,266.05694580078125,12.46
104175,266.05694580078125,12.46
104275,266.05694580078125,12.46
104375,266.05694580078125,12.46
104475,266.05694580078125,12.46
104575,266.05694580078125,12.46
104675,266.05694580078125,12.46
104775,266.05694580078125,12.46
104875,266.05694580078125,12.46
104975,266.05694580078125,12.46
105075,266.05694580078125,12.46
105175,266.05694580078125,12.46
105275,266.05694580078125,12.46
105375,266.05694580078125,12.46
105475,266.05694580078125,12.46
105575,266.05694580078125,12.46
105675,266.05694580078125,12.46
105775,266.05694580078125,12.46
105875,266.05694580078125,12.46
105975,266.05694580078125,12.46
106075,266.05694580078125,12.46
106175,266.3746643066406,12.46
106275,266.3746643066406,12.46
106375,266.3746643066406,12.46
106475,266.3746643066406,12.46
106575,266.3746643066406,12.46
106675,266.3746643066406,12.46
106775,266.3746643066406,12.46
106875,266.3746643066406,12.46
106975,266.3746643066406,12.46
107075,266.3746643066406,12.46
107175,266.3746643066406,12.46
107275,266.3746643066406,12.46
107375,266.3746643066406,12.46
107475,266.3746643066406,12.46
107575,266.3746643066406,12.46
107675,266.3746643066406,12.46
107775,266.3746643066406,12.46
107875,266.3746643066406,12.46
107975,266.3746643066406,12.46
108075,266.3746643066406,12.46
108175,266.3746643066406,12.46
108275,266.3746643066406,12.46
108375,266.3746643066406,12.46
108475,266.3746643066406,12.46
108575,266.3746643066406,12.46
108675,266.3746643066406,12.46
108775,266.3746643066406,12.46
108875,266.3746643066406,12.46
108975,266.3746643066406,12.46
109075,266.3746643066406,12.46
109175,266.3746643066406,12.46
109275,266.3746643066406,12.46
109375,266.3746643066406,12.46
109475,266.3746643066406,12.46
109575,266.3746643066406,12.46
109675,266.3746643066406,12.46
109775,266.3746643066406,12.46
109875,266.3746643066406,12.46
109975,266.3746643066406,12.46
110075,266.3746643066406,12.46
110175,266.3746643066406,12.46
110275,266.3746643066406,12.46
110375,266.3746643066406,12.46
110475,266.3746643066406,12.46
110575,266.3746643066406,12.46
110675,266.3746643066406,12.46
110775,266.3746643066406,12.46
110875,266.3746643066406,12.46
110975,266.3746643066406,12.46
111075,266.3746643066406,12.46
111175,266.3746643066406,12.46
111275,266.3746643066406,12.46
111375,266.3746643066406,12.46
111475,266.3746643066406,12.46
111575,266.3746643066406,12.46
111675,266.3746643066406,12.46
111775,266.3746643066406,12.46
111875,266.3746643066406,12.46
111975,266.3746643066406,12.46
112075,266.3746643066406,12.46
112175,266.3746643066406,12.46
112275,266.3746643066406,12.46
112375,266.3746643066406,12.46
112475,266.3746643066406,12.46
112575,266.3746643066406,12.46
112675,266.3746643066406,12.46
112775,266.3746643066406,12.46
112875,266.3746643066406,12.46
112975,266.3746643066406,12.46
113075,266.3746643066406,12.46
113175,266.3746643066406,12.46
113275,266.3746643066406,12.46
113375,266.3746643066406,12.46
113475,266.3746643066406,12.46
113575,266.3746643066406,12.46
113675,266.3746643066406,12.46
113775,266.3746643066406,12.46
113875,266.3746643066406,12.46
113975,266.3746643066406,12.46
114075,266.3746643066406,12.46
114175,266.3746643066406,12.46
114275,266.3746643066406,12.46
114375,266.3746643066406,12.46
114475,266.3746643066406,12.46
114575,266.3746643066406,12.46
114675,266.3746643066406,12.46
114775,266.3746643066406,12.46
114875,266.3746643066406,12.46
114975,266.3746643066406,12.46
115075,266.3746643066406,12.46
115175,266.3746643066406,12.46
115275,266.3746643066406,12.46
115375,266.3746643066406,12.46
115475,266.3746643066406,12.46
115575,266.3746643066406,12.46
115675,266.3746643066406,12.46
115775,266.3746643066406,12.46
115875,266.3746643066406,12.46
115975,266.3746643066406,12.46
116075,266.3746643066406,12.46
116175,266.3746643066406,12.46
116275,266.3746643066406,12.46
116375,266.3746643066406,12.46
116475,266.3746643066406,12.46
116575,266.3746643066406,12.46
116675,266.3746643066406,12.46
116775,266.3746643066406,12.46
116875,266.3746643066406,12.46
116975,266.3746643066406,12.46
117075,266.3746643066406,12.46
117175,266.3746643066406,12.46
117275,266.3746643066406,12.46
117375,266.3746643066406,12.46
117475,266.3746643066406,12.46
117575,266.3746643066406,12.46
117675,266.3746643066406,12.46
117775,266.3746643066406,12.46
117875,266.3746643066406,12.46
117975,266.3746643066406,12.46
118075,266.3746643066406,12.46
118175,266.3746643066406,12.46
118275,266.3746643066406,12.46
118375,266.3746643066406,12.46
118475,266.3746643066406,12.46
118575,266.3746643066406,12.46
118675,266.3746643066406,12.46
118775,266.3746643066406,12.46
118875,266.3746643066406,12.46
118975,266.3746643066406,12.46
119075,266.3806457519531,12.46
119175,266.3806457519531,12.46
119275,266.3806457519531,12.46
119375,266.3806457519531,12.46
119475,266.3806457519531,12.46
119575,266.3806457519531,12.46
119675,266.3806457519531,12.46
119775,266.3806457519531,12.46
119875,266.3806457519531,12.46
119975,266.3806457519531,12.46
120075,266.3806457519531,12.46
120175,266.3806457519531,12.46
120275,266.3806457519531,12.46
120375,266.3806457519531,12.46
120475,266.3806457519531,12.46
120575,266.3806457519531,12.46
120675,266.3806457519531,12.46
120775,266.3806457519531,12.46
120875,266.3806457519531,12.46
120975,266.3806457519531,12.46
121075,266.3806457519531,12.46
121175,266.3806457519531,12.46
121275,266.3806457519531,12.46
121375,266.3806457519531,12.46
121475,266.3806457519531,12.46
121575,266.3806457519531,12.46
121675,266.3806457519531,12.46
121775,266.3806457519531,12.46
121875,266.4909973144531,12.46
121975,266.4909973144531,12.46
122075,266.4909973144531,12.46
122175,266.4909973144531,12.46
122275,266.4909973144531,12.46
122375,266.4909973144531,12.46
122475,266.4909973144531,12.46
122575,266.4909973144531,12.46
122675,266.4909973144531,12.46
122775,266.4909973144531,12.46
122875,266.4909973144531,12.46
122975,266.4909973144531,12.46
123075,266.4909973144531,12.46
123175,266.4909973144531,12.46
123275,266.4909973144531,12.46
123375,266.4909973144531,12.46
123475,266.4909973144531,12.46
123575,266.4909973144531,12.46
123675,266.4909973144531,12.46
123775,266.4909973144531,12.46
123875,266.4909973144531,12.46
123975,266.4909973144531,12.46
124075,266.4909973144531,12.46
124175,266.4909973144531,12.46
124275,266.4909973144531,12.46
124375,266.4909973144531,12.46
124475,266.4909973144531,12.46
124575,266.4909973144531,12.46
124675,266.4909973144531,12.46
124775,266.4909973144531,12.46
124875,266.4909973144531,12.46
124975,266.4909973144531,12.46
125075,266.4909973144531,12.46
125175,266.4909973144531,12.46
125275,266.4909973144531,12.46
125375,266.4909973144531,12.46
125475,266.4909973144531,12.46
125575,266.4909973144531,12.46
125675,266.4909973144531,12.46
125775,266.4909973144531,12.46
125875,266.4909973144531,12.46
125975,266.4909973144531,12.46
127239,266.4909973144531,12.66
127339,266.4909973144531,12.66
127439,266.4909973144531,12.66
127539,266.4909973144531,12.66
127639,266.4909973144531,12.66
127739,266.4909973144531,12.66
127839,266.4909973144531,12.66
127939,266.4909973144531,12.66
128039,266.4909973144531,12.66
128139,266.4909973144531,12.66
128239,266.4909973144531,12.66
128339,266.4909973144531,12.66
128439,266.4909973144531,12.66
128539,266.4909973144531,12.66
128639,266.4909973144531,12.66
128739,266.4909973144531,12.66
128839,266.4909973144531,12.66
128939,266.4909973144531,12.66
129039,266.4909973144531,12.66
129139,266.4909973144531,12.66
129239,266.4909973144531,12.66
129339,266.4909973144531,12.66
129439,266.4909973144531,12.66
129539,266.4909973144531,12.66
129639,266.4909973144531,12.66
129739,266.4909973144531,12.66
129839,266.4909973144531,12.66
129939,266.4909973144531,12.66
130039,266.4909973144531,12.66
130139,266.4909973144531,12.66
130239,266.4909973144531,12.66
130339,266.4909973144531,12.66
130439,266.4909973144531,12.66
130539,266.4909973144531,12.66
130639,266.4909973144531,12.66
130739,266.4909973144531,12.66
130839,266.4909973144531,12.66
130939,266.4909973144531,12.66
131039,266.4909973144531,12.66
131139,266.4909973144531,12.66
131239,266.4909973144531,12.66
131339,266.4909973144531,12.66
131439,266.4909973144531,12.66
131539,266.4909973144531,12.66
131639,266.4909973144531,12.66
131739,266.4909973144531,12.66
131839,266.4909973144531,12.66
131939,266.4909973144531,12.66
132039,266.4909973144531,12.66
132139,266.4909973144531,12.66
132239,266.4909973144531,12.66
132339,266.4909973144531,12.66
132439,266.4909973144531,12.66
132539,266.4909973144531,12.66
132639,266.4909973144531,12.66
132739,266.4909973144531,12.66
132839,266.4909973144531,12.66
132939,266.4909973144531,12.66
133039,266.4909973144531,12.66
133139,266.4909973144531,12.66
133239,266.4909973144531,12.66
133339,266.4909973144531,12.66
133439,266.4909973144531,12.66
133539,266.6747741699219,12.66
133639,266.6747741699219,12.66
133739,266.6747741699219,12.66
133839,266.6747741699219,12.66
133939,266.6747741699219,12.66
134039,266.6747741699219,12.66
134139,266.6747741699219,12.66
134239,266.6747741699219,12.66
134339,266.6747741699219,12.66
134439,266.6747741699219,12.66
134539,266.6747741699219,12.66
134639,266.6747741699219,12.66
134739,266.6747741699219,12.66
134839,266.6747741699219,12.66
134939,266.6747741699219,12.66
135039,266.6747741699219,12.66
135139,266.6747741699219,12.66
135239,266.6747741699219,12.66
135339,266.6747741699219,12.66
135439,266.6747741699219,12.66
135539,266.6747741699219,12.66
135639,266.6747741699219,12.66
135739,266.6747741699219,12.66
135839,266.6747741699219,12.66
135939,266.6747741699219,12.66
136039,266.6747741699219,12.66
136139,266.6747741699219,12.66
136239,266.6747741699219,12.66
136339,266.6747741699219,12.66
136439,266.6747741699219,12.66
136539,266.6747741699219,12.66
136639,266.6747741699219,12.66
136739,266.6747741699219,12.66
136839,266.6747741699219,12.66
136939,266.6747741699219,12.66
137039,266.6747741699219,12.66
137139,266.6747741699219,12.66
137239,266.6747741699219,12.66
137339,266.6747741699219,12.66
137439,266.6747741699219,12.66
137539,266.6747741699219,12.66
137639,266.6747741699219,12.66
137739,266.6747741699219,12.66
137839,266.6747741699219,12.66
137939,266.6747741699219,12.66
138039,266.6747741699219,12.66
138139,266.6747741699219,12.66
138239,266.6747741699219,12.66
138339,266.6747741699219,12.66
138439,266.6747741699219,12.66
138539,266.6747741699219,12.66
138639,266.6747741699219,12.66
138739,266.6747741699219,12.66
138839,266.6747741699219,12.66
138939,266.6747741699219,12.66
139039,266.6747741699219,12.66
139139,266.6747741699219,12.66
139239,266.6747741699219,12.66
139339,266.6747741699219,12.66
139439,266.6747741699219,12.66
139539,266.6747741699219,12.66
139639,266.6747741699219,12.66
139739,266.6747741699219,12.66
139839,266.6747741699219,12.66
139939,266.6747741699219,12.66
140039,266.6747741699219,12.66
140139,266.6747741699219,12.66
140239,266.6747741699219,12.66
140339,266.6747741699219,12.66
140439,266.6747741699219,12.66
140539,266.6747741699219,12.66
140639,266.6747741699219,12.66
140739,266.6747741699219,12.66
140839,266.6747741699219,12.66
140939,266.6747741699219,12.66
141039,266.6747741699219,12.66
141139,266.6747741699219,12.66
141239,266.6747741699219,12.66
141339,266.6747741699219,12.66
141439,266.6747741699219,12.66
141539,266.6747741699219,12.66
141639,266.6747741699219,12.66
141739,266.6747741699219,12.66
141839,266.6747741699219,12.66
141939,266.6747741699219,12.66
142039,266.6747741699219,12.66
142139,266.6747741699219,12.66
142239,266.6747741699219,12.66
142339,266.6747741699219,12.66
142439,266.6747741699219,12.66
142539,266.6747741699219,12.66
142639,266.6747741699219,12.66
142739,266.6747741699219,12.66
142839,266.6747741699219,12.66
142939,266.6747741699219,12.66
143039,266.6747741699219,12.66
143139,266.6747741699219,12.66
143239,266.6747741699219,12.66
143339,266.6747741699219,12.66
143439,266.6747741699219,12.66
143539,266.6747741699219,12.66
143639,266.6747741699219,12.66
143739,266.6747741699219,12.66
143839,266.6747741699219,12.66
143939,266.6747741699219,12.66
144039,266.6747741699219,12.66
144139,266.6747741699219,12.66
144239,266.6747741699219,12.66
144339,266.6747741699219,12.66
144439,266.6747741699219,12.66
144539,266.6747741699219,12.66
144639,266.6747741699219,12.66
144739,266.6747741699219,12.66
144839,266.6747741699219,12.66
144939,266.6747741699219,12.66
145039,266.6747741699219,12.66
145139,266.6747741699219,12.66
145239,266.6747741699219,12.66
145339,266.6747741699219,12.66
145439,266.6747741699219,12.66
145539,266.6747741699219,12.66
145639,266.6747741699219,12.66
145739,266.6747741699219,12.66
145839,266.6747741699219,12.66
145939,266.6747741699219,12.66
146039,266.6747741699219,12.66
146139,266.6747741699219,12.66
146239,266.6747741699219,12.66
146339,266.6747741699219,12.66
146439,266.6747741699219,12.66
146539,266.6747741699219,12.66
146639,266.6747741699219,12.66
146739,266.6747741699219,12.66
146839,266.6747741699219,12.66
146939,266.6747741699219,12.66
147039,266.6747741699219,12.66
147139,266.6747741699219,12.66
147239,266.6747741699219,12.66
147339,266.6747741699219,12.66
147439,266.6747741699219,12.66
147539,266.6747741699219,12.66
147639,266.6747741699219,12.66
147739,266.6747741699219,12.66
147839,266.6747741699219,12.66
147939,266.6747741699219,12.66
148039,266.6747741699219,12.66
148139,266.6747741699219,12.66
148239,266.6747741699219,12.66
148339,266.6747741699219,12.66
148439,266.6747741699219,12.66
148539,266.6747741699219,12.66
148639,266.6747741699219,12.66
148739,266.6747741699219,12.66
148839,266.6747741699219,12.66
148939,266.6747741699219,12.66
149039,266.6747741699219,12.66
149139,266.6747741699219,12.66
149239,266.6747741699219,12.66
149339,266.6747741699219,12.66
149439,266.6747741699219,12.66
149539,266.6747741699219,12.66
149639,266.6747741699219,12.66
149739,266.6747741699219,12.66
149839,266.6747741699219,12.66
149939,266.6747741699219,12.66
150039,266.6747741699219,12.66
150139,266.6747741699219,12.66
150239,266.6747741699219,12.66
150339,266.6747741699219,12.66
150439,266.6747741699219,12.66
150539,266.6747741699219,12.66
150639,266.6747741699219,12.66
150739,266.6747741699219,12.66
150839,266.6747741699219,12.66
150939,266.6747741699219,12.66
151039,266.6747741699219,12.66
151139,266.6747741699219,12.66
151239,266.6747741699219,12.66
151339,266.6747741699219,12.66
151439,266.6747741699219,12.66
151539,266.6747741699219,12.66
151639,266.6747741699219,12.66
151739,266.6747741699219,12.66
151839,266.6747741699219,12.66
151939,266.6747741699219,12.66
152039,266.6747741699219,12.66
152139,266.6747741699219,12.66
152239,266.6747741699219,12.66
152339,266.6747741699219,12.66
152439,266.6747741699219,12.66
152539,266.6747741699219,12.66
152639,266.6747741699219,12.66
152739,266.6747741699219,12.66
152839,266.6747741699219,12.66
152939,266.6747741699219,12.66
153039,266.6747741699219,12.66
153139,266.6747741699219,12.66
153239,266.6747741699219,12.66
153339,266.6747741699219,12.66
153439,266.6747741699219,12.66
153539,266.6747741699219,12.66
153639,266.6747741699219,12.66
153739,266.6747741699219,12.66
153839,266.6747741699219,12.66
153939,266.6747741699219,12.66
154039,266.6747741699219,12.66
154139,266.6747741699219,12.66
154239,266.6747741699219,12.66
154339,266.6747741699219,12.66
154439,266.6747741699219,12.66
154539,266.6747741699219,12.66
154639,266.6747741699219,12.66
154739,266.6747741699219,12.66
154839,266.6747741699219,12.66
154939,266.6747741699219,12.66
155039,266.6747741699219,12.66
155139,266.6747741699219,12.66
155239,266.6747741699219,12.66
155339,266.6747741699219,12.66
155439,266.6747741699219,12.66
155539,266.6747741699219,12.66
155639,266.6747741699219,12.66
155739,266.6747741699219,12.66
155839,266.6747741699219,12.66
155939,266.6747741699219,12.66
156039,266.6747741699219,12.66
156139,266.6747741699219,12.66
156239,266.6747741699219,12.66
156339,266.6747741699219,12.66
156439,266.6747741699219,12.66
156539,266.6747741699219,12.66
156639,266.6747741699219,12.66
156739,266.6747741699219,12.66
156839,266.8180847167969,12.66
156939,266.8180847167969,12.66
157039,266.8180847167969,12.66
157139,266.8180847167969,12.66
157239,266.8180847167969,12.66
157339,266.8180847167969,12.66
169296,266.8180847167969,12.68
169396,266.8180847167969,12.68
169496,266.8180847167969,12.68
169596,266.8180847167969,12.68
169696,266.8180847167969,12.68
169796,266.8180847167969,12.68
169896,266.8180847167969,12.68
169996,266.8180847167969,12.68
170096,266.8180847167969,12.68
170196,266.8180847167969,12.68
170296,266.8180847167969,12.68
170396,266.8180847167969,12.68
170496,266.8180847167969,12.68
170596,266.8180847167969,12.68
170696,266.8180847167969,12.68
170796,266.8180847167969,12.68
170896,266.8180847167969,12.68
170996,266.8180847167969,12.68
171096,266.8180847167969,12.68
171196,266.8180847167969,12.68
171296,266.8180847167969,12.68
171396,266.8180847167969,12.68
171496,266.8180847167969,12.68
171596,266.8180847167969,12.68
171696,266.8180847167969,12.68
171796,266.8180847167969,12.68
171896,266.8180847167969,12.68
171996,266.8180847167969,12.68
172096,266.8180847167969,12.68
172196,266.8180847167969,12.68
172296,266.8180847167969,12.68
172396,266.8180847167969,12.68
172496,267.1025390625,12.68
172596,267.1025390625,12.68
172696,267.1025390625,12.68
172796,267.1025390625,12.68
172896,267.1025390625,12.68
172996,267.1025390625,12.68
173096,267.1025390625,12.68
173196,267.1025390625,12.68
173296,267.1025390625,12.68
173396,267.1025390625,12.68
173496,267.1025390625,12.68
173596,267.1025390625,12.68
173696,267.1025390625,12.68
173796,267.1025390625,12.68
173896,267.1025390625,12.68
173996,267.1025390625,12.68
174096,267.1025390625,12.68
174196,267.1025390625,12.68
174296,267.1025390625,12.68
174396,267.1025390625,12.68
174496,267.1025390625,12.68
174596,267.1025390625,12.68
174696,267.1025390625,12.68
174796,267.1025390625,12.68
174896,267.1025390625,12.68
174996,267.1025390625,12.68
175096,267.1025390625,12.68
175196,267.1025390625,12.68
175296,267.1025390625,12.68
175396,267.1025390625,12.68
175496,267.1025390625,12.68
175596,267.1025390625,12.68
175696,267.1025390625,12.68
175796,267.1025390625,12.68
175896,267.1025390625,12.68
175996,267.1025390625,12.68
176096,267.1025390625,12.68
176196,267.1025390625,12.68
176296,267.1025390625,12.68
176396,267.1025390625,12.68
176496,267.1025390625,12.68
176596,267.1025390625,12.68
176696,267.1025390625,12.68
176796,267.1025390625,12.68
176896,267.1025390625,12.68
176996,267.1025390625,12.68
177096,267.1025390625,12.68
177196,267.1025390625,12.68
177296,267.1025390625,12.68
177396,267.1025390625,12.68
177496,267.1025390625,12.68
177596,267.1025390625,12.68
177696,267.1025390625,12.68
177796,267.1025390625,12.68
177896,267.1025390625,12.68
177996,267.1025390625,12.68
178096,267.1025390625,12.68
178196,267.1025390625,12.68
178296,267.1025390625,12.68
178396,267.1025390625,12.68
178496,267.1025390625,12.68
178596,267.1025390625,12.68
178696,267.1025390625,12.68
178796,267.1025390625,12.68
178896,267.1025390625,12.68
178996,267.1025390625,12.68
179096,267.1025390625,12.68
179196,267.1025390625,12.68
179296,267.1025390625,12.68
179396,267.1025390625,12.68
179496,267.1025390625,12.68
179596,267.1025390625,12.68
179696,267.1025390625,12.68
179796,267.1025390625,12.68
179896,267.1025390625,12.68
179996,267.1025390625,12.68
180096,267.1025390625,12.68
180196,267.1025390625,12.68
180296,267.1025390625,12.68
180396,267.1025390625,12.68
180496,267.1025390625,12.68
180596,267.1025390625,12.68
180696,267.1025390625,12.68
180796,267.1025390625,12.68
180896,267.1025390625,12.68
180996,267.1025390625,12.68
181096,267.1025390625,12.68
181196,267.1025390625,12.68
181296,267.1025390625,12.68
181396,267.1025390625,12.68
181496,267.1025390625,12.68
181596,267.1025390625,12.68
181696,267.1025390625,12.68
181796,267.1025390625,12.68
181896,267.1025390625,12.68
181996,267.1025390625,12.68
182096,267.1025390625,12.68
182196,267.1025390625,12.68
182296,267.1025390625,12.68
182396,267.1025390625,12.68
182496,267.1025390625,12.68
182596,267.1025390625,12.68
182696,267.1025390625,12.68
182796,267.1025390625,12.68
182896,267.1025390625,12.68
182996,267.1025390625,12.68
183096,267.1025390625,12.68
183196,267.1025390625,12.68
183296,267.1025390625,12.68
183396,267.1025390625,12.68
183496,267.1025390625,12.68
183596,267.1025390625,12.68
183696,267.1025390625,12.68
183796,267.1025390625,12.68
183896,267.1025390625,12.68
183996,267.1025390625,12.68
184096,267.1025390625,12.68
184196,267.1025390625,12.68
184296,267.1025390625,12.68
184396,267.1025390625,12.68
184496,267.1025390625,12.68
184596,267.1025390625,12.68
184696,267.1025390625,12.68
184796,267.1025390625,12.68
184896,267.1025390625,12.68
184996,267.1025390625,12.68
185096,267.1025390625,12.68
185196,267.1025390625,12.68
185296,267.1025390625,12.68
185396,267.1025390625,12.68
185496,267.1025390625,12.68
185596,267.1025390625,12.68
185696,267.1025390625,12.68
185796,267.1025390625,12.68
185896,267.1025390625,12.68
185996,267.1025390625,12.68
186096,267.1025390625,12.68
186196,267.1025390625,12.68
186296,267.1025390625,12.68
186396,267.1025390625,12.68
186496,267.1025390625,12.68
186596,267.1025390625,12.68
186696,267.1025390625,12.68
186796,267.1025390625,12.68
186896,267.1025390625,12.68
186996,267.1025390625,12.68
187096,267.1025390625,12.68
187196,267.1025390625,12.68
187296,267.1025390625,12.68
187396,267.1025390625,12.68
187496,267.1025390625,12.68
187596,267.1025390625,12.68
187696,267.1025390625,12.68
187796,267.1025390625,12.68
187896,267.1025390625,12.68
187996,267.1025390625,12.68
188096,267.1025390625,12.68
188196,267.1025390625,12.68
188296,267.1025390625,12.68
188396,267.1025390625,12.68
188496,267.1025390625,12.68
188596,267.1025390625,12.68
188696,267.1025390625,12.68
188796,267.1025390625,12.68
188896,267.1025390625,12.68
188996,267.1025390625,12.68
189096,267.1025390625,12.68
189196,267.1025390625,12.68
189296,267.1025390625,12.68
189396,267.1025390625,12.68
189496,267.1025390625,12.68
189596,267.1025390625,12.68
189696,267.1025390625,12.68
189796,267.1025390625,12.68
189896,267.1025390625,12.68
189996,267.1025390625,12.68
190096,267.1025390625,12.68
190196,267.1025390625,12.68
190296,267.1025390625,12.68
190396,267.1025390625,12.68
190496,267.1025390625,12.68
190596,267.1025390625,12.68
190696,267.1025390625,12.68
190796,267.1025390625,12.68
190896,267.1025390625,12.68
190996,267.1025390625,12.68
191096,267.1025390625,12.68
191196,267.1025390625,12.68
191296,267.1025390625,12.68
191396,267.1025390625,12.68
191496,267.1025390625,12.68
191596,267.1025390625,12.68
191696,267.1025390625,12.68
191796,267.1025390625,12.68
191896,267.1025390625,12.68
191996,267.1025390625,12.68
192096,267.1025390625,12.68
192196,267.1025390625,12.68
192296,267.1025390625,12.68
192396,267.1025390625,12.68
192496,267.1025390625,12.68
192596,267.1025390625,12.68
192696,267.1025390625,12.68
192796,267.1025390625,12.68
192896,267.1025390625,12.68
192996,267.1025390625,12.68
193096,267.1025390625,12.68
193196,267.1025390625,12.68
193296,267.1025390625,12.68
193396,267.1025390625,12.68
193496,267.1025390625,12.68
193596,267.1025390625,12.68
193696,267.1025390625,12.68
193796,267.1025390625,12.68
193896,267.1025390625,12.68
193996,267.1025390625,12.68
194096,267.1025390625,12.68
194196,267.1025390625,12.68
194296,267.1025390625,12.68
194396,267.1025390625,12.68
194496,267.1025390625,12.68
194596,267.1025390625,12.68
194696,267.1025390625,12.68
194796,267.1025390625,12.68
194896,267.1025390625,12.68
194996,267.1025390625,12.68
195096,267.1025390625,12.68
195196,267.1025390625,12.68
195296,267.1025390625,12.68
195396,267.1025390625,12.68
195496,267.1025390625,12.68
195596,267.1025390625,12.68
195696,267.1025390625,12.68
195796,267.1025390625,12.68
195896,267.1025390625,12.68
195996,267.1025390625,12.68
196096,267.1025390625,12.68
196196,267.1025390625,12.68
196296,267.1025390625,12.68
196396,267.1025390625,12.68
196496,267.1025390625,12.68
196596,267.1025390625,12.68
196696,267.1025390625,12.68
196796,267.1025390625,12.68
196896,267.1025390625,12.68
196996,267.1025390625,12.68
197096,267.1025390625,12.68
197196,267.1025390625,12.68
197296,267.1025390625,12.68
197396,267.1025390625,12.68
197496,267.1025390625,12.68
197596,267.1025390625,12.68
197696,267.1025390625,12.68
197796,267.1025390625,12.68
197896,267.1025390625,12.68
197996,267.1025390625,12.68
198096,267.1025390625,12.68
198196,267.1025390625,12.68
198296,267.1025390625,12.68
198396,267.1025390625,12.68
198496,267.1025390625,12.68
198596,267.1025390625,12.68
198696,267.1025390625,12.68
198796,267.1025390625,12.68
198896,267.1025390625,12.68
198996,267.1025390625,12.68
199096,267.1025390625,12.68
199196,267.1025390625,12.68
199296,267.1025390625,12.68
199396,267.1025390625,12.68
