evaluation,fitness,time
88400,1108.7269287109375,24.13
88500,1108.7269287109375,24.13
88600,1108.7269287109375,24.13
88700,1108.7269287109375,24.13
88800,1108.7269287109375,24.13
88900,1108.7269287109375,24.13
89000,1108.7269287109375,24.13
89100,1108.7269287109375,24.13
89200,1108.7269287109375,24.13
89300,1108.7269287109375,24.13
89400,1108.7269287109375,24.13
89500,1108.7269287109375,24.13
89600,1108.7269287109375,24.13
89700,1108.7269287109375,24.13
89800,1108.7269287109375,24.13
89900,1108.7269287109375,24.13
90000,1108.7269287109375,24.13
90100,1108.7269287109375,24.13
90200,1108.7269287109375,24.13
90300,1108.7269287109375,24.13
90400,1108.7269287109375,24.13
90500,1108.7269287109375,24.13
90600,1108.7269287109375,24.13
90700,1108.7269287109375,24.13
90800,1108.7269287109375,24.13
90900,1108.7269287109375,24.13
91000,1108.7269287109375,24.13
91100,1108.7269287109375,24.13
91200,1108.7269287109375,24.13
91300,1108.7269287109375,24.13
91400,1108.7269287109375,24.13
91500,1108.7269287109375,24.13
91600,1108.7269287109375,24.13
91700,1108.7269287109375,24.13
91800,1108.7269287109375,24.13
91900,1108.7269287109375,24.13
92000,1108.7269287109375,24.13
92100,1108.7269287109375,24.13
92200,1108.7269287109375,24.13
92300,1108.7269287109375,24.13
92400,1108.7269287109375,24.13
92500,1108.7269287109375,24.13
92600,1108.7269287109375,24.13
92700,1108.7269287109375,24.13
92800,1108.7269287109375,24.13
92900,1108.7269287109375,24.13
93000,1108.7269287109375,24.13
93100,1108.7269287109375,24.13
93200,1108.7269287109375,24.13
93300,1108.7269287109375,24.13
93400,1108.7269287109375,24.13
93500,1108.7269287109375,24.13
93600,1108.7269287109375,24.13
93700,1108.7269287109375,24.13
93800,1108.7269287109375,24.13
93900,1108.7269287109375,24.13
94000,1108.7269287109375,24.13
94100,1108.7269287109375,24.13
94200,1108.7269287109375,24.13
94300,1108.7269287109375,24.13
94400,1108.7269287109375,24.13
94500,1108.7269287109375,24.13
94600,1108.7269287109375,24.13
94700,1108.7269287109375,24.13
94800,1108.7269287109375,24.13
94900,1108.7269287109375,24.13
95000,1108.7269287109375,24.13
95100,1108.7269287109375,24.13
95200,1108.7269287109375,24.12
95300,1108.7269287109375,24.12
95400,1108.7269287109375,24.12
95500,1108.7269287109375,24.12
95600,1108.7269287109375,24.12
95700,1108.7269287109375,24.12
95800,1108.7269287109375,24.12
95900,1108.7269287109375,24.12
96000,1108.7269287109375,24.12
96100,1108.7269287109375,24.12
96200,1108.7269287109375,24.12
96300,1108.7269287109375,24.12
96400,1108.7269287109375,24.12
96500,1108.7269287109375,24.12
96600,1108.7269287109375,24.12
96700,1108.7269287109375,24.12
96800,1108.7269287109375,24.12
96900,1108.7269287109375,24.12
97000,1108.7269287109375,24.12
97100,1108.7269287109375,24.12
97200,1108.7269287109375,24.12
97300,1108.7269287109375,24.12
97400,1108.7269287109375,24.12
97500,1108.7269287109375,24.12
97600,1108.7269287109375,24.12
97700,1108.7269287109375,24.12
97800,1108.7269287109375,24.12
97900,1108.7269287109375,24.12
98000,1108.7269287109375,24.12
98100,1108.7269287109375,24.12
98200,1108.7269287109375,24.12
98300,1108.7269287109375,24.12
98400,1108.7269287109375,24.12
98500,1108.7269287109375,24.12
98600,1108.7269287109375,24.12
98700,1108.7269287109375,24.12
98800,1108.7269287109375,24.12
98900,1108.7269287109375,24.12
99000,1108.7269287109375,24.12
99100,1108.7269287109375,24.12
99200,1108.7269287109375,24.12
99300,1108.7269287109375,24.12
99400,1108.7269287109375,24.12
99500,1108.7269287109375,24.12
99600,1108.7269287109375,24.12
99700,1108.7269287109375,24.12
99800,1108.7269287109375,24.12
99900,1108.7269287109375,24.12
100000,1108.7269287109375,24.12
100100,1108.7269287109375,24.12
100200,1108.7269287109375,24.12
100300,1108.7269287109375,24.12
100400,1108.7269287109375,24.12
100500,1108.7269287109375,24.12
100600,1108.7269287109375,24.12
100700,1108.7269287109375,24.12
100800,1108.7269287109375,24.02
100900,1108.7269287109375,24.02
101000,1108.7269287109375,24.02
101100,1108.7269287109375,24.02
101200,1108.7269287109375,24.02
101300,1108.7269287109375,24.02
101400,1108.7269287109375,24.02
101500,1108.7269287109375,24.02
101600,1108.7269287109375,24.02
101700,1108.7269287109375,24.02
101800,1108.7269287109375,24.02
101900,1108.7269287109375,24.02
102000,1108.7269287109375,24.02
102100,1108.7269287109375,24.02
102200,1108.7269287109375,24.02
102300,1108.7269287109375,24.02
102400,1108.7269287109375,24.02
102500,1108.7269287109375,24.02
102600,1108.7269287109375,24.02
102700,1108.7269287109375,24.02
102800,1108.7269287109375,24.02
102900,1108.7269287109375,24.02
103000,1108.7269287109375,24.02
103100,1108.7269287109375,24.02
103200,1108.7269287109375,24.02
103300,1108.7269287109375,24.02
103400,1108.7269287109375,24.02
103500,1108.7269287109375,24.02
103600,1108.7269287109375,24.02
103700,1108.7269287109375,24.02
103800,1108.7269287109375,24.02
103900,1108.7269287109375,24.02
104000,1108.7269287109375,24.02
104100,1108.7269287109375,24.02
104200,1108.7269287109375,24.02
104300,1108.7269287109375,24.02
104400,1108.7269287109375,24.02
104500,1108.7269287109375,24.02
104600,1108.7269287109375,24.02
104700,1108.7269287109375,24.02
104800,1108.7269287109375,24.02
104900,1108.7269287109375,24.02
105000,1108.7269287109375,24.02
105100,1108.7269287109375,24.02
105200,1108.7269287109375,24.02
105300,1108.7269287109375,24.02
105400,1108.7269287109375,24.02
105500,1108.7269287109375,24.02
105600,1108.7269287109375,24.02
105700,1108.7269287109375,24.02
105800,1108.7269287109375,24.02
105900,1108.7269287109375,24.02
106000,1108.7269287109375,24.02
106100,1108.7269287109375,24.02
106200,1108.7269287109375,24.02
106300,1108.7269287109375,24.02
106400,1108.7269287109375,24.12
106500,1108.7269287109375,24.12
106600,1108.7269287109375,24.12
106700,1108.7269287109375,24.12
106800,1108.7269287109375,24.12
106900,1108.7269287109375,24.12
107000,1108.7269287109375,24.12
107100,1108.7269287109375,24.12
107200,1108.7269287109375,24.12
107300,1108.7269287109375,24.12
107400,1108.7269287109375,24.12
107500,1108.7269287109375,24.12
107600,1108.7269287109375,24.12
107700,1108.7269287109375,24.12
107800,1108.7269287109375,24.12
107900,1108.7269287109375,24.12
108000,1108.7269287109375,24.12
108100,1108.7269287109375,24.12
108200,1108.7269287109375,24.12
108300,1108.7269287109375,24.12
108400,1108.7269287109375,24.12
108500,1108.7269287109375,24.12
108600,1108.7269287109375,24.12
108700,1108.7269287109375,24.12
108800,1108.7269287109375,24.12
108900,1108.7269287109375,24.12
109000,1108.7269287109375,24.12
109100,1108.7269287109375,24.12
109200,1108.7269287109375,24.12
109300,1108.7269287109375,24.12
109400,1108.7269287109375,24.12
109500,1108.7269287109375,24.12
109600,1108.7269287109375,24.12
109700,1108.7269287109375,24.12
109800,1108.7269287109375,24.12
109900,1108.7269287109375,24.12
110000,1108.7269287109375,24.12
110100,1108.7269287109375,24.12
110200,1108.7269287109375,24.12
110300,1108.7269287109375,24.12
110400,1108.7269287109375,24.12
110500,1108.7269287109375,24.12
110600,1108.7269287109375,24.12
110700,1108.7269287109375,24.12
110800,1108.7269287109375,24.12
110900,1108.7269287109375,24.12
111000,1108.7269287109375,24.12
111100,1108.7269287109375,24.12
111200,1108.7269287109375,24.12
111300,1108.7269287109375,24.12
111400,1108.7269287109375,24.12
111500,1108.7269287109375,24.12
111600,1108.7269287109375,24.12
111700,1108.7269287109375,24.12
111800,1108.7269287109375,24.12
111900,1108.7269287109375,24.12
112000,1108.7269287109375,24.13
112100,1108.7269287109375,24.13
112200,1108.7269287109375,24.13
112300,1108.7269287109375,24.13
112400,1108.7269287109375,24.13
112500,1108.7269287109375,24.13
112600,1108.7269287109375,24.13
112700,1108.7269287109375,24.13
112800,1108.7269287109375,24.13
112900,1108.7269287109375,24.13
113000,1108.7269287109375,24.13
113100,1108.7269287109375,24.13
113200,1108.7269287109375,24.13
113300,1108.7269287109375,24.13
113400,1108.7269287109375,24.13
113500,1108.7269287109375,24.13
113600,1108.7269287109375,24.13
113700,1108.7269287109375,24.13
113800,1108.7269287109375,24.13
113900,1108.7269287109375,24.13
114000,1108.7269287109375,24.13
114100,1108.7269287109375,24.13
114200,1108.7269287109375,24.13
114300,1108.7269287109375,24.13
114400,1108.7269287109375,24.13
114500,1108.7269287109375,24.13
114600,1108.7269287109375,24.13
114700,1108.7269287109375,24.13
114800,1108.7269287109375,24.13
114900,1108.7269287109375,24.13
115000,1108.7269287109375,24.13
115100,1108.7269287109375,24.13
115200,1108.7269287109375,24.13
115300,1108.7269287109375,24.13
115400,1108.7269287109375,24.13
115500,1108.7269287109375,24.13
115600,1108.7269287109375,24.13
115700,1108.7269287109375,24.13
115800,1108.7269287109375,24.13
115900,1108.7269287109375,24.13
116000,1108.7269287109375,24.13
116100,1108.7269287109375,24.13
116200,1108.7269287109375,24.13
116300,1108.7269287109375,24.13
116400,1108.7269287109375,24.13
116500,1108.7269287109375,24.13
116600,1108.7269287109375,24.13
116700,1108.7269287109375,24.13
116800,1108.7269287109375,24.13
116900,1108.7269287109375,24.13
117000,1108.7269287109375,24.13
117100,1108.7269287109375,24.13
117200,1108.7269287109375,24.13
117300,1108.7269287109375,24.13
117400,1108.7269287109375,24.13
117500,1108.7269287109375,24.13
117600,1108.7269287109375,24.12
117700,1108.7269287109375,24.12
117800,1108.7269287109375,24.12
117900,1108.7269287109375,24.12
118000,1108.7269287109375,24.12
118100,1108.7269287109375,24.12
118200,1108.7269287109375,24.12
118300,1108.7269287109375,24.12
118400,1108.7269287109375,24.12
118500,1108.7269287109375,24.12
118600,1108.7269287109375,24.12
118700,1108.7269287109375,24.12
118800,1108.7269287109375,24.12
118900,1108.7269287109375,24.12
119000,1108.7269287109375,24.12
119100,1108.7269287109375,24.12
119200,1108.7269287109375,24.12
119300,1108.7269287109375,24.12
119400,1108.7269287109375,24.12
119500,1108.7269287109375,24.12
119600,1108.7269287109375,24.12
119700,1108.7269287109375,24.12
119800,1108.7269287109375,24.12
119900,1108.7269287109375,24.12
120000,1108.7269287109375,24.12
120100,1108.7269287109375,24.12
120200,1108.7269287109375,24.12
120300,1108.7269287109375,24.12
120400,1108.7269287109375,24.12
120500,1108.7269287109375,24.12
120600,1108.7269287109375,24.12
120700,1108.7269287109375,24.12
120800,1108.7269287109375,24.12
120900,1108.7269287109375,24.12
121000,1108.7269287109375,24.12
121100,1108.7269287109375,24.12
121200,1108.7269287109375,24.12
121300,1108.7269287109375,24.12
121400,1108.7269287109375,24.12
121500,1108.7269287109375,24.12
121600,1108.7269287109375,24.12
121700,1108.7269287109375,24.12
121800,1108.7269287109375,24.12
121900,1108.7269287109375,24.12
122000,1108.7269287109375,24.12
122100,1108.7269287109375,24.12
122200,1108.7269287109375,24.12
122300,1108.7269287109375,24.12
122400,1108.7269287109375,24.12
122500,1108.7269287109375,24.12
122600,1108.7269287109375,24.12
122700,1108.7269287109375,24.12
122800,1108.7269287109375,24.12
122900,1108.7269287109375,24.12
123000,1108.7269287109375,24.12
123100,1108.7269287109375,24.12
123200,1108.7269287109375,24.10
123300,1108.7269287109375,24.10
123400,1108.7269287109375,24.10
123500,1108.7269287109375,24.10
123600,1108.7269287109375,24.10
123700,1108.7269287109375,24.10
123800,1108.7269287109375,24.10
123900,1108.7269287109375,24.10
124000,1108.7269287109375,24.10
124100,1108.7269287109375,24.10
124200,1108.7269287109375,24.10
124300,1108.7269287109375,24.10
124400,1108.7269287109375,24.10
124500,1108.7269287109375,24.10
124600,1108.7269287109375,24.10
124700,1108.7269287109375,24.10
124800,1108.7269287109375,24.10
124900,1108.7269287109375,24.10
125000,1108.7269287109375,24.10
125100,1108.7269287109375,24.10
125200,1108.7269287109375,24.10
125300,1108.7269287109375,24.10
125400,1108.7269287109375,24.10
125500,1108.7269287109375,24.10
125600,1108.7269287109375,24.10
125700,1108.7269287109375,24.10
125800,1108.7269287109375,24.10
125900,1108.7269287109375,24.10
126000,1108.7269287109375,24.10
126100,1108.7269287109375,24.10
126200,1108.7269287109375,24.10
126300,1108.7269287109375,24.10
126400,1108.7269287109375,24.10
126500,1108.7269287109375,24.10
126600,1108.7269287109375,24.10
126700,1108.7269287109375,24.10
126800,1108.7269287109375,24.10
126900,1108.7269287109375,24.10
127000,1108.7269287109375,24.10
127100,1108.7269287109375,24.10
127200,1108.7269287109375,24.10
127300,1108.7269287109375,24.10
127400,1108.7269287109375,24.10
127500,1108.7269287109375,24.10
127600,1108.7269287109375,24.10
127700,1108.7269287109375,24.10
127800,1108.7269287109375,24.10
127900,1108.7269287109375,24.10
128000,1108.7269287109375,24.10
128100,1108.7269287109375,24.10
128200,1108.7269287109375,24.10
128300,1108.7269287109375,24.10
128400,1108.7269287109375,24.10
128500,1108.7269287109375,24.10
128600,1108.7269287109375,24.10
128700,1108.7269287109375,24.10
128800,1108.7269287109375,24.11
128900,1108.7269287109375,24.11
129000,1108.7269287109375,24.11
129100,1108.7269287109375,24.11
129200,1108.7269287109375,24.11
129300,1108.7269287109375,24.11
129400,1108.7269287109375,24.11
129500,1108.7269287109375,24.11
129600,1108.7269287109375,24.11
129700,1108.7269287109375,24.11
129800,1108.7269287109375,24.11
129900,1108.7269287109375,24.11
130000,1108.7269287109375,24.11
130100,1108.7269287109375,24.11
130200,1108.7269287109375,24.11
130300,1108.7269287109375,24.11
130400,1108.7269287109375,24.11
130500,1108.7269287109375,24.11
130600,1108.7269287109375,24.11
130700,1108.7269287109375,24.11
130800,1108.7269287109375,24.11
130900,1108.7269287109375,24.11
131000,1108.7269287109375,24.11
131100,1108.7269287109375,24.11
131200,1108.7269287109375,24.11
131300,1108.7269287109375,24.11
131400,1108.7269287109375,24.11
131500,1108.7269287109375,24.11
131600,1108.7269287109375,24.11
131700,1108.7269287109375,24.11
131800,1108.7269287109375,24.11
131900,1108.7269287109375,24.11
132000,1108.7269287109375,24.11
132100,1108.7269287109375,24.11
132200,1108.7269287109375,24.11
132300,1108.7269287109375,24.11
132400,1108.7269287109375,24.11
132500,1108.7269287109375,24.11
132600,1108.7269287109375,24.11
132700,1108.7269287109375,24.11
132800,1108.7269287109375,24.11
132900,1108.7269287109375,24.11
133000,1108.7269287109375,24.11
133100,1108.7269287109375,24.11
133200,1108.7269287109375,24.11
133300,1108.7269287109375,24.11
133400,1108.7269287109375,24.11
133500,1108.7269287109375,24.11
133600,1108.7269287109375,24.11
133700,1108.7269287109375,24.11
133800,1108.7269287109375,24.11
133900,1108.7269287109375,24.11
134000,1108.7269287109375,24.11
134100,1108.7269287109375,24.11
134200,1108.7269287109375,24.11
134300,1108.7269287109375,24.11
134400,1108.7269287109375,24.01
134500,1108.7269287109375,24.01
134600,1108.7269287109375,24.01
134700,1108.7269287109375,24.01
134800,1108.7269287109375,24.01
134900,1108.7269287109375,24.01
135000,1108.7269287109375,24.01
135100,1108.7269287109375,24.01
135200,1108.7269287109375,24.01
135300,1108.7269287109375,24.01
135400,1108.7269287109375,24.01
135500,1108.7269287109375,24.01
135600,1108.7269287109375,24.01
135700,1108.7269287109375,24.01
135800,1108.7269287109375,24.01
135900,1108.7269287109375,24.01
136000,1108.7269287109375,24.01
136100,1108.7269287109375,24.01
136200,1108.7269287109375,24.01
136300,1108.7269287109375,24.01
136400,1108.7269287109375,24.01
136500,1108.7269287109375,24.01
136600,1108.7269287109375,24.01
136700,1108.7269287109375,24.01
136800,1108.7269287109375,24.01
136900,1108.7269287109375,24.01
137000,1108.7269287109375,24.01
137100,1108.7269287109375,24.01
137200,1108.7269287109375,24.01
137300,1108.7269287109375,24.01
137400,1108.7269287109375,24.01
137500,1108.7269287109375,24.01
137600,1108.7269287109375,24.01
137700,1108.7269287109375,24.01
137800,1108.7269287109375,24.01
137900,1108.7269287109375,24.01
138000,1108.7269287109375,24.01
138100,1108.7269287109375,24.01
138200,1108.7269287109375,24.01
138300,1108.7269287109375,24.01
138400,1108.7269287109375,24.01
138500,1108.7269287109375,24.01
138600,1108.7269287109375,24.01
138700,1108.7269287109375,24.01
138800,1108.7269287109375,24.01
138900,1108.7269287109375,24.01
139000,1108.7269287109375,24.01
139100,1108.7269287109375,24.01
139200,1108.7269287109375,24.01
139300,1108.7269287109375,24.01
139400,1108.7269287109375,24.01
139500,1108.7269287109375,24.01
139600,1108.7269287109375,24.01
139700,1108.7269287109375,24.01
139800,1108.7269287109375,24.01
139900,1108.7269287109375,24.01
140000,1108.7269287109375,24.15
140100,1108.7269287109375,24.15
140200,1108.7269287109375,24.15
140300,1108.7269287109375,24.15
140400,1108.7269287109375,24.15
140500,1108.7269287109375,24.15
140600,1108.7269287109375,24.15
140700,1108.7269287109375,24.15
140800,1108.7269287109375,24.15
140900,1108.7269287109375,24.15
141000,1108.7269287109375,24.15
141100,1108.7269287109375,24.15
141200,1108.7269287109375,24.15
141300,1108.7269287109375,24.15
141400,1108.7269287109375,24.15
141500,1108.7269287109375,24.15
141600,1108.7269287109375,24.15
141700,1108.7269287109375,24.15
141800,1108.7269287109375,24.15
141900,1108.7269287109375,24.15
142000,1108.7269287109375,24.15
142100,1108.7269287109375,24.15
142200,1108.7269287109375,24.15
142300,1108.7269287109375,24.15
142400,1108.7269287109375,24.15
142500,1108.7269287109375,24.15
142600,1108.7269287109375,24.15
142700,1108.7269287109375,24.15
142800,1108.7269287109375,24.15
142900,1108.7269287109375,24.15
143000,1108.7269287109375,24.15
143100,1108.7269287109375,24.15
143200,1108.7269287109375,24.15
143300,1108.7269287109375,24.15
143400,1108.7269287109375,24.15
143500,1108.7269287109375,24.15
143600,1108.7269287109375,24.15
143700,1108.7269287109375,24.15
143800,1108.7269287109375,24.15
143900,1108.7269287109375,24.15
144000,1108.7269287109375,24.15
144100,1108.7269287109375,24.15
144200,1108.7269287109375,24.15
144300,1108.7269287109375,24.15
144400,1108.7269287109375,24.15
144500,1108.7269287109375,24.15
144600,1108.7269287109375,24.15
144700,1108.7269287109375,24.15
144800,1108.7269287109375,24.15
144900,1108.7269287109375,24.15
145000,1108.7269287109375,24.15
145100,1108.7269287109375,24.15
145200,1108.7269287109375,24.15
145300,1108.7269287109375,24.15
145400,1108.7269287109375,24.15
145500,1108.7269287109375,24.15
145600,1108.7269287109375,24.14
145700,1108.7269287109375,24.14
145800,1108.7269287109375,24.14
145900,1108.7269287109375,24.14
146000,1108.7269287109375,24.14
146100,1108.7269287109375,24.14
146200,1108.7269287109375,24.14
146300,1108.7269287109375,24.14
146400,1108.7269287109375,24.14
146500,1108.7269287109375,24.14
146600,1108.7269287109375,24.14
146700,1108.7269287109375,24.14
146800,1108.7269287109375,24.14
146900,1108.7269287109375,24.14
147000,1108.7269287109375,24.14
147100,1108.7269287109375,24.14
147200,1108.7269287109375,24.14
147300,1108.7269287109375,24.14
147400,1108.7269287109375,24.14
147500,1108.7269287109375,24.14
147600,1108.7269287109375,24.14
147700,1108.7269287109375,24.14
147800,1108.7269287109375,24.14
147900,1108.7269287109375,24.14
148000,1108.7269287109375,24.14
148100,1108.7269287109375,24.14
148200,1108.7269287109375,24.14
148300,1108.7269287109375,24.14
148400,1108.7269287109375,24.14
148500,1108.7269287109375,24.14
148600,1108.7269287109375,24.14
148700,1108.7269287109375,24.14
148800,1108.7269287109375,24.14
148900,1108.7269287109375,24.14
149000,1108.7269287109375,24.14
149100,1108.7269287109375,24.14
149200,1108.7269287109375,24.14
149300,1108.7269287109375,24.14
149400,1108.7269287109375,24.14
149500,1108.7269287109375,24.14
149600,1108.7269287109375,24.14
149700,1108.7269287109375,24.14
149800,1108.7269287109375,24.14
149900,1108.7269287109375,24.14
150000,1108.7269287109375,24.14
150100,1108.7269287109375,24.14
150200,1108.7269287109375,24.14
150300,1108.7269287109375,24.14
150400,1108.7269287109375,24.14
150500,1108.7269287109375,24.14
150600,1108.7269287109375,24.14
150700,1108.7269287109375,24.14
150800,1108.7269287109375,24.14
150900,1108.7269287109375,24.14
151000,1108.7269287109375,24.14
151100,1108.7269287109375,24.14
151200,1108.7269287109375,24.11
151300,1108.7269287109375,24.11
151400,1108.7269287109375,24.11
151500,1108.7269287109375,24.11
151600,1108.7269287109375,24.11
151700,1108.7269287109375,24.11
151800,1108.7269287109375,24.11
151900,1108.7269287109375,24.11
152000,1108.7269287109375,24.11
152100,1108.7269287109375,24.11
152200,1108.7269287109375,24.11
152300,1108.7269287109375,24.11
152400,1108.7269287109375,24.11
152500,1108.7269287109375,24.11
152600,1108.7269287109375,24.11
152700,1108.7269287109375,24.11
152800,1108.7269287109375,24.11
152900,1108.7269287109375,24.11
153000,1108.7269287109375,24.11
153100,1108.7269287109375,24.11
153200,1108.7269287109375,24.11
153300,1108.7269287109375,24.11
153400,1108.7269287109375,24.11
153500,1108.7269287109375,24.11
153600,1108.7269287109375,24.11
153700,1108.7269287109375,24.11
153800,1108.7269287109375,24.11
153900,1108.7269287109375,24.11
154000,1108.7269287109375,24.11
154100,1108.7269287109375,24.11
154200,1108.7269287109375,24.11
154300,1108.7269287109375,24.11
154400,1108.7269287109375,24.11
154500,1108.7269287109375,24.11
154600,1108.7269287109375,24.11
154700,1108.7269287109375,24.11
154800,1108.7269287109375,24.11
154900,1108.7269287109375,24.11
155000,1108.7269287109375,24.11
155100,1108.7269287109375,24.11
155200,1108.7269287109375,24.11
155300,1108.7269287109375,24.11
155400,1108.7269287109375,24.11
155500,1108.7269287109375,24.11
155600,1108.7269287109375,24.11
155700,1108.7269287109375,24.11
155800,1108.7269287109375,24.11
155900,1108.7269287109375,24.11
156000,1108.7269287109375,24.11
156100,1108.7269287109375,24.11
156200,1108.7269287109375,24.11
156300,1108.7269287109375,24.11
156400,1108.7269287109375,24.11
156500,1108.7269287109375,24.11
156600,1108.7269287109375,24.11
156700,1108.7269287109375,24.11
156800,1108.7269287109375,24.11
156900,1108.7269287109375,24.11
157000,1108.7269287109375,24.11
157100,1108.7269287109375,24.11
157200,1108.7269287109375,24.11
157300,1108.7269287109375,24.11
157400,1108.7269287109375,24.11
157500,1108.7269287109375,24.11
157600,1108.7269287109375,24.11
157700,1108.7269287109375,24.11
157800,1108.7269287109375,24.11
157900,1108.7269287109375,24.11
158000,1108.7269287109375,24.11
158100,1108.7269287109375,24.11
158200,1108.7269287109375,24.11
158300,1108.7269287109375,24.11
158400,1108.7269287109375,24.11
158500,1108.7269287109375,24.11
158600,1108.7269287109375,24.11
158700,1108.7269287109375,24.11
158800,1108.7269287109375,24.11
158900,1108.7269287109375,24.11
159000,1108.7269287109375,24.11
159100,1108.7269287109375,24.11
159200,1108.7269287109375,24.11
159300,1108.7269287109375,24.11
159400,1108.7269287109375,24.11
159500,1108.7269287109375,24.11
159600,1108.7269287109375,24.11
159700,1108.7269287109375,24.11
159800,1108.7269287109375,24.11
159900,1108.7269287109375,24.11
160000,1108.7269287109375,24.11
160100,1108.7269287109375,24.11
160200,1108.7269287109375,24.11
160300,1108.7269287109375,24.11
160400,1108.7269287109375,24.11
160500,1108.7269287109375,24.11
160600,1108.7269287109375,24.11
160700,1108.7269287109375,24.11
160800,1108.7269287109375,24.11
160900,1108.7269287109375,24.11
161000,1108.7269287109375,24.11
161100,1108.7269287109375,24.11
161200,1108.7269287109375,24.11
161300,1108.7269287109375,24.11
161400,1108.7269287109375,24.11
161500,1108.7269287109375,24.11
161600,1108.7269287109375,24.11
161700,1108.7269287109375,24.11
161800,1108.7269287109375,24.11
161900,1108.7269287109375,24.11
162000,1108.7269287109375,24.11
162100,1108.7269287109375,24.11
162200,1108.7269287109375,24.11
162300,1108.7269287109375,24.11
162400,1108.7269287109375,24.06
162500,1108.7269287109375,24.06
162600,1108.7269287109375,24.06
162700,1108.7269287109375,24.06
162800,1108.7269287109375,24.06
162900,1108.7269287109375,24.06
163000,1108.7269287109375,24.06
163100,1108.7269287109375,24.06
163200,1108.7269287109375,24.06
163300,1108.7269287109375,24.06
163400,1108.7269287109375,24.06
163500,1108.7269287109375,24.06
163600,1108.7269287109375,24.06
163700,1108.7269287109375,24.06
163800,1108.7269287109375,24.06
163900,1108.7269287109375,24.06
164000,1108.7269287109375,24.06
164100,1108.7269287109375,24.06
164200,1108.7269287109375,24.06
164300,1108.7269287109375,24.06
164400,1108.7269287109375,24.06
164500,1108.7269287109375,24.06
164600,1108.7269287109375,24.06
164700,1108.7269287109375,24.06
164800,1108.7269287109375,24.06
164900,1108.7269287109375,24.06
165000,1108.7269287109375,24.06
165100,1108.7269287109375,24.06
165200,1108.7269287109375,24.06
165300,1108.7269287109375,24.06
165400,1108.7269287109375,24.06
165500,1108.7269287109375,24.06
165600,1108.7269287109375,24.06
165700,1108.7269287109375,24.06
165800,1108.7269287109375,24.06
165900,1108.7269287109375,24.06
166000,1108.7269287109375,24.06
166100,1108.7269287109375,24.06
166200,1108.7269287109375,24.06
166300,1108.7269287109375,24.06
166400,1108.7269287109375,24.06
166500,1108.7269287109375,24.06
166600,1108.7269287109375,24.06
166700,1108.7269287109375,24.06
166800,1108.7269287109375,24.06
166900,1108.7269287109375,24.06
167000,1108.7269287109375,24.06
167100,1108.7269287109375,24.06
167200,1108.7269287109375,24.06
167300,1108.7269287109375,24.06
167400,1108.7269287109375,24.06
167500,1108.7269287109375,24.06
167600,1108.7269287109375,24.06
167700,1108.7269287109375,24.06
167800,1108.7269287109375,24.06
167900,1108.7269287109375,24.06
168000,1108.7269287109375,24.05
168100,1108.7269287109375,24.05
168200,1108.7269287109375,24.05
168300,1108.7269287109375,24.05
168400,1108.7269287109375,24.05
168500,1108.7269287109375,24.05
168600,1108.7269287109375,24.05
168700,1108.7269287109375,24.05
168800,1108.7269287109375,24.05
168900,1108.7269287109375,24.05
169000,1108.7269287109375,24.05
169100,1108.7269287109375,24.05
169200,1108.7269287109375,24.05
169300,1108.7269287109375,24.05
169400,1108.7269287109375,24.05
169500,1108.7269287109375,24.05
169600,1108.7269287109375,24.05
169700,1108.7269287109375,24.05
169800,1108.7269287109375,24.05
169900,1108.7269287109375,24.05
170000,1108.7269287109375,24.05
170100,1108.7269287109375,24.05
170200,1108.7269287109375,24.05
170300,1108.7269287109375,24.05
170400,1108.7269287109375,24.05
170500,1108.7269287109375,24.05
170600,1108.7269287109375,24.05
170700,1108.7269287109375,24.05
170800,1108.7269287109375,24.05
170900,1108.7269287109375,24.05
171000,1108.7269287109375,24.05
171100,1108.7269287109375,24.05
171200,1108.7269287109375,24.05
171300,1108.7269287109375,24.05
171400,1108.7269287109375,24.05
171500,1108.7269287109375,24.05
171600,1108.7269287109375,24.05
171700,1108.7269287109375,24.05
171800,1108.7269287109375,24.05
171900,1108.7269287109375,24.05
172000,1108.7269287109375,24.05
172100,1108.7269287109375,24.05
172200,1108.7269287109375,24.05
172300,1108.7269287109375,24.05
172400,1108.7269287109375,24.05
172500,1108.7269287109375,24.05
172600,1108.7269287109375,24.05
172700,1108.7269287109375,24.05
172800,1108.7269287109375,24.05
172900,1108.7269287109375,24.05
173000,1108.7269287109375,24.05
173100,1108.7269287109375,24.05
173200,1108.7269287109375,24.05
173300,1108.7269287109375,24.05
173400,1108.7269287109375,24.05
173500,1108.7269287109375,24.05
173600,1108.7269287109375,24.13
173700,1108.7269287109375,24.13
173800,1108.7269287109375,24.13
173900,1108.7269287109375,24.13
174000,1108.7269287109375,24.13
174100,1108.7269287109375,24.13
174200,1108.7269287109375,24.13
174300,1108.7269287109375,24.13
174400,1108.7269287109375,24.13
174500,1108.7269287109375,24.13
174600,1108.7269287109375,24.13
174700,1108.7269287109375,24.13
174800,1108.7269287109375,24.13
174900,1108.7269287109375,24.13
175000,1108.7269287109375,24.13
175100,1108.7269287109375,24.13
175200,1108.7269287109375,24.13
175300,1108.7269287109375,24.13
175400,1108.7269287109375,24.13
175500,1108.7269287109375,24.13
175600,1108.7269287109375,24.13
175700,1108.7269287109375,24.13
