iteration,fitness,time
942,1154.251953125,4.75
943,1154.251953125,4.75
944,1154.251953125,4.75
945,1154.251953125,4.75
946,1154.251953125,4.75
947,1154.251953125,4.75
948,1154.251953125,4.75
949,1154.251953125,4.75
950,1154.251953125,4.75
951,1154.251953125,4.75
952,1154.251953125,4.75
953,1154.251953125,4.75
954,1154.251953125,4.75
955,1154.251953125,4.75
956,1154.251953125,4.75
957,1154.251953125,4.75
958,1154.251953125,4.75
959,1154.251953125,4.75
960,1154.251953125,4.75
961,1154.251953125,4.75
962,1154.251953125,4.75
963,1154.251953125,4.75
964,1154.251953125,4.75
965,1154.251953125,4.75
966,1154.251953125,4.75
967,1154.251953125,4.75
968,1154.251953125,4.75
969,1154.251953125,4.75
970,1154.251953125,4.75
971,1154.251953125,4.75
972,1154.251953125,4.75
973,1154.251953125,4.75
974,1154.251953125,4.75
975,1154.251953125,4.75
976,1154.251953125,4.75
977,1154.251953125,4.75
978,1154.251953125,4.75
979,1154.251953125,4.75
980,1154.251953125,4.75
981,1154.251953125,4.75
982,1154.251953125,4.75
983,1154.251953125,4.75
984,1154.251953125,4.75
985,1154.251953125,4.75
986,1154.251953125,4.75
987,1154.251953125,4.75
988,1154.251953125,4.75
989,1154.251953125,4.75
990,1154.251953125,4.75
991,1154.251953125,4.75
992,1154.251953125,4.75
993,1154.251953125,4.75
994,1154.251953125,4.75
995,1154.251953125,4.75
996,1154.251953125,4.75
997,1154.251953125,4.75
998,1154.251953125,4.75
999,1154.251953125,4.75
1000,1154.251953125,4.75
1001,1154.251953125,4.75
1002,1154.251953125,4.75
1003,1154.251953125,4.75
1004,1154.251953125,4.75
1005,1154.251953125,4.75
1006,1154.251953125,4.75
1007,1154.251953125,4.75
1008,1154.251953125,4.75
1009,1154.251953125,4.75
1010,1154.251953125,4.75
1011,1154.251953125,4.75
1012,1154.251953125,4.75
1013,1154.251953125,4.75
1014,1154.251953125,4.75
1015,1154.251953125,4.75
1016,1154.251953125,4.75
1017,1154.251953125,4.75
1018,1154.251953125,4.75
1019,1154.251953125,4.75
1020,1154.251953125,4.75
1021,1154.251953125,4.75
1022,1154.251953125,4.75
1023,1154.251953125,4.75
1024,1154.251953125,4.75
1025,1154.251953125,4.75
1026,1154.251953125,4.75
1027,1154.251953125,4.75
1028,1154.251953125,4.75
1029,1154.251953125,4.75
1030,1154.251953125,4.75
1031,1154.251953125,4.75
1032,1154.251953125,4.75
1033,1154.251953125,4.75
1034,1154.251953125,4.75
1035,1154.251953125,4.75
1036,1154.251953125,4.75
1037,1154.251953125,4.75
1038,1154.251953125,4.75
1039,1154.251953125,4.75
1040,1154.251953125,4.75
1041,1154.251953125,4.75
1042,1154.251953125,4.75
1043,1154.251953125,4.75
1044,1154.251953125,4.75
1045,1154.251953125,4.75
1046,1154.251953125,4.75
1047,1154.251953125,4.75
1048,1154.251953125,4.75
1049,1154.251953125,4.75
1050,1154.251953125,4.75
1051,1154.251953125,4.75
1052,1154.251953125,4.75
1053,1154.251953125,4.75
1054,1154.251953125,4.75
1055,1154.251953125,4.75
1056,1154.251953125,4.75
1057,1154.251953125,4.75
1058,1154.251953125,4.75
1059,1154.251953125,4.75
1060,1154.251953125,4.75
1061,1154.251953125,4.75
1062,1154.251953125,4.75
1063,1154.251953125,4.75
1064,1154.251953125,4.75
1065,1154.251953125,4.75
1066,1154.251953125,4.75
1067,1154.251953125,4.75
1068,1154.251953125,4.75
1069,1154.251953125,4.75
1070,1154.251953125,4.75
1071,1154.251953125,4.75
1072,1154.251953125,4.75
1073,1154.251953125,4.75
1074,1154.251953125,4.75
1075,1154.251953125,4.75
1076,1154.251953125,4.75
1077,1154.251953125,4.75
1078,1154.251953125,4.75
1079,1154.251953125,4.75
1080,1154.251953125,4.75
1081,1154.251953125,4.75
1082,1154.251953125,4.75
1083,1154.251953125,4.75
1084,1154.251953125,4.75
1085,1154.251953125,4.75
1086,1154.251953125,4.75
1087,1154.251953125,4.75
1088,1154.251953125,4.75
1089,1154.251953125,4.75
1090,1154.251953125,4.75
1091,1154.251953125,4.75
1092,1154.251953125,4.75
1093,1154.251953125,4.75
1094,1154.251953125,4.75
1095,1154.251953125,4.75
1096,1154.251953125,4.75
1097,1154.251953125,4.75
1098,1154.251953125,4.75
1099,1154.251953125,4.75
1100,1154.251953125,4.75
1101,1154.251953125,4.75
1102,1154.251953125,4.75
1103,1154.251953125,4.75
1104,1154.251953125,4.75
1105,1154.251953125,4.75
1106,1154.251953125,4.75
1107,1154.251953125,4.75
1108,1154.251953125,4.75
1109,1154.251953125,4.75
1110,1154.251953125,4.75
1111,1154.251953125,4.75
1112,1154.251953125,4.75
1113,1154.251953125,4.75
1114,1154.251953125,4.75
1115,1154.251953125,4.75
1116,1154.251953125,4.75
1117,1154.251953125,4.75
1118,1154.251953125,4.75
1119,1154.251953125,4.75
1120,1154.251953125,4.75
1121,1154.251953125,4.75
1122,1154.251953125,4.75
1123,1154.251953125,4.75
1124,1154.251953125,4.75
1125,1154.251953125,4.75
1126,1154.251953125,4.75
1127,1154.251953125,4.75
1128,1154.251953125,4.75
1129,1154.251953125,4.75
1130,1154.251953125,4.75
1131,1154.251953125,4.75
1132,1154.251953125,4.75
1133,1154.251953125,4.75
1134,1154.251953125,4.75
1135,1154.251953125,4.75
1136,1154.251953125,4.75
1137,1154.251953125,4.75
1138,1154.251953125,4.75
1139,1154.251953125,4.75
1140,1154.251953125,4.75
1141,1154.251953125,4.75
1142,1154.251953125,4.75
1143,1154.251953125,4.75
1144,1154.251953125,4.75
1145,1154.251953125,4.75
1146,1154.251953125,4.75
1147,1154.251953125,4.75
1148,1154.251953125,4.75
1149,1154.251953125,4.75
1150,1154.251953125,4.75
1151,1154.251953125,4.75
1152,1154.251953125,4.75
1153,1154.251953125,4.75
1154,1154.251953125,4.75
1155,1154.251953125,4.75
1156,1154.251953125,4.75
1157,1154.251953125,4.75
1158,1154.251953125,4.75
1159,1154.251953125,4.75
1160,1154.251953125,4.75
1161,1154.251953125,4.75
1162,1154.251953125,4.75
1163,1154.251953125,4.75
1164,1154.251953125,4.75
1165,1154.251953125,4.75
1166,1154.251953125,4.75
1167,1154.251953125,4.75
1168,1154.251953125,4.75
1169,1154.251953125,4.75
1170,1154.251953125,4.75
1171,1154.251953125,4.75
1172,1154.251953125,4.75
1173,1154.251953125,4.75
1174,1154.251953125,4.75
1175,1154.251953125,4.75
1176,1154.251953125,4.75
1177,1154.251953125,4.75
1178,1154.251953125,4.75
1179,1154.251953125,4.75
1180,1154.251953125,4.75
1181,1154.251953125,4.75
1182,1154.251953125,4.75
1183,1154.251953125,4.75
1184,1154.251953125,4.75
1185,1154.251953125,4.75
1186,1154.251953125,4.75
1187,1154.251953125,4.75
1188,1154.251953125,4.75
1189,1154.251953125,4.75
1190,1154.251953125,4.75
1191,1154.251953125,4.75
1192,1154.251953125,4.75
1193,1154.251953125,4.75
1194,1154.251953125,4.75
1195,1154.251953125,4.75
1196,1154.251953125,4.75
1197,1154.251953125,4.75
1198,1154.251953125,4.75
1199,1154.251953125,4.75
1200,1154.251953125,4.75
1201,1154.251953125,4.75
1202,1154.251953125,4.75
1203,1154.251953125,4.75
1204,1154.251953125,4.75
1205,1154.251953125,4.75
1206,1154.251953125,4.75
1207,1154.251953125,4.75
1208,1154.251953125,4.75
1209,1154.251953125,4.75
1210,1154.251953125,4.75
1211,1154.251953125,4.75
1212,1154.251953125,4.75
1213,1154.251953125,4.75
1214,1154.251953125,4.75
1215,1154.251953125,4.75
1216,1154.251953125,4.75
1217,1154.251953125,4.75
1218,1154.251953125,4.75
1219,1154.251953125,4.75
1220,1154.251953125,4.75
1221,1154.251953125,4.75
1222,1154.251953125,4.75
1223,1154.251953125,4.75
1224,1154.251953125,4.75
1225,1154.251953125,4.75
1226,1154.251953125,4.75
1227,1154.251953125,4.75
1228,1154.251953125,4.75
1229,1154.251953125,4.75
1230,1154.251953125,4.75
1231,1154.251953125,4.75
1232,1154.251953125,4.75
1233,1154.251953125,4.75
1234,1154.251953125,4.75
1235,1154.251953125,4.75
1236,1154.251953125,4.75
1237,1154.251953125,4.75
1238,1154.251953125,4.75
1239,1154.251953125,4.75
1240,1154.251953125,4.75
1241,1154.251953125,4.75
1242,1154.251953125,4.75
1243,1154.251953125,4.75
1244,1154.251953125,4.75
1245,1154.251953125,4.75
1246,1154.251953125,4.75
1247,1154.251953125,4.75
1248,1154.251953125,4.75
1249,1154.251953125,4.75
1250,1154.251953125,4.75
1251,1154.251953125,4.75
1252,1154.251953125,4.75
1253,1154.251953125,4.75
1254,1154.251953125,4.75
1255,1154.251953125,4.75
1256,1154.251953125,4.75
1257,1154.251953125,4.75
1258,1154.251953125,4.75
1259,1154.251953125,4.75
1260,1154.251953125,4.75
1261,1154.251953125,4.75
1262,1154.251953125,4.75
1263,1154.251953125,4.75
1264,1154.251953125,4.75
1265,1154.251953125,4.75
1266,1154.251953125,4.75
1267,1154.251953125,4.75
1268,1154.251953125,4.75
1269,1154.251953125,4.75
1270,1154.251953125,4.75
1271,1154.251953125,4.75
1272,1154.251953125,4.75
1273,1154.251953125,4.75
1274,1154.251953125,4.75
1275,1154.251953125,4.75
1276,1154.251953125,4.75
1277,1154.251953125,4.75
1278,1154.251953125,4.75
1279,1154.251953125,4.75
1280,1154.251953125,4.75
1281,1154.251953125,4.75
1282,1154.251953125,4.75
1283,1154.251953125,4.75
1284,1154.251953125,4.75
1285,1154.251953125,4.75
1286,1154.251953125,4.75
1287,1154.251953125,4.75
1288,1154.251953125,4.75
1289,1154.251953125,4.75
1290,1154.251953125,4.75
1291,1154.251953125,4.75
1292,1154.251953125,4.75
1293,1154.251953125,4.75
1294,1154.251953125,4.75
1295,1154.251953125,4.75
1296,1154.251953125,4.75
1297,1154.251953125,4.75
1298,1154.251953125,4.77
1299,1154.251953125,4.77
1300,1154.251953125,4.77
1301,1154.251953125,4.77
1302,1154.251953125,4.77
1303,1154.251953125,4.77
1304,1154.251953125,4.77
1305,1154.251953125,4.77
1306,1154.251953125,4.77
1307,1154.251953125,4.77
1308,1154.251953125,4.77
1309,1154.251953125,4.77
1310,1154.251953125,4.77
1311,1154.251953125,4.77
1312,1154.251953125,4.77
1313,1154.251953125,4.77
1314,1154.251953125,4.77
1315,1154.251953125,4.77
1316,1154.251953125,4.77
1317,1154.251953125,4.77
1318,1154.251953125,4.77
1319,1154.251953125,4.77
1320,1154.251953125,4.77
1321,1154.251953125,4.77
1322,1154.251953125,4.77
1323,1154.251953125,4.77
1324,1154.251953125,4.77
1325,1154.251953125,4.77
1326,1154.251953125,4.77
1327,1154.251953125,4.77
1328,1154.251953125,4.77
1329,1154.251953125,4.77
1330,1154.251953125,4.77
1331,1154.251953125,4.77
1332,1154.251953125,4.77
1333,1154.251953125,4.77
1334,1154.251953125,4.77
1335,1154.251953125,4.77
1336,1154.251953125,4.77
1337,1154.251953125,4.77
1338,1154.251953125,4.77
1339,1154.251953125,4.77
1340,1154.251953125,4.77
1341,1154.251953125,4.77
1342,1154.251953125,4.77
1343,1154.251953125,4.77
1344,1154.251953125,4.77
1345,1154.251953125,4.77
1346,1154.251953125,4.77
1347,1154.251953125,4.77
1348,1154.251953125,4.77
1349,1154.251953125,4.77
1350,1154.251953125,4.77
1351,1154.251953125,4.77
1352,1154.251953125,4.77
1353,1154.251953125,4.77
1354,1154.251953125,4.77
1355,1154.251953125,4.77
1356,1154.251953125,4.77
1357,1154.251953125,4.77
1358,1154.251953125,4.77
1359,1154.251953125,4.77
1360,1154.251953125,4.77
1361,1154.251953125,4.77
1362,1154.251953125,4.77
1363,1154.251953125,4.77
1364,1154.251953125,4.77
1365,1154.251953125,4.77
1366,1154.251953125,4.77
1367,1154.251953125,4.77
1368,1154.251953125,4.77
1369,1154.251953125,4.77
1370,1154.251953125,4.77
1371,1154.251953125,4.77
1372,1154.251953125,4.77
1373,1154.251953125,4.77
1374,1154.251953125,4.77
1375,1154.251953125,4.77
1376,1154.251953125,4.77
1377,1154.251953125,4.77
1378,1154.251953125,4.77
1379,1154.251953125,4.77
1380,1154.251953125,4.77
1381,1154.251953125,4.77
1382,1154.251953125,4.77
1383,1154.251953125,4.77
1384,1154.251953125,4.77
1385,1154.251953125,4.77
1386,1154.251953125,4.77
1387,1154.251953125,4.77
1388,1154.251953125,4.77
1389,1154.251953125,4.77
1390,1154.251953125,4.77
1391,1154.251953125,4.77
1392,1154.251953125,4.77
1393,1154.251953125,4.77
1394,1154.251953125,4.77
1395,1154.251953125,4.77
1396,1154.251953125,4.77
1397,1154.251953125,4.77
1398,1154.251953125,4.77
1399,1154.251953125,4.77
1400,1154.251953125,4.77
1401,1154.251953125,4.77
1402,1154.251953125,4.77
1403,1154.251953125,4.77
1404,1154.251953125,4.77
1405,1154.251953125,4.77
1406,1154.251953125,4.77
1407,1154.251953125,4.77
1408,1154.251953125,4.77
1409,1154.251953125,4.77
1410,1154.251953125,4.77
1411,1154.251953125,4.77
1412,1154.251953125,4.77
1413,1154.251953125,4.77
1414,1154.251953125,4.77
1415,1154.251953125,4.77
1416,1154.251953125,4.79
1417,1154.251953125,4.79
1418,1154.251953125,4.79
1419,1154.251953125,4.79
1420,1154.251953125,4.79
1421,1154.251953125,4.79
1422,1154.251953125,4.79
1423,1154.251953125,4.79
1424,1154.251953125,4.79
1425,1154.251953125,4.79
1426,1154.251953125,4.79
1427,1154.251953125,4.79
1428,1154.251953125,4.79
1429,1154.251953125,4.79
1430,1154.251953125,4.79
1431,1154.251953125,4.79
1432,1154.251953125,4.79
1433,1154.251953125,4.79
1434,1154.251953125,4.79
1435,1154.251953125,4.79
1436,1154.251953125,4.79
1437,1154.251953125,4.79
1438,1154.251953125,4.79
1439,1154.251953125,4.79
1440,1154.251953125,4.79
1441,1154.251953125,4.79
1442,1154.251953125,4.79
1443,1154.251953125,4.79
1444,1154.251953125,4.79
1445,1154.251953125,4.79
1446,1154.251953125,4.79
1447,1154.251953125,4.79
1448,1154.251953125,4.79
1449,1154.251953125,4.79
1450,1154.251953125,4.79
1451,1154.251953125,4.79
1452,1154.251953125,4.79
1453,1154.251953125,4.79
1454,1154.251953125,4.79
1455,1154.251953125,4.79
1456,1154.251953125,4.79
1457,1154.251953125,4.79
1458,1154.251953125,4.79
1459,1154.251953125,4.79
1460,1154.251953125,4.79
1461,1154.251953125,4.79
1462,1154.251953125,4.79
1463,1154.251953125,4.79
1464,1154.251953125,4.79
1465,1154.251953125,4.79
1466,1154.251953125,4.79
1467,1154.251953125,4.79
1468,1154.251953125,4.79
1469,1154.251953125,4.79
1470,1154.251953125,4.79
1471,1154.251953125,4.79
1472,1154.251953125,4.79
1473,1154.251953125,4.79
1474,1154.251953125,4.79
1475,1154.251953125,4.79
1476,1154.251953125,4.79
1477,1154.251953125,4.79
1478,1154.251953125,4.79
1479,1154.251953125,4.79
1480,1154.251953125,4.79
1481,1154.251953125,4.79
1482,1154.251953125,4.79
1483,1154.251953125,4.79
1484,1154.251953125,4.79
1485,1154.251953125,4.79
1486,1154.251953125,4.79
1487,1154.251953125,4.79
1488,1154.251953125,4.79
1489,1154.251953125,4.79
1490,1154.251953125,4.79
1491,1154.251953125,4.79
1492,1154.251953125,4.79
1493,1154.251953125,4.79
1494,1154.251953125,4.79
1495,1154.251953125,4.79
1496,1154.251953125,4.79
1497,1154.251953125,4.79
1498,1154.251953125,4.79
1499,1154.251953125,4.79
1500,1154.251953125,4.79
1501,1154.251953125,4.79
1502,1154.251953125,4.79
1503,1154.251953125,4.79
1504,1154.251953125,4.79
1505,1154.251953125,4.79
1506,1154.251953125,4.79
1507,1154.251953125,4.79
1508,1154.251953125,4.79
1509,1154.251953125,4.79
1510,1154.251953125,4.79
1511,1154.251953125,4.79
1512,1154.251953125,4.79
1513,1154.251953125,4.79
1514,1154.251953125,4.79
1515,1154.251953125,4.79
1516,1154.251953125,4.79
1517,1154.251953125,4.79
1518,1154.251953125,4.79
1519,1154.251953125,4.79
1520,1154.251953125,4.79
1521,1154.251953125,4.79
1522,1154.251953125,4.79
1523,1154.251953125,4.79
1524,1154.251953125,4.79
1525,1154.251953125,4.79
1526,1154.251953125,4.79
1527,1154.251953125,4.79
1528,1154.251953125,4.79
1529,1154.251953125,4.79
1530,1154.251953125,4.79
1531,1154.251953125,4.79
1532,1154.251953125,4.79
1533,1154.251953125,4.79
1534,1154.251953125,4.75
1535,1154.251953125,4.75
1536,1154.251953125,4.75
1537,1154.251953125,4.75
1538,1154.251953125,4.75
1539,1154.251953125,4.75
1540,1154.251953125,4.75
1541,1154.251953125,4.75
1542,1154.251953125,4.75
1543,1154.251953125,4.75
1544,1154.251953125,4.75
1545,1154.251953125,4.75
1546,1154.251953125,4.75
1547,1154.251953125,4.75
1548,1154.251953125,4.75
1549,1154.251953125,4.75
1550,1154.251953125,4.75
1551,1154.251953125,4.75
1552,1154.251953125,4.75
1553,1154.251953125,4.75
1554,1154.251953125,4.75
1555,1154.251953125,4.75
1556,1154.251953125,4.75
1557,1154.251953125,4.75
1558,1154.251953125,4.75
1559,1154.251953125,4.75
1560,1154.251953125,4.75
1561,1154.251953125,4.75
1562,1154.251953125,4.75
1563,1154.251953125,4.75
1564,1154.251953125,4.75
1565,1154.251953125,4.75
1566,1154.251953125,4.75
1567,1154.251953125,4.75
1568,1154.251953125,4.75
1569,1154.251953125,4.75
1570,1154.251953125,4.75
1571,1154.251953125,4.75
1572,1154.251953125,4.75
1573,1154.251953125,4.75
1574,1154.251953125,4.75
1575,1154.251953125,4.75
1576,1154.251953125,4.75
1577,1154.251953125,4.75
1578,1154.251953125,4.75
1579,1154.251953125,4.75
1580,1154.251953125,4.75
1581,1154.251953125,4.75
1582,1154.251953125,4.75
1583,1154.251953125,4.75
1584,1154.251953125,4.75
1585,1154.251953125,4.75
1586,1154.251953125,4.75
1587,1154.251953125,4.75
1588,1154.251953125,4.75
1589,1154.251953125,4.75
1590,1154.251953125,4.75
1591,1154.251953125,4.75
1592,1154.251953125,4.75
1593,1154.251953125,4.75
1594,1154.251953125,4.75
1595,1154.251953125,4.75
1596,1154.251953125,4.75
1597,1154.251953125,4.75
1598,1154.251953125,4.75
1599,1154.251953125,4.75
1600,1154.251953125,4.75
1601,1154.251953125,4.75
1602,1154.251953125,4.75
1603,1154.251953125,4.75
1604,1154.251953125,4.75
1605,1154.251953125,4.75
1606,1154.251953125,4.75
1607,1154.251953125,4.75
1608,1154.251953125,4.75
1609,1154.251953125,4.75
1610,1154.251953125,4.75
1611,1154.251953125,4.75
1612,1154.251953125,4.75
1613,1154.251953125,4.75
1614,1154.251953125,4.75
1615,1154.251953125,4.75
1616,1154.251953125,4.75
1617,1154.251953125,4.75
1618,1154.251953125,4.75
1619,1154.251953125,4.75
1620,1154.251953125,4.75
1621,1154.251953125,4.75
1622,1154.251953125,4.75
1623,1154.251953125,4.75
1624,1154.251953125,4.75
1625,1154.251953125,4.75
1626,1154.251953125,4.75
1627,1154.251953125,4.75
1628,1154.251953125,4.75
1629,1154.251953125,4.75
1630,1154.251953125,4.75
1631,1154.251953125,4.75
1632,1154.251953125,4.75
1633,1154.251953125,4.75
1634,1154.251953125,4.75
1635,1154.251953125,4.75
1636,1154.251953125,4.75
1637,1154.251953125,4.75
1638,1154.251953125,4.75
1639,1154.251953125,4.75
1640,1154.251953125,4.75
1641,1154.251953125,4.75
1642,1154.251953125,4.75
1643,1154.251953125,4.75
1644,1154.251953125,4.75
1645,1154.251953125,4.75
1646,1154.251953125,4.75
1647,1154.251953125,4.75
1648,1154.251953125,4.75
1649,1154.251953125,4.75
1650,1154.251953125,4.75
1651,1154.251953125,4.75
1652,1154.251953125,4.86
1653,1154.251953125,4.86
1654,1154.251953125,4.86
1655,1154.251953125,4.86
1656,1154.251953125,4.86
1657,1154.251953125,4.86
1658,1154.251953125,4.86
1659,1154.251953125,4.86
1660,1154.251953125,4.86
1661,1154.251953125,4.86
1662,1154.251953125,4.86
1663,1154.251953125,4.86
1664,1154.251953125,4.86
1665,1154.251953125,4.86
1666,1154.251953125,4.86
1667,1154.251953125,4.86
1668,1154.251953125,4.86
1669,1154.251953125,4.86
1670,1154.251953125,4.86
1671,1154.251953125,4.86
1672,1154.251953125,4.86
1673,1154.251953125,4.86
1674,1154.251953125,4.86
1675,1154.251953125,4.86
1676,1154.251953125,4.86
1677,1154.251953125,4.86
1678,1154.251953125,4.86
1679,1154.251953125,4.86
1680,1154.251953125,4.86
1681,1154.251953125,4.86
1682,1154.251953125,4.86
1683,1154.251953125,4.86
1684,1154.251953125,4.86
1685,1154.251953125,4.86
1686,1154.251953125,4.86
1687,1154.251953125,4.86
1688,1154.251953125,4.86
1689,1154.251953125,4.86
1690,1154.251953125,4.86
1691,1154.251953125,4.86
1692,1154.251953125,4.86
1693,1154.251953125,4.86
1694,1154.251953125,4.86
1695,1154.251953125,4.86
1696,1154.251953125,4.86
1697,1154.251953125,4.86
1698,1154.251953125,4.86
1699,1154.251953125,4.86
1700,1154.251953125,4.86
1701,1154.251953125,4.86
1702,1154.251953125,4.86
1703,1154.251953125,4.86
1704,1154.251953125,4.86
1705,1154.251953125,4.86
1706,1154.251953125,4.86
1707,1154.251953125,4.86
1708,1154.251953125,4.86
1709,1154.251953125,4.86
1710,1154.251953125,4.86
1711,1154.251953125,4.86
1712,1154.251953125,4.86
1713,1154.251953125,4.86
1714,1154.251953125,4.86
1715,1154.251953125,4.86
1716,1154.251953125,4.86
1717,1154.251953125,4.86
1718,1154.251953125,4.86
1719,1154.251953125,4.86
1720,1154.251953125,4.86
1721,1154.251953125,4.86
1722,1154.251953125,4.86
1723,1154.251953125,4.86
1724,1154.251953125,4.86
1725,1154.251953125,4.86
1726,1154.251953125,4.86
1727,1154.251953125,4.86
1728,1154.251953125,4.86
1729,1154.251953125,4.86
1730,1154.251953125,4.86
1731,1154.251953125,4.86
1732,1154.251953125,4.86
1733,1154.251953125,4.86
1734,1154.251953125,4.86
1735,1154.251953125,4.86
1736,1154.251953125,4.86
1737,1154.251953125,4.86
1738,1154.251953125,4.86
1739,1154.251953125,4.86
1740,1154.251953125,4.86
1741,1154.251953125,4.86
1742,1154.251953125,4.86
1743,1154.251953125,4.86
1744,1154.251953125,4.86
1745,1154.251953125,4.86
1746,1154.251953125,4.86
1747,1154.251953125,4.86
1748,1154.251953125,4.86
1749,1154.251953125,4.86
1750,1154.251953125,4.86
1751,1154.251953125,4.86
1752,1154.251953125,4.86
1753,1154.251953125,4.86
1754,1154.251953125,4.86
1755,1154.251953125,4.86
1756,1154.251953125,4.86
1757,1154.251953125,4.86
1758,1154.251953125,4.86
1759,1154.251953125,4.86
1760,1154.251953125,4.86
1761,1154.251953125,4.86
1762,1154.251953125,4.86
1763,1154.251953125,4.86
1764,1154.251953125,4.86
1765,1154.251953125,4.86
1766,1154.251953125,4.86
1767,1154.251953125,4.86
1768,1154.251953125,4.86
1769,1154.251953125,4.86
1770,1154.251953125,4.75
1771,1154.251953125,4.75
1772,1154.251953125,4.75
1773,1154.251953125,4.75
1774,1154.251953125,4.75
1775,1154.251953125,4.75
1776,1154.251953125,4.75
1777,1154.251953125,4.75
1778,1154.251953125,4.75
1779,1154.251953125,4.75
1780,1154.251953125,4.75
1781,1154.251953125,4.75
1782,1154.251953125,4.75
1783,1154.251953125,4.75
1784,1154.251953125,4.75
1785,1154.251953125,4.75
1786,1154.251953125,4.75
1787,1154.251953125,4.75
1788,1154.251953125,4.75
1789,1154.251953125,4.75
1790,1154.251953125,4.75
1791,1154.251953125,4.75
1792,1154.251953125,4.75
1793,1154.251953125,4.75
1794,1154.251953125,4.75
1795,1154.251953125,4.75
1796,1154.251953125,4.75
1797,1154.251953125,4.75
1798,1154.251953125,4.75
1799,1154.251953125,4.75
1800,1154.251953125,4.75
1801,1154.251953125,4.75
1802,1154.251953125,4.75
1803,1154.251953125,4.75
1804,1154.251953125,4.75
1805,1154.251953125,4.75
1806,1154.251953125,4.75
1807,1154.251953125,4.75
1808,1154.251953125,4.75
1809,1154.251953125,4.75
1810,1154.251953125,4.75
1811,1154.251953125,4.75
1812,1154.251953125,4.75
1813,1154.251953125,4.75
1814,1154.251953125,4.75
1815,1154.251953125,4.75
1816,1154.251953125,4.75
1817,1154.251953125,4.75
1818,1154.251953125,4.75
1819,1154.251953125,4.75
1820,1154.251953125,4.75
1821,1154.251953125,4.75
1822,1154.251953125,4.75
1823,1154.251953125,4.75
1824,1154.251953125,4.75
1825,1154.251953125,4.75
1826,1154.251953125,4.75
1827,1154.251953125,4.75
1828,1154.251953125,4.75
1829,1154.251953125,4.75
1830,1154.251953125,4.75
1831,1154.251953125,4.75
1832,1154.251953125,4.75
1833,1154.251953125,4.75
1834,1154.251953125,4.75
1835,1154.251953125,4.75
1836,1154.251953125,4.75
1837,1154.251953125,4.75
1838,1154.251953125,4.75
1839,1154.251953125,4.75
1840,1154.251953125,4.75
1841,1154.251953125,4.75
1842,1154.251953125,4.75
1843,1154.251953125,4.75
1844,1154.251953125,4.75
1845,1154.251953125,4.75
1846,1154.251953125,4.75
1847,1154.251953125,4.75
1848,1154.251953125,4.75
1849,1154.251953125,4.75
1850,1154.251953125,4.75
1851,1154.251953125,4.75
1852,1154.251953125,4.75
1853,1154.251953125,4.75
1854,1154.251953125,4.75
1855,1154.251953125,4.75
1856,1154.251953125,4.75
1857,1154.251953125,4.75
1858,1154.251953125,4.75
1859,1154.251953125,4.75
1860,1154.251953125,4.75
1861,1154.251953125,4.75
1862,1154.251953125,4.75
1863,1154.251953125,4.75
1864,1154.251953125,4.75
1865,1154.251953125,4.75
1866,1154.251953125,4.75
1867,1154.251953125,4.75
1868,1154.251953125,4.75
1869,1154.251953125,4.75
1870,1154.251953125,4.75
1871,1154.251953125,4.75
1872,1154.251953125,4.75
1873,1154.251953125,4.75
1874,1154.251953125,4.75
1875,1154.251953125,4.75
1876,1154.251953125,4.75
1877,1154.251953125,4.75
1878,1154.251953125,4.75
1879,1154.251953125,4.75
1880,1154.251953125,4.75
1881,1154.251953125,4.75
1882,1154.251953125,4.75
1883,1154.251953125,4.75
1884,1154.251953125,4.75
1885,1154.251953125,4.75
1886,1154.251953125,4.75
1887,1154.251953125,4.75
1888,1154.251953125,4.75
1889,1154.251953125,4.75
1890,1154.251953125,4.75
1891,1154.251953125,4.75
1892,1154.251953125,4.75
1893,1154.251953125,4.75
1894,1154.251953125,4.75
1895,1154.251953125,4.75
1896,1154.251953125,4.75
1897,1154.251953125,4.75
1898,1154.251953125,4.75
1899,1154.251953125,4.75
1900,1154.251953125,4.75
1901,1154.251953125,4.75
1902,1154.251953125,4.75
1903,1154.251953125,4.75
1904,1154.251953125,4.75
1905,1154.251953125,4.75
1906,1154.251953125,4.75
1907,1154.251953125,4.75
1908,1154.251953125,4.75
1909,1154.251953125,4.75
1910,1154.251953125,4.75
1911,1154.251953125,4.75
1912,1154.251953125,4.75
1913,1154.251953125,4.75
1914,1154.251953125,4.75
1915,1154.251953125,4.75
1916,1154.251953125,4.75
1917,1154.251953125,4.75
1918,1154.251953125,4.75
1919,1154.251953125,4.75
1920,1154.251953125,4.75
1921,1154.251953125,4.75
1922,1154.251953125,4.75
1923,1154.251953125,4.75
1924,1154.251953125,4.75
1925,1154.251953125,4.75
1926,1154.251953125,4.75
1927,1154.251953125,4.75
1928,1154.251953125,4.75
1929,1154.251953125,4.75
1930,1154.251953125,4.75
1931,1154.251953125,4.75
1932,1154.251953125,4.75
1933,1154.251953125,4.75
1934,1154.251953125,4.75
1935,1154.251953125,4.75
1936,1154.251953125,4.75
1937,1154.251953125,4.75
1938,1154.251953125,4.75
1939,1154.251953125,4.75
1940,1154.251953125,4.75
1941,1154.251953125,4.75
1942,1154.251953125,4.75
1943,1154.251953125,4.75
1944,1154.251953125,4.75
