evaluation,fitness,time
93400,7031.0361328125,88.06
93500,7031.0361328125,88.06
93600,7031.0361328125,88.06
93700,7031.0361328125,88.06
93800,7031.0361328125,88.06
93900,7031.0361328125,88.06
94000,7031.0361328125,88.06
94100,7031.0361328125,88.06
94200,7031.0361328125,88.06
94300,7031.0361328125,88.06
94400,7031.0361328125,88.06
94500,7031.0361328125,88.06
94600,7031.0361328125,88.06
94700,7031.0361328125,88.06
94800,7031.0361328125,88.06
94900,7031.0361328125,88.06
95000,7031.0361328125,88.06
95100,7031.0361328125,88.06
95200,7031.0361328125,88.06
95300,7031.0361328125,88.06
95400,7031.0361328125,88.06
95500,7031.0361328125,88.06
95600,7031.0361328125,88.06
95700,7031.0361328125,88.06
95800,7031.0361328125,88.06
95900,7031.0361328125,88.06
96000,7031.0361328125,88.06
96100,7031.0361328125,88.06
96200,7031.0361328125,88.06
96300,7031.0361328125,88.06
96400,7031.0361328125,88.06
96500,7031.0361328125,88.06
96600,7031.0361328125,88.06
96700,7031.0361328125,88.06
96800,7031.0361328125,88.06
96900,7031.0361328125,88.06
97000,7031.0361328125,88.06
97100,7031.0361328125,88.06
97200,7031.0361328125,88.06
97300,7031.0361328125,88.06
97400,7031.0361328125,88.06
97500,7031.0361328125,88.06
97600,7031.0361328125,88.06
97700,7031.0361328125,88.06
97800,7031.0361328125,88.06
97900,7031.0361328125,88.06
98000,7031.0361328125,88.06
98100,7031.0361328125,88.06
98200,7031.0361328125,88.06
98300,7031.0361328125,88.06
98400,7031.0361328125,88.06
98500,7031.0361328125,88.06
98600,7031.0361328125,88.06
98700,7031.0361328125,88.06
98800,7031.0361328125,88.06
98900,7031.0361328125,88.06
99000,7031.0361328125,88.06
99100,7031.0361328125,88.06
99200,7031.0361328125,88.06
99300,7031.0361328125,88.06
99400,7031.0361328125,88.06
99500,7031.0361328125,88.06
99600,7031.0361328125,88.06
99700,7031.0361328125,88.06
99800,7031.0361328125,88.06
99900,7031.0361328125,88.06
100000,7031.0361328125,88.06
100100,7031.0361328125,88.06
100200,7031.0361328125,88.06
100300,7031.0361328125,88.06
100400,7031.0361328125,88.06
100500,7031.0361328125,88.06
100600,7031.0361328125,88.06
100700,7031.0361328125,88.06
100800,7031.0361328125,88.06
100900,7031.0361328125,88.06
101000,7031.0361328125,88.06
101100,7031.0361328125,88.06
101200,7031.0361328125,88.06
101300,7031.0361328125,88.06
101400,7031.0361328125,88.06
101500,7031.0361328125,88.06
101600,7031.0361328125,88.06
101700,7031.0361328125,88.06
101800,7031.0361328125,88.06
101900,7031.0361328125,88.06
102000,7031.0361328125,88.06
102100,7031.0361328125,88.06
102200,7031.0361328125,88.06
102300,7031.0361328125,88.06
102400,7031.0361328125,88.06
102500,7031.0361328125,88.06
102600,7031.0361328125,88.06
102700,7031.0361328125,88.06
102800,7031.0361328125,88.06
102900,7031.0361328125,88.06
103000,7031.0361328125,88.06
103100,7031.0361328125,88.06
103200,7031.0361328125,88.06
103300,7031.0361328125,88.06
103400,7031.0361328125,88.06
103500,7031.0361328125,88.06
103600,7031.0361328125,88.06
103700,7031.0361328125,88.06
103800,7031.0361328125,88.06
103900,7031.0361328125,88.06
104000,7031.0361328125,88.06
104100,7031.0361328125,88.06
104200,7031.0361328125,88.06
104300,7031.0361328125,88.06
104400,7031.0361328125,88.06
104500,7031.0361328125,88.06
104600,7031.0361328125,88.06
104700,7031.0361328125,88.06
104800,7031.0361328125,88.06
104900,7031.0361328125,88.06
105000,7031.0361328125,88.06
105100,7031.0361328125,88.06
105200,7031.0361328125,88.06
105300,7031.0361328125,88.06
105400,7031.0361328125,88.06
105500,7031.0361328125,88.06
105600,7031.0361328125,88.06
105700,7031.0361328125,88.06
105800,7031.0361328125,88.06
105900,7031.0361328125,88.06
106000,7031.0361328125,88.06
106100,7031.0361328125,88.06
106200,7031.0361328125,88.06
106300,7031.0361328125,88.06
106400,7031.0361328125,88.06
106500,7031.0361328125,88.06
106600,7031.0361328125,88.06
106700,7031.0361328125,88.06
106800,7031.0361328125,88.06
106900,7031.0361328125,88.06
107000,7031.0361328125,88.06
107100,7031.0361328125,88.06
107200,7031.0361328125,88.06
107300,7031.0361328125,88.06
107400,7031.0361328125,88.06
107500,7031.0361328125,88.06
107600,7031.0361328125,88.06
107700,7031.0361328125,88.06
107800,7031.0361328125,88.06
107900,7031.0361328125,88.06
108000,7031.0361328125,88.06
108100,7031.0361328125,88.06
108200,7031.0361328125,88.06
108300,7031.0361328125,88.06
108400,7031.0361328125,88.06
108500,7031.0361328125,88.06
108600,7031.0361328125,88.06
108700,7031.0361328125,88.06
108800,7031.0361328125,88.06
108900,7031.0361328125,88.06
109000,7031.0361328125,88.06
109100,7031.0361328125,88.06
109200,7031.0361328125,88.06
109300,7031.0361328125,88.06
109400,7031.0361328125,88.06
109500,7031.0361328125,88.06
109600,7031.0361328125,88.06
109700,7031.0361328125,88.06
109800,7031.0361328125,88.06
109900,7031.0361328125,88.06
110000,7031.0361328125,88.06
110100,7031.0361328125,88.06
110200,7031.0361328125,88.06
110300,7031.0361328125,88.06
110400,7031.0361328125,88.06
110500,7031.0361328125,88.06
110600,7031.0361328125,88.06
110700,7031.0361328125,88.06
110800,7031.0361328125,88.06
110900,7031.0361328125,88.06
111000,7031.0361328125,88.06
111100,7031.0361328125,88.06
111200,7031.0361328125,88.06
111300,7031.0361328125,88.06
111400,7031.0361328125,88.06
111500,7031.0361328125,88.06
111600,7031.0361328125,88.06
111700,7031.0361328125,88.06
111800,7031.0361328125,88.06
111900,7031.0361328125,88.06
112000,7031.0361328125,88.06
112100,7031.0361328125,88.06
112200,7031.0361328125,88.06
112300,7031.0361328125,88.06
112400,7031.0361328125,88.06
112500,7031.0361328125,88.06
112600,7031.0361328125,88.06
112700,7031.0361328125,88.06
112800,7031.0361328125,88.06
112900,7031.0361328125,88.06
113000,7031.0361328125,88.06
113100,7031.0361328125,88.06
113200,7031.0361328125,88.06
113300,7031.0361328125,88.06
113400,7031.0361328125,88.06
113500,7031.0361328125,88.06
113600,7031.0361328125,88.06
113700,7031.0361328125,88.06
113800,7031.0361328125,88.06
113900,7031.0361328125,88.06
114000,7031.0361328125,88.06
114100,7031.0361328125,88.06
114200,7031.0361328125,88.06
114300,7031.0361328125,88.06
114400,7031.0361328125,88.06
114500,7031.0361328125,88.06
114600,7031.0361328125,88.06
114700,7031.0361328125,88.06
114800,7031.0361328125,88.06
114900,7031.0361328125,88.06
115000,7031.0361328125,88.06
115100,7031.0361328125,88.06
115200,7031.0361328125,88.06
115300,7031.0361328125,88.06
115400,7031.0361328125,88.06
115500,7031.0361328125,88.06
115600,7031.0361328125,88.06
115700,7031.0361328125,88.06
115800,7031.0361328125,88.06
115900,7031.0361328125,88.06
116000,7031.0361328125,88.06
116100,7031.0361328125,88.06
116200,7031.0361328125,88.06
116300,7031.0361328125,88.06
116400,7031.0361328125,88.06
116500,7031.0361328125,88.06
116600,7031.0361328125,88.06
116700,7031.0361328125,88.06
116800,7031.0361328125,88.06
116900,7031.0361328125,88.06
117000,7031.0361328125,88.06
117100,7031.0361328125,88.06
117200,7031.0361328125,88.06
117300,7031.0361328125,88.06
117400,7031.0361328125,88.06
117500,7031.0361328125,88.06
117600,7031.0361328125,88.06
117700,7031.0361328125,88.06
117800,7031.0361328125,88.06
117900,7031.0361328125,88.06
118000,7031.0361328125,88.06
118100,7031.0361328125,88.06
118200,7031.0361328125,88.06
118300,7031.0361328125,88.06
118400,7031.0361328125,88.06
118500,7031.0361328125,88.06
118600,7031.0361328125,88.06
118700,7031.0361328125,88.06
118800,7031.0361328125,88.06
118900,7031.0361328125,88.06
119000,7031.0361328125,88.06
119100,7031.0361328125,88.06
119200,7031.0361328125,88.06
119300,7031.0361328125,88.06
119400,7031.0361328125,88.06
119500,7031.0361328125,88.06
119600,7031.0361328125,88.06
119700,7031.0361328125,88.06
119800,7031.0361328125,88.06
119900,7031.0361328125,88.06
120000,7031.0361328125,88.06
120100,7031.0361328125,88.06
120200,7031.0361328125,88.06
120300,7031.0361328125,88.06
120400,7031.0361328125,88.06
120500,7031.0361328125,88.06
120600,7031.0361328125,88.06
120700,7031.0361328125,88.06
120800,7031.0361328125,88.06
120900,7031.0361328125,88.06
121000,7031.0361328125,88.06
121100,7031.0361328125,88.06
121200,7031.0361328125,88.06
121300,7031.0361328125,88.06
121400,7031.0361328125,88.06
121500,7031.0361328125,88.06
121600,7031.0361328125,88.06
121700,7031.0361328125,88.06
121800,7031.0361328125,88.06
121900,7031.0361328125,88.06
122000,7031.0361328125,88.06
122100,7031.0361328125,88.06
122200,7031.0361328125,88.06
122300,7031.0361328125,88.06
122400,7031.0361328125,88.06
122500,7031.0361328125,88.06
122600,7031.0361328125,88.06
122700,7031.0361328125,88.06
122800,7031.0361328125,88.06
122900,7031.0361328125,88.06
123000,7031.0361328125,88.06
123100,7031.0361328125,88.06
123200,7031.0361328125,88.06
123300,7031.0361328125,88.06
123400,7031.0361328125,88.06
123500,7031.0361328125,88.06
123600,7031.0361328125,88.06
123700,7031.0361328125,88.06
123800,7031.0361328125,88.06
123900,7031.0361328125,88.06
