evaluation,fitness,test_accuracy,time
64829,0.5306075811386108,-0.3099985420703888,0.74
64929,0.5306075811386108,-0.3099985420703888,0.74
65029,0.5306075811386108,-0.3099985420703888,0.74
65129,0.5306075811386108,-0.3099985420703888,0.74
65229,0.5306075811386108,-0.3099985420703888,0.74
65329,0.5306075811386108,-0.3099985420703888,0.74
65429,0.5306075811386108,-0.3099985420703888,0.74
65529,0.5306075811386108,-0.3099985420703888,0.74
65629,0.5306075811386108,-0.3099985420703888,0.74
65729,0.5306075811386108,-0.3099985420703888,0.74
65829,0.5306075811386108,-0.3099985420703888,0.74
65929,0.5306075811386108,-0.3099985420703888,0.74
66029,0.5306075811386108,-0.3099985420703888,0.74
66129,0.5306075811386108,-0.3099985420703888,0.74
66229,0.5306075811386108,-0.3099985420703888,0.74
66329,0.5306075811386108,-0.3099985420703888,0.74
66429,0.5306075811386108,-0.3099985420703888,0.74
66529,0.5306075811386108,-0.3099985420703888,0.74
66629,0.5306075811386108,-0.3099985420703888,0.74
66729,0.5306075811386108,-0.3099985420703888,0.74
66829,0.5306075811386108,-0.3099985420703888,0.74
66929,0.5306075811386108,-0.3099985420703888,0.74
67029,0.5306075811386108,-0.3099985420703888,0.74
67129,0.5306075811386108,-0.3099985420703888,0.74
67229,0.5306075811386108,-0.3099985420703888,0.74
67329,0.5306075811386108,-0.3099985420703888,0.74
67429,0.5306075811386108,-0.3099985420703888,0.74
67529,0.5306075811386108,-0.3099985420703888,0.74
67629,0.5306075811386108,-0.3099985420703888,0.74
67729,0.5306075811386108,-0.3099985420703888,0.74
67829,0.5306075811386108,-0.3099985420703888,0.74
67929,0.5306075811386108,-0.3099985420703888,0.74
68029,0.5306075811386108,-0.3099985420703888,0.74
68129,0.5306075811386108,-0.3099985420703888,0.74
68229,0.5306075811386108,-0.3099985420703888,0.74
68329,0.5306075811386108,-0.3099985420703888,0.74
68429,0.5306075811386108,-0.3099985420703888,0.74
68529,0.5306075811386108,-0.3099985420703888,0.74
68629,0.5306075811386108,-0.3099985420703888,0.74
68729,0.5306075811386108,-0.3099985420703888,0.74
68829,0.5306075811386108,-0.3099985420703888,0.74
68929,0.5306075811386108,-0.3099985420703888,0.74
69029,0.5306075811386108,-0.3099985420703888,0.74
69129,0.5306075811386108,-0.3099985420703888,0.74
69229,0.5306075811386108,-0.3099985420703888,0.74
69329,0.5306075811386108,-0.3099985420703888,0.74
69429,0.5306075811386108,-0.3099985420703888,0.74
69529,0.5306075811386108,-0.3099985420703888,0.74
69629,0.5306075811386108,-0.3099985420703888,0.74
69729,0.5306075811386108,-0.3099985420703888,0.74
69829,0.5306075811386108,-0.3099985420703888,0.74
69929,0.5306075811386108,-0.3099985420703888,0.74
70029,0.5306075811386108,-0.3099985420703888,0.74
70129,0.5306075811386108,-0.3099985420703888,0.74
70229,0.5306075811386108,-0.3099985420703888,0.74
70329,0.5306075811386108,-0.3099985420703888,0.74
70429,0.5306075811386108,-0.3099985420703888,0.74
75372,0.5306075811386108,0.5101275444030762,0.73
75472,0.5712542533874512,0.5357187986373901,0.73
75572,0.5712542533874512,0.5357187986373901,0.73
75672,0.5712542533874512,0.5357187986373901,0.73
75772,0.5712542533874512,0.5357187986373901,0.73
75872,0.5712542533874512,0.5357187986373901,0.73
75972,0.5712542533874512,0.5357187986373901,0.73
76072,0.5712542533874512,0.5357187986373901,0.73
76172,0.5712542533874512,0.5357187986373901,0.73
76272,0.5712542533874512,0.5357187986373901,0.73
76372,0.5712542533874512,0.5357187986373901,0.73
76472,0.5712542533874512,0.5357187986373901,0.73
76572,0.5712542533874512,0.5357187986373901,0.73
76672,0.5712542533874512,0.5357187986373901,0.73
76772,0.5712542533874512,0.5357187986373901,0.73
76872,0.5712542533874512,0.5357187986373901,0.73
76972,0.5712542533874512,0.5357187986373901,0.73
77072,0.5712542533874512,0.5357187986373901,0.73
77172,0.5712542533874512,0.5357187986373901,0.73
77272,0.5712542533874512,0.5357187986373901,0.73
77372,0.5712542533874512,0.5357187986373901,0.73
77472,0.5712542533874512,0.5357187986373901,0.73
77572,0.5712542533874512,0.5357187986373901,0.73
77672,0.5712542533874512,0.5357187986373901,0.73
77772,0.5712542533874512,0.5357187986373901,0.73
77872,0.5712542533874512,0.5357187986373901,0.73
77972,0.5712542533874512,0.5357187986373901,0.73
78072,0.5712542533874512,0.5357187986373901,0.73
78172,0.5712542533874512,0.5357187986373901,0.73
78272,0.5712542533874512,0.5357187986373901,0.73
78372,0.5712542533874512,0.5357187986373901,0.73
78472,0.5712542533874512,0.5357187986373901,0.73
78572,0.5712542533874512,0.5357187986373901,0.73
78672,0.5712542533874512,0.5357187986373901,0.73
78772,0.5712542533874512,0.5357187986373901,0.73
78872,0.5712542533874512,0.5357187986373901,0.73
78972,0.5712542533874512,0.5357187986373901,0.73
79072,0.5712542533874512,0.5357187986373901,0.73
79172,0.5712542533874512,0.5357187986373901,0.73
79272,0.5712542533874512,0.5357187986373901,0.73
79372,0.5712542533874512,0.5357187986373901,0.73
79472,0.5712542533874512,0.5357187986373901,0.73
79572,0.5712542533874512,0.5357187986373901,0.73
79672,0.5712542533874512,0.5357187986373901,0.73
79772,0.5712542533874512,0.5357187986373901,0.73
79872,0.5712542533874512,0.5357187986373901,0.73
79972,0.5712542533874512,0.5357187986373901,0.73
80072,0.5712542533874512,0.5357187986373901,0.73
80172,0.5712542533874512,0.5357187986373901,0.73
80272,0.5712542533874512,0.5357187986373901,0.73
80372,0.5712542533874512,0.5357187986373901,0.73
80472,0.5712542533874512,0.5357187986373901,0.73
80572,0.5712542533874512,0.5357187986373901,0.73
80672,0.5712542533874512,0.5357187986373901,0.73
80772,0.5712542533874512,0.5357187986373901,0.73
80872,0.5712542533874512,0.5357187986373901,0.73
80972,0.5712542533874512,0.5357187986373901,0.73
81072,0.5712542533874512,0.5357187986373901,0.73
81172,0.5712542533874512,0.5357187986373901,0.73
81272,0.5712542533874512,0.5357187986373901,0.73
81372,0.5712542533874512,0.5357187986373901,0.73
81472,0.5712542533874512,0.5357187986373901,0.73
81572,0.5712542533874512,0.5357187986373901,0.73
81672,0.5712542533874512,0.5357187986373901,0.73
81772,0.5712542533874512,0.5357187986373901,0.73
81872,0.5712542533874512,0.5357187986373901,0.73
81972,0.5712542533874512,0.5357187986373901,0.73
82072,0.5712542533874512,0.5357187986373901,0.73
82172,0.5712542533874512,0.5357187986373901,0.73
82272,0.5712542533874512,0.5357187986373901,0.73
82372,0.5712542533874512,0.5357187986373901,0.73
82472,0.5712542533874512,0.5357187986373901,0.73
82572,0.5712542533874512,0.5357187986373901,0.73
82672,0.5712542533874512,0.5357187986373901,0.73
82772,0.5712542533874512,0.5357187986373901,0.73
82872,0.5712542533874512,0.5357187986373901,0.73
82972,0.5712542533874512,0.5357187986373901,0.73
83072,0.5712542533874512,0.5357187986373901,0.73
83172,0.5712542533874512,0.5357187986373901,0.73
83272,0.5712542533874512,0.5357187986373901,0.73
83372,0.5712542533874512,0.5357187986373901,0.73
83472,0.5712542533874512,0.5357187986373901,0.73
83572,0.5712542533874512,0.5357187986373901,0.73
83672,0.5712542533874512,0.5357187986373901,0.73
83772,0.5712542533874512,0.5357187986373901,0.73
83872,0.5712542533874512,0.5357187986373901,0.73
83972,0.5712542533874512,0.5357187986373901,0.73
84072,0.5712542533874512,0.5357187986373901,0.73
84172,0.5712542533874512,0.5357187986373901,0.73
84272,0.5712542533874512,0.5357187986373901,0.73
84372,0.5712542533874512,0.5357187986373901,0.73
84472,0.5712542533874512,0.5357187986373901,0.73
84572,0.5712542533874512,0.5357187986373901,0.73
84672,0.5712542533874512,0.5357187986373901,0.73
84772,0.5712542533874512,0.5357187986373901,0.73
84872,0.5712542533874512,0.5357187986373901,0.73
84972,0.5712542533874512,0.5357187986373901,0.73
85072,0.5712542533874512,0.5357187986373901,0.73
85172,0.6537308096885681,0.613766074180603,0.73
85272,0.6537308096885681,0.613766074180603,0.73
85372,0.6537308096885681,0.613766074180603,0.73
85472,0.6537308096885681,0.613766074180603,0.73
85572,0.6537308096885681,0.613766074180603,0.73
85672,0.6537308096885681,0.613766074180603,0.73
85772,0.6537308096885681,0.613766074180603,0.73
85872,0.6537308096885681,0.613766074180603,0.73
85972,0.6537308096885681,0.613766074180603,0.73
86072,0.6537308096885681,0.613766074180603,0.73
86172,0.6537308096885681,0.613766074180603,0.73
86272,0.6537308096885681,0.613766074180603,0.73
86372,0.6537308096885681,0.613766074180603,0.73
86472,0.6537308096885681,0.613766074180603,0.73
86572,0.6537308096885681,0.613766074180603,0.73
86672,0.6537308096885681,0.613766074180603,0.73
86772,0.6537308096885681,0.613766074180603,0.73
86872,0.6537308096885681,0.613766074180603,0.73
86972,0.6537308096885681,0.613766074180603,0.73
87072,0.6537308096885681,0.613766074180603,0.73
87172,0.6537308096885681,0.613766074180603,0.73
87272,0.6537308096885681,0.613766074180603,0.73
87372,0.6537308096885681,0.613766074180603,0.73
87472,0.6537308096885681,0.613766074180603,0.73
87572,0.6537308096885681,0.613766074180603,0.73
87672,0.6537308096885681,0.613766074180603,0.73
87772,0.6537308096885681,0.613766074180603,0.73
87872,0.6537308096885681,0.613766074180603,0.73
87972,0.6537308096885681,0.613766074180603,0.73
88072,0.6537308096885681,0.613766074180603,0.73
88172,0.6537308096885681,0.613766074180603,0.73
88272,0.6537308096885681,0.613766074180603,0.73
88372,0.6537308096885681,0.613766074180603,0.73
88472,0.6537308096885681,0.613766074180603,0.73
88572,0.6537308096885681,0.613766074180603,0.73
88672,0.6537308096885681,0.613766074180603,0.73
88772,0.6537308096885681,0.613766074180603,0.73
88872,0.6537308096885681,0.613766074180603,0.73
88972,0.6537308096885681,0.613766074180603,0.73
89072,0.6537308096885681,0.613766074180603,0.73
89172,0.6537308096885681,0.613766074180603,0.73
89272,0.6537308096885681,0.613766074180603,0.73
89372,0.6537308096885681,0.613766074180603,0.73
89472,0.6537308096885681,0.613766074180603,0.73
89572,0.6537308096885681,0.613766074180603,0.73
89672,0.6537308096885681,0.613766074180603,0.73
89772,0.6537308096885681,0.613766074180603,0.73
89872,0.6537308096885681,0.613766074180603,0.73
89972,0.6537308096885681,0.613766074180603,0.73
90072,0.6537308096885681,0.613766074180603,0.73
90172,0.6537308096885681,0.613766074180603,0.73
90272,0.6537308096885681,0.613766074180603,0.73
90372,0.6537308096885681,0.613766074180603,0.73
90472,0.6537308096885681,0.613766074180603,0.73
90572,0.6537308096885681,0.5101275444030762,0.73
90672,0.6537308096885681,0.5101275444030762,0.73
90772,0.6537308096885681,0.5101275444030762,0.73
90872,0.6537308096885681,0.5101275444030762,0.73
90972,0.6537308096885681,0.5101275444030762,0.73
91072,0.6537308096885681,0.5101275444030762,0.73
91172,0.6537308096885681,0.5101275444030762,0.73
91272,0.6537308096885681,0.5101275444030762,0.73
91372,0.6537308096885681,0.5101275444030762,0.73
91472,0.6537308096885681,0.5101275444030762,0.73
91572,0.6537308096885681,0.5101275444030762,0.73
91672,0.6537308096885681,0.5101275444030762,0.73
91772,0.6537308096885681,0.5101275444030762,0.73
91872,0.6537308096885681,0.5101275444030762,0.73
91972,0.6537308096885681,0.5101275444030762,0.73
92072,0.6537308096885681,0.5101275444030762,0.73
92172,0.6537308096885681,0.5101275444030762,0.73
92272,0.6537308096885681,0.5101275444030762,0.73
92372,0.6537308096885681,0.5101275444030762,0.73
92472,0.6537308096885681,0.5101275444030762,0.73
92572,0.6537308096885681,0.5101275444030762,0.73
92672,0.6537308096885681,0.5101275444030762,0.73
92772,0.6537308096885681,0.5101275444030762,0.73
92872,0.6537308096885681,0.5101275444030762,0.73
92972,0.6537308096885681,0.5101275444030762,0.73
93072,0.6537308096885681,0.613766074180603,0.73
93172,0.6537308096885681,0.613766074180603,0.73
93272,0.6537308096885681,0.613766074180603,0.73
93372,0.6537308096885681,0.613766074180603,0.73
93472,0.6537308096885681,0.613766074180603,0.73
93572,0.6537308096885681,0.613766074180603,0.73
93672,0.6537308096885681,0.613766074180603,0.73
93772,0.6537308096885681,0.613766074180603,0.73
93872,0.6537308096885681,0.613766074180603,0.73
93972,0.6537308096885681,0.613766074180603,0.73
94072,0.6537308096885681,0.613766074180603,0.73
94172,0.6537308096885681,0.613766074180603,0.73
94272,0.6537308096885681,0.613766074180603,0.73
94372,0.6537308096885681,0.613766074180603,0.73
94472,0.6537308096885681,0.613766074180603,0.73
94572,0.6537308096885681,0.613766074180603,0.73
94672,0.6537308096885681,0.613766074180603,0.73
94772,0.6537308096885681,0.613766074180603,0.73
94872,0.6537308096885681,0.613766074180603,0.73
94972,0.6537308096885681,0.613766074180603,0.73
95072,0.6537308096885681,0.613766074180603,0.73
95172,0.6537308096885681,0.613766074180603,0.73
95272,0.6537308096885681,0.613766074180603,0.73
95372,0.6537308096885681,0.613766074180603,0.73
95472,0.6537308096885681,0.613766074180603,0.73
95572,0.6537308096885681,0.613766074180603,0.73
95672,0.6537308096885681,0.613766074180603,0.73
95772,0.6537308096885681,0.613766074180603,0.73
95872,0.6537308096885681,0.613766074180603,0.73
95972,0.6537308096885681,0.613766074180603,0.73
96072,0.6537308096885681,0.613766074180603,0.73
96172,0.6537308096885681,0.613766074180603,0.73
96272,0.6537308096885681,0.613766074180603,0.73
96372,0.6537308096885681,0.613766074180603,0.73
96472,0.6537308096885681,0.613766074180603,0.73
96572,0.6537308096885681,0.613766074180603,0.73
96672,0.6537308096885681,0.613766074180603,0.73
96772,0.6537308096885681,0.613766074180603,0.73
96872,0.6537308096885681,0.613766074180603,0.73
96972,0.6537308096885681,0.613766074180603,0.73
97072,0.6537308096885681,0.613766074180603,0.73
97172,0.6537308096885681,0.613766074180603,0.73
97272,0.6537308096885681,0.613766074180603,0.73
97372,0.6537308096885681,0.613766074180603,0.73
97472,0.6537308096885681,0.613766074180603,0.73
97572,0.6537308096885681,0.613766074180603,0.73
97672,0.6537308096885681,0.613766074180603,0.73
97772,0.6537308096885681,0.613766074180603,0.73
97872,0.6537308096885681,0.613766074180603,0.73
97972,0.6537308096885681,0.613766074180603,0.73
98072,0.6537308096885681,0.613766074180603,0.73
98172,0.6537308096885681,0.613766074180603,0.73
98272,0.6537308096885681,0.613766074180603,0.73
98372,0.6537308096885681,0.613766074180603,0.73
98472,0.6537308096885681,0.613766074180603,0.73
98572,0.6537308096885681,0.613766074180603,0.73
98672,0.6537308096885681,0.613766074180603,0.73
98772,0.6537308096885681,0.613766074180603,0.73
98872,0.6537308096885681,0.613766074180603,0.73
98972,0.6537308096885681,0.613766074180603,0.73
99072,0.6537308096885681,0.613766074180603,0.73
99172,0.6537308096885681,0.613766074180603,0.73
99272,0.6537308096885681,0.613766074180603,0.73
99372,0.6537308096885681,0.613766074180603,0.73
99472,0.6537308096885681,0.613766074180603,0.73
99572,0.6537308096885681,0.613766074180603,0.73
99672,0.6537308096885681,0.613766074180603,0.73
99772,0.6537308096885681,0.613766074180603,0.73
99872,0.6537308096885681,0.613766074180603,0.73
99972,0.6537308096885681,0.613766074180603,0.73
100072,0.6537308096885681,0.613766074180603,0.73
100172,0.6537308096885681,0.613766074180603,0.73
100272,0.6537308096885681,0.613766074180603,0.73
100372,0.6537308096885681,0.613766074180603,0.73
100472,0.6537308096885681,0.613766074180603,0.73
100572,0.6537308096885681,0.613766074180603,0.73
100672,0.6537308096885681,0.613766074180603,0.73
100772,0.6537308096885681,0.613766074180603,0.73
100872,0.6537308096885681,0.613766074180603,0.73
100972,0.6537308096885681,0.613766074180603,0.73
101072,0.6537308096885681,0.613766074180603,0.73
101172,0.6537308096885681,0.613766074180603,0.73
101272,0.6537308096885681,0.613766074180603,0.73
101372,0.6537308096885681,0.613766074180603,0.73
101472,0.6537308096885681,0.613766074180603,0.73
101572,0.6537308096885681,0.613766074180603,0.73
101672,0.6537308096885681,0.613766074180603,0.73
101772,0.6537308096885681,0.613766074180603,0.73
101872,0.6537308096885681,0.613766074180603,0.73
101972,0.6537308096885681,0.613766074180603,0.73
102072,0.6537308096885681,0.613766074180603,0.73
102172,0.6537308096885681,0.613766074180603,0.73
102272,0.6537308096885681,0.613766074180603,0.73
102372,0.6537308096885681,0.613766074180603,0.73
102472,0.6537308096885681,0.613766074180603,0.73
102572,0.6537308096885681,0.613766074180603,0.73
102672,0.6537308096885681,0.613766074180603,0.73
102772,0.6537308096885681,0.613766074180603,0.73
102872,0.6537308096885681,0.613766074180603,0.73
102972,0.6537308096885681,0.613766074180603,0.73
103072,0.6537308096885681,0.613766074180603,0.73
103172,0.6537308096885681,0.613766074180603,0.73
103272,0.6537308096885681,0.613766074180603,0.73
103372,0.6537308096885681,0.613766074180603,0.73
103472,0.6537308096885681,0.613766074180603,0.73
103572,0.6537308096885681,0.613766074180603,0.73
103672,0.6537308096885681,0.613766074180603,0.73
103772,0.6537308096885681,0.613766074180603,0.73
103872,0.6537308096885681,0.613766074180603,0.73
103972,0.6537308096885681,0.613766074180603,0.73
104072,0.6537308096885681,0.613766074180603,0.73
104172,0.6537308096885681,0.613766074180603,0.73
104272,0.6537308096885681,0.613766074180603,0.73
104372,0.6537308096885681,0.613766074180603,0.73
104472,0.6537308096885681,0.613766074180603,0.73
104572,0.6537308096885681,0.613766074180603,0.73
104672,0.6537308096885681,0.613766074180603,0.73
104772,0.6537308096885681,0.613766074180603,0.73
104872,0.6537308096885681,0.613766074180603,0.73
104972,0.6537308096885681,0.613766074180603,0.73
105072,0.6537308096885681,0.613766074180603,0.73
105172,0.6537308096885681,0.613766074180603,0.73
105272,0.6537308096885681,0.613766074180603,0.73
105372,0.6537308096885681,0.613766074180603,0.73
105472,0.6537308096885681,0.613766074180603,0.73
105572,0.6537308096885681,0.613766074180603,0.73
105672,0.6537308096885681,0.613766074180603,0.73
117285,0.6537308096885681,0.613766074180603,0.72
117385,0.6537308096885681,0.613766074180603,0.72
117485,0.6537308096885681,0.613766074180603,0.72
117585,0.6537308096885681,0.613766074180603,0.72
117685,0.6537308096885681,0.613766074180603,0.72
117785,0.6537308096885681,0.613766074180603,0.72
117885,0.6537308096885681,0.613766074180603,0.72
117985,0.6537308096885681,0.613766074180603,0.72
118085,0.6537308096885681,0.613766074180603,0.72
118185,0.6537308096885681,0.613766074180603,0.72
118285,0.6537308096885681,0.613766074180603,0.72
118385,0.6537308096885681,0.613766074180603,0.72
118485,0.6537308096885681,0.613766074180603,0.72
118585,0.6537308096885681,0.613766074180603,0.72
118685,0.6537308096885681,0.613766074180603,0.72
118785,0.6537308096885681,0.613766074180603,0.72
118885,0.6537308096885681,0.613766074180603,0.72
118985,0.6537308096885681,0.613766074180603,0.72
119085,0.6537308096885681,0.613766074180603,0.72
119185,0.6537308096885681,0.613766074180603,0.72
119285,0.6537308096885681,0.613766074180603,0.72
119385,0.6537308096885681,0.613766074180603,0.72
119485,0.6537308096885681,0.613766074180603,0.72
119585,0.6537308096885681,0.613766074180603,0.72
119685,0.6537308096885681,0.613766074180603,0.72
119785,0.6537308096885681,0.613766074180603,0.72
119885,0.6537308096885681,0.613766074180603,0.72
119985,0.6537308096885681,0.613766074180603,0.72
120085,0.6537308096885681,0.613766074180603,0.72
120185,0.6537308096885681,0.613766074180603,0.72
120285,0.6537308096885681,0.613766074180603,0.72
120385,0.6537308096885681,0.613766074180603,0.72
120485,0.6537308096885681,0.613766074180603,0.72
120585,0.6537308096885681,0.613766074180603,0.72
120685,0.6537308096885681,0.613766074180603,0.72
120785,0.6537308096885681,0.613766074180603,0.72
120885,0.6537308096885681,0.613766074180603,0.72
120985,0.6537308096885681,0.613766074180603,0.72
121085,0.6537308096885681,0.613766074180603,0.72
121185,0.6537308096885681,0.613766074180603,0.72
121285,0.6537308096885681,0.613766074180603,0.72
121385,0.6537308096885681,0.613766074180603,0.72
121485,0.6537308096885681,0.613766074180603,0.72
121585,0.6537308096885681,0.613766074180603,0.72
121685,0.6537308096885681,0.613766074180603,0.72
121785,0.6537308096885681,0.613766074180603,0.72
121885,0.6537308096885681,0.613766074180603,0.72
121985,0.6537308096885681,0.613766074180603,0.72
122085,0.6537308096885681,0.613766074180603,0.72
122185,0.6537308096885681,0.613766074180603,0.72
122285,0.6537308096885681,0.613766074180603,0.72
122385,0.6537308096885681,0.613766074180603,0.72
122485,0.6537308096885681,0.613766074180603,0.72
122585,0.6537308096885681,0.613766074180603,0.72
122685,0.6537308096885681,0.613766074180603,0.72
122785,0.6537308096885681,0.613766074180603,0.72
122885,0.6537308096885681,0.613766074180603,0.72
122985,0.6537308096885681,0.613766074180603,0.72
123085,0.6537308096885681,0.613766074180603,0.72
123185,0.6537308096885681,0.613766074180603,0.72
123285,0.6537308096885681,0.613766074180603,0.72
123385,0.6537308096885681,0.613766074180603,0.72
123485,0.6537308096885681,0.613766074180603,0.72
123585,0.6537308096885681,0.613766074180603,0.72
123685,0.6537308096885681,0.613766074180603,0.72
123785,0.6537308096885681,0.613766074180603,0.72
123885,0.6537308096885681,0.613766074180603,0.72
123985,0.6537308096885681,0.613766074180603,0.72
124085,0.6537308096885681,0.613766074180603,0.72
124185,0.6537308096885681,0.613766074180603,0.72
124285,0.6537308096885681,0.613766074180603,0.72
124385,0.6537308096885681,0.613766074180603,0.72
124485,0.6537308096885681,0.613766074180603,0.72
124585,0.6537308096885681,0.613766074180603,0.72
124685,0.6537308096885681,0.613766074180603,0.72
124785,0.6537308096885681,0.613766074180603,0.72
124885,0.6537308096885681,0.613766074180603,0.72
124985,0.6537308096885681,0.613766074180603,0.72
125085,0.6537308096885681,0.613766074180603,0.72
125185,0.6537308096885681,0.613766074180603,0.72
125285,0.6537308096885681,0.613766074180603,0.72
125385,0.6537308096885681,0.613766074180603,0.72
125485,0.6537308096885681,0.613766074180603,0.72
125585,0.6537308096885681,0.613766074180603,0.72
125685,0.6537308096885681,0.613766074180603,0.72
125785,0.6537308096885681,0.613766074180603,0.72
125885,0.6537308096885681,0.613766074180603,0.72
125985,0.6537308096885681,0.613766074180603,0.72
126085,0.6537308096885681,0.613766074180603,0.72
126185,0.6537308096885681,0.613766074180603,0.72
126285,0.6537308096885681,0.613766074180603,0.72
126385,0.6537308096885681,0.613766074180603,0.72
126485,0.6537308096885681,0.613766074180603,0.72
126585,0.6537308096885681,0.613766074180603,0.72
126685,0.6537308096885681,0.613766074180603,0.72
126785,0.6537308096885681,0.613766074180603,0.72
126885,0.6537308096885681,0.613766074180603,0.72
126985,0.6537308096885681,0.613766074180603,0.72
127085,0.6537308096885681,0.613766074180603,0.72
127185,0.6537308096885681,0.613766074180603,0.72
127285,0.6537308096885681,0.613766074180603,0.72
127385,0.6537308096885681,0.613766074180603,0.72
127485,0.6537308096885681,0.613766074180603,0.72
127585,0.6537308096885681,0.613766074180603,0.72
127685,0.6537308096885681,0.613766074180603,0.72
127785,0.6537308096885681,0.613766074180603,0.72
127885,0.6537308096885681,0.613766074180603,0.72
127985,0.6537308096885681,0.613766074180603,0.72
128085,0.6537308096885681,0.613766074180603,0.72
128185,0.6537308096885681,0.613766074180603,0.72
128285,0.6537308096885681,0.613766074180603,0.72
128385,0.6537308096885681,0.613766074180603,0.72
128485,0.6537308096885681,0.613766074180603,0.72
128585,0.6537308096885681,0.613766074180603,0.72
128685,0.6537308096885681,0.613766074180603,0.72
128785,0.6537308096885681,0.613766074180603,0.72
128885,0.6537308096885681,0.613766074180603,0.72
128985,0.6537308096885681,0.613766074180603,0.72
129085,0.6537308096885681,0.613766074180603,0.72
129185,0.6537308096885681,0.613766074180603,0.72
129285,0.6537308096885681,0.613766074180603,0.72
129385,0.6537308096885681,0.613766074180603,0.72
129485,0.6537308096885681,0.613766074180603,0.72
129585,0.6537308096885681,0.613766074180603,0.72
129685,0.6537308096885681,0.613766074180603,0.72
129785,0.6537308096885681,0.613766074180603,0.72
129885,0.6537308096885681,0.613766074180603,0.72
129985,0.6537308096885681,0.613766074180603,0.72
130085,0.6537308096885681,0.613766074180603,0.72
130185,0.6537308096885681,0.613766074180603,0.72
130285,0.6537308096885681,0.613766074180603,0.72
130385,0.6537308096885681,0.613766074180603,0.72
130485,0.6537308096885681,0.613766074180603,0.72
130585,0.6537308096885681,0.613766074180603,0.72
130685,0.6537308096885681,0.613766074180603,0.72
130785,0.6537308096885681,0.613766074180603,0.72
130885,0.6537308096885681,0.613766074180603,0.72
130985,0.6537308096885681,0.613766074180603,0.72
131085,0.6537308096885681,0.613766074180603,0.72
131185,0.6537308096885681,0.613766074180603,0.72
131285,0.6537308096885681,0.613766074180603,0.72
131385,0.6537308096885681,0.613766074180603,0.72
131485,0.6537308096885681,0.613766074180603,0.72
131585,0.6537308096885681,0.613766074180603,0.72
131685,0.6537308096885681,0.613766074180603,0.72
131785,0.6537308096885681,0.613766074180603,0.72
131885,0.6537308096885681,0.613766074180603,0.72
131985,0.6537308096885681,0.613766074180603,0.72
132085,0.6537308096885681,0.613766074180603,0.72
132185,0.6537308096885681,0.613766074180603,0.72
132285,0.6537308096885681,0.613766074180603,0.72
132385,0.6537308096885681,0.613766074180603,0.72
146942,0.6537308096885681,0.613766074180603,0.74
147042,0.6537308096885681,0.613766074180603,0.74
147142,0.6537308096885681,0.613766074180603,0.74
147242,0.6537308096885681,0.613766074180603,0.74
147342,0.6537308096885681,0.613766074180603,0.74
147442,0.6537308096885681,0.613766074180603,0.74
147542,0.6537308096885681,0.613766074180603,0.74
147642,0.6537308096885681,0.613766074180603,0.74
147742,0.6537308096885681,0.613766074180603,0.74
147842,0.6537308096885681,0.613766074180603,0.74
147942,0.6537308096885681,0.613766074180603,0.74
148042,0.6537308096885681,0.613766074180603,0.74
148142,0.6537308096885681,0.613766074180603,0.74
148242,0.6537308096885681,0.613766074180603,0.74
148342,0.6537308096885681,0.613766074180603,0.74
148442,0.6537308096885681,0.613766074180603,0.74
148542,0.6537308096885681,0.613766074180603,0.74
148642,0.6537308096885681,0.613766074180603,0.74
148742,0.6537308096885681,0.613766074180603,0.74
148842,0.6537308096885681,0.613766074180603,0.74
148942,0.6537308096885681,0.613766074180603,0.74
149042,0.6537308096885681,0.613766074180603,0.74
149142,0.6537308096885681,0.613766074180603,0.74
149242,0.6537308096885681,0.613766074180603,0.74
149342,0.6537308096885681,0.613766074180603,0.74
149442,0.6537308096885681,0.613766074180603,0.74
149542,0.6537308096885681,0.613766074180603,0.74
149642,0.6537308096885681,0.613766074180603,0.74
149742,0.6537308096885681,0.613766074180603,0.74
149842,0.6537308096885681,0.613766074180603,0.74
149942,0.6537308096885681,0.613766074180603,0.74
150042,0.6537308096885681,0.613766074180603,0.74
150142,0.6537308096885681,0.613766074180603,0.74
150242,0.6537308096885681,0.613766074180603,0.74
150342,0.6537308096885681,0.613766074180603,0.74
150442,0.6537308096885681,0.613766074180603,0.74
150542,0.6537308096885681,0.613766074180603,0.74
150642,0.6537308096885681,0.613766074180603,0.74
150742,0.6537308096885681,0.613766074180603,0.74
150842,0.6537308096885681,0.613766074180603,0.74
150942,0.6537308096885681,0.613766074180603,0.74
151042,0.6537308096885681,0.613766074180603,0.74
151142,0.6537308096885681,0.613766074180603,0.74
151242,0.6537308096885681,0.613766074180603,0.74
151342,0.6537308096885681,0.613766074180603,0.74
151442,0.6537308096885681,0.613766074180603,0.74
151542,0.6537308096885681,0.613766074180603,0.74
151642,0.6537308096885681,0.613766074180603,0.74
151742,0.6537308096885681,0.613766074180603,0.74
151842,0.6537308096885681,0.613766074180603,0.74
151942,0.6537308096885681,0.613766074180603,0.74
152042,0.6537308096885681,0.613766074180603,0.74
152142,0.6537308096885681,0.613766074180603,0.74
152242,0.6537308096885681,0.613766074180603,0.74
152342,0.6537308096885681,0.613766074180603,0.74
152442,0.6537308096885681,0.613766074180603,0.74
152542,0.6537308096885681,0.613766074180603,0.74
152642,0.6537308096885681,0.613766074180603,0.74
152742,0.6537308096885681,0.613766074180603,0.74
