evaluation,fitness,time
87600,1106.3392333984375,24.09
87700,1106.3392333984375,24.09
87800,1106.3392333984375,24.09
87900,1106.3392333984375,24.09
88000,1106.3392333984375,24.09
88100,1106.3392333984375,24.09
88200,1106.3392333984375,24.09
88300,1106.3392333984375,24.09
88400,1106.3392333984375,24.09
88500,1106.3392333984375,24.09
88600,1106.3392333984375,24.09
88700,1106.3392333984375,24.09
88800,1106.3392333984375,24.09
88900,1106.3392333984375,24.09
89000,1106.3392333984375,24.09
89100,1106.3392333984375,24.09
89200,1106.3392333984375,24.09
89300,1106.3392333984375,24.09
89400,1106.3392333984375,24.09
89500,1106.3392333984375,24.09
89600,1106.3392333984375,24.09
89700,1106.3392333984375,24.09
89800,1106.3392333984375,24.09
89900,1106.3392333984375,24.09
90000,1106.3392333984375,24.09
90100,1106.3392333984375,24.09
90200,1106.3392333984375,24.09
90300,1106.3392333984375,24.09
90400,1106.3392333984375,24.09
90500,1106.3392333984375,24.09
90600,1106.3392333984375,24.09
90700,1106.3392333984375,24.09
90800,1106.3392333984375,24.09
90900,1106.3392333984375,24.09
91000,1106.3392333984375,24.09
91100,1106.3392333984375,24.09
91200,1106.3392333984375,24.09
91300,1106.3392333984375,24.09
91400,1106.3392333984375,24.09
91500,1106.3392333984375,24.09
91600,1106.3392333984375,24.09
91700,1106.3392333984375,24.09
91800,1106.3392333984375,24.09
91900,1106.3392333984375,24.09
92000,1106.3392333984375,24.09
92100,1106.3392333984375,24.09
92200,1106.3392333984375,24.09
92300,1106.3392333984375,24.09
92400,1106.3392333984375,24.09
92500,1106.3392333984375,24.09
92600,1106.3392333984375,24.09
92700,1106.3392333984375,24.09
92800,1106.3392333984375,24.09
92900,1106.3392333984375,24.09
93000,1106.3392333984375,24.09
93100,1106.3392333984375,24.09
93200,1106.3392333984375,24.09
93300,1106.3392333984375,24.09
93400,1106.3392333984375,24.09
93500,1106.3392333984375,24.09
93600,1106.3392333984375,24.12
93700,1106.3392333984375,24.12
93800,1106.3392333984375,24.12
93900,1106.3392333984375,24.12
94000,1106.3392333984375,24.12
94100,1106.3392333984375,24.12
94200,1106.3392333984375,24.12
94300,1106.3392333984375,24.12
94400,1106.3392333984375,24.12
94500,1106.3392333984375,24.12
94600,1106.3392333984375,24.12
94700,1106.3392333984375,24.12
94800,1106.3392333984375,24.12
94900,1106.3392333984375,24.12
95000,1106.3392333984375,24.12
95100,1106.3392333984375,24.12
95200,1106.3392333984375,24.12
95300,1106.3392333984375,24.12
95400,1106.3392333984375,24.12
95500,1106.3392333984375,24.12
95600,1106.3392333984375,24.12
95700,1106.3392333984375,24.12
95800,1106.3392333984375,24.12
95900,1106.3392333984375,24.12
96000,1106.3392333984375,24.12
96100,1106.3392333984375,24.12
96200,1106.3392333984375,24.12
96300,1106.3392333984375,24.12
96400,1106.3392333984375,24.12
96500,1106.3392333984375,24.12
96600,1106.3392333984375,24.12
96700,1106.3392333984375,24.12
96800,1106.3392333984375,24.12
96900,1106.3392333984375,24.12
97000,1106.3392333984375,24.12
97100,1106.3392333984375,24.12
97200,1106.3392333984375,24.12
97300,1106.3392333984375,24.12
97400,1106.3392333984375,24.12
97500,1106.3392333984375,24.12
97600,1106.3392333984375,24.12
97700,1106.3392333984375,24.12
97800,1106.3392333984375,24.12
97900,1106.3392333984375,24.12
98000,1106.3392333984375,24.12
98100,1106.3392333984375,24.12
98200,1106.3392333984375,24.12
98300,1106.3392333984375,24.12
98400,1106.3392333984375,24.12
98500,1106.3392333984375,24.12
98600,1106.3392333984375,24.12
98700,1106.3392333984375,24.12
98800,1106.3392333984375,24.12
98900,1106.3392333984375,24.12
99000,1106.3392333984375,24.12
99100,1106.3392333984375,24.12
99200,1106.3392333984375,24.12
99300,1106.3392333984375,24.12
99400,1106.3392333984375,24.12
99500,1106.3392333984375,24.12
99600,1106.3392333984375,24.12
99700,1106.3392333984375,24.12
99800,1106.3392333984375,24.12
99900,1106.3392333984375,24.12
100000,1106.3392333984375,24.12
100100,1106.3392333984375,24.12
100200,1106.3392333984375,24.12
100300,1106.3392333984375,24.12
100400,1106.3392333984375,24.12
100500,1106.3392333984375,24.12
100600,1106.3392333984375,24.12
100700,1106.3392333984375,24.12
100800,1106.3392333984375,24.12
100900,1106.3392333984375,24.12
101000,1106.3392333984375,24.12
101100,1106.3392333984375,24.12
101200,1106.3392333984375,24.12
101300,1106.3392333984375,24.12
101400,1106.3392333984375,24.12
101500,1106.3392333984375,24.12
101600,1106.3392333984375,24.12
101700,1106.3392333984375,24.12
101800,1106.3392333984375,24.12
101900,1106.3392333984375,24.12
102000,1106.3392333984375,24.12
102100,1106.3392333984375,24.12
102200,1106.3392333984375,24.12
102300,1106.3392333984375,24.12
102400,1106.3392333984375,24.12
102500,1106.3392333984375,24.12
102600,1106.3392333984375,24.12
102700,1106.3392333984375,24.12
102800,1106.3392333984375,24.12
102900,1106.3392333984375,24.12
103000,1106.3392333984375,24.12
103100,1106.3392333984375,24.12
103200,1106.3392333984375,24.12
103300,1106.3392333984375,24.12
103400,1106.3392333984375,24.12
103500,1106.3392333984375,24.12
103600,1106.3392333984375,24.12
103700,1106.3392333984375,24.12
103800,1106.3392333984375,24.12
103900,1106.3392333984375,24.12
104000,1106.3392333984375,24.12
104100,1106.3392333984375,24.12
104200,1106.3392333984375,24.12
104300,1106.3392333984375,24.12
104400,1106.3392333984375,24.12
104500,1106.3392333984375,24.12
104600,1106.3392333984375,24.12
104700,1106.3392333984375,24.12
104800,1106.3392333984375,24.12
104900,1106.3392333984375,24.12
105000,1106.3392333984375,24.12
105100,1106.3392333984375,24.12
105200,1106.3392333984375,24.12
105300,1106.3392333984375,24.12
105400,1106.3392333984375,24.12
105500,1106.3392333984375,24.12
105600,1106.3392333984375,24.12
105700,1106.3392333984375,24.12
105800,1106.3392333984375,24.12
105900,1106.3392333984375,24.12
106000,1106.3392333984375,24.12
106100,1106.3392333984375,24.12
106200,1106.3392333984375,24.12
106300,1106.3392333984375,24.12
106400,1106.3392333984375,24.12
106500,1106.3392333984375,24.12
106600,1106.3392333984375,24.12
106700,1106.3392333984375,24.12
106800,1106.3392333984375,24.12
106900,1106.3392333984375,24.12
107000,1106.3392333984375,24.12
107100,1106.3392333984375,24.12
107200,1106.3392333984375,24.12
107300,1106.3392333984375,24.12
107400,1106.3392333984375,24.12
107500,1106.3392333984375,24.12
107600,1106.3392333984375,24.12
107700,1106.3392333984375,24.12
107800,1106.3392333984375,24.12
107900,1106.3392333984375,24.12
108000,1106.3392333984375,24.12
108100,1106.3392333984375,24.12
108200,1106.3392333984375,24.12
108300,1106.3392333984375,24.12
108400,1106.3392333984375,24.12
108500,1106.3392333984375,24.12
108600,1106.3392333984375,24.12
108700,1106.3392333984375,24.12
108800,1106.3392333984375,24.12
108900,1106.3392333984375,24.12
109000,1106.3392333984375,24.12
109100,1106.3392333984375,24.12
109200,1106.3392333984375,24.06
109300,1106.3392333984375,24.06
109400,1106.3392333984375,24.06
109500,1106.3392333984375,24.06
109600,1106.3392333984375,24.06
109700,1106.3392333984375,24.06
109800,1106.3392333984375,24.06
109900,1106.3392333984375,24.06
110000,1106.3392333984375,24.06
110100,1106.3392333984375,24.06
110200,1106.3392333984375,24.06
110300,1106.3392333984375,24.06
110400,1106.3392333984375,24.06
110500,1106.3392333984375,24.06
110600,1106.3392333984375,24.06
110700,1106.3392333984375,24.06
110800,1106.3392333984375,24.06
110900,1106.3392333984375,24.06
111000,1106.3392333984375,24.06
111100,1106.3392333984375,24.06
111200,1106.3392333984375,24.06
111300,1106.3392333984375,24.06
111400,1106.3392333984375,24.06
111500,1106.3392333984375,24.06
111600,1106.3392333984375,24.06
111700,1106.3392333984375,24.06
111800,1106.3392333984375,24.06
111900,1106.3392333984375,24.06
112000,1106.3392333984375,24.06
112100,1106.3392333984375,24.06
112200,1106.3392333984375,24.06
112300,1106.3392333984375,24.06
112400,1106.3392333984375,24.06
112500,1106.3392333984375,24.06
112600,1106.3392333984375,24.06
112700,1106.3392333984375,24.06
112800,1106.3392333984375,24.06
112900,1106.3392333984375,24.06
113000,1106.3392333984375,24.06
113100,1106.3392333984375,24.06
113200,1106.3392333984375,24.06
113300,1106.3392333984375,24.06
113400,1106.3392333984375,24.06
113500,1106.3392333984375,24.06
113600,1106.3392333984375,24.06
113700,1106.3392333984375,24.06
113800,1106.3392333984375,24.06
113900,1106.3392333984375,24.06
114000,1106.3392333984375,24.06
114100,1106.3392333984375,24.06
114200,1106.3392333984375,24.06
114300,1106.3392333984375,24.06
114400,1106.3392333984375,24.06
114500,1106.3392333984375,24.06
114600,1106.3392333984375,24.06
114700,1106.3392333984375,24.06
114800,1106.3392333984375,24.06
114900,1106.3392333984375,24.06
115000,1106.3392333984375,24.06
115100,1106.3392333984375,24.06
115200,1106.3392333984375,24.06
115300,1106.3392333984375,24.06
115400,1106.3392333984375,24.06
115500,1106.3392333984375,24.06
115600,1106.3392333984375,24.06
115700,1106.3392333984375,24.06
115800,1106.3392333984375,24.06
115900,1106.3392333984375,24.06
116000,1106.3392333984375,24.06
116100,1106.3392333984375,24.06
116200,1106.3392333984375,24.06
116300,1106.3392333984375,24.06
116400,1106.3392333984375,24.06
116500,1106.3392333984375,24.06
116600,1106.3392333984375,24.06
116700,1106.3392333984375,24.06
116800,1106.3392333984375,24.06
116900,1106.3392333984375,24.06
117000,1106.3392333984375,24.06
117100,1106.3392333984375,24.06
117200,1106.3392333984375,24.06
117300,1106.3392333984375,24.06
117400,1106.3392333984375,24.06
117500,1106.3392333984375,24.06
117600,1106.3392333984375,24.06
117700,1106.3392333984375,24.06
117800,1106.3392333984375,24.06
117900,1106.3392333984375,24.06
118000,1106.3392333984375,24.06
118100,1106.3392333984375,24.06
118200,1106.3392333984375,24.06
118300,1106.3392333984375,24.06
118400,1106.3392333984375,24.06
118500,1106.3392333984375,24.06
118600,1106.3392333984375,24.06
118700,1106.3392333984375,24.06
118800,1106.3392333984375,24.06
118900,1106.3392333984375,24.06
119000,1106.3392333984375,24.06
119100,1106.3392333984375,24.06
119200,1106.3392333984375,24.06
119300,1106.3392333984375,24.06
119400,1106.3392333984375,24.06
119500,1106.3392333984375,24.06
119600,1106.3392333984375,24.06
119700,1106.3392333984375,24.06
119800,1106.3392333984375,24.06
119900,1106.3392333984375,24.06
120000,1106.3392333984375,24.06
120100,1106.3392333984375,24.06
120200,1106.3392333984375,24.06
120300,1106.3392333984375,24.06
120400,1106.3392333984375,24.06
120500,1106.3392333984375,24.06
120600,1106.3392333984375,24.06
120700,1106.3392333984375,24.06
120800,1106.3392333984375,24.06
120900,1106.3392333984375,24.06
121000,1106.3392333984375,24.06
121100,1106.3392333984375,24.06
121200,1106.3392333984375,24.06
121300,1106.3392333984375,24.06
121400,1106.3392333984375,24.06
121500,1106.3392333984375,24.06
121600,1106.3392333984375,24.06
121700,1106.3392333984375,24.06
121800,1106.3392333984375,24.06
121900,1106.3392333984375,24.06
122000,1106.3392333984375,24.06
122100,1106.3392333984375,24.06
122200,1106.3392333984375,24.06
122300,1106.3392333984375,24.06
122400,1106.3392333984375,24.06
122500,1106.3392333984375,24.06
122600,1106.3392333984375,24.06
122700,1106.3392333984375,24.06
122800,1106.3392333984375,24.06
122900,1106.3392333984375,24.06
123000,1106.3392333984375,24.06
123100,1106.3392333984375,24.06
123200,1106.3392333984375,24.06
123300,1106.3392333984375,24.06
123400,1106.3392333984375,24.06
123500,1106.3392333984375,24.06
123600,1106.3392333984375,24.06
123700,1106.3392333984375,24.06
123800,1106.3392333984375,24.06
123900,1106.3392333984375,24.06
124000,1106.3392333984375,24.06
124100,1106.3392333984375,24.06
124200,1106.3392333984375,24.06
124300,1106.3392333984375,24.06
124400,1106.3392333984375,24.06
124500,1106.3392333984375,24.06
124600,1106.3392333984375,24.06
124700,1106.3392333984375,24.06
124800,1106.3392333984375,24.09
124900,1106.3392333984375,24.09
125000,1106.3392333984375,24.09
125100,1106.3392333984375,24.09
125200,1106.3392333984375,24.09
125300,1106.3392333984375,24.09
125400,1106.3392333984375,24.09
125500,1106.3392333984375,24.09
125600,1106.3392333984375,24.09
125700,1106.3392333984375,24.09
125800,1106.3392333984375,24.09
125900,1106.3392333984375,24.09
126000,1106.3392333984375,24.09
126100,1106.3392333984375,24.09
126200,1106.3392333984375,24.09
126300,1106.3392333984375,24.09
126400,1106.3392333984375,24.09
126500,1106.3392333984375,24.09
126600,1106.3392333984375,24.09
126700,1106.3392333984375,24.09
126800,1106.3392333984375,24.09
126900,1106.3392333984375,24.09
127000,1106.3392333984375,24.09
127100,1106.3392333984375,24.09
127200,1106.3392333984375,24.09
127300,1106.3392333984375,24.09
127400,1106.3392333984375,24.09
127500,1106.3392333984375,24.09
127600,1106.3392333984375,24.09
127700,1106.3392333984375,24.09
127800,1106.3392333984375,24.09
127900,1106.3392333984375,24.09
128000,1106.3392333984375,24.09
128100,1106.3392333984375,24.09
128200,1106.3392333984375,24.09
128300,1106.3392333984375,24.09
128400,1106.3392333984375,24.09
128500,1106.3392333984375,24.09
128600,1106.3392333984375,24.09
128700,1106.3392333984375,24.09
128800,1106.3392333984375,24.09
128900,1106.3392333984375,24.09
129000,1106.3392333984375,24.09
129100,1106.3392333984375,24.09
129200,1106.3392333984375,24.09
129300,1106.3392333984375,24.09
129400,1106.3392333984375,24.09
129500,1106.3392333984375,24.09
129600,1106.3392333984375,24.09
129700,1106.3392333984375,24.09
129800,1106.3392333984375,24.09
129900,1106.3392333984375,24.09
130000,1106.3392333984375,24.09
130100,1106.3392333984375,24.09
130200,1106.3392333984375,24.09
130300,1106.3392333984375,24.09
130400,1106.3392333984375,24.09
130500,1106.3392333984375,24.09
130600,1106.3392333984375,24.09
130700,1106.3392333984375,24.09
130800,1106.3392333984375,24.09
130900,1106.3392333984375,24.09
131000,1106.3392333984375,24.09
131100,1106.3392333984375,24.09
131200,1106.3392333984375,24.09
131300,1106.3392333984375,24.09
131400,1106.3392333984375,24.09
131500,1106.3392333984375,24.09
131600,1106.3392333984375,24.09
131700,1106.3392333984375,24.09
131800,1106.3392333984375,24.09
131900,1106.3392333984375,24.09
132000,1106.3392333984375,24.09
132100,1106.3392333984375,24.09
132200,1106.3392333984375,24.09
132300,1106.3392333984375,24.09
132400,1106.3392333984375,24.09
132500,1106.3392333984375,24.09
132600,1106.3392333984375,24.09
132700,1106.3392333984375,24.09
132800,1106.3392333984375,24.09
132900,1106.3392333984375,24.09
133000,1106.3392333984375,24.09
133100,1106.3392333984375,24.09
133200,1106.3392333984375,24.09
133300,1106.3392333984375,24.09
133400,1106.3392333984375,24.09
133500,1106.3392333984375,24.09
133600,1106.3392333984375,24.09
133700,1106.3392333984375,24.09
133800,1106.3392333984375,24.09
133900,1106.3392333984375,24.09
134000,1106.3392333984375,24.09
134100,1106.3392333984375,24.09
134200,1106.3392333984375,24.09
134300,1106.3392333984375,24.09
134400,1106.3392333984375,24.09
134500,1106.3392333984375,24.09
134600,1106.3392333984375,24.09
134700,1106.3392333984375,24.09
134800,1106.3392333984375,24.09
134900,1106.3392333984375,24.09
135000,1106.3392333984375,24.09
135100,1106.3392333984375,24.09
135200,1106.3392333984375,24.09
135300,1106.3392333984375,24.09
135400,1106.3392333984375,24.09
135500,1106.3392333984375,24.09
135600,1106.3392333984375,24.09
135700,1106.3392333984375,24.09
135800,1106.3392333984375,24.09
135900,1106.3392333984375,24.09
136000,1106.3392333984375,24.09
136100,1106.3392333984375,24.09
136200,1106.3392333984375,24.09
136300,1106.3392333984375,24.09
136400,1106.3392333984375,24.09
136500,1106.3392333984375,24.09
136600,1106.3392333984375,24.09
136700,1106.3392333984375,24.09
136800,1106.3392333984375,24.09
136900,1106.3392333984375,24.09
137000,1106.3392333984375,24.09
137100,1106.3392333984375,24.09
137200,1106.3392333984375,24.09
137300,1106.3392333984375,24.09
137400,1106.3392333984375,24.09
137500,1106.3392333984375,24.09
137600,1106.3392333984375,24.09
137700,1106.3392333984375,24.09
137800,1106.3392333984375,24.09
137900,1106.3392333984375,24.09
138000,1106.3392333984375,24.09
138100,1106.3392333984375,24.09
138200,1106.3392333984375,24.09
138300,1106.3392333984375,24.09
138400,1106.3392333984375,24.09
138500,1106.3392333984375,24.09
138600,1106.3392333984375,24.09
138700,1106.3392333984375,24.09
138800,1106.3392333984375,24.09
138900,1106.3392333984375,24.09
139000,1106.3392333984375,24.09
139100,1106.3392333984375,24.09
139200,1106.3392333984375,24.09
139300,1106.3392333984375,24.09
139400,1106.3392333984375,24.09
139500,1106.3392333984375,24.09
139600,1106.3392333984375,24.09
139700,1106.3392333984375,24.09
139800,1106.3392333984375,24.09
139900,1106.3392333984375,24.09
140000,1106.3392333984375,24.09
140100,1106.3392333984375,24.09
140200,1106.3392333984375,24.09
140300,1106.3392333984375,24.09
140400,1106.3392333984375,24.06
140500,1106.3392333984375,24.06
140600,1106.3392333984375,24.06
140700,1106.3392333984375,24.06
140800,1106.3392333984375,24.06
140900,1106.3392333984375,24.06
141000,1106.3392333984375,24.06
141100,1106.3392333984375,24.06
141200,1106.3392333984375,24.06
141300,1106.3392333984375,24.06
141400,1106.3392333984375,24.06
141500,1106.3392333984375,24.06
141600,1106.3392333984375,24.06
141700,1106.3392333984375,24.06
141800,1106.3392333984375,24.06
141900,1106.3392333984375,24.06
142000,1106.3392333984375,24.06
142100,1106.3392333984375,24.06
142200,1106.3392333984375,24.06
142300,1106.3392333984375,24.06
142400,1106.3392333984375,24.06
142500,1106.3392333984375,24.06
142600,1106.3392333984375,24.06
142700,1106.3392333984375,24.06
142800,1106.3392333984375,24.06
142900,1106.3392333984375,24.06
143000,1106.3392333984375,24.06
143100,1106.3392333984375,24.06
143200,1106.3392333984375,24.06
143300,1106.3392333984375,24.06
143400,1106.3392333984375,24.06
143500,1106.3392333984375,24.06
143600,1106.3392333984375,24.06
143700,1106.3392333984375,24.06
143800,1106.3392333984375,24.06
143900,1106.3392333984375,24.06
144000,1106.3392333984375,24.06
144100,1106.3392333984375,24.06
144200,1106.3392333984375,24.06
144300,1106.3392333984375,24.06
144400,1106.3392333984375,24.06
144500,1106.3392333984375,24.06
144600,1106.3392333984375,24.06
144700,1106.3392333984375,24.06
144800,1106.3392333984375,24.06
144900,1106.3392333984375,24.06
145000,1106.3392333984375,24.06
145100,1106.3392333984375,24.06
145200,1106.3392333984375,24.06
145300,1106.3392333984375,24.06
145400,1106.3392333984375,24.06
145500,1106.3392333984375,24.06
145600,1106.3392333984375,24.06
145700,1106.3392333984375,24.06
145800,1106.3392333984375,24.06
145900,1106.3392333984375,24.06
146000,1106.3392333984375,24.06
146100,1106.3392333984375,24.06
146200,1106.3392333984375,24.06
146300,1106.3392333984375,24.06
146400,1106.3392333984375,24.06
146500,1106.3392333984375,24.06
146600,1106.3392333984375,24.06
146700,1106.3392333984375,24.06
146800,1106.3392333984375,24.06
146900,1106.3392333984375,24.06
147000,1106.3392333984375,24.06
147100,1106.3392333984375,24.06
147200,1106.3392333984375,24.06
147300,1106.3392333984375,24.06
147400,1106.3392333984375,24.06
147500,1106.3392333984375,24.06
147600,1106.3392333984375,24.06
147700,1106.3392333984375,24.06
147800,1106.3392333984375,24.06
147900,1106.3392333984375,24.06
148000,1106.3392333984375,24.06
148100,1106.3392333984375,24.06
148200,1106.3392333984375,24.06
148300,1106.3392333984375,24.06
148400,1106.3392333984375,24.06
148500,1106.3392333984375,24.06
148600,1106.3392333984375,24.06
148700,1106.3392333984375,24.06
148800,1106.3392333984375,24.06
148900,1106.3392333984375,24.06
149000,1106.3392333984375,24.06
149100,1106.3392333984375,24.06
149200,1106.3392333984375,24.06
149300,1106.3392333984375,24.06
149400,1106.3392333984375,24.06
149500,1106.3392333984375,24.06
149600,1106.3392333984375,24.06
149700,1106.3392333984375,24.06
149800,1106.3392333984375,24.06
149900,1106.3392333984375,24.06
150000,1106.3392333984375,24.06
150100,1106.3392333984375,24.06
150200,1106.3392333984375,24.06
150300,1106.3392333984375,24.06
150400,1106.3392333984375,24.06
150500,1106.3392333984375,24.06
150600,1106.3392333984375,24.06
150700,1106.3392333984375,24.06
150800,1106.3392333984375,24.06
150900,1106.3392333984375,24.06
151000,1106.3392333984375,24.06
151100,1106.3392333984375,24.06
151200,1106.3392333984375,24.06
151300,1106.3392333984375,24.06
151400,1106.3392333984375,24.06
151500,1106.3392333984375,24.06
151600,1106.3392333984375,24.06
151700,1106.3392333984375,24.06
151800,1106.3392333984375,24.06
151900,1106.3392333984375,24.06
152000,1106.3392333984375,24.06
152100,1106.3392333984375,24.06
152200,1106.3392333984375,24.06
152300,1106.3392333984375,24.06
152400,1106.3392333984375,24.06
152500,1106.3392333984375,24.06
152600,1106.3392333984375,24.06
152700,1106.3392333984375,24.06
152800,1106.3392333984375,24.06
152900,1106.3392333984375,24.06
153000,1106.3392333984375,24.06
153100,1106.3392333984375,24.06
153200,1106.3392333984375,24.06
153300,1106.3392333984375,24.06
153400,1106.3392333984375,24.06
153500,1106.3392333984375,24.06
153600,1106.3392333984375,24.06
153700,1106.3392333984375,24.06
153800,1106.3392333984375,24.06
153900,1106.3392333984375,24.06
154000,1106.3392333984375,24.06
154100,1106.3392333984375,24.06
154200,1106.3392333984375,24.06
154300,1106.3392333984375,24.06
154400,1106.3392333984375,24.06
154500,1106.3392333984375,24.06
154600,1106.3392333984375,24.06
154700,1106.3392333984375,24.06
154800,1106.3392333984375,24.06
154900,1106.3392333984375,24.06
155000,1106.3392333984375,24.06
155100,1106.3392333984375,24.06
155200,1106.3392333984375,24.06
155300,1106.3392333984375,24.06
155400,1106.3392333984375,24.06
155500,1106.3392333984375,24.06
155600,1106.3392333984375,24.06
155700,1106.3392333984375,24.06
155800,1106.3392333984375,24.06
155900,1106.3392333984375,24.06
156000,1106.3392333984375,24.09
156100,1106.3392333984375,24.09
156200,1106.3392333984375,24.09
156300,1106.3392333984375,24.09
156400,1106.3392333984375,24.09
156500,1106.3392333984375,24.09
156600,1106.3392333984375,24.09
156700,1106.3392333984375,24.09
156800,1106.3392333984375,24.09
156900,1106.3392333984375,24.09
157000,1106.3392333984375,24.09
157100,1106.3392333984375,24.09
157200,1106.3392333984375,24.09
157300,1106.3392333984375,24.09
157400,1106.3392333984375,24.09
157500,1106.3392333984375,24.09
157600,1106.3392333984375,24.09
157700,1106.3392333984375,24.09
157800,1106.3392333984375,24.09
157900,1106.3392333984375,24.09
158000,1106.3392333984375,24.09
158100,1106.3392333984375,24.09
158200,1106.3392333984375,24.09
158300,1106.3392333984375,24.09
158400,1106.3392333984375,24.09
158500,1106.3392333984375,24.09
158600,1106.3392333984375,24.09
158700,1106.3392333984375,24.09
158800,1106.3392333984375,24.09
158900,1106.3392333984375,24.09
159000,1106.3392333984375,24.09
159100,1106.3392333984375,24.09
159200,1106.3392333984375,24.09
159300,1106.3392333984375,24.09
159400,1106.3392333984375,24.09
159500,1106.3392333984375,24.09
159600,1106.3392333984375,24.09
159700,1106.3392333984375,24.09
159800,1106.3392333984375,24.09
159900,1106.3392333984375,24.09
160000,1106.3392333984375,24.09
160100,1106.3392333984375,24.09
160200,1106.3392333984375,24.09
160300,1106.3392333984375,24.09
160400,1106.3392333984375,24.09
160500,1106.3392333984375,24.09
160600,1106.3392333984375,24.09
160700,1106.3392333984375,24.09
160800,1106.3392333984375,24.09
160900,1106.3392333984375,24.09
161000,1106.3392333984375,24.09
161100,1106.3392333984375,24.09
161200,1106.3392333984375,24.09
161300,1106.3392333984375,24.09
161400,1106.3392333984375,24.09
161500,1106.3392333984375,24.09
161600,1106.3392333984375,24.09
161700,1106.3392333984375,24.09
161800,1106.3392333984375,24.09
161900,1106.3392333984375,24.09
162000,1106.3392333984375,24.09
162100,1106.3392333984375,24.09
162200,1106.3392333984375,24.09
162300,1106.3392333984375,24.09
162400,1106.3392333984375,24.09
162500,1106.3392333984375,24.09
162600,1106.3392333984375,24.09
162700,1106.3392333984375,24.09
162800,1106.3392333984375,24.09
162900,1106.3392333984375,24.09
163000,1106.3392333984375,24.09
163100,1106.3392333984375,24.09
163200,1106.3392333984375,24.09
163300,1106.3392333984375,24.09
163400,1106.3392333984375,24.09
163500,1106.3392333984375,24.09
163600,1106.3392333984375,24.09
163700,1106.3392333984375,24.09
163800,1106.3392333984375,24.09
163900,1106.3392333984375,24.09
164000,1106.3392333984375,24.09
164100,1106.3392333984375,24.09
164200,1106.3392333984375,24.09
164300,1106.3392333984375,24.09
164400,1106.3392333984375,24.09
164500,1106.3392333984375,24.09
164600,1106.3392333984375,24.09
164700,1106.3392333984375,24.09
164800,1106.3392333984375,24.09
164900,1106.3392333984375,24.09
165000,1106.3392333984375,24.09
165100,1106.3392333984375,24.09
165200,1106.3392333984375,24.09
165300,1106.3392333984375,24.09
165400,1106.3392333984375,24.09
165500,1106.3392333984375,24.09
165600,1106.3392333984375,24.09
165700,1106.3392333984375,24.09
165800,1106.3392333984375,24.09
165900,1106.3392333984375,24.09
166000,1106.3392333984375,24.09
166100,1106.3392333984375,24.09
166200,1106.3392333984375,24.09
166300,1106.3392333984375,24.09
166400,1106.3392333984375,24.09
166500,1106.3392333984375,24.09
166600,1106.3392333984375,24.09
166700,1106.3392333984375,24.09
166800,1106.3392333984375,24.09
166900,1106.3392333984375,24.09
167000,1106.3392333984375,24.09
167100,1106.3392333984375,24.09
167200,1106.3392333984375,24.09
167300,1106.3392333984375,24.09
167400,1106.3392333984375,24.09
167500,1106.3392333984375,24.09
167600,1106.3392333984375,24.09
167700,1106.3392333984375,24.09
167800,1106.3392333984375,24.09
167900,1106.3392333984375,24.09
168000,1106.3392333984375,24.09
168100,1106.3392333984375,24.09
168200,1106.3392333984375,24.09
168300,1106.3392333984375,24.09
168400,1106.3392333984375,24.09
168500,1106.3392333984375,24.09
168600,1106.3392333984375,24.09
168700,1106.3392333984375,24.09
168800,1106.3392333984375,24.09
168900,1106.3392333984375,24.09
169000,1106.3392333984375,24.09
169100,1106.3392333984375,24.09
169200,1106.3392333984375,24.09
169300,1106.3392333984375,24.09
169400,1106.3392333984375,24.09
169500,1106.3392333984375,24.09
169600,1106.3392333984375,24.09
169700,1106.3392333984375,24.09
169800,1106.3392333984375,24.09
169900,1106.3392333984375,24.09
170000,1106.3392333984375,24.09
170100,1106.3392333984375,24.09
170200,1106.3392333984375,24.09
170300,1106.3392333984375,24.09
170400,1106.3392333984375,24.09
170500,1106.3392333984375,24.09
170600,1106.3392333984375,24.09
170700,1106.3392333984375,24.09
170800,1106.3392333984375,24.09
170900,1106.3392333984375,24.09
171000,1106.3392333984375,24.09
171100,1106.3392333984375,24.09
171200,1106.3392333984375,24.09
171300,1106.3392333984375,24.09
171400,1106.3392333984375,24.09
171500,1106.3392333984375,24.09
171600,1106.3392333984375,24.08
171700,1106.3392333984375,24.08
171800,1106.3392333984375,24.08
171900,1106.3392333984375,24.08
172000,1106.3392333984375,24.08
172100,1106.3392333984375,24.08
172200,1106.3392333984375,24.08
172300,1106.3392333984375,24.08
172400,1106.3392333984375,24.08
172500,1106.3392333984375,24.08
172600,1106.3392333984375,24.08
172700,1106.3392333984375,24.08
172800,1106.3392333984375,24.08
172900,1106.3392333984375,24.08
173000,1106.3392333984375,24.08
173100,1106.3392333984375,24.08
173200,1106.3392333984375,24.08
173300,1106.3392333984375,24.08
173400,1106.3392333984375,24.08
173500,1106.3392333984375,24.08
173600,1106.3392333984375,24.08
173700,1106.3392333984375,24.08
173800,1106.3392333984375,24.08
173900,1106.3392333984375,24.08
174000,1106.3392333984375,24.08
174100,1106.3392333984375,24.08
174200,1106.3392333984375,24.08
174300,1106.3392333984375,24.08
174400,1106.3392333984375,24.08
174500,1106.3392333984375,24.08
174600,1106.3392333984375,24.08
174700,1106.3392333984375,24.08
174800,1106.3392333984375,24.08
174900,1106.3392333984375,24.08
