iteration,fitness,time
967,0.9791666865348816,0.14
968,0.9791666865348816,0.14
969,0.9791666865348816,0.14
970,0.9791666865348816,0.14
971,0.9791666865348816,0.14
972,0.9791666865348816,0.14
973,0.9791666865348816,0.14
974,0.9791666865348816,0.14
975,0.9791666865348816,0.14
976,0.9791666865348816,0.14
977,0.9791666865348816,0.16
978,0.9791666865348816,0.14
979,0.9791666865348816,0.14
980,0.9791666865348816,0.14
981,0.9791666865348816,0.14
982,0.9791666865348816,0.14
983,0.9791666865348816,0.15
984,0.9791666865348816,0.14
985,0.9791666865348816,0.15
986,0.9791666865348816,0.13
987,0.9791666865348816,0.16
988,0.9791666865348816,0.20
989,0.9791666865348816,0.14
990,0.9791666865348816,0.14
991,0.9791666865348816,0.14
992,0.9791666865348816,0.14
993,0.9791666865348816,0.14
994,0.9791666865348816,0.14
995,0.9791666865348816,0.14
996,0.9791666865348816,0.14
997,0.9791666865348816,0.14
998,0.9791666865348816,0.14
999,0.9791666865348816,0.17
1000,0.9791666865348816,0.14
1001,0.9791666865348816,0.14
1002,0.9791666865348816,0.14
1003,0.9791666865348816,0.14
1004,0.9791666865348816,0.14
1005,0.9791666865348816,0.14
1006,0.9791666865348816,0.14
1007,0.9791666865348816,0.14
1008,0.9791666865348816,0.14
1009,0.9791666865348816,0.14
1010,0.9791666865348816,0.14
1011,0.9791666865348816,0.14
1012,0.9791666865348816,0.14
1013,0.9791666865348816,0.14
1014,0.9791666865348816,0.16
1015,0.9791666865348816,0.15
1016,0.9791666865348816,0.14
1017,0.9791666865348816,0.14
1018,0.9791666865348816,0.14
1019,0.9791666865348816,0.14
1020,0.9791666865348816,0.15
1021,0.9791666865348816,0.14
1022,0.9791666865348816,0.14
1023,0.9791666865348816,0.14
1024,0.9791666865348816,0.14
1025,0.9791666865348816,0.14
1026,0.9791666865348816,0.14
1027,0.9791666865348816,0.14
1028,0.9791666865348816,0.15
1029,0.9791666865348816,0.15
1030,0.9791666865348816,0.20
1031,0.9791666865348816,0.14
1032,0.9791666865348816,0.14
1033,0.9791666865348816,0.16
1034,0.9791666865348816,0.14
1035,0.9791666865348816,0.15
1036,0.9791666865348816,0.14
1037,0.9791666865348816,0.14
1038,0.9791666865348816,0.14
1039,0.9791666865348816,0.14
1040,0.9791666865348816,0.15
1041,0.9791666865348816,0.14
1042,0.9791666865348816,0.15
1043,0.9791666865348816,0.15
1044,0.9791666865348816,0.14
1045,0.9791666865348816,0.14
1046,0.9791666865348816,0.14
1047,0.9791666865348816,0.14
1048,0.9791666865348816,0.13
1049,0.9791666865348816,0.15
1050,0.9791666865348816,0.14
1051,0.9791666865348816,0.14
1052,0.9791666865348816,0.14
1053,0.9791666865348816,0.14
1054,0.9791666865348816,0.14
1055,0.9791666865348816,0.15
1056,0.9791666865348816,0.14
1057,0.9791666865348816,0.14
1058,0.9791666865348816,0.14
1059,0.9791666865348816,0.14
1060,0.9791666865348816,0.14
1061,0.9791666865348816,0.14
1062,0.9791666865348816,0.14
1063,0.9791666865348816,0.17
1064,0.9791666865348816,0.14
1065,0.9791666865348816,0.14
1066,0.9791666865348816,0.15
1067,0.9791666865348816,0.14
1068,0.9791666865348816,0.14
1069,0.9791666865348816,0.14
1070,0.9791666865348816,0.15
1071,0.9791666865348816,0.16
1072,0.9791666865348816,0.20
1073,0.9791666865348816,0.15
1074,0.9791666865348816,0.14
1075,0.9791666865348816,0.14
1076,0.9791666865348816,0.14
1077,0.9791666865348816,0.16
1078,0.9791666865348816,0.14
1079,0.9791666865348816,0.14
1080,0.9791666865348816,0.14
1081,0.9791666865348816,0.14
1082,0.9791666865348816,0.17
1083,0.9791666865348816,0.14
1084,0.9791666865348816,0.14
1085,0.9791666865348816,0.14
1086,0.9791666865348816,0.14
1087,0.9791666865348816,0.14
1088,0.9791666865348816,0.17
1089,0.9791666865348816,0.14
1090,0.9791666865348816,0.14
1091,0.9791666865348816,0.14
1092,0.9791666865348816,0.14
1093,0.9791666865348816,0.14
1094,0.9791666865348816,0.16
1095,0.9791666865348816,0.14
1096,0.9791666865348816,0.14
1097,0.9791666865348816,0.14
1098,0.9791666865348816,0.14
1099,0.9791666865348816,0.14
1100,0.9791666865348816,0.15
1101,0.9791666865348816,0.14
1102,0.9791666865348816,0.14
1103,0.9791666865348816,0.14
1104,0.9791666865348816,0.14
1105,0.9791666865348816,0.14
1106,0.9791666865348816,0.14
1107,0.9791666865348816,0.14
1108,0.9791666865348816,0.14
1109,0.9791666865348816,0.14
1110,0.9791666865348816,0.14
1111,0.9791666865348816,0.14
1112,0.9791666865348816,0.14
1113,0.9791666865348816,0.14
1114,0.9791666865348816,0.20
1115,0.9791666865348816,0.13
1116,0.9791666865348816,0.14
1117,0.9791666865348816,0.16
1118,0.9791666865348816,0.14
1119,0.9791666865348816,0.17
1120,0.9791666865348816,0.14
1121,0.9791666865348816,0.14
1122,0.9791666865348816,0.14
1123,0.9791666865348816,0.16
1124,0.9791666865348816,0.14
1125,0.9791666865348816,0.14
1126,0.9791666865348816,0.14
1127,0.9791666865348816,0.14
1128,0.9791666865348816,0.14
1129,0.9791666865348816,0.17
1130,0.9791666865348816,0.14
1131,0.9791666865348816,0.14
1132,0.9791666865348816,0.14
1133,0.9791666865348816,0.14
1134,0.9791666865348816,0.14
1135,0.9791666865348816,0.14
1136,0.9791666865348816,0.14
1137,0.9791666865348816,0.16
1138,0.9791666865348816,0.15
1139,0.9791666865348816,0.14
1140,0.9791666865348816,0.14
1141,0.9791666865348816,0.14
1142,0.9791666865348816,0.14
1143,0.9791666865348816,0.15
1144,0.9791666865348816,0.14
1145,0.9791666865348816,0.14
1146,0.9791666865348816,0.14
1147,0.9791666865348816,0.16
1148,0.9791666865348816,0.14
1149,0.9791666865348816,0.14
1150,0.9791666865348816,0.14
1151,0.9791666865348816,0.14
1152,0.9791666865348816,0.14
1153,0.9791666865348816,0.14
1154,0.9791666865348816,0.14
1155,0.9791666865348816,0.14
1156,0.9791666865348816,0.20
1157,0.9791666865348816,0.14
1158,0.9791666865348816,0.14
1159,0.9791666865348816,0.14
1160,0.9791666865348816,0.14
1161,0.9791666865348816,0.14
1162,0.9791666865348816,0.14
1163,0.9791666865348816,0.14
1164,0.9791666865348816,0.14
1165,0.9791666865348816,0.15
1166,0.9791666865348816,0.14
1167,0.9791666865348816,0.18
1168,0.9791666865348816,0.14
1169,0.9791666865348816,0.14
1170,0.9791666865348816,0.14
1171,0.9791666865348816,0.14
1172,0.9791666865348816,0.14
1173,0.9791666865348816,0.14
1174,0.9791666865348816,0.14
1175,0.9791666865348816,0.14
1176,0.9791666865348816,0.14
1177,0.9791666865348816,0.14
1178,0.9791666865348816,0.14
1179,0.9791666865348816,0.14
1180,0.9791666865348816,0.14
1181,0.9791666865348816,0.14
1182,0.9791666865348816,0.14
1183,0.9791666865348816,0.14
1184,0.9791666865348816,0.14
1185,0.9791666865348816,0.14
1186,0.9791666865348816,0.14
1187,0.9791666865348816,0.14
1188,0.9791666865348816,0.17
1189,0.9791666865348816,0.14
1190,0.9791666865348816,0.14
1191,0.9791666865348816,0.16
1192,0.9791666865348816,0.14
1193,0.9791666865348816,0.16
1194,0.9791666865348816,0.16
1195,0.9791666865348816,0.16
1196,0.9791666865348816,0.14
1197,0.9791666865348816,0.14
1198,0.9791666865348816,0.21
1199,0.9791666865348816,0.15
1200,0.9791666865348816,0.14
1201,0.9791666865348816,0.14
1202,0.9791666865348816,0.15
1203,0.9791666865348816,0.14
1204,0.9791666865348816,0.14
1205,0.9791666865348816,0.15
1206,0.9791666865348816,0.14
1207,0.9791666865348816,0.17
1208,0.9791666865348816,0.14
1209,0.9791666865348816,0.14
1210,0.9791666865348816,0.14
1211,0.9791666865348816,0.14
1212,0.9791666865348816,0.14
1213,0.9791666865348816,0.14
1214,0.9791666865348816,0.14
1215,0.9791666865348816,0.14
1216,0.9791666865348816,0.14
1217,0.9791666865348816,0.14
1218,0.9791666865348816,0.16
1219,0.9791666865348816,0.14
1220,0.9791666865348816,0.14
1221,0.9791666865348816,0.14
1222,0.9791666865348816,0.14
1223,0.9791666865348816,0.14
1224,0.9791666865348816,0.14
1225,0.9791666865348816,0.15
1226,0.9791666865348816,0.14
1227,0.9791666865348816,0.16
1228,0.9791666865348816,0.14
1229,0.9791666865348816,0.14
1230,0.9791666865348816,0.14
1231,0.9791666865348816,0.14
1232,0.9791666865348816,0.14
1233,0.9791666865348816,0.14
1234,0.9791666865348816,0.14
1235,0.9791666865348816,0.14
1236,0.9791666865348816,0.14
1237,0.9791666865348816,0.14
1238,0.9791666865348816,0.15
1239,0.9791666865348816,0.14
1240,0.9791666865348816,0.21
1241,0.9791666865348816,0.14
1242,0.9791666865348816,0.14
1243,0.9791666865348816,0.14
1244,0.9791666865348816,0.14
1245,0.9791666865348816,0.14
1246,0.9791666865348816,0.14
1247,0.9791666865348816,0.16
1248,0.9791666865348816,0.16
1249,0.9791666865348816,0.15
1250,0.9791666865348816,0.14
1251,0.9791666865348816,0.14
1252,0.9791666865348816,0.15
1253,0.9791666865348816,0.14
1254,0.9791666865348816,0.14
1255,0.9791666865348816,0.14
1256,0.9791666865348816,0.14
1257,0.9791666865348816,0.16
1258,0.9791666865348816,0.16
1259,0.9791666865348816,0.16
1260,0.9791666865348816,0.14
1261,0.9791666865348816,0.14
1262,0.9791666865348816,0.14
1263,0.9791666865348816,0.14
1264,0.9791666865348816,0.14
1265,0.9791666865348816,0.15
1266,0.9791666865348816,0.13
1267,0.9791666865348816,0.16
1268,0.9791666865348816,0.14
1269,0.9791666865348816,0.14
1270,0.9791666865348816,0.14
1271,0.9791666865348816,0.14
1272,0.9791666865348816,0.16
1273,0.9791666865348816,0.14
1274,0.9791666865348816,0.13
1275,0.9791666865348816,0.14
1276,0.9791666865348816,0.14
1277,0.9791666865348816,0.14
1278,0.9791666865348816,0.14
1279,0.9791666865348816,0.14
1280,0.9791666865348816,0.14
1281,0.9791666865348816,0.14
1282,0.9791666865348816,0.20
1283,0.9791666865348816,0.14
1284,0.9791666865348816,0.14
1285,0.9791666865348816,0.15
1286,0.9791666865348816,0.14
1287,0.9791666865348816,0.14
1288,0.9791666865348816,0.14
1289,0.9791666865348816,0.15
1290,0.9791666865348816,0.14
1291,0.9791666865348816,0.14
1292,0.9791666865348816,0.14
1293,0.9791666865348816,0.14
1294,0.9791666865348816,0.14
1295,0.9791666865348816,0.14
1296,0.9791666865348816,0.14
1297,0.9791666865348816,0.14
1298,0.9791666865348816,0.14
1299,0.9791666865348816,0.15
1300,0.9791666865348816,0.14
1301,0.9791666865348816,0.14
1302,0.9791666865348816,0.14
1303,0.9791666865348816,0.14
1304,0.9791666865348816,0.18
1305,0.9791666865348816,0.14
1306,0.9791666865348816,0.15
1307,0.9791666865348816,0.15
1308,0.9791666865348816,0.13
1309,0.9791666865348816,0.14
1310,0.9791666865348816,0.13
1311,0.9791666865348816,0.14
1312,0.9791666865348816,0.14
1313,0.9791666865348816,0.14
1314,0.9791666865348816,0.14
1315,0.9791666865348816,0.14
1316,0.9791666865348816,0.14
1317,0.9791666865348816,0.17
1318,0.9791666865348816,0.14
1319,0.9791666865348816,0.14
1320,0.9791666865348816,0.14
1321,0.9791666865348816,0.14
1322,0.9791666865348816,0.14
1323,0.9791666865348816,0.14
1324,0.9791666865348816,0.20
1325,0.9791666865348816,0.14
1326,0.9791666865348816,0.14
1327,0.9791666865348816,0.14
1328,0.9791666865348816,0.14
1329,0.9791666865348816,0.14
1330,0.9791666865348816,0.15
1331,0.9791666865348816,0.14
1332,0.9791666865348816,0.14
1333,0.9791666865348816,0.14
1334,0.9791666865348816,0.17
1335,0.9791666865348816,0.14
1336,0.9791666865348816,0.14
1337,0.9791666865348816,0.14
1338,0.9791666865348816,0.14
1339,0.9791666865348816,0.14
1340,0.9791666865348816,0.14
1341,0.9791666865348816,0.14
1342,0.9791666865348816,0.14
1343,0.9791666865348816,0.15
1344,0.9791666865348816,0.14
1345,0.9791666865348816,0.16
1346,0.9791666865348816,0.14
1347,0.9791666865348816,0.14
1348,0.9791666865348816,0.14
1349,0.9791666865348816,0.14
1350,0.9791666865348816,0.14
1351,0.9791666865348816,0.14
1352,0.9791666865348816,0.14
1353,0.9791666865348816,0.14
1354,0.9791666865348816,0.14
1355,0.9791666865348816,0.16
1356,0.9791666865348816,0.14
1357,0.9791666865348816,0.14
1358,0.9791666865348816,0.14
1359,0.9791666865348816,0.14
1360,0.9791666865348816,0.15
1361,0.9791666865348816,0.15
1362,0.9791666865348816,0.15
1363,0.9791666865348816,0.14
1364,0.9791666865348816,0.14
1365,0.9791666865348816,0.14
1366,0.9791666865348816,0.20
1367,0.9791666865348816,0.16
1368,0.9791666865348816,0.14
1369,0.9791666865348816,0.14
1370,0.9791666865348816,0.14
1371,0.9791666865348816,0.14
1372,0.9791666865348816,0.14
1373,0.9791666865348816,0.14
1374,0.9791666865348816,0.14
1375,0.9791666865348816,0.14
1376,0.9791666865348816,0.14
1377,0.9791666865348816,0.14
1378,0.9791666865348816,0.14
1379,0.9791666865348816,0.14
1380,0.9791666865348816,0.15
1381,0.9791666865348816,0.14
1382,0.9791666865348816,0.14
1383,0.9791666865348816,0.14
1384,0.9791666865348816,0.14
1385,0.9791666865348816,0.14
1386,0.9791666865348816,0.17
1387,0.9791666865348816,0.14
1388,0.9791666865348816,0.14
1389,0.9791666865348816,0.14
1390,0.9791666865348816,0.14
1391,0.9791666865348816,0.16
1392,0.9791666865348816,0.14
1393,0.9791666865348816,0.14
1394,0.9791666865348816,0.17
1395,0.9791666865348816,0.14
1396,0.9791666865348816,0.14
1397,0.9791666865348816,0.14
1398,0.9791666865348816,0.16
1399,0.9791666865348816,0.16
1400,0.9791666865348816,0.16
1401,0.9791666865348816,0.14
1402,0.9791666865348816,0.14
1403,0.9791666865348816,0.14
1404,0.9791666865348816,0.14
1405,0.9791666865348816,0.14
1406,0.9791666865348816,0.14
1407,0.9791666865348816,0.14
1408,0.9791666865348816,0.20
1409,0.9791666865348816,0.13
1410,0.9791666865348816,0.17
1411,0.9791666865348816,0.14
1412,0.9791666865348816,0.14
1413,0.9791666865348816,0.14
1414,0.9791666865348816,0.14
1415,0.9791666865348816,0.16
1416,0.9791666865348816,0.14
1417,0.9791666865348816,0.15
1418,0.9791666865348816,0.14
1419,0.9791666865348816,0.14
1420,0.9791666865348816,0.14
1421,0.9791666865348816,0.14
1422,0.9791666865348816,0.14
1423,0.9791666865348816,0.14
1424,0.9791666865348816,0.14
1425,0.9791666865348816,0.14
1426,0.9791666865348816,0.14
1427,0.9791666865348816,0.14
1428,0.9791666865348816,0.14
1429,0.9791666865348816,0.14
1430,0.9791666865348816,0.14
1431,0.9791666865348816,0.14
1432,0.9791666865348816,0.14
1433,0.9791666865348816,0.16
1434,0.9791666865348816,0.15
1435,0.9791666865348816,0.14
1436,0.9791666865348816,0.14
1437,0.9791666865348816,0.14
1438,0.9791666865348816,0.14
1439,0.9791666865348816,0.14
1440,0.9791666865348816,0.14
1441,0.9791666865348816,0.14
1442,0.9791666865348816,0.14
1443,0.9791666865348816,0.14
1444,0.9791666865348816,0.14
1445,0.9791666865348816,0.16
1446,0.9791666865348816,0.16
1447,0.9791666865348816,0.16
1448,0.9791666865348816,0.14
1449,0.9791666865348816,0.14
1450,0.9791666865348816,0.20
1451,0.9791666865348816,0.14
1452,0.9791666865348816,0.14
1453,0.9791666865348816,0.14
1454,0.9791666865348816,0.14
1455,0.9791666865348816,0.14
1456,0.9791666865348816,0.14
1457,0.9791666865348816,0.14
1458,0.9791666865348816,0.14
1459,0.9791666865348816,0.14
1460,0.9791666865348816,0.14
1461,0.9791666865348816,0.14
1462,0.9791666865348816,0.14
1463,0.9791666865348816,0.15
1464,0.9791666865348816,0.14
1465,0.9791666865348816,0.14
1466,0.9791666865348816,0.14
1467,0.9791666865348816,0.14
1468,0.9791666865348816,0.14
1469,0.9791666865348816,0.14
1470,0.9791666865348816,0.14
1471,0.9791666865348816,0.14
1472,0.9791666865348816,0.14
1473,0.9791666865348816,0.15
1474,0.9791666865348816,0.14
1475,0.9791666865348816,0.14
1476,0.9791666865348816,0.14
1477,0.9791666865348816,0.14
1478,0.9791666865348816,0.14
1479,0.9791666865348816,0.15
1480,0.9791666865348816,0.14
1481,0.9791666865348816,0.16
1482,0.9791666865348816,0.14
1483,0.9791666865348816,0.14
1484,0.9791666865348816,0.14
1485,0.9791666865348816,0.14
1486,0.9791666865348816,0.14
1487,0.9791666865348816,0.14
1488,0.9791666865348816,0.14
1489,0.9791666865348816,0.14
1490,0.9791666865348816,0.14
1491,0.9791666865348816,0.14
1492,0.9791666865348816,0.21
1493,0.9791666865348816,0.14
1494,0.9791666865348816,0.13
1495,0.9791666865348816,0.14
1496,0.9791666865348816,0.14
1497,0.9791666865348816,0.14
1498,0.9791666865348816,0.15
1499,0.9791666865348816,0.14
1500,0.9791666865348816,0.14
1501,0.9791666865348816,0.14
1502,0.9791666865348816,0.13
1503,0.9791666865348816,0.14
1504,0.9791666865348816,0.13
1505,0.9791666865348816,0.14
1506,0.9791666865348816,0.14
1507,0.9791666865348816,0.14
1508,0.9791666865348816,0.14
1509,0.9791666865348816,0.15
1510,0.9791666865348816,0.14
1511,0.9791666865348816,0.14
1512,0.9791666865348816,0.14
1513,0.9791666865348816,0.13
1514,0.9791666865348816,0.14
1515,0.9791666865348816,0.14
1516,0.9791666865348816,0.14
1517,0.9791666865348816,0.17
1518,0.9791666865348816,0.14
1519,0.9791666865348816,0.14
1520,0.9791666865348816,0.14
1521,0.9791666865348816,0.14
1522,0.9791666865348816,0.14
1523,0.9791666865348816,0.15
1524,0.9791666865348816,0.14
1525,0.9791666865348816,0.14
1526,0.9791666865348816,0.14
1527,0.9791666865348816,0.14
1528,0.9791666865348816,0.14
1529,0.9791666865348816,0.16
1530,0.9791666865348816,0.14
1531,0.9791666865348816,0.14
1532,0.9791666865348816,0.14
1533,0.9791666865348816,0.14
1534,0.9791666865348816,0.21
1535,0.9791666865348816,0.14
1536,0.9791666865348816,0.14
1537,0.9791666865348816,0.16
1538,0.9791666865348816,0.16
1539,0.9791666865348816,0.15
1540,0.9791666865348816,0.14
1541,0.9791666865348816,0.14
1542,0.9791666865348816,0.14
1543,0.9791666865348816,0.14
1544,0.9791666865348816,0.14
1545,0.9791666865348816,0.14
1546,0.9791666865348816,0.14
1547,0.9791666865348816,0.14
1548,0.9791666865348816,0.14
1549,0.9791666865348816,0.14
1550,0.9791666865348816,0.14
1551,0.9791666865348816,0.14
1552,0.9791666865348816,0.14
1553,0.9791666865348816,0.14
1554,0.9791666865348816,0.14
1555,0.9791666865348816,0.14
1556,0.9791666865348816,0.16
1557,0.9791666865348816,0.17
1558,0.9791666865348816,0.15
1559,0.9791666865348816,0.14
1560,0.9791666865348816,0.14
1561,0.9791666865348816,0.16
1562,0.9791666865348816,0.14
1563,0.9791666865348816,0.14
1564,0.9791666865348816,0.15
1565,0.9791666865348816,0.14
1566,0.9791666865348816,0.14
1567,0.9791666865348816,0.14
1568,0.9791666865348816,0.14
1569,0.9791666865348816,0.14
1570,0.9791666865348816,0.16
1571,0.9791666865348816,0.14
1572,0.9791666865348816,0.14
1573,0.9791666865348816,0.14
1574,0.9791666865348816,0.15
1575,0.9791666865348816,0.14
1576,0.9791666865348816,0.20
1577,0.9791666865348816,0.14
1578,0.9791666865348816,0.14
1579,0.9791666865348816,0.14
1580,0.9791666865348816,0.16
1581,0.9791666865348816,0.14
1582,0.9791666865348816,0.14
1583,0.9791666865348816,0.14
1584,0.9791666865348816,0.19
1585,0.9791666865348816,0.14
1586,0.9791666865348816,0.15
1587,0.9791666865348816,0.14
1588,0.9791666865348816,0.14
1589,0.9791666865348816,0.14
1590,0.9791666865348816,0.14
1591,0.9791666865348816,0.14
1592,0.9791666865348816,0.16
1593,0.9791666865348816,0.15
1594,0.9791666865348816,0.14
1595,0.9791666865348816,0.15
1596,0.9791666865348816,0.14
1597,0.9791666865348816,0.16
1598,0.9791666865348816,0.14
1599,0.9791666865348816,0.16
1600,0.9791666865348816,0.14
1601,0.9791666865348816,0.14
1602,0.9791666865348816,0.14
1603,0.9791666865348816,0.14
1604,0.9791666865348816,0.14
1605,0.9791666865348816,0.14
1606,0.9791666865348816,0.14
1607,0.9791666865348816,0.14
1608,0.9791666865348816,0.15
1609,0.9791666865348816,0.14
1610,0.9791666865348816,0.14
1611,0.9791666865348816,0.14
1612,0.9791666865348816,0.14
1613,0.9791666865348816,0.16
1614,0.9791666865348816,0.14
1615,0.9791666865348816,0.16
1616,0.9791666865348816,0.14
1617,0.9791666865348816,0.14
1618,0.9791666865348816,0.21
1619,0.9791666865348816,0.14
1620,0.9791666865348816,0.14
1621,0.9791666865348816,0.14
1622,0.9791666865348816,0.14
1623,0.9791666865348816,0.14
1624,0.9791666865348816,0.14
1625,0.9791666865348816,0.14
1626,0.9791666865348816,0.14
1627,0.9791666865348816,0.14
1628,0.9791666865348816,0.14
1629,0.9791666865348816,0.14
1630,0.9791666865348816,0.14
1631,0.9791666865348816,0.16
1632,0.9791666865348816,0.14
1633,0.9791666865348816,0.14
1634,0.9791666865348816,0.14
1635,0.9791666865348816,0.15
1636,0.9791666865348816,0.14
1637,0.9791666865348816,0.14
1638,0.9791666865348816,0.14
1639,0.9791666865348816,0.14
1640,0.9791666865348816,0.17
1641,0.9791666865348816,0.14
1642,0.9791666865348816,0.14
1643,0.9791666865348816,0.14
1644,0.9791666865348816,0.14
1645,0.9791666865348816,0.14
1646,0.9791666865348816,0.14
1647,0.9791666865348816,0.15
1648,0.9791666865348816,0.17
1649,0.9791666865348816,0.15
1650,0.9791666865348816,0.14
1651,0.9791666865348816,0.14
1652,0.9791666865348816,0.14
1653,0.9791666865348816,0.16
1654,0.9791666865348816,0.14
1655,0.9791666865348816,0.14
1656,0.9791666865348816,0.14
1657,0.9791666865348816,0.14
1658,0.9791666865348816,0.14
1659,0.9791666865348816,0.14
1660,0.9791666865348816,0.20
1661,0.9791666865348816,0.14
1662,0.9791666865348816,0.14
1663,0.9791666865348816,0.14
1664,0.9791666865348816,0.15
1665,0.9791666865348816,0.14
1666,0.9791666865348816,0.14
1667,0.9791666865348816,0.14
1668,0.9791666865348816,0.14
1669,0.9791666865348816,0.14
1670,0.9791666865348816,0.14
1671,0.9791666865348816,0.14
1672,0.9791666865348816,0.14
1673,0.9791666865348816,0.17
1674,0.9791666865348816,0.14
1675,0.9791666865348816,0.15
1676,0.9791666865348816,0.14
1677,0.9791666865348816,0.14
1678,0.9791666865348816,0.14
1679,0.9791666865348816,0.14
1680,0.9791666865348816,0.14
1681,0.9791666865348816,0.14
1682,0.9791666865348816,0.14
1683,0.9791666865348816,0.14
1684,0.9791666865348816,0.14
1685,0.9791666865348816,0.14
1686,0.9791666865348816,0.14
1687,0.9791666865348816,0.16
1688,0.9791666865348816,0.14
1689,0.9791666865348816,0.14
1690,0.9791666865348816,0.14
1691,0.9791666865348816,0.14
1692,0.9791666865348816,0.14
1693,0.9791666865348816,0.14
1694,0.9791666865348816,0.14
1695,0.9791666865348816,0.16
1696,0.9791666865348816,0.14
1697,0.9791666865348816,0.14
1698,0.9791666865348816,0.15
1699,0.9791666865348816,0.16
1700,0.9791666865348816,0.14
1701,0.9791666865348816,0.14
1702,0.9791666865348816,0.20
1703,0.9791666865348816,0.14
1704,0.9791666865348816,0.14
1705,0.9791666865348816,0.16
1706,0.9791666865348816,0.14
1707,0.9791666865348816,0.14
1708,0.9791666865348816,0.14
1709,0.9791666865348816,0.14
1710,0.9791666865348816,0.14
1711,0.9791666865348816,0.14
1712,0.9791666865348816,0.14
1713,0.9791666865348816,0.15
1714,0.9791666865348816,0.14
1715,0.9791666865348816,0.14
1716,0.9791666865348816,0.14
1717,0.9791666865348816,0.14
1718,0.9791666865348816,0.15
1719,0.9791666865348816,0.14
1720,0.9791666865348816,0.14
1721,0.9791666865348816,0.14
1722,0.9791666865348816,0.13
1723,0.9791666865348816,0.14
1724,0.9791666865348816,0.14
1725,0.9791666865348816,0.14
1726,0.9791666865348816,0.14
1727,0.9791666865348816,0.15
1728,0.9791666865348816,0.15
1729,0.9791666865348816,0.14
1730,0.9791666865348816,0.14
1731,0.9791666865348816,0.14
1732,0.9791666865348816,0.14
1733,0.9791666865348816,0.17
1734,0.9791666865348816,0.15
1735,0.9791666865348816,0.14
1736,0.9791666865348816,0.14
1737,0.9791666865348816,0.14
1738,0.9791666865348816,0.14
1739,0.9791666865348816,0.14
1740,0.9791666865348816,0.14
1741,0.9791666865348816,0.14
1742,0.9791666865348816,0.14
1743,0.9791666865348816,0.14
1744,0.9791666865348816,0.21
1745,0.9791666865348816,0.16
1746,0.9791666865348816,0.14
1747,0.9791666865348816,0.14
1748,0.9791666865348816,0.14
1749,0.9791666865348816,0.14
1750,0.9791666865348816,0.14
1751,0.9791666865348816,0.14
1752,0.9791666865348816,0.14
1753,0.9791666865348816,0.14
1754,0.9791666865348816,0.14
1755,0.9791666865348816,0.16
1756,0.9791666865348816,0.14
1757,0.9791666865348816,0.15
1758,0.9791666865348816,0.14
1759,0.9791666865348816,0.14
1760,0.9791666865348816,0.15
1761,0.9791666865348816,0.13
1762,0.9791666865348816,0.13
1763,0.9791666865348816,0.15
1764,0.9791666865348816,0.14
1765,0.9791666865348816,0.14
1766,0.9791666865348816,0.14
1767,0.9791666865348816,0.14
1768,0.9791666865348816,0.14
1769,0.9791666865348816,0.14
1770,0.9791666865348816,0.14
1771,0.9791666865348816,0.15
1772,0.9791666865348816,0.17
1773,0.9791666865348816,0.15
1774,0.9791666865348816,0.14
1775,0.9791666865348816,0.14
1776,0.9791666865348816,0.14
1777,0.9791666865348816,0.14
1778,0.9791666865348816,0.15
1779,0.9791666865348816,0.14
1780,0.9791666865348816,0.14
1781,0.9791666865348816,0.14
1782,0.9791666865348816,0.14
1783,0.9791666865348816,0.16
1784,0.9791666865348816,0.14
1785,0.9791666865348816,0.14
1786,0.9791666865348816,0.21
1787,0.9791666865348816,0.14
1788,0.9791666865348816,0.14
1789,0.9791666865348816,0.17
1790,0.9791666865348816,0.14
1791,0.9791666865348816,0.14
1792,0.9791666865348816,0.14
1793,0.9791666865348816,0.14
1794,0.9791666865348816,0.14
1795,0.9791666865348816,0.14
1796,0.9791666865348816,0.17
1797,0.9791666865348816,0.14
1798,0.9791666865348816,0.14
1799,0.9791666865348816,0.14
1800,0.9791666865348816,0.14
1801,0.9791666865348816,0.14
1802,0.9791666865348816,0.14
1803,0.9791666865348816,0.15
1804,0.9791666865348816,0.14
1805,0.9791666865348816,0.14
1806,0.9791666865348816,0.14
1807,0.9791666865348816,0.14
1808,0.9791666865348816,0.14
1809,0.9791666865348816,0.14
1810,0.9791666865348816,0.14
1811,0.9791666865348816,0.15
1812,0.9791666865348816,0.16
1813,0.9791666865348816,0.14
1814,0.9791666865348816,0.14
1815,0.9791666865348816,0.14
1816,0.9791666865348816,0.14
1817,0.9791666865348816,0.14
1818,0.9791666865348816,0.14
1819,0.9791666865348816,0.15
1820,0.9791666865348816,0.15
1821,0.9791666865348816,0.14
1822,0.9791666865348816,0.14
1823,0.9791666865348816,0.17
1824,0.9791666865348816,0.14
1825,0.9791666865348816,0.14
1826,0.9791666865348816,0.14
1827,0.9791666865348816,0.14
1828,0.9791666865348816,0.21
1829,0.9791666865348816,0.14
1830,0.9791666865348816,0.14
1831,0.9791666865348816,0.14
1832,0.9791666865348816,0.14
1833,0.9791666865348816,0.14
1834,0.9791666865348816,0.14
1835,0.9791666865348816,0.14
1836,0.9791666865348816,0.14
1837,0.9791666865348816,0.14
1838,0.9791666865348816,0.14
1839,0.9791666865348816,0.14
1840,0.9791666865348816,0.14
1841,0.9791666865348816,0.14
1842,0.9791666865348816,0.14
