evaluation,fitness,test_accuracy,time
55800,0.9579091668128967,-2.395026445388794,0.78
55900,0.9579091668128967,-2.395026445388794,0.78
56000,0.9579091668128967,-2.395026445388794,0.78
56100,0.9579091668128967,-2.395026445388794,0.78
56200,0.9579091668128967,-2.395026445388794,0.78
56300,0.9579091668128967,-2.395026445388794,0.78
56400,0.9579091668128967,-2.395026445388794,0.78
56500,0.9579091668128967,-2.395026445388794,0.78
56600,0.9579091668128967,-2.395026445388794,0.78
56700,0.9579091668128967,-2.395026445388794,0.78
56800,0.9579091668128967,-2.395026445388794,0.78
56900,0.9579091668128967,-2.395026445388794,0.78
57000,0.9579091668128967,-2.395026445388794,0.78
57100,0.9579091668128967,-2.395026445388794,0.78
57200,0.9579091668128967,-2.395026445388794,0.78
57300,0.9579091668128967,-2.395026445388794,0.78
57400,0.9579091668128967,-2.395026445388794,0.78
57500,0.9579091668128967,-2.395026445388794,0.78
57600,0.9579091668128967,-2.395026445388794,0.78
57700,0.9579091668128967,-2.395026445388794,0.78
57800,0.9579091668128967,-2.395026445388794,0.78
57900,0.9579091668128967,-2.395026445388794,0.78
58000,0.9579091668128967,-2.395026445388794,0.78
58100,0.9579091668128967,-2.395026445388794,0.78
58200,0.9579091668128967,-2.395026445388794,0.78
58300,0.9579091668128967,-2.395026445388794,0.78
58400,0.9579091668128967,-2.395026445388794,0.78
58500,0.9579091668128967,-2.395026445388794,0.78
58600,0.9579091668128967,-2.395026445388794,0.78
58700,0.9579091668128967,-2.395026445388794,0.78
58800,0.9579091668128967,-2.395026445388794,0.78
58900,0.9579091668128967,-2.395026445388794,0.78
59000,0.9579091668128967,-2.395026445388794,0.78
59100,0.9579091668128967,-2.395026445388794,0.78
59200,0.9579091668128967,-2.395026445388794,0.78
59300,0.9579091668128967,-2.395026445388794,0.78
59400,0.9579091668128967,-2.395026445388794,0.78
59500,0.9579091668128967,-2.395026445388794,0.78
59600,0.9579091668128967,-2.395026445388794,0.78
59700,0.9579091668128967,-2.395026445388794,0.78
59800,0.9579091668128967,-2.395026445388794,0.78
59900,0.9579091668128967,-2.395026445388794,0.78
76975,0.9579091668128967,0.9460705518722534,0.74
77075,0.9579091668128967,0.9460705518722534,0.74
77175,0.9579091668128967,0.9460705518722534,0.74
77275,0.9579091668128967,0.9460705518722534,0.74
77375,0.9579091668128967,0.9460705518722534,0.74
77475,0.9579091668128967,0.9460705518722534,0.74
77575,0.9579091668128967,0.9460705518722534,0.74
77675,0.9579091668128967,0.9460705518722534,0.74
77775,0.9579091668128967,0.9460705518722534,0.74
77875,0.9579091668128967,0.9460705518722534,0.74
77975,0.9579091668128967,0.9460705518722534,0.74
78075,0.9579091668128967,0.9460705518722534,0.74
78175,0.9579091668128967,0.9460705518722534,0.74
78275,0.971483051776886,0.973343551158905,0.74
78375,0.971483051776886,0.973343551158905,0.74
78475,0.971483051776886,0.973343551158905,0.74
78575,0.971483051776886,0.973343551158905,0.74
78675,0.971483051776886,0.973343551158905,0.74
78775,0.971483051776886,0.973343551158905,0.74
78875,0.971483051776886,0.973343551158905,0.74
78975,0.971483051776886,0.973343551158905,0.74
79075,0.971483051776886,0.973343551158905,0.74
79175,0.971483051776886,0.973343551158905,0.74
79275,0.971483051776886,0.973343551158905,0.74
79375,0.971483051776886,0.973343551158905,0.74
79475,0.971483051776886,0.973343551158905,0.74
79575,0.971483051776886,0.973343551158905,0.74
79675,0.971483051776886,0.973343551158905,0.74
79775,0.971483051776886,0.973343551158905,0.74
79875,0.971483051776886,0.973343551158905,0.74
79975,0.971483051776886,0.973343551158905,0.74
80075,0.971483051776886,0.973343551158905,0.74
80175,0.971483051776886,0.973343551158905,0.74
80275,0.971483051776886,0.973343551158905,0.74
80375,0.971483051776886,0.973343551158905,0.74
80475,0.971483051776886,0.973343551158905,0.74
80575,0.971483051776886,0.973343551158905,0.74
80675,0.971483051776886,0.973343551158905,0.74
80775,0.971483051776886,0.973343551158905,0.74
80875,0.971483051776886,0.973343551158905,0.74
80975,0.971483051776886,0.973343551158905,0.74
81075,0.971483051776886,0.973343551158905,0.74
81175,0.971483051776886,0.973343551158905,0.74
81275,0.971483051776886,0.973343551158905,0.74
81375,0.971483051776886,0.973343551158905,0.74
81475,0.971483051776886,0.973343551158905,0.74
81575,0.971483051776886,0.973343551158905,0.74
81675,0.971483051776886,0.973343551158905,0.74
81775,0.971483051776886,0.973343551158905,0.74
81875,0.971483051776886,0.973343551158905,0.74
81975,0.971483051776886,0.973343551158905,0.74
82075,0.971483051776886,0.973343551158905,0.74
82175,0.971483051776886,0.973343551158905,0.74
82275,0.971483051776886,0.973343551158905,0.74
82375,0.971483051776886,0.973343551158905,0.74
82475,0.971483051776886,0.973343551158905,0.74
82575,0.971483051776886,0.973343551158905,0.74
82675,0.971483051776886,0.973343551158905,0.74
82775,0.971483051776886,0.973343551158905,0.74
82875,0.971483051776886,0.973343551158905,0.74
82975,0.971483051776886,0.973343551158905,0.74
83075,0.971483051776886,0.973343551158905,0.74
83175,0.971483051776886,0.973343551158905,0.74
83275,0.971483051776886,0.973343551158905,0.74
83375,0.971483051776886,0.973343551158905,0.74
83475,0.971483051776886,0.973343551158905,0.74
83575,0.971483051776886,0.973343551158905,0.74
83675,0.971483051776886,0.973343551158905,0.74
83775,0.971483051776886,0.973343551158905,0.74
83875,0.971483051776886,0.973343551158905,0.74
83975,0.971483051776886,0.973343551158905,0.74
84075,0.971483051776886,0.973343551158905,0.74
84175,0.971483051776886,0.973343551158905,0.74
84275,0.971483051776886,0.973343551158905,0.74
84375,0.971483051776886,0.973343551158905,0.74
84475,0.971483051776886,0.973343551158905,0.74
84575,0.971483051776886,0.973343551158905,0.74
84675,0.971483051776886,0.973343551158905,0.74
84775,0.971483051776886,0.973343551158905,0.74
84875,0.971483051776886,0.973343551158905,0.74
84975,0.971483051776886,0.973343551158905,0.74
85075,0.971483051776886,0.973343551158905,0.74
85175,0.971483051776886,0.973343551158905,0.74
85275,0.971483051776886,0.973343551158905,0.74
85375,0.971483051776886,0.973343551158905,0.74
85475,0.971483051776886,0.973343551158905,0.74
85575,0.971483051776886,0.973343551158905,0.74
85675,0.971483051776886,0.973343551158905,0.74
85775,0.971483051776886,0.973343551158905,0.74
85875,0.971483051776886,0.973343551158905,0.74
85975,0.971483051776886,0.973343551158905,0.74
86075,0.971483051776886,0.973343551158905,0.74
86175,0.971483051776886,0.973343551158905,0.74
86275,0.971483051776886,0.973343551158905,0.74
86375,0.971483051776886,0.973343551158905,0.74
86475,0.971483051776886,0.973343551158905,0.74
86575,0.971483051776886,0.973343551158905,0.74
86675,0.971483051776886,0.973343551158905,0.74
86775,0.971483051776886,0.973343551158905,0.74
86875,0.971483051776886,0.973343551158905,0.74
86975,0.971483051776886,0.973343551158905,0.74
87075,0.971483051776886,0.973343551158905,0.74
87175,0.971483051776886,0.973343551158905,0.74
87275,0.971483051776886,0.973343551158905,0.74
87375,0.971483051776886,0.973343551158905,0.74
87475,0.971483051776886,0.973343551158905,0.74
87575,0.971483051776886,0.973343551158905,0.74
87675,0.971483051776886,0.973343551158905,0.74
87775,0.971483051776886,0.973343551158905,0.74
87875,0.971483051776886,0.973343551158905,0.74
87975,0.971483051776886,0.973343551158905,0.74
88075,0.971483051776886,0.973343551158905,0.74
88175,0.971483051776886,0.973343551158905,0.74
88275,0.971483051776886,0.973343551158905,0.74
88375,0.971483051776886,0.973343551158905,0.74
88475,0.971483051776886,0.973343551158905,0.74
88575,0.971483051776886,0.973343551158905,0.74
88675,0.971483051776886,0.973343551158905,0.74
88775,0.971483051776886,0.973343551158905,0.74
88875,0.9758303165435791,0.9698705673217773,0.74
88975,0.9758303165435791,0.9698705673217773,0.74
89075,0.9758303165435791,0.9698705673217773,0.74
89175,0.9758303165435791,0.9698705673217773,0.74
89275,0.9758303165435791,0.9698705673217773,0.74
89375,0.9758303165435791,0.9698705673217773,0.74
89475,0.9758303165435791,0.9698705673217773,0.74
89575,0.9758303165435791,0.9698705673217773,0.74
89675,0.9758303165435791,0.9698705673217773,0.74
89775,0.9758303165435791,0.9698705673217773,0.74
89875,0.9758303165435791,0.9698705673217773,0.74
89975,0.9758303165435791,0.9698705673217773,0.74
90075,0.9758303165435791,0.9698705673217773,0.74
90175,0.9758303165435791,0.9698705673217773,0.74
90275,0.9758303165435791,0.9698705673217773,0.74
90375,0.9758303165435791,0.9698705673217773,0.74
90475,0.9758303165435791,0.9698705673217773,0.74
90575,0.9758303165435791,0.9698705673217773,0.74
90675,0.9758303165435791,0.9698705673217773,0.74
90775,0.9758303165435791,0.9698705673217773,0.74
90875,0.9758303165435791,0.9698705673217773,0.74
90975,0.9758303165435791,0.9698705673217773,0.74
91075,0.9758303165435791,0.9698705673217773,0.74
91175,0.9758303165435791,0.9698705673217773,0.74
91275,0.9758303165435791,0.9698705673217773,0.74
91375,0.9758303165435791,0.9698705673217773,0.74
91475,0.9758303165435791,0.9698705673217773,0.74
91575,0.9758303165435791,0.9698705673217773,0.74
91675,0.9758303165435791,0.9698705673217773,0.74
91775,0.9758303165435791,0.9698705673217773,0.74
91875,0.9758303165435791,0.9698705673217773,0.74
91975,0.9758303165435791,0.9698705673217773,0.74
92075,0.9758303165435791,0.9698705673217773,0.74
92175,0.9758303165435791,0.9698705673217773,0.74
92275,0.9758303165435791,0.9698705673217773,0.74
92375,0.9758303165435791,0.9698705673217773,0.74
92475,0.9758303165435791,0.9698705673217773,0.74
92575,0.9758303165435791,0.9698705673217773,0.74
92675,0.9758303165435791,0.9698705673217773,0.74
92775,0.9758303165435791,0.9698705673217773,0.74
92875,0.9758303165435791,0.9698705673217773,0.74
92975,0.9758303165435791,0.9698705673217773,0.74
93075,0.9758303165435791,0.9698705673217773,0.74
93175,0.9758303165435791,0.9698705673217773,0.74
93275,0.9758303165435791,0.9698705673217773,0.74
93375,0.9758303165435791,0.9698705673217773,0.74
93475,0.9758303165435791,0.9698705673217773,0.74
93575,0.9758303165435791,0.9698705673217773,0.74
93675,0.9758303165435791,0.9698705673217773,0.74
93775,0.9758303165435791,0.9698705673217773,0.74
93875,0.9758303165435791,0.9698705673217773,0.74
93975,0.9758303165435791,0.9698705673217773,0.74
94075,0.9758303165435791,0.9698705673217773,0.74
94175,0.9758303165435791,0.9698705673217773,0.74
94275,0.9758303165435791,0.9698705673217773,0.74
94375,0.9758303165435791,0.9698705673217773,0.74
94475,0.9758303165435791,0.9698705673217773,0.74
94575,0.9758303165435791,0.9698705673217773,0.74
94675,0.9758303165435791,0.9698705673217773,0.74
94775,0.9758303165435791,0.9698705673217773,0.74
94875,0.9758303165435791,0.9698705673217773,0.74
94975,0.9758303165435791,0.9698705673217773,0.74
95075,0.9758303165435791,0.9698705673217773,0.74
95175,0.9758303165435791,0.9698705673217773,0.74
95275,0.9758303165435791,0.9698705673217773,0.74
95375,0.9758303165435791,0.9698705673217773,0.74
95475,0.9758303165435791,0.9698705673217773,0.74
95575,0.9758303165435791,0.9698705673217773,0.74
95675,0.9758303165435791,0.9698705673217773,0.74
95775,0.9758303165435791,0.9698705673217773,0.74
95875,0.9758303165435791,0.9698705673217773,0.74
95975,0.9758303165435791,0.9698705673217773,0.74
96075,0.9758303165435791,0.9698705673217773,0.74
96175,0.9758303165435791,0.9698705673217773,0.74
96275,0.9758303165435791,0.9698705673217773,0.74
96375,0.9758303165435791,0.9698705673217773,0.74
96475,0.9758303165435791,0.9698705673217773,0.74
96575,0.9758303165435791,0.9698705673217773,0.74
96675,0.9758303165435791,0.9698705673217773,0.74
96775,0.9758303165435791,0.9698705673217773,0.74
96875,0.9758303165435791,0.9698705673217773,0.74
96975,0.9758303165435791,0.9698705673217773,0.74
97075,0.9758303165435791,0.9698705673217773,0.74
97175,0.9758303165435791,0.9698705673217773,0.74
97275,0.9758303165435791,0.9698705673217773,0.74
97375,0.9758303165435791,0.9698705673217773,0.74
97475,0.9758303165435791,0.9698705673217773,0.74
97575,0.9758303165435791,0.9698705673217773,0.74
97675,0.9758303165435791,0.9698705673217773,0.74
97775,0.9758303165435791,0.9698705673217773,0.74
97875,0.9758303165435791,0.9698705673217773,0.74
97975,0.9758303165435791,0.9698705673217773,0.74
98075,0.9758303165435791,0.9698705673217773,0.74
98175,0.9758303165435791,0.9698705673217773,0.74
98275,0.9758303165435791,0.9698705673217773,0.74
98375,0.9758303165435791,0.9698705673217773,0.74
98475,0.9758303165435791,0.9698705673217773,0.74
98575,0.9758303165435791,0.9698705673217773,0.74
98675,0.9758303165435791,0.9698705673217773,0.74
98775,0.9758303165435791,0.9698705673217773,0.74
98875,0.9758303165435791,0.9698705673217773,0.74
98975,0.9758303165435791,0.9698705673217773,0.74
99075,0.9758303165435791,0.9698705673217773,0.74
99175,0.9758303165435791,0.9698705673217773,0.74
99275,0.9758303165435791,0.9698705673217773,0.74
99375,0.9758303165435791,0.9698705673217773,0.74
99475,0.9758303165435791,0.9698705673217773,0.74
99575,0.9758303165435791,0.9698705673217773,0.74
99675,0.9758303165435791,0.9698705673217773,0.74
99775,0.9758303165435791,0.9698705673217773,0.74
99875,0.9758303165435791,0.9698705673217773,0.74
99975,0.9758303165435791,0.9698705673217773,0.74
100075,0.9758303165435791,0.9698705673217773,0.74
100175,0.9758303165435791,0.9698705673217773,0.74
100275,0.9758303165435791,0.9698705673217773,0.74
100375,0.9758303165435791,0.9698705673217773,0.74
100475,0.9758303165435791,0.9698705673217773,0.74
100575,0.9758303165435791,0.9698705673217773,0.74
100675,0.9758303165435791,0.9698705673217773,0.74
100775,0.9758303165435791,0.9698705673217773,0.74
100875,0.9758303165435791,0.9698705673217773,0.74
100975,0.9758303165435791,0.9698705673217773,0.74
101075,0.9758303165435791,0.9698705673217773,0.74
101175,0.9758303165435791,0.9698705673217773,0.74
101275,0.9758303165435791,0.9698705673217773,0.74
101375,0.9758303165435791,0.9698705673217773,0.74
101475,0.9758303165435791,0.9698705673217773,0.74
101575,0.9758303165435791,0.9698705673217773,0.74
101675,0.9758303165435791,0.9698705673217773,0.74
101775,0.9758303165435791,0.9698705673217773,0.74
101875,0.9758303165435791,0.9698705673217773,0.74
101975,0.9758303165435791,0.9698705673217773,0.74
102075,0.9758303165435791,0.9698705673217773,0.74
102175,0.9758303165435791,0.9698705673217773,0.74
102275,0.9758303165435791,0.9698705673217773,0.74
102375,0.9758303165435791,0.9698705673217773,0.74
102475,0.9758303165435791,0.9698705673217773,0.74
102575,0.9758303165435791,0.9698705673217773,0.74
102675,0.9758303165435791,0.9698705673217773,0.74
102775,0.9758303165435791,0.9698705673217773,0.74
102875,0.9758303165435791,0.9698705673217773,0.74
102975,0.9758303165435791,0.9698705673217773,0.74
103075,0.9758303165435791,0.9698705673217773,0.74
103175,0.9758303165435791,0.9698705673217773,0.74
103275,0.9758303165435791,0.9698705673217773,0.74
103375,0.9758303165435791,0.9698705673217773,0.74
103475,0.9758303165435791,0.9698705673217773,0.74
103575,0.9758303165435791,0.9698705673217773,0.74
103675,0.9758303165435791,0.9698705673217773,0.74
103775,0.9758303165435791,0.9698705673217773,0.74
103875,0.9758303165435791,0.9698705673217773,0.74
103975,0.9758303165435791,0.9698705673217773,0.74
104075,0.9758303165435791,0.9698705673217773,0.74
104175,0.9758303165435791,0.9698705673217773,0.74
104275,0.9758303165435791,0.9698705673217773,0.74
104375,0.9758303165435791,0.9698705673217773,0.74
104475,0.9758303165435791,0.9698705673217773,0.74
104575,0.9758303165435791,0.9698705673217773,0.74
104675,0.9758303165435791,0.9698705673217773,0.74
104775,0.9758303165435791,0.9698705673217773,0.74
104875,0.9758303165435791,0.9698705673217773,0.74
104975,0.9758303165435791,0.9698705673217773,0.74
105075,0.9758303165435791,0.9698705673217773,0.74
105175,0.9758303165435791,0.9698705673217773,0.74
105275,0.9758303165435791,0.9698705673217773,0.74
105375,0.9758303165435791,0.9698705673217773,0.74
105475,0.9758303165435791,0.9698705673217773,0.74
105575,0.9758303165435791,0.9698705673217773,0.74
105675,0.9758303165435791,0.9698705673217773,0.74
105775,0.9758303165435791,0.9698705673217773,0.74
105875,0.9758303165435791,0.9698705673217773,0.74
105975,0.9758303165435791,0.9698705673217773,0.74
106075,0.9758303165435791,0.9698705673217773,0.74
106175,0.9758303165435791,0.9698705673217773,0.74
106275,0.9758303165435791,0.9698705673217773,0.74
106375,0.9758303165435791,0.9698705673217773,0.74
106475,0.9758303165435791,0.9698705673217773,0.74
106575,0.9758303165435791,0.9698705673217773,0.74
106675,0.9758303165435791,0.9698705673217773,0.74
106775,0.9758303165435791,0.9698705673217773,0.74
106875,0.9758303165435791,0.9698705673217773,0.74
106975,0.9758303165435791,0.9460705518722534,0.75
107075,0.9758303165435791,0.9460705518722534,0.75
107175,0.9758303165435791,0.9460705518722534,0.75
107275,0.9758303165435791,0.9460705518722534,0.75
107375,0.9758303165435791,0.9460705518722534,0.75
107475,0.9758303165435791,0.9460705518722534,0.75
107575,0.9758303165435791,0.9460705518722534,0.75
107675,0.9758303165435791,0.9460705518722534,0.75
107775,0.9758303165435791,0.9460705518722534,0.75
107875,0.9758303165435791,0.9460705518722534,0.75
107975,0.9758303165435791,0.9460705518722534,0.75
108075,0.9758303165435791,0.9460705518722534,0.75
108175,0.9758303165435791,0.9460705518722534,0.75
108275,0.9758303165435791,0.9460705518722534,0.75
108375,0.9758303165435791,0.9460705518722534,0.75
108475,0.9758303165435791,0.9460705518722534,0.75
108575,0.9758303165435791,0.9460705518722534,0.75
108675,0.9758303165435791,0.9460705518722534,0.75
108775,0.9758303165435791,0.9460705518722534,0.75
108875,0.9758303165435791,0.9460705518722534,0.75
108975,0.9758303165435791,0.9460705518722534,0.75
109075,0.9758303165435791,0.9460705518722534,0.75
109175,0.9758303165435791,0.9460705518722534,0.75
109275,0.9758303165435791,0.9460705518722534,0.75
109375,0.9758303165435791,0.9460705518722534,0.75
109475,0.9758303165435791,0.9460705518722534,0.75
109575,0.9758303165435791,0.9460705518722534,0.75
109675,0.9758303165435791,0.9460705518722534,0.75
109775,0.9758303165435791,0.9460705518722534,0.75
109875,0.9758303165435791,0.9460705518722534,0.75
109975,0.9758303165435791,0.9460705518722534,0.75
110075,0.9758303165435791,0.9460705518722534,0.75
110175,0.9758303165435791,0.9460705518722534,0.75
110275,0.9758303165435791,0.9460705518722534,0.75
110375,0.9758303165435791,0.9460705518722534,0.75
110475,0.9758303165435791,0.9460705518722534,0.75
110575,0.9758303165435791,0.9460705518722534,0.75
110675,0.9758303165435791,0.9460705518722534,0.75
110775,0.9758303165435791,0.9460705518722534,0.75
110875,0.9758303165435791,0.9460705518722534,0.75
110975,0.9758303165435791,0.9460705518722534,0.75
111075,0.9758303165435791,0.9460705518722534,0.75
111175,0.9758303165435791,0.9460705518722534,0.75
111275,0.9758303165435791,0.9460705518722534,0.75
111375,0.9758303165435791,0.9460705518722534,0.75
111475,0.9758303165435791,0.9460705518722534,0.75
111575,0.9758303165435791,0.9460705518722534,0.75
111675,0.9758303165435791,0.9460705518722534,0.75
111775,0.9758303165435791,0.9460705518722534,0.75
111875,0.9758303165435791,0.9460705518722534,0.75
111975,0.9758303165435791,0.9460705518722534,0.75
112075,0.9758303165435791,0.9460705518722534,0.75
112175,0.9758303165435791,0.9460705518722534,0.75
112275,0.9758303165435791,0.9460705518722534,0.75
112375,0.9758303165435791,0.9460705518722534,0.75
112475,0.9758303165435791,0.9460705518722534,0.75
112575,0.9758303165435791,0.9460705518722534,0.75
112675,0.9758303165435791,0.9460705518722534,0.75
112775,0.9758303165435791,0.9460705518722534,0.75
112875,0.9758303165435791,0.9460705518722534,0.75
112975,0.9758303165435791,0.9460705518722534,0.75
113075,0.9758303165435791,0.9460705518722534,0.75
113175,0.9758303165435791,0.9460705518722534,0.75
113275,0.9758303165435791,0.9460705518722534,0.75
113375,0.9758303165435791,0.9460705518722534,0.75
113475,0.9758303165435791,0.9460705518722534,0.75
113575,0.9758303165435791,0.9460705518722534,0.75
113675,0.9758303165435791,0.9460705518722534,0.75
113775,0.9758303165435791,0.9460705518722534,0.75
113875,0.9758303165435791,0.9460705518722534,0.75
113975,0.9758303165435791,0.9460705518722534,0.75
114075,0.9758303165435791,0.9460705518722534,0.75
114175,0.9758303165435791,0.9460705518722534,0.75
114275,0.9758303165435791,0.9460705518722534,0.75
114375,0.9758303165435791,0.9460705518722534,0.75
114475,0.9758303165435791,0.9460705518722534,0.75
114575,0.9758303165435791,0.9460705518722534,0.75
114675,0.9758303165435791,0.9460705518722534,0.75
114775,0.9758303165435791,0.9460705518722534,0.75
114875,0.9758303165435791,0.9460705518722534,0.75
114975,0.9758303165435791,0.9460705518722534,0.75
115075,0.9758303165435791,0.9460705518722534,0.75
115175,0.9758303165435791,0.9460705518722534,0.75
115275,0.9758303165435791,0.9460705518722534,0.75
115375,0.9758303165435791,0.9460705518722534,0.75
115475,0.9758303165435791,0.9460705518722534,0.75
115575,0.9758303165435791,0.9460705518722534,0.75
115675,0.9758303165435791,0.9460705518722534,0.75
115775,0.9758303165435791,0.9460705518722534,0.75
115875,0.9758303165435791,0.9460705518722534,0.75
115975,0.9758303165435791,0.9460705518722534,0.75
116075,0.9758303165435791,0.9460705518722534,0.75
116175,0.9758303165435791,0.9460705518722534,0.75
116275,0.9758303165435791,0.9460705518722534,0.75
116375,0.9758303165435791,0.9460705518722534,0.75
116475,0.9758303165435791,0.9460705518722534,0.75
116575,0.9758303165435791,0.9460705518722534,0.75
116675,0.9758303165435791,0.9460705518722534,0.75
116775,0.9758303165435791,0.9460705518722534,0.75
116875,0.9758303165435791,0.9460705518722534,0.75
116975,0.9758303165435791,0.9460705518722534,0.75
117075,0.9758303165435791,0.9460705518722534,0.75
117175,0.9758303165435791,0.9460705518722534,0.75
117275,0.9758303165435791,0.9460705518722534,0.75
117375,0.9758303165435791,0.9460705518722534,0.75
117475,0.9758303165435791,0.9460705518722534,0.75
117575,0.9758303165435791,0.9460705518722534,0.75
117675,0.9758303165435791,0.9460705518722534,0.75
117775,0.9758303165435791,0.9460705518722534,0.75
117875,0.9758303165435791,0.9460705518722534,0.75
117975,0.9758303165435791,0.9460705518722534,0.75
118075,0.9758303165435791,0.9460705518722534,0.75
118175,0.9758303165435791,0.9460705518722534,0.75
118275,0.9758303165435791,0.9460705518722534,0.75
118375,0.9758303165435791,0.9460705518722534,0.75
118475,0.9758303165435791,0.9460705518722534,0.75
118575,0.9758303165435791,0.9460705518722534,0.75
118675,0.9758303165435791,0.9460705518722534,0.75
118775,0.9758303165435791,0.9460705518722534,0.75
118875,0.9758303165435791,0.9460705518722534,0.75
118975,0.9758303165435791,0.9460705518722534,0.75
119075,0.9758303165435791,0.9460705518722534,0.75
119175,0.9758303165435791,0.9460705518722534,0.75
119275,0.9758303165435791,0.9460705518722534,0.75
119375,0.9758303165435791,0.9460705518722534,0.75
119475,0.9758303165435791,0.9460705518722534,0.75
119575,0.9758303165435791,0.9460705518722534,0.75
119675,0.9758303165435791,0.9460705518722534,0.75
119775,0.9758303165435791,0.9460705518722534,0.75
119875,0.9758303165435791,0.9460705518722534,0.75
119975,0.9758303165435791,0.9460705518722534,0.75
120075,0.9758303165435791,0.9460705518722534,0.75
120175,0.9758303165435791,0.9460705518722534,0.75
120275,0.9758303165435791,0.9460705518722534,0.75
120375,0.9758303165435791,0.9460705518722534,0.75
120475,0.9758303165435791,0.9460705518722534,0.75
120575,0.9758303165435791,0.9460705518722534,0.75
120675,0.9758303165435791,0.9460705518722534,0.75
120775,0.9758303165435791,0.9460705518722534,0.75
120875,0.9758303165435791,0.9460705518722534,0.75
120975,0.9758303165435791,0.9460705518722534,0.75
121075,0.9758303165435791,0.9460705518722534,0.75
121175,0.9758303165435791,0.9460705518722534,0.75
121275,0.9758303165435791,0.9460705518722534,0.75
121375,0.9758303165435791,0.9460705518722534,0.75
121475,0.9758303165435791,0.9460705518722534,0.75
121575,0.9758303165435791,0.9460705518722534,0.75
121675,0.9758303165435791,0.9460705518722534,0.75
121775,0.9758303165435791,0.9460705518722534,0.75
121875,0.9758303165435791,0.9460705518722534,0.75
121975,0.9758303165435791,0.9460705518722534,0.75
122075,0.9758303165435791,0.9460705518722534,0.75
122175,0.9758303165435791,0.9460705518722534,0.75
122275,0.9758303165435791,0.9460705518722534,0.75
122375,0.9758303165435791,0.9460705518722534,0.75
122475,0.9758303165435791,0.9460705518722534,0.75
122575,0.9758303165435791,0.9460705518722534,0.75
122675,0.9758303165435791,0.9460705518722534,0.75
122775,0.9758303165435791,0.9460705518722534,0.75
122875,0.9758303165435791,0.9460705518722534,0.75
122975,0.9758303165435791,0.9460705518722534,0.75
123075,0.9758303165435791,0.9460705518722534,0.75
123175,0.9758303165435791,0.9460705518722534,0.75
123275,0.9758303165435791,0.9460705518722534,0.75
123375,0.9758303165435791,0.9460705518722534,0.75
123475,0.9758303165435791,0.9460705518722534,0.75
123575,0.9758303165435791,0.9460705518722534,0.75
123675,0.9758303165435791,0.9460705518722534,0.75
123775,0.9758303165435791,0.9460705518722534,0.75
123875,0.9758303165435791,0.9460705518722534,0.75
123975,0.9758303165435791,0.9460705518722534,0.75
124075,0.9758303165435791,0.9460705518722534,0.75
124175,0.9758303165435791,0.9460705518722534,0.75
124275,0.9758303165435791,0.9460705518722534,0.75
124375,0.9758303165435791,0.9460705518722534,0.75
124475,0.9758303165435791,0.9460705518722534,0.75
124575,0.9758303165435791,0.9460705518722534,0.75
124675,0.9758303165435791,0.9460705518722534,0.75
124775,0.9758303165435791,0.9460705518722534,0.75
124875,0.9758303165435791,0.9460705518722534,0.75
124975,0.9758303165435791,0.9460705518722534,0.75
125075,0.9758303165435791,0.9460705518722534,0.75
125175,0.9758303165435791,0.9460705518722534,0.75
125275,0.9758303165435791,0.9460705518722534,0.75
125375,0.9758303165435791,0.9460705518722534,0.75
125475,0.9758303165435791,0.9460705518722534,0.75
125575,0.9758303165435791,0.9460705518722534,0.75
125675,0.9758303165435791,0.9460705518722534,0.75
125775,0.9758303165435791,0.9460705518722534,0.75
125875,0.9758303165435791,0.9460705518722534,0.75
125975,0.9758303165435791,0.9460705518722534,0.75
126075,0.9758303165435791,0.9460705518722534,0.75
126175,0.9758303165435791,0.9460705518722534,0.75
126275,0.9758303165435791,0.9460705518722534,0.75
126375,0.9758303165435791,0.9460705518722534,0.75
126475,0.9758303165435791,0.9460705518722534,0.75
126575,0.9758303165435791,0.9460705518722534,0.75
126675,0.9758303165435791,0.9460705518722534,0.75
126775,0.9758303165435791,0.9460705518722534,0.75
126875,0.9758303165435791,0.9460705518722534,0.75
126975,0.9758303165435791,0.9460705518722534,0.75
127075,0.9758303165435791,0.9460705518722534,0.75
127175,0.9758303165435791,0.9460705518722534,0.75
127275,0.9758303165435791,0.9460705518722534,0.75
127375,0.9758303165435791,0.9460705518722534,0.75
127475,0.9758303165435791,0.9460705518722534,0.75
127575,0.9758303165435791,0.9460705518722534,0.75
127675,0.9758303165435791,0.9460705518722534,0.75
127775,0.9758303165435791,0.9460705518722534,0.75
127875,0.9758303165435791,0.9460705518722534,0.75
127975,0.9758303165435791,0.9460705518722534,0.75
128075,0.9758303165435791,0.9460705518722534,0.75
128175,0.9758303165435791,0.9460705518722534,0.75
128275,0.9758303165435791,0.9460705518722534,0.75
128375,0.9758303165435791,0.9460705518722534,0.75
128475,0.9758303165435791,0.9460705518722534,0.75
128575,0.9758303165435791,0.9460705518722534,0.75
128675,0.9758303165435791,0.9460705518722534,0.75
128775,0.9758303165435791,0.9460705518722534,0.75
128875,0.9758303165435791,0.9460705518722534,0.75
128975,0.9758303165435791,0.9460705518722534,0.75
129075,0.9758303165435791,0.9460705518722534,0.75
129175,0.9758303165435791,0.9460705518722534,0.75
129275,0.9758303165435791,0.9460705518722534,0.75
129375,0.9758303165435791,0.9460705518722534,0.75
