evaluation,fitness,test_accuracy,time
55600,0.8877798318862915,0.8711565136909485,0.77
55700,0.8877798318862915,0.8711565136909485,0.77
55800,0.8877798318862915,0.8711565136909485,0.77
55900,0.8877798318862915,0.8711565136909485,0.77
56000,0.8877798318862915,0.8711565136909485,0.77
56100,0.8877798318862915,0.8711565136909485,0.77
56200,0.8877798318862915,0.8711565136909485,0.77
56300,0.8877798318862915,0.8711565136909485,0.77
56400,0.8877798318862915,0.8711565136909485,0.77
56500,0.8877798318862915,0.8711565136909485,0.77
56600,0.8877798318862915,0.8711565136909485,0.77
56700,0.8877798318862915,0.8711565136909485,0.77
56800,0.8877798318862915,0.8711565136909485,0.77
56900,0.8877798318862915,0.8711565136909485,0.77
57000,0.8877798318862915,0.8711565136909485,0.77
57100,0.8877798318862915,0.8711565136909485,0.77
57200,0.8877798318862915,0.8711565136909485,0.77
57300,0.8877798318862915,0.8711565136909485,0.77
57400,0.8877798318862915,0.8711565136909485,0.77
57500,0.8877798318862915,0.8711565136909485,0.77
57600,0.8877798318862915,0.8711565136909485,0.77
57700,0.8877798318862915,0.8711565136909485,0.77
57800,0.8877798318862915,0.8711565136909485,0.77
57900,0.8877798318862915,0.8711565136909485,0.77
58000,0.8877798318862915,0.8711565136909485,0.77
58100,0.8877798318862915,0.8711565136909485,0.77
58200,0.8877798318862915,0.8711565136909485,0.77
58300,0.8877798318862915,0.8711565136909485,0.77
58400,0.8877798318862915,0.8711565136909485,0.77
58500,0.8877798318862915,0.8711565136909485,0.77
58600,0.8877798318862915,0.8711565136909485,0.77
58700,0.8877798318862915,0.8711565136909485,0.77
58800,0.8877798318862915,0.8711565136909485,0.77
58900,0.8877798318862915,0.8711565136909485,0.77
59000,0.8877798318862915,0.8711565136909485,0.77
59100,0.8877798318862915,0.8711565136909485,0.77
59200,0.8877798318862915,0.8711565136909485,0.77
59300,0.8877798318862915,0.8711565136909485,0.77
59400,0.8877798318862915,0.8711565136909485,0.77
59500,0.8877798318862915,0.8711565136909485,0.77
59600,0.8877798318862915,0.8711565136909485,0.77
59700,0.8877798318862915,0.8711565136909485,0.77
59800,0.8877798318862915,0.8711565136909485,0.77
59900,0.8877798318862915,0.8711565136909485,0.77
74799,0.8945143222808838,0.8811992406845093,0.77
74799,0.8945143222808838,0.8811992406845093,0.81
74899,0.8945143222808838,0.8811992406845093,0.81
74999,0.8945143222808838,0.8811992406845093,0.81
75099,0.8945143222808838,0.8811992406845093,0.81
75199,0.8945143222808838,0.8811992406845093,0.81
75299,0.8945143222808838,0.8811992406845093,0.81
75399,0.8945143222808838,0.8811992406845093,0.81
75499,0.8945143222808838,0.8811992406845093,0.81
75599,0.8945143222808838,0.8811992406845093,0.81
75699,0.8945143222808838,0.8811992406845093,0.81
75799,0.8945143222808838,0.8811992406845093,0.81
75899,0.8945143222808838,0.8811992406845093,0.81
75999,0.8945143222808838,0.8811992406845093,0.81
76099,0.8945143222808838,0.8811992406845093,0.81
76199,0.8945143222808838,0.8811992406845093,0.81
76299,0.8945143222808838,0.8811992406845093,0.81
76399,0.8945143222808838,0.8811992406845093,0.81
76499,0.8945143222808838,0.8811992406845093,0.81
76599,0.8945143222808838,0.8811992406845093,0.81
76699,0.8945143222808838,0.8811992406845093,0.81
76799,0.8945143222808838,0.8811992406845093,0.81
76899,0.8945143222808838,0.8811992406845093,0.81
76999,0.8945143222808838,0.8811992406845093,0.81
77099,0.8945143222808838,0.8811992406845093,0.81
77199,0.8945143222808838,0.8811992406845093,0.81
77299,0.8945143222808838,0.8811992406845093,0.81
77399,0.8945143222808838,0.8811992406845093,0.81
77499,0.8945143222808838,0.8811992406845093,0.81
77599,0.8945143222808838,0.8811992406845093,0.81
77699,0.8945143222808838,0.8811992406845093,0.81
77799,0.8945143222808838,0.8811992406845093,0.81
77899,0.8945143222808838,0.8811992406845093,0.81
77999,0.8945143222808838,0.8811992406845093,0.81
78099,0.8945143222808838,0.8811992406845093,0.81
78199,0.8945143222808838,0.8811992406845093,0.81
78299,0.8945143222808838,0.8811992406845093,0.81
78399,0.8945143222808838,0.8811992406845093,0.81
78499,0.8945143222808838,0.8811992406845093,0.81
78599,0.8945143222808838,0.8811992406845093,0.81
78699,0.8945143222808838,0.8811992406845093,0.81
78799,0.8945143222808838,0.8811992406845093,0.81
78899,0.8945143222808838,0.8811992406845093,0.81
78999,0.8945143222808838,0.8811992406845093,0.81
79099,0.8945143222808838,0.8811992406845093,0.81
79199,0.8945143222808838,0.8811992406845093,0.81
79299,0.8945143222808838,0.8811992406845093,0.81
79399,0.8945143222808838,0.8811992406845093,0.81
79499,0.8945143222808838,0.8811992406845093,0.81
79599,0.8945143222808838,0.8811992406845093,0.81
79699,0.8945143222808838,0.8811992406845093,0.81
79799,0.8945143222808838,0.8811992406845093,0.81
79899,0.8945143222808838,0.8811992406845093,0.81
79999,0.8945143222808838,0.8811992406845093,0.81
80099,0.8945143222808838,0.8811992406845093,0.81
80199,0.8945143222808838,0.8811992406845093,0.81
80299,0.8945143222808838,0.8811992406845093,0.81
80399,0.8945143222808838,0.8811992406845093,0.81
80499,0.9108010530471802,0.9067615270614624,0.81
80599,0.9108010530471802,0.9067615270614624,0.81
80699,0.9108010530471802,0.9067615270614624,0.81
80799,0.9108010530471802,0.9067615270614624,0.81
80899,0.9108010530471802,0.9067615270614624,0.81
80999,0.9108010530471802,0.9067615270614624,0.81
81099,0.9108010530471802,0.9067615270614624,0.81
81199,0.9108010530471802,0.9067615270614624,0.81
81299,0.9108010530471802,0.9067615270614624,0.81
81399,0.9108010530471802,0.9067615270614624,0.81
81499,0.9108010530471802,0.9067615270614624,0.81
81599,0.9108010530471802,0.9067615270614624,0.81
81699,0.9108010530471802,0.9067615270614624,0.81
81799,0.9108010530471802,0.9067615270614624,0.81
81899,0.9108010530471802,0.9067615270614624,0.81
81999,0.9108010530471802,0.9067615270614624,0.81
82099,0.9108010530471802,0.9067615270614624,0.81
82199,0.9108010530471802,0.9067615270614624,0.81
82299,0.9108010530471802,0.9067615270614624,0.81
82399,0.9108010530471802,0.9067615270614624,0.81
82499,0.9108010530471802,0.9067615270614624,0.81
82599,0.9108010530471802,0.9067615270614624,0.81
82699,0.9108010530471802,0.9067615270614624,0.81
82799,0.9108010530471802,0.9067615270614624,0.81
82899,0.9108010530471802,0.9067615270614624,0.81
82999,0.9108010530471802,0.9067615270614624,0.81
83099,0.9108010530471802,0.9067615270614624,0.81
83199,0.9108010530471802,0.9067615270614624,0.81
83299,0.9108010530471802,0.9067615270614624,0.81
83399,0.9108010530471802,0.9067615270614624,0.81
83499,0.9108010530471802,0.9067615270614624,0.81
83599,0.9108010530471802,0.9067615270614624,0.81
83699,0.9108010530471802,0.9067615270614624,0.81
83799,0.9108010530471802,0.9067615270614624,0.81
83899,0.9108010530471802,0.9067615270614624,0.81
83999,0.9108010530471802,0.9067615270614624,0.81
84099,0.9108010530471802,0.9067615270614624,0.81
84199,0.9108010530471802,0.9067615270614624,0.81
84299,0.9108010530471802,0.9067615270614624,0.81
84399,0.9108010530471802,0.9067615270614624,0.81
84499,0.9108010530471802,0.9067615270614624,0.81
84599,0.9108010530471802,0.9067615270614624,0.81
84699,0.9108010530471802,0.9067615270614624,0.81
84799,0.9108010530471802,0.9067615270614624,0.81
84899,0.9108010530471802,0.9067615270614624,0.81
84999,0.9108010530471802,0.9067615270614624,0.81
85099,0.9108010530471802,0.9067615270614624,0.81
85199,0.9108010530471802,0.9067615270614624,0.81
85299,0.9108010530471802,0.9067615270614624,0.81
85399,0.9108010530471802,0.9067615270614624,0.81
85499,0.9108010530471802,0.9067615270614624,0.81
85599,0.9108010530471802,0.9067615270614624,0.81
85699,0.9108010530471802,0.9067615270614624,0.81
85799,0.9108010530471802,0.9067615270614624,0.81
85899,0.9108010530471802,0.9067615270614624,0.81
85999,0.9108010530471802,0.9067615270614624,0.81
86099,0.9108010530471802,0.9067615270614624,0.81
86199,0.9108010530471802,0.9067615270614624,0.81
86299,0.9108010530471802,0.9067615270614624,0.81
86399,0.9108010530471802,0.9067615270614624,0.81
86499,0.9108010530471802,0.9067615270614624,0.81
86599,0.9108010530471802,0.9067615270614624,0.81
86699,0.9108010530471802,0.9067615270614624,0.81
86799,0.9108010530471802,0.9067615270614624,0.81
86899,0.9108010530471802,0.9067615270614624,0.81
86999,0.9108010530471802,0.9067615270614624,0.81
87099,0.9108010530471802,0.9067615270614624,0.81
87199,0.9108010530471802,0.9067615270614624,0.81
87299,0.9108010530471802,0.9067615270614624,0.81
87399,0.9108010530471802,0.9067615270614624,0.81
87499,0.9108010530471802,0.9067615270614624,0.81
87599,0.9108010530471802,0.9067615270614624,0.81
87699,0.9108010530471802,0.9067615270614624,0.81
87799,0.9108010530471802,0.9067615270614624,0.81
87899,0.9108010530471802,0.9067615270614624,0.81
87999,0.9108010530471802,0.9067615270614624,0.81
88099,0.9108010530471802,0.9067615270614624,0.81
88199,0.9108010530471802,0.9067615270614624,0.81
88299,0.9108010530471802,0.9067615270614624,0.81
88399,0.9108010530471802,0.9067615270614624,0.81
88499,0.9108010530471802,0.9067615270614624,0.81
88599,0.9108010530471802,0.9067615270614624,0.81
88699,0.9108010530471802,0.9067615270614624,0.81
88799,0.9108010530471802,0.9067615270614624,0.81
88899,0.9108010530471802,0.9067615270614624,0.81
88999,0.9108010530471802,0.9067615270614624,0.81
89099,0.9108010530471802,0.9067615270614624,0.81
89199,0.9108010530471802,0.9067615270614624,0.81
89299,0.9108010530471802,0.9067615270614624,0.81
89399,0.9108010530471802,0.9067615270614624,0.81
89499,0.9108010530471802,0.9067615270614624,0.81
89599,0.9108010530471802,0.9067615270614624,0.81
89699,0.9108010530471802,0.9067615270614624,0.81
89799,0.9108010530471802,0.9067615270614624,0.81
89899,0.9108010530471802,0.9067615270614624,0.81
89999,0.9108010530471802,0.9067615270614624,0.81
90099,0.9108010530471802,0.9067615270614624,0.81
90199,0.9108010530471802,0.9067615270614624,0.81
90299,0.9108010530471802,0.9067615270614624,0.81
90399,0.9108010530471802,0.9067615270614624,0.81
90499,0.9108010530471802,0.9067615270614624,0.81
90599,0.9108010530471802,0.9067615270614624,0.81
90699,0.9108010530471802,0.9067615270614624,0.81
90799,0.9108010530471802,0.9067615270614624,0.81
90899,0.9108010530471802,0.9067615270614624,0.81
90999,0.9108010530471802,0.9067615270614624,0.81
91099,0.9108010530471802,0.9067615270614624,0.81
91199,0.9108010530471802,0.9067615270614624,0.81
91299,0.9108010530471802,0.9067615270614624,0.81
91399,0.9108010530471802,0.9067615270614624,0.81
91499,0.9108010530471802,0.9067615270614624,0.81
91599,0.9108010530471802,0.9067615270614624,0.81
91699,0.9108010530471802,0.9067615270614624,0.81
91799,0.9108010530471802,0.9067615270614624,0.81
91899,0.9108010530471802,0.9067615270614624,0.81
91999,0.9108010530471802,0.9067615270614624,0.81
92099,0.9108010530471802,0.9067615270614624,0.81
92199,0.9108010530471802,0.9067615270614624,0.81
92299,0.9108010530471802,0.9067615270614624,0.81
92399,0.9108010530471802,0.9067615270614624,0.81
92499,0.9108010530471802,0.9067615270614624,0.81
92599,0.9108010530471802,0.9067615270614624,0.81
92699,0.9108010530471802,0.9067615270614624,0.81
92799,0.9108010530471802,0.9067615270614624,0.81
92899,0.9108010530471802,0.9067615270614624,0.81
92999,0.9108010530471802,0.9067615270614624,0.81
93099,0.9108010530471802,0.9067615270614624,0.81
93199,0.9108010530471802,0.9067615270614624,0.81
93299,0.9108010530471802,0.9067615270614624,0.81
93399,0.9108010530471802,0.9067615270614624,0.81
93499,0.9108010530471802,0.9067615270614624,0.81
93599,0.9108010530471802,0.9067615270614624,0.81
93699,0.9108010530471802,0.9067615270614624,0.81
93799,0.9108010530471802,0.9067615270614624,0.81
93899,0.9108010530471802,0.9067615270614624,0.81
93999,0.9108010530471802,0.9067615270614624,0.81
94099,0.9108010530471802,0.9067615270614624,0.81
94199,0.9108010530471802,0.9067615270614624,0.81
94299,0.9108010530471802,0.9067615270614624,0.81
94399,0.9108010530471802,0.9067615270614624,0.81
94499,0.9108010530471802,0.9067615270614624,0.81
94599,0.9108010530471802,0.9067615270614624,0.81
94699,0.9108010530471802,0.9067615270614624,0.81
94799,0.9108010530471802,0.9067615270614624,0.81
94899,0.9108010530471802,0.9067615270614624,0.81
94999,0.9108010530471802,0.9067615270614624,0.81
95099,0.9108010530471802,0.9067615270614624,0.81
95199,0.9108010530471802,0.9067615270614624,0.81
95299,0.9108010530471802,0.9067615270614624,0.81
95399,0.9108010530471802,0.9067615270614624,0.81
95499,0.9108010530471802,0.9067615270614624,0.81
95599,0.9108010530471802,0.9067615270614624,0.81
95699,0.9108010530471802,0.9067615270614624,0.81
95799,0.9108010530471802,0.9067615270614624,0.81
95899,0.9108010530471802,0.9067615270614624,0.81
95999,0.9108010530471802,0.9067615270614624,0.81
96099,0.9108010530471802,0.9067615270614624,0.81
96199,0.9108010530471802,0.9067615270614624,0.81
96299,0.9108010530471802,0.9067615270614624,0.81
96399,0.9108010530471802,0.9067615270614624,0.81
96499,0.9108010530471802,0.9067615270614624,0.81
96599,0.9108010530471802,0.9067615270614624,0.81
96699,0.9108010530471802,0.9067615270614624,0.81
96799,0.9108010530471802,0.9067615270614624,0.81
96899,0.9108010530471802,0.9067615270614624,0.81
96999,0.9108010530471802,0.9067615270614624,0.81
97099,0.9108010530471802,0.9067615270614624,0.81
97199,0.9108010530471802,0.9067615270614624,0.81
97299,0.9108010530471802,0.9067615270614624,0.81
97399,0.9108010530471802,0.9067615270614624,0.81
97499,0.9108010530471802,0.9067615270614624,0.81
97599,0.9108010530471802,0.9067615270614624,0.81
97699,0.9108010530471802,0.9067615270614624,0.81
97799,0.9108010530471802,0.9067615270614624,0.81
97899,0.9108010530471802,0.9067615270614624,0.81
97999,0.9108010530471802,0.9067615270614624,0.81
98099,0.9108010530471802,0.9067615270614624,0.81
98199,0.9108010530471802,0.9067615270614624,0.81
98299,0.9108010530471802,0.9067615270614624,0.81
98399,0.9108010530471802,0.9067615270614624,0.81
98499,0.9108010530471802,0.9067615270614624,0.81
98599,0.9108010530471802,0.9067615270614624,0.81
98699,0.9108010530471802,0.9067615270614624,0.81
98799,0.9108010530471802,0.9067615270614624,0.81
98899,0.9108010530471802,0.9067615270614624,0.81
98999,0.9108010530471802,0.9067615270614624,0.81
99099,0.9108010530471802,0.9067615270614624,0.81
99199,0.9108010530471802,0.9067615270614624,0.81
99299,0.9108010530471802,0.9067615270614624,0.81
99399,0.9108010530471802,0.9067615270614624,0.81
99499,0.9108010530471802,0.9067615270614624,0.81
99599,0.9108010530471802,0.9067615270614624,0.81
99699,0.9108010530471802,0.9067615270614624,0.81
99799,0.9108010530471802,0.9067615270614624,0.81
99899,0.9108010530471802,0.9067615270614624,0.81
99999,0.9137045741081238,0.9081783294677734,0.81
100099,0.9137045741081238,0.9081783294677734,0.81
100199,0.9137045741081238,0.9081783294677734,0.81
100299,0.9137045741081238,0.9081783294677734,0.81
100399,0.9137045741081238,0.9081783294677734,0.81
100499,0.9137045741081238,0.9081783294677734,0.81
100599,0.9137045741081238,0.9081783294677734,0.81
100699,0.9137045741081238,0.9081783294677734,0.81
100799,0.9137045741081238,0.9081783294677734,0.81
100899,0.9137045741081238,0.9081783294677734,0.81
100999,0.9137045741081238,0.9081783294677734,0.81
101099,0.9137045741081238,0.9081783294677734,0.81
101199,0.9137045741081238,0.9081783294677734,0.81
101299,0.9137045741081238,0.9081783294677734,0.81
101399,0.9137045741081238,0.9081783294677734,0.81
101499,0.9137045741081238,0.9081783294677734,0.81
101599,0.9137045741081238,0.9081783294677734,0.81
101699,0.9137045741081238,0.9081783294677734,0.81
101799,0.9137045741081238,0.9081783294677734,0.81
101899,0.9137045741081238,0.9081783294677734,0.81
101999,0.9137045741081238,0.9081783294677734,0.81
102099,0.9137045741081238,0.9081783294677734,0.81
102199,0.9137045741081238,0.9081783294677734,0.81
102299,0.9137045741081238,0.9081783294677734,0.81
102399,0.9137045741081238,0.9081783294677734,0.81
102499,0.9137045741081238,0.9081783294677734,0.81
102599,0.9137045741081238,0.9081783294677734,0.81
102699,0.9137045741081238,0.9081783294677734,0.81
102799,0.9137045741081238,0.9081783294677734,0.81
102899,0.9137045741081238,0.9081783294677734,0.81
102999,0.9137045741081238,0.9081783294677734,0.81
103099,0.9137045741081238,0.9081783294677734,0.81
103199,0.9137045741081238,0.9081783294677734,0.81
103299,0.9137045741081238,0.9081783294677734,0.81
103399,0.9137045741081238,0.9081783294677734,0.81
103499,0.9137045741081238,0.9081783294677734,0.81
103599,0.9137045741081238,0.9081783294677734,0.81
103699,0.9137045741081238,0.9081783294677734,0.81
103799,0.9137045741081238,0.9081783294677734,0.81
103899,0.9137045741081238,0.9081783294677734,0.81
103999,0.9137045741081238,0.9081783294677734,0.81
104099,0.9137045741081238,0.9081783294677734,0.81
104199,0.9137045741081238,0.9081783294677734,0.81
104299,0.9137045741081238,0.9081783294677734,0.81
104399,0.9137045741081238,0.9081783294677734,0.81
104499,0.9137045741081238,0.9081783294677734,0.81
104599,0.9137045741081238,0.9081783294677734,0.81
104699,0.9137045741081238,0.9081783294677734,0.81
104801,0.9137045741081238,0.9081783294677734,0.79
104901,0.9137045741081238,0.9081783294677734,0.79
105001,0.9137045741081238,0.9081783294677734,0.79
105101,0.9137045741081238,0.9081783294677734,0.79
105201,0.9137045741081238,0.9081783294677734,0.79
105301,0.9137045741081238,0.9081783294677734,0.79
105401,0.9137045741081238,0.9081783294677734,0.79
105501,0.9137045741081238,0.9081783294677734,0.79
105601,0.9137045741081238,0.9081783294677734,0.79
105701,0.9137045741081238,0.9081783294677734,0.79
105801,0.9137045741081238,0.9081783294677734,0.79
105901,0.9137045741081238,0.9081783294677734,0.79
106001,0.9137045741081238,0.9081783294677734,0.79
106101,0.9137045741081238,0.9081783294677734,0.79
106201,0.9137045741081238,0.9081783294677734,0.79
106301,0.9137045741081238,0.9081783294677734,0.79
106401,0.9137045741081238,0.9081783294677734,0.79
106501,0.9137045741081238,0.9081783294677734,0.79
106601,0.9137045741081238,0.9081783294677734,0.79
106701,0.9137045741081238,0.9081783294677734,0.79
106801,0.9137045741081238,0.9081783294677734,0.79
106901,0.9137045741081238,0.9081783294677734,0.79
107001,0.9137045741081238,0.9081783294677734,0.79
107101,0.9137045741081238,0.9081783294677734,0.79
107201,0.9137045741081238,0.9081783294677734,0.79
107301,0.9137045741081238,0.9081783294677734,0.79
107401,0.9137045741081238,0.9081783294677734,0.79
107501,0.9137045741081238,0.9081783294677734,0.79
107601,0.9137045741081238,0.9081783294677734,0.79
107701,0.9137045741081238,0.9081783294677734,0.79
107801,0.9137045741081238,0.9081783294677734,0.79
107901,0.9137045741081238,0.9081783294677734,0.79
108001,0.9137045741081238,0.9081783294677734,0.79
108101,0.9137045741081238,0.9081783294677734,0.79
108201,0.9137045741081238,0.9081783294677734,0.79
108301,0.9137045741081238,0.9081783294677734,0.79
108401,0.9137045741081238,0.9081783294677734,0.79
108501,0.9137045741081238,0.9081783294677734,0.79
108601,0.9137045741081238,0.9081783294677734,0.79
108701,0.9137045741081238,0.9081783294677734,0.79
108801,0.9137045741081238,0.9081783294677734,0.79
108901,0.9137045741081238,0.9081783294677734,0.79
109001,0.9137045741081238,0.9081783294677734,0.79
109101,0.9137045741081238,0.9081783294677734,0.79
109201,0.9137045741081238,0.9081783294677734,0.79
109301,0.9137045741081238,0.9081783294677734,0.79
109401,0.9137045741081238,0.9081783294677734,0.79
109501,0.9137045741081238,0.9081783294677734,0.79
109601,0.9137045741081238,0.9081783294677734,0.79
109701,0.9137045741081238,0.9081783294677734,0.79
109801,0.9137045741081238,0.9081783294677734,0.79
109901,0.9137045741081238,0.9081783294677734,0.79
110001,0.9137045741081238,0.9081783294677734,0.79
110101,0.9137045741081238,0.9081783294677734,0.79
110201,0.9137045741081238,0.9081783294677734,0.79
110301,0.9137045741081238,0.9081783294677734,0.79
110401,0.9137045741081238,0.9081783294677734,0.79
110501,0.9137045741081238,0.9081783294677734,0.79
110601,0.9137045741081238,0.9081783294677734,0.79
110701,0.9137045741081238,0.9081783294677734,0.79
110801,0.9137045741081238,0.9081783294677734,0.79
110901,0.9137045741081238,0.9081783294677734,0.79
111001,0.9137045741081238,0.9081783294677734,0.79
111101,0.9137045741081238,0.9081783294677734,0.79
111201,0.9137045741081238,0.9081783294677734,0.79
111301,0.9137045741081238,0.9081783294677734,0.79
111401,0.9137045741081238,0.9081783294677734,0.79
111501,0.9137045741081238,0.9081783294677734,0.79
111601,0.9137045741081238,0.9081783294677734,0.79
111701,0.9137045741081238,0.9081783294677734,0.79
111801,0.9137045741081238,0.9081783294677734,0.79
111901,0.9137045741081238,0.9081783294677734,0.79
112001,0.9137045741081238,0.9081783294677734,0.79
112101,0.9137045741081238,0.9081783294677734,0.79
112201,0.9137045741081238,0.9081783294677734,0.79
112301,0.9137045741081238,0.9081783294677734,0.79
112401,0.9137045741081238,0.9081783294677734,0.79
112501,0.9137045741081238,0.9081783294677734,0.79
112601,0.9137045741081238,0.9081783294677734,0.79
112701,0.9137045741081238,0.9081783294677734,0.79
112801,0.9137045741081238,0.9081783294677734,0.79
112901,0.9137045741081238,0.9081783294677734,0.79
113001,0.9137045741081238,0.9081783294677734,0.79
113101,0.9137045741081238,0.9081783294677734,0.79
113201,0.9137045741081238,0.9081783294677734,0.79
113301,0.9137045741081238,0.9081783294677734,0.79
113401,0.9137045741081238,0.9081783294677734,0.79
113501,0.9137045741081238,0.9081783294677734,0.79
113601,0.9137045741081238,0.9081783294677734,0.79
113701,0.9137045741081238,0.9081783294677734,0.79
113801,0.9137045741081238,0.9081783294677734,0.79
113901,0.9137045741081238,0.9081783294677734,0.79
114001,0.9137045741081238,0.9081783294677734,0.79
114101,0.9137045741081238,0.9081783294677734,0.79
114201,0.9137045741081238,0.9081783294677734,0.79
114301,0.9137045741081238,0.9081783294677734,0.79
114401,0.9137045741081238,0.9081783294677734,0.79
114501,0.9137045741081238,0.9081783294677734,0.79
114601,0.9137045741081238,0.9081783294677734,0.79
114701,0.9137045741081238,0.9081783294677734,0.79
114801,0.9137045741081238,0.9081783294677734,0.79
114901,0.9137045741081238,0.9081783294677734,0.79
115001,0.9137045741081238,0.9081783294677734,0.79
115101,0.9137045741081238,0.9081783294677734,0.79
115201,0.9137045741081238,0.9081783294677734,0.79
115301,0.9137045741081238,0.9081783294677734,0.79
115401,0.9137045741081238,0.9081783294677734,0.79
115501,0.9137045741081238,0.9081783294677734,0.79
115601,0.9137045741081238,0.9081783294677734,0.79
115701,0.9137045741081238,0.9081783294677734,0.79
115801,0.9137045741081238,0.9081783294677734,0.79
115901,0.9137045741081238,0.9081783294677734,0.79
116001,0.9137045741081238,0.9081783294677734,0.79
116101,0.9137045741081238,0.9081783294677734,0.79
116201,0.9137045741081238,0.9081783294677734,0.79
116301,0.9137045741081238,0.9081783294677734,0.79
116401,0.9137045741081238,0.9081783294677734,0.79
116501,0.9137045741081238,0.9081783294677734,0.79
116601,0.9137045741081238,0.9081783294677734,0.79
116701,0.9137045741081238,0.9081783294677734,0.79
116801,0.9137045741081238,0.9081783294677734,0.79
116901,0.9137045741081238,0.9081783294677734,0.79
117001,0.9137045741081238,0.9081783294677734,0.79
117101,0.9137045741081238,0.9081783294677734,0.79
117201,0.9137045741081238,0.9081783294677734,0.79
117301,0.9137045741081238,0.9081783294677734,0.79
117401,0.9137045741081238,0.9081783294677734,0.79
117501,0.9137045741081238,0.9081783294677734,0.79
117601,0.9137045741081238,0.9081783294677734,0.79
117701,0.9137045741081238,0.9081783294677734,0.79
117801,0.9137045741081238,0.9081783294677734,0.79
117901,0.9137045741081238,0.9081783294677734,0.79
118001,0.9137045741081238,0.9081783294677734,0.79
118101,0.9137045741081238,0.9081783294677734,0.79
118201,0.9137045741081238,0.9081783294677734,0.79
118301,0.9137045741081238,0.9081783294677734,0.79
118401,0.9137045741081238,0.9081783294677734,0.79
118501,0.9137045741081238,0.9081783294677734,0.79
118601,0.9137045741081238,0.9081783294677734,0.79
118701,0.9137045741081238,0.9081783294677734,0.79
118801,0.9137045741081238,0.9081783294677734,0.79
118901,0.9137045741081238,0.9081783294677734,0.79
119001,0.9137045741081238,0.9081783294677734,0.79
119101,0.9137045741081238,0.9081783294677734,0.79
119201,0.9137045741081238,0.9081783294677734,0.79
119301,0.9137045741081238,0.9081783294677734,0.79
119401,0.9137045741081238,0.9081783294677734,0.79
119501,0.9137045741081238,0.9081783294677734,0.79
119601,0.9137045741081238,0.9081783294677734,0.79
119701,0.9137045741081238,0.9081783294677734,0.79
119801,0.9137045741081238,0.9081783294677734,0.79
119901,0.9137045741081238,0.9081783294677734,0.79
120001,0.9137045741081238,0.9081783294677734,0.79
120101,0.9137045741081238,0.9081783294677734,0.79
120201,0.9137045741081238,0.9081783294677734,0.79
120301,0.9137045741081238,0.9081783294677734,0.79
120401,0.9137045741081238,0.9081783294677734,0.79
120501,0.9137045741081238,0.9081783294677734,0.79
120601,0.9137045741081238,0.9081783294677734,0.79
120701,0.9137045741081238,0.9081783294677734,0.79
120801,0.9137045741081238,0.9081783294677734,0.79
120901,0.9137045741081238,0.9081783294677734,0.79
121001,0.9137045741081238,0.9081783294677734,0.79
121101,0.9137045741081238,0.9081783294677734,0.79
121201,0.9137045741081238,0.9081783294677734,0.79
121301,0.9137045741081238,0.9081783294677734,0.79
121401,0.9137045741081238,0.9081783294677734,0.79
121501,0.9137045741081238,0.9081783294677734,0.79
121601,0.9137045741081238,0.9081783294677734,0.79
121701,0.9137045741081238,0.9081783294677734,0.79
121801,0.9137045741081238,0.9081783294677734,0.79
121901,0.9137045741081238,0.9081783294677734,0.79
122001,0.9137045741081238,0.9081783294677734,0.79
122101,0.9137045741081238,0.9081783294677734,0.79
122201,0.9137045741081238,0.9081783294677734,0.79
122301,0.9137045741081238,0.9081783294677734,0.79
122401,0.9137045741081238,0.9081783294677734,0.79
122501,0.9137045741081238,0.9081783294677734,0.79
122601,0.9137045741081238,0.9081783294677734,0.79
122701,0.9137045741081238,0.9081783294677734,0.79
122801,0.9137045741081238,0.9081783294677734,0.79
122901,0.9137045741081238,0.9081783294677734,0.79
123001,0.9137045741081238,0.9081783294677734,0.79
123101,0.9137045741081238,0.9081783294677734,0.79
123201,0.9137045741081238,0.9081783294677734,0.79
123301,0.9137045741081238,0.9081783294677734,0.79
123401,0.9137045741081238,0.9081783294677734,0.79
123501,0.9137045741081238,0.9081783294677734,0.79
123601,0.9137045741081238,0.9081783294677734,0.79
123701,0.9137045741081238,0.9081783294677734,0.79
123801,0.9137045741081238,0.9081783294677734,0.79
123901,0.9137045741081238,0.9081783294677734,0.79
124001,0.9137045741081238,0.9081783294677734,0.79
124101,0.9137045741081238,0.9081783294677734,0.79
124201,0.9137045741081238,0.9081783294677734,0.79
124301,0.9137045741081238,0.9081783294677734,0.79
124401,0.9137045741081238,0.9081783294677734,0.79
124501,0.9137045741081238,0.9081783294677734,0.79
124601,0.9137045741081238,0.9081783294677734,0.79
124701,0.9137045741081238,0.9081783294677734,0.79
124801,0.9137045741081238,0.9081783294677734,0.79
124901,0.9137045741081238,0.9081783294677734,0.79
125001,0.9137045741081238,0.9081783294677734,0.79
125101,0.9137045741081238,0.9081783294677734,0.79
125201,0.9137045741081238,0.9081783294677734,0.79
125301,0.9137045741081238,0.9081783294677734,0.79
125401,0.9137045741081238,0.9081783294677734,0.79
125501,0.9137045741081238,0.9081783294677734,0.79
125601,0.9137045741081238,0.9081783294677734,0.79
125701,0.9137045741081238,0.9081783294677734,0.79
125801,0.9137045741081238,0.9081783294677734,0.79
125901,0.9137045741081238,0.9081783294677734,0.79
126001,0.9137045741081238,0.9081783294677734,0.79
126101,0.9137045741081238,0.9081783294677734,0.79
