iteration,fitness,time
941,1116.8856201171875,1.19
942,1116.8856201171875,1.19
943,1116.8856201171875,1.19
944,1116.8856201171875,1.19
945,1116.8856201171875,1.19
946,1116.8856201171875,1.19
947,1116.8856201171875,1.19
948,1116.8856201171875,1.19
949,1116.8856201171875,1.19
950,1116.8856201171875,1.19
951,1116.8856201171875,1.19
952,1116.8856201171875,1.19
953,1116.8856201171875,1.19
954,1116.8856201171875,1.19
955,1116.8856201171875,1.19
956,1116.8856201171875,1.19
957,1116.8856201171875,1.19
958,1116.8856201171875,1.19
959,1116.8856201171875,1.19
960,1116.8856201171875,1.19
961,1116.8856201171875,1.19
962,1116.8856201171875,1.19
963,1116.8856201171875,1.19
964,1116.8856201171875,1.19
965,1116.8856201171875,1.19
966,1116.8856201171875,1.19
967,1116.8856201171875,1.19
968,1116.8856201171875,1.19
969,1116.8856201171875,1.19
970,1116.8856201171875,1.19
971,1116.8856201171875,1.19
972,1116.8856201171875,1.19
973,1116.8856201171875,1.19
974,1116.8856201171875,1.19
975,1116.8856201171875,1.19
976,1116.8856201171875,1.19
977,1116.8856201171875,1.19
978,1116.8856201171875,1.19
979,1116.8856201171875,1.19
980,1116.8856201171875,1.19
981,1116.8856201171875,1.19
982,1116.8856201171875,1.19
983,1116.8856201171875,1.19
984,1116.8856201171875,1.19
985,1116.8856201171875,1.19
986,1116.8856201171875,1.19
987,1116.8856201171875,1.19
988,1116.8856201171875,1.19
989,1116.8856201171875,1.19
990,1116.8856201171875,1.19
991,1116.8856201171875,1.19
992,1116.8856201171875,1.19
993,1116.8856201171875,1.19
994,1116.8856201171875,1.19
995,1116.8856201171875,1.19
996,1116.8856201171875,1.19
997,1116.8856201171875,1.19
998,1116.8856201171875,1.19
999,1116.8856201171875,1.19
1000,1116.8856201171875,1.19
1001,1116.8856201171875,1.19
1002,1116.8856201171875,1.19
1003,1116.8856201171875,1.19
1004,1116.8856201171875,1.19
1005,1116.8856201171875,1.19
1006,1116.8856201171875,1.19
1007,1116.8856201171875,1.19
1008,1116.8856201171875,1.19
1009,1116.8856201171875,1.19
1010,1116.8856201171875,1.19
1011,1116.8856201171875,1.19
1012,1116.8856201171875,1.19
1013,1116.8856201171875,1.19
1014,1116.8856201171875,1.19
1015,1116.8856201171875,1.19
1016,1116.8856201171875,1.19
1017,1116.8856201171875,1.19
1018,1116.8856201171875,1.19
1019,1116.8856201171875,1.19
1020,1116.8856201171875,1.19
1021,1116.8856201171875,1.19
1022,1116.8856201171875,1.19
1023,1116.8856201171875,1.19
1024,1116.8856201171875,1.19
1025,1116.8856201171875,1.19
1026,1116.8856201171875,1.19
1027,1116.8856201171875,1.19
1028,1116.8856201171875,1.19
1029,1116.8856201171875,1.19
1030,1116.8856201171875,1.19
1031,1116.8856201171875,1.19
1032,1116.8856201171875,1.19
1033,1116.8856201171875,1.19
1034,1116.8856201171875,1.19
1035,1116.8856201171875,1.19
1036,1116.8856201171875,1.19
1037,1116.8856201171875,1.19
1038,1116.8856201171875,1.19
1039,1116.8856201171875,1.19
1040,1116.8856201171875,1.19
1041,1116.8856201171875,1.19
1042,1116.8856201171875,1.19
1043,1116.8856201171875,1.19
1044,1116.8856201171875,1.19
1045,1116.8856201171875,1.19
1046,1116.8856201171875,1.19
1047,1116.8856201171875,1.19
1048,1116.8856201171875,1.19
1049,1116.8856201171875,1.19
1050,1116.8856201171875,1.19
1051,1116.8856201171875,1.19
1052,1116.8856201171875,1.19
1053,1116.8856201171875,1.19
1054,1116.8856201171875,1.19
1055,1116.8856201171875,1.19
1056,1116.8856201171875,1.19
1057,1116.8856201171875,1.19
1058,1116.8856201171875,1.19
1059,1116.8856201171875,1.19
1060,1116.8856201171875,1.19
1061,1116.8856201171875,1.19
1062,1116.8856201171875,1.19
1063,1116.8856201171875,1.19
1064,1116.8856201171875,1.19
1065,1116.8856201171875,1.19
1066,1116.8856201171875,1.19
1067,1116.8856201171875,1.19
1068,1116.8856201171875,1.19
1069,1116.8856201171875,1.19
1070,1116.8856201171875,1.19
1071,1116.8856201171875,1.19
1072,1116.8856201171875,1.19
1073,1116.8856201171875,1.19
1074,1116.8856201171875,1.19
1075,1116.8856201171875,1.19
1076,1116.8856201171875,1.19
1077,1116.8856201171875,1.19
1078,1116.8856201171875,1.19
1079,1116.8856201171875,1.19
1080,1116.8856201171875,1.19
1081,1116.8856201171875,1.19
1082,1116.8856201171875,1.19
1083,1116.8856201171875,1.19
1084,1116.8856201171875,1.19
1085,1116.8856201171875,1.19
1086,1116.8856201171875,1.19
1087,1116.8856201171875,1.19
1088,1116.8856201171875,1.19
1089,1116.8856201171875,1.19
1090,1116.8856201171875,1.19
1091,1116.8856201171875,1.19
1092,1116.8856201171875,1.19
1093,1116.8856201171875,1.19
1094,1116.8856201171875,1.19
1095,1116.8856201171875,1.19
1096,1116.8856201171875,1.19
1097,1116.8856201171875,1.19
1098,1116.8856201171875,1.19
1099,1116.8856201171875,1.19
1100,1116.8856201171875,1.19
1101,1116.8856201171875,1.19
1102,1116.8856201171875,1.19
1103,1116.8856201171875,1.19
1104,1116.8856201171875,1.19
1105,1116.8856201171875,1.19
1106,1116.8856201171875,1.19
1107,1116.8856201171875,1.19
1108,1116.8856201171875,1.19
1109,1116.8856201171875,1.19
1110,1116.8856201171875,1.19
1111,1116.8856201171875,1.19
1112,1116.8856201171875,1.19
1113,1116.8856201171875,1.19
1114,1116.8856201171875,1.19
1115,1116.8856201171875,1.19
1116,1116.8856201171875,1.19
1117,1116.8856201171875,1.19
1118,1116.8856201171875,1.19
1119,1116.8856201171875,1.19
1120,1116.8856201171875,1.19
1121,1116.8856201171875,1.19
1122,1116.8856201171875,1.19
1123,1116.8856201171875,1.19
1124,1116.8856201171875,1.19
1125,1116.8856201171875,1.19
1126,1116.8856201171875,1.19
1127,1116.8856201171875,1.19
1128,1116.8856201171875,1.19
1129,1116.8856201171875,1.19
1130,1116.8856201171875,1.19
1131,1116.8856201171875,1.19
1132,1116.8856201171875,1.19
1133,1116.8856201171875,1.19
1134,1116.8856201171875,1.19
1135,1116.8856201171875,1.19
1136,1116.8856201171875,1.19
1137,1116.8856201171875,1.19
1138,1116.8856201171875,1.19
1139,1116.8856201171875,1.19
1140,1116.8856201171875,1.19
1141,1116.8856201171875,1.19
1142,1116.8856201171875,1.19
1143,1116.8856201171875,1.19
1144,1116.8856201171875,1.19
1145,1116.8856201171875,1.19
1146,1116.8856201171875,1.19
1147,1116.8856201171875,1.19
1148,1116.8856201171875,1.19
1149,1116.8856201171875,1.19
1150,1116.8856201171875,1.19
1151,1116.8856201171875,1.19
1152,1116.8856201171875,1.19
1153,1116.8856201171875,1.19
1154,1116.8856201171875,1.19
1155,1116.8856201171875,1.19
1156,1116.8856201171875,1.19
1157,1116.8856201171875,1.19
1158,1116.8856201171875,1.19
1159,1116.8856201171875,1.19
1160,1116.8856201171875,1.19
1161,1116.8856201171875,1.19
1162,1116.8856201171875,1.19
1163,1116.8856201171875,1.19
1164,1116.8856201171875,1.19
1165,1116.8856201171875,1.19
1166,1116.8856201171875,1.19
1167,1116.8856201171875,1.19
1168,1116.8856201171875,1.19
1169,1116.8856201171875,1.19
1170,1116.8856201171875,1.19
1171,1116.8856201171875,1.19
1172,1116.8856201171875,1.19
1173,1116.8856201171875,1.19
1174,1116.8856201171875,1.19
1175,1116.8856201171875,1.19
1176,1116.8856201171875,1.19
1177,1116.8856201171875,1.19
1178,1116.8856201171875,1.19
1179,1116.8856201171875,1.19
1180,1116.8856201171875,1.19
1181,1116.8856201171875,1.19
1182,1116.8856201171875,1.19
1183,1116.8856201171875,1.19
1184,1116.8856201171875,1.19
1185,1116.8856201171875,1.19
1186,1116.8856201171875,1.19
1187,1116.8856201171875,1.19
1188,1116.8856201171875,1.19
1189,1116.8856201171875,1.19
1190,1116.8856201171875,1.19
1191,1116.8856201171875,1.19
1192,1116.8856201171875,1.19
1193,1116.8856201171875,1.19
1194,1116.8856201171875,1.19
1195,1116.8856201171875,1.19
1196,1116.8856201171875,1.19
1197,1116.8856201171875,1.19
1198,1116.8856201171875,1.19
1199,1116.8856201171875,1.19
1200,1116.8856201171875,1.19
1201,1116.8856201171875,1.19
1202,1116.8856201171875,1.19
1203,1116.8856201171875,1.19
1204,1116.8856201171875,1.19
1205,1116.8856201171875,1.19
1206,1116.8856201171875,1.19
1207,1116.8856201171875,1.19
1208,1116.8856201171875,1.19
1209,1116.8856201171875,1.19
1210,1116.8856201171875,1.19
1211,1116.8856201171875,1.19
1212,1116.8856201171875,1.19
1213,1116.8856201171875,1.19
1214,1116.8856201171875,1.19
1215,1116.8856201171875,1.19
1216,1116.8856201171875,1.19
1217,1116.8856201171875,1.19
1218,1116.8856201171875,1.19
1219,1116.8856201171875,1.19
1220,1116.8856201171875,1.19
1221,1116.8856201171875,1.19
1222,1116.8856201171875,1.19
1223,1116.8856201171875,1.19
1224,1116.8856201171875,1.19
1225,1116.8856201171875,1.19
1226,1116.8856201171875,1.19
1227,1116.8856201171875,1.19
1228,1116.8856201171875,1.19
1229,1116.8856201171875,1.19
1230,1116.8856201171875,1.19
1231,1116.8856201171875,1.19
1232,1116.8856201171875,1.19
1233,1116.8856201171875,1.19
1234,1116.8856201171875,1.19
1235,1116.8856201171875,1.19
1236,1116.8856201171875,1.19
1237,1116.8856201171875,1.19
1238,1116.8856201171875,1.19
1239,1116.8856201171875,1.19
1240,1116.8856201171875,1.19
1241,1116.8856201171875,1.19
1242,1116.8856201171875,1.19
1243,1116.8856201171875,1.19
1244,1116.8856201171875,1.19
1245,1116.8856201171875,1.19
1246,1116.8856201171875,1.19
1247,1116.8856201171875,1.19
1248,1116.8856201171875,1.19
1249,1116.8856201171875,1.19
1250,1116.8856201171875,1.19
1251,1116.8856201171875,1.19
1252,1116.8856201171875,1.19
1253,1116.8856201171875,1.19
1254,1116.8856201171875,1.19
1255,1116.8856201171875,1.19
1256,1116.8856201171875,1.19
1257,1116.8856201171875,1.19
1258,1116.8856201171875,1.19
1259,1116.8856201171875,1.19
1260,1116.8856201171875,1.19
1261,1116.8856201171875,1.19
1262,1116.8856201171875,1.19
1263,1116.8856201171875,1.19
1264,1116.8856201171875,1.19
1265,1116.8856201171875,1.19
1266,1116.8856201171875,1.19
1267,1116.8856201171875,1.19
1268,1116.8856201171875,1.19
1269,1116.8856201171875,1.19
1270,1116.8856201171875,1.19
1271,1116.8856201171875,1.19
1272,1116.8856201171875,1.19
1273,1116.8856201171875,1.19
1274,1116.8856201171875,1.19
1275,1116.8856201171875,1.19
1276,1116.8856201171875,1.19
1277,1116.8856201171875,1.19
1278,1116.8856201171875,1.19
1279,1116.8856201171875,1.19
1280,1116.8856201171875,1.19
1281,1116.8856201171875,1.19
1282,1116.8856201171875,1.19
1283,1116.8856201171875,1.19
1284,1116.8856201171875,1.19
1285,1116.8856201171875,1.19
1286,1116.8856201171875,1.19
1287,1116.8856201171875,1.19
1288,1116.8856201171875,1.19
1289,1116.8856201171875,1.19
1290,1116.8856201171875,1.19
1291,1116.8856201171875,1.19
1292,1116.8856201171875,1.19
1293,1116.8856201171875,1.19
1294,1116.8856201171875,1.19
1295,1116.8856201171875,1.19
1296,1116.8856201171875,1.19
1297,1116.8856201171875,1.19
1298,1116.8856201171875,1.19
1299,1116.8856201171875,1.19
1300,1116.8856201171875,1.19
1301,1116.8856201171875,1.19
1302,1116.8856201171875,1.19
1303,1116.8856201171875,1.19
1304,1116.8856201171875,1.19
1305,1116.8856201171875,1.19
1306,1116.8856201171875,1.19
1307,1116.8856201171875,1.19
1308,1116.8856201171875,1.19
1309,1116.8856201171875,1.19
1310,1116.8856201171875,1.19
1311,1116.8856201171875,1.19
1312,1116.8856201171875,1.19
1313,1116.8856201171875,1.19
1314,1116.8856201171875,1.19
1315,1116.8856201171875,1.19
1316,1116.8856201171875,1.19
1317,1116.8856201171875,1.19
1318,1116.8856201171875,1.19
1319,1116.8856201171875,1.19
1320,1116.8856201171875,1.19
1321,1116.8856201171875,1.19
1322,1116.8856201171875,1.19
1323,1116.8856201171875,1.19
1324,1116.8856201171875,1.19
1325,1116.8856201171875,1.19
1326,1116.8856201171875,1.19
1327,1116.8856201171875,1.19
1328,1116.8856201171875,1.19
1329,1116.8856201171875,1.19
1330,1116.8856201171875,1.19
1331,1116.8856201171875,1.19
1332,1116.8856201171875,1.19
1333,1116.8856201171875,1.19
1334,1116.8856201171875,1.19
1335,1116.8856201171875,1.19
1336,1116.8856201171875,1.19
1337,1116.8856201171875,1.19
1338,1116.8856201171875,1.19
1339,1116.8856201171875,1.19
1340,1116.8856201171875,1.19
1341,1116.8856201171875,1.19
1342,1116.8856201171875,1.19
1343,1116.8856201171875,1.19
1344,1116.8856201171875,1.19
1345,1116.8856201171875,1.19
1346,1116.8856201171875,1.19
1347,1116.8856201171875,1.19
1348,1116.8856201171875,1.19
1349,1116.8856201171875,1.19
1350,1116.8856201171875,1.19
1351,1116.8856201171875,1.19
1352,1116.8856201171875,1.19
1353,1116.8856201171875,1.19
1354,1116.8856201171875,1.19
1355,1116.8856201171875,1.19
1356,1116.8856201171875,1.19
1357,1116.8856201171875,1.19
1358,1116.8856201171875,1.19
1359,1116.8856201171875,1.19
1360,1116.8856201171875,1.19
1361,1116.8856201171875,1.19
1362,1116.8856201171875,1.19
1363,1116.8856201171875,1.19
1364,1116.8856201171875,1.19
1365,1116.8856201171875,1.19
1366,1116.8856201171875,1.19
1367,1116.8856201171875,1.19
1368,1116.8856201171875,1.19
1369,1116.8856201171875,1.19
1370,1116.8856201171875,1.19
1371,1116.8856201171875,1.19
1372,1116.8856201171875,1.19
1373,1116.8856201171875,1.19
1374,1116.8856201171875,1.19
1375,1116.8856201171875,1.19
1376,1116.8856201171875,1.19
1377,1116.8856201171875,1.19
1378,1116.8856201171875,1.19
1379,1116.8856201171875,1.19
1380,1116.8856201171875,1.19
1381,1116.8856201171875,1.19
1382,1116.8856201171875,1.19
1383,1116.8856201171875,1.19
1384,1116.8856201171875,1.19
1385,1116.8856201171875,1.19
1386,1116.8856201171875,1.19
1387,1116.8856201171875,1.19
1388,1116.8856201171875,1.19
1389,1116.8856201171875,1.19
1390,1116.8856201171875,1.19
1391,1116.8856201171875,1.19
1392,1116.8856201171875,1.19
1393,1116.8856201171875,1.19
1394,1116.8856201171875,1.19
1395,1116.8856201171875,1.19
1396,1116.8856201171875,1.19
1397,1116.8856201171875,1.19
1398,1116.8856201171875,1.19
1399,1116.8856201171875,1.19
1400,1116.8856201171875,1.19
1401,1116.8856201171875,1.19
1402,1116.8856201171875,1.19
1403,1116.8856201171875,1.19
1404,1116.8856201171875,1.19
1405,1116.8856201171875,1.19
1406,1116.8856201171875,1.19
1407,1116.8856201171875,1.19
1408,1116.8856201171875,1.19
1409,1116.8856201171875,1.19
1410,1116.8856201171875,1.19
1411,1116.8856201171875,1.19
1412,1116.8856201171875,1.19
1413,1116.8856201171875,1.19
1414,1116.8856201171875,1.19
1415,1116.8856201171875,1.19
1416,1116.8856201171875,1.19
1417,1116.8856201171875,1.19
1418,1116.8856201171875,1.19
1419,1116.8856201171875,1.19
1420,1116.8856201171875,1.19
1421,1116.8856201171875,1.19
1422,1116.8856201171875,1.19
1423,1116.8856201171875,1.19
1424,1116.8856201171875,1.19
1425,1116.8856201171875,1.19
1426,1116.8856201171875,1.19
1427,1116.8856201171875,1.19
1428,1116.8856201171875,1.19
1429,1116.8856201171875,1.19
1430,1116.8856201171875,1.19
1431,1116.8856201171875,1.19
1432,1116.8856201171875,1.19
1433,1116.8856201171875,1.19
1434,1116.8856201171875,1.19
1435,1116.8856201171875,1.19
1436,1116.8856201171875,1.19
1437,1116.8856201171875,1.19
1438,1116.8856201171875,1.19
1439,1116.8856201171875,1.19
1440,1116.8856201171875,1.19
1441,1116.8856201171875,1.19
1442,1116.8856201171875,1.19
1443,1116.8856201171875,1.19
1444,1116.8856201171875,1.19
1445,1116.8856201171875,1.19
1446,1116.8856201171875,1.19
1447,1116.8856201171875,1.19
1448,1116.8856201171875,1.19
1449,1116.8856201171875,1.19
1450,1116.8856201171875,1.19
1451,1116.8856201171875,1.19
1452,1116.8856201171875,1.19
1453,1116.8856201171875,1.19
1454,1116.8856201171875,1.19
1455,1116.8856201171875,1.19
1456,1116.8856201171875,1.19
1457,1116.8856201171875,1.19
1458,1116.8856201171875,1.19
1459,1116.8856201171875,1.19
1460,1116.8856201171875,1.19
1461,1116.8856201171875,1.19
1462,1116.8856201171875,1.19
1463,1116.8856201171875,1.19
1464,1116.8856201171875,1.19
1465,1116.8856201171875,1.19
1466,1116.8856201171875,1.19
1467,1116.8856201171875,1.19
1468,1116.8856201171875,1.19
1469,1116.8856201171875,1.19
1470,1116.8856201171875,1.19
1471,1116.8856201171875,1.19
1472,1116.8856201171875,1.19
1473,1116.8856201171875,1.19
1474,1116.8856201171875,1.19
1475,1116.8856201171875,1.19
1476,1116.8856201171875,1.19
1477,1116.8856201171875,1.19
1478,1116.8856201171875,1.19
1479,1116.8856201171875,1.19
1480,1116.8856201171875,1.19
1481,1116.8856201171875,1.19
1482,1116.8856201171875,1.19
1483,1116.8856201171875,1.19
1484,1116.8856201171875,1.19
1485,1116.8856201171875,1.19
1486,1133.7154541015625,1.19
1487,1133.7154541015625,1.19
1488,1133.7154541015625,1.19
1489,1133.7154541015625,1.19
1490,1133.7154541015625,1.19
1491,1133.7154541015625,1.19
1492,1133.7154541015625,1.19
1493,1133.7154541015625,1.19
1494,1133.7154541015625,1.19
1495,1133.7154541015625,1.19
1496,1133.7154541015625,1.19
1497,1133.7154541015625,1.19
1498,1133.7154541015625,1.19
1499,1133.7154541015625,1.19
1500,1133.7154541015625,1.19
1501,1133.7154541015625,1.19
1502,1133.7154541015625,1.19
1503,1133.7154541015625,1.19
1504,1133.7154541015625,1.19
1505,1133.7154541015625,1.19
1506,1133.7154541015625,1.19
1507,1133.7154541015625,1.19
1508,1133.7154541015625,1.19
1509,1133.7154541015625,1.19
1510,1133.7154541015625,1.19
1511,1133.7154541015625,1.19
1512,1133.7154541015625,1.19
1513,1133.7154541015625,1.19
1514,1133.7154541015625,1.19
1515,1133.7154541015625,1.19
1516,1133.7154541015625,1.19
1517,1133.7154541015625,1.19
1518,1133.7154541015625,1.19
1519,1133.7154541015625,1.19
1520,1133.7154541015625,1.19
1521,1133.7154541015625,1.19
1522,1133.7154541015625,1.19
1523,1133.7154541015625,1.19
1524,1133.7154541015625,1.19
1525,1133.7154541015625,1.19
1526,1133.7154541015625,1.19
1527,1133.7154541015625,1.19
1528,1133.7154541015625,1.19
1529,1133.7154541015625,1.19
1530,1133.7154541015625,1.19
1531,1133.7154541015625,1.19
1532,1133.7154541015625,1.19
1533,1133.7154541015625,1.19
