evaluation,fitness,time
93000,1127.06591796875,24.14
93100,1127.06591796875,24.14
93200,1127.06591796875,24.14
93300,1127.06591796875,24.14
93400,1127.06591796875,24.14
93500,1127.06591796875,24.14
93600,1127.06591796875,24.14
93700,1127.06591796875,24.14
93800,1127.06591796875,24.14
93900,1127.06591796875,24.14
94000,1127.06591796875,24.14
94100,1127.06591796875,24.14
94200,1127.06591796875,24.14
94300,1127.06591796875,24.14
94400,1127.06591796875,24.14
94500,1127.06591796875,24.14
94600,1127.06591796875,24.14
94700,1127.06591796875,24.14
94800,1127.06591796875,24.14
94900,1127.06591796875,24.14
95000,1127.06591796875,24.14
95100,1127.06591796875,24.14
95200,1127.06591796875,24.14
95300,1127.06591796875,24.14
95400,1127.06591796875,24.14
95500,1127.06591796875,24.14
95600,1127.06591796875,24.14
95700,1127.06591796875,24.14
95800,1127.06591796875,24.14
95900,1127.06591796875,24.14
96000,1127.06591796875,24.14
96100,1127.06591796875,24.14
96200,1127.06591796875,24.14
96300,1127.06591796875,24.14
96400,1127.06591796875,24.14
96500,1127.06591796875,24.14
96600,1127.06591796875,24.14
96700,1127.06591796875,24.14
96800,1127.06591796875,24.14
96900,1127.06591796875,24.14
97000,1127.06591796875,24.14
97100,1127.06591796875,24.14
97200,1127.06591796875,24.14
97300,1127.06591796875,24.14
97400,1127.06591796875,24.14
97500,1127.06591796875,24.14
97600,1127.06591796875,24.14
97700,1127.06591796875,24.14
97800,1127.06591796875,24.14
97900,1127.06591796875,24.14
98000,1127.06591796875,24.14
98100,1127.06591796875,24.14
98200,1127.06591796875,24.14
98300,1127.06591796875,24.14
98400,1127.06591796875,24.14
98500,1127.06591796875,24.14
98600,1127.06591796875,24.14
98700,1127.06591796875,24.14
98800,1127.06591796875,24.14
98900,1127.06591796875,24.14
99000,1127.06591796875,24.14
99100,1127.06591796875,24.14
99200,1127.06591796875,24.14
99300,1127.06591796875,24.14
99400,1127.06591796875,24.14
99500,1127.06591796875,24.14
99600,1127.06591796875,24.14
99700,1127.06591796875,24.14
99800,1127.06591796875,24.14
99900,1127.06591796875,24.14
100000,1127.06591796875,24.14
100100,1127.06591796875,24.14
100200,1127.06591796875,24.14
100300,1127.06591796875,24.14
100400,1127.06591796875,24.14
100500,1127.06591796875,24.14
100600,1127.06591796875,24.14
100700,1127.06591796875,24.14
100800,1127.06591796875,24.14
100900,1127.06591796875,24.14
101000,1127.06591796875,24.14
101100,1127.06591796875,24.14
101200,1127.06591796875,24.14
101300,1127.06591796875,24.14
101400,1127.06591796875,24.14
101500,1127.06591796875,24.14
101600,1127.06591796875,24.14
101700,1127.06591796875,24.14
101800,1127.06591796875,24.14
101900,1127.06591796875,24.14
102000,1127.06591796875,24.14
102100,1127.06591796875,24.14
102200,1127.06591796875,24.14
102300,1127.06591796875,24.14
102400,1127.06591796875,24.14
102500,1127.06591796875,24.14
102600,1127.06591796875,24.14
102700,1127.06591796875,24.14
102800,1127.06591796875,24.14
102900,1127.06591796875,24.14
103000,1127.06591796875,24.14
103100,1127.06591796875,24.14
103200,1127.06591796875,24.14
103300,1127.06591796875,24.14
103400,1127.06591796875,24.14
103500,1127.06591796875,24.14
103600,1127.06591796875,24.14
103700,1127.06591796875,24.14
103800,1127.06591796875,24.14
103900,1127.06591796875,24.14
104000,1127.06591796875,24.14
104100,1127.06591796875,24.14
104200,1127.06591796875,24.14
104300,1127.06591796875,24.14
104400,1127.06591796875,24.14
104500,1127.06591796875,24.14
104600,1127.06591796875,24.14
104700,1127.06591796875,24.14
104800,1127.06591796875,24.14
104900,1127.06591796875,24.14
105000,1127.06591796875,24.14
105100,1127.06591796875,24.14
105200,1127.06591796875,24.14
105300,1127.06591796875,24.14
105400,1127.06591796875,24.14
105500,1127.06591796875,24.14
105600,1127.06591796875,24.14
105700,1127.06591796875,24.14
105800,1127.06591796875,24.14
105900,1127.06591796875,24.14
106000,1127.06591796875,24.14
106100,1127.06591796875,24.14
106200,1127.06591796875,24.14
106300,1127.06591796875,24.14
106400,1127.06591796875,24.14
106500,1127.06591796875,24.14
106600,1127.06591796875,24.14
106700,1127.06591796875,24.14
106800,1127.06591796875,24.14
106900,1127.06591796875,24.14
107000,1127.06591796875,24.14
107100,1127.06591796875,24.14
107200,1127.06591796875,24.14
107300,1127.06591796875,24.14
107400,1127.06591796875,24.14
107500,1127.06591796875,24.14
107600,1127.06591796875,24.14
107700,1127.06591796875,24.14
107800,1127.06591796875,24.14
107900,1127.06591796875,24.14
108000,1127.06591796875,24.14
108100,1127.06591796875,24.14
108200,1127.06591796875,24.14
108300,1127.06591796875,24.14
108400,1127.06591796875,24.14
108500,1127.06591796875,24.14
108600,1127.06591796875,24.14
108700,1127.06591796875,24.14
108800,1127.06591796875,24.14
108900,1127.06591796875,24.14
109000,1127.06591796875,24.14
109100,1127.06591796875,24.14
109200,1127.06591796875,24.14
109300,1127.06591796875,24.14
109400,1127.06591796875,24.14
109500,1127.06591796875,24.14
109600,1127.06591796875,24.14
109700,1127.06591796875,24.14
109800,1127.06591796875,24.14
109900,1127.06591796875,24.14
110000,1127.06591796875,24.14
110100,1127.06591796875,24.14
110200,1127.06591796875,24.14
110300,1127.06591796875,24.14
110400,1127.06591796875,24.14
110500,1127.06591796875,24.14
110600,1127.06591796875,24.14
110700,1127.06591796875,24.14
110800,1127.06591796875,24.14
110900,1127.06591796875,24.14
111000,1127.06591796875,24.14
111100,1127.06591796875,24.14
111200,1127.06591796875,24.14
111300,1127.06591796875,24.14
111400,1127.06591796875,24.14
111500,1127.06591796875,24.14
111600,1127.06591796875,24.14
111700,1127.06591796875,24.14
111800,1127.06591796875,24.14
111900,1127.06591796875,24.14
112000,1127.06591796875,24.14
112100,1127.06591796875,24.14
112200,1127.06591796875,24.14
112300,1127.06591796875,24.14
112400,1127.06591796875,24.14
112500,1127.06591796875,24.14
112600,1127.06591796875,24.14
112700,1127.06591796875,24.14
112800,1127.06591796875,24.14
112900,1127.06591796875,24.14
113000,1127.06591796875,24.14
113100,1127.06591796875,24.14
113200,1127.06591796875,24.14
113300,1127.06591796875,24.14
113400,1127.06591796875,24.14
113500,1127.06591796875,24.14
113600,1127.06591796875,24.14
113700,1127.06591796875,24.14
113800,1127.06591796875,24.14
113900,1127.06591796875,24.14
114000,1127.06591796875,24.14
114100,1127.06591796875,24.14
114200,1127.06591796875,24.14
114300,1127.06591796875,24.14
114400,1127.06591796875,24.14
114500,1127.06591796875,24.14
114600,1127.06591796875,24.14
114700,1127.06591796875,24.14
114800,1127.06591796875,24.14
114900,1127.06591796875,24.14
115000,1127.06591796875,24.14
115100,1127.06591796875,24.14
115200,1127.06591796875,24.14
115300,1127.06591796875,24.14
115400,1127.06591796875,24.14
115500,1127.06591796875,24.14
115600,1127.06591796875,24.14
115700,1127.06591796875,24.14
115800,1127.06591796875,24.14
115900,1127.06591796875,24.14
116000,1127.06591796875,24.14
116100,1127.06591796875,24.14
116200,1127.06591796875,24.14
116300,1127.06591796875,24.14
116400,1127.06591796875,24.14
116500,1127.06591796875,24.14
116600,1127.06591796875,24.14
116700,1127.06591796875,24.14
116800,1127.06591796875,24.14
116900,1127.06591796875,24.14
117000,1127.06591796875,24.14
117100,1127.06591796875,24.14
117200,1127.06591796875,24.14
117300,1127.06591796875,24.14
117400,1127.06591796875,24.14
117500,1127.06591796875,24.14
117600,1127.06591796875,24.14
117700,1127.06591796875,24.14
117800,1127.06591796875,24.14
117900,1127.06591796875,24.14
118000,1127.06591796875,24.14
118100,1127.06591796875,24.14
118200,1127.06591796875,24.14
118300,1127.06591796875,24.14
118400,1127.06591796875,24.14
118500,1127.06591796875,24.14
118600,1127.06591796875,24.14
118700,1127.06591796875,24.14
118800,1127.06591796875,24.14
118900,1127.06591796875,24.14
119000,1127.06591796875,24.14
119100,1127.06591796875,24.14
119200,1127.06591796875,24.14
119300,1127.06591796875,24.14
119400,1127.06591796875,24.14
119500,1127.06591796875,24.14
119600,1127.06591796875,24.14
119700,1127.06591796875,24.14
119800,1127.06591796875,24.14
119900,1127.06591796875,24.14
120000,1127.06591796875,24.14
120100,1127.06591796875,24.14
120200,1127.06591796875,24.14
120300,1127.06591796875,24.14
120400,1127.06591796875,24.14
120500,1127.06591796875,24.14
120600,1127.06591796875,24.14
120700,1127.06591796875,24.14
120800,1127.06591796875,24.14
120900,1127.06591796875,24.14
121000,1127.06591796875,24.14
121100,1127.06591796875,24.14
121200,1127.06591796875,24.14
121300,1127.06591796875,24.14
121400,1127.06591796875,24.14
121500,1127.06591796875,24.14
121600,1127.06591796875,24.14
121700,1127.06591796875,24.14
121800,1127.06591796875,24.14
121900,1127.06591796875,24.14
122000,1127.06591796875,24.14
122100,1127.06591796875,24.14
122200,1127.06591796875,24.14
122300,1127.06591796875,24.14
122400,1127.06591796875,24.14
122500,1127.06591796875,24.14
122600,1127.06591796875,24.14
122700,1127.06591796875,24.14
122800,1127.06591796875,24.14
122900,1127.06591796875,24.14
123000,1127.06591796875,24.14
123100,1127.06591796875,24.14
123200,1127.06591796875,24.14
123300,1127.06591796875,24.14
123400,1127.06591796875,24.14
123500,1127.06591796875,24.14
123600,1127.06591796875,24.14
123700,1127.06591796875,24.14
123800,1129.0699462890625,24.14
123900,1129.0699462890625,24.14
124000,1129.0699462890625,24.09
124100,1129.0699462890625,24.09
124200,1129.0699462890625,24.09
124300,1129.0699462890625,24.09
124400,1129.0699462890625,24.09
124500,1129.0699462890625,24.09
124600,1129.0699462890625,24.09
124700,1129.0699462890625,24.09
124800,1129.0699462890625,24.09
124900,1129.0699462890625,24.09
125000,1129.0699462890625,24.09
125100,1129.0699462890625,24.09
125200,1129.0699462890625,24.09
125300,1129.0699462890625,24.09
125400,1129.0699462890625,24.09
125500,1129.0699462890625,24.09
125600,1129.0699462890625,24.09
125700,1129.0699462890625,24.09
125800,1129.0699462890625,24.09
125900,1129.0699462890625,24.09
126000,1129.0699462890625,24.09
126100,1129.0699462890625,24.09
126200,1129.0699462890625,24.09
126300,1129.0699462890625,24.09
126400,1129.0699462890625,24.09
126500,1129.0699462890625,24.09
126600,1129.0699462890625,24.09
126700,1129.0699462890625,24.09
126800,1129.0699462890625,24.09
126900,1129.0699462890625,24.09
127000,1129.0699462890625,24.09
127100,1129.0699462890625,24.09
127200,1129.0699462890625,24.09
127300,1129.0699462890625,24.09
127400,1129.0699462890625,24.09
127500,1129.0699462890625,24.09
127600,1129.0699462890625,24.09
127700,1129.0699462890625,24.09
127800,1129.0699462890625,24.09
127900,1129.0699462890625,24.09
128000,1129.0699462890625,24.09
128100,1129.0699462890625,24.09
128200,1129.0699462890625,24.09
128300,1129.0699462890625,24.09
128400,1129.0699462890625,24.09
128500,1129.0699462890625,24.09
128600,1129.0699462890625,24.09
128700,1129.0699462890625,24.09
128800,1129.0699462890625,24.09
128900,1129.0699462890625,24.09
129000,1129.0699462890625,24.09
129100,1129.0699462890625,24.09
129200,1129.0699462890625,24.09
129300,1129.0699462890625,24.09
129400,1129.0699462890625,24.09
129500,1129.0699462890625,24.09
129600,1129.0699462890625,24.09
129700,1129.0699462890625,24.09
129800,1129.0699462890625,24.09
129900,1129.0699462890625,24.09
130000,1129.0699462890625,24.09
130100,1129.0699462890625,24.09
130200,1129.0699462890625,24.09
130300,1129.0699462890625,24.09
130400,1129.0699462890625,24.09
130500,1129.0699462890625,24.09
130600,1129.0699462890625,24.09
130700,1129.0699462890625,24.09
130800,1129.0699462890625,24.09
130900,1129.0699462890625,24.09
131000,1129.0699462890625,24.09
131100,1129.0699462890625,24.09
131200,1129.0699462890625,24.09
131300,1129.0699462890625,24.09
131400,1129.0699462890625,24.09
131500,1129.0699462890625,24.09
131600,1129.0699462890625,24.09
131700,1129.0699462890625,24.09
131800,1129.0699462890625,24.09
131900,1129.0699462890625,24.09
132000,1129.0699462890625,24.09
132100,1129.0699462890625,24.09
132200,1129.0699462890625,24.09
132300,1129.0699462890625,24.09
132400,1129.0699462890625,24.09
132500,1129.0699462890625,24.09
132600,1129.0699462890625,24.09
132700,1129.0699462890625,24.09
132800,1129.0699462890625,24.09
132900,1129.0699462890625,24.09
133000,1129.0699462890625,24.09
133100,1129.0699462890625,24.09
133200,1129.0699462890625,24.09
133300,1129.0699462890625,24.09
133400,1129.0699462890625,24.09
133500,1129.0699462890625,24.09
133600,1129.0699462890625,24.09
133700,1129.0699462890625,24.09
133800,1129.0699462890625,24.09
133900,1129.0699462890625,24.09
134000,1129.0699462890625,24.09
134100,1129.0699462890625,24.09
134200,1129.0699462890625,24.09
134300,1129.0699462890625,24.09
134400,1129.0699462890625,24.09
134500,1129.0699462890625,24.09
134600,1129.0699462890625,24.09
134700,1129.0699462890625,24.09
134800,1129.0699462890625,24.09
134900,1129.0699462890625,24.09
135000,1129.0699462890625,24.09
135100,1129.0699462890625,24.09
135200,1129.0699462890625,24.09
135300,1129.0699462890625,24.09
135400,1129.0699462890625,24.09
135500,1129.0699462890625,24.09
135600,1129.0699462890625,24.09
135700,1129.0699462890625,24.09
135800,1129.0699462890625,24.09
135900,1129.0699462890625,24.09
136000,1129.0699462890625,24.09
136100,1129.0699462890625,24.09
136200,1129.0699462890625,24.09
136300,1129.0699462890625,24.09
136400,1129.0699462890625,24.09
136500,1129.0699462890625,24.09
136600,1129.0699462890625,24.09
136700,1129.0699462890625,24.09
136800,1129.0699462890625,24.09
136900,1129.0699462890625,24.09
137000,1129.0699462890625,24.09
137100,1129.0699462890625,24.09
137200,1129.0699462890625,24.09
137300,1129.0699462890625,24.09
137400,1129.0699462890625,24.09
137500,1129.0699462890625,24.09
137600,1129.0699462890625,24.09
137700,1129.0699462890625,24.09
137800,1129.0699462890625,24.09
137900,1129.0699462890625,24.09
138000,1129.0699462890625,24.09
138100,1129.0699462890625,24.09
138200,1129.0699462890625,24.09
138300,1129.0699462890625,24.09
138400,1129.0699462890625,24.09
138500,1129.0699462890625,24.09
138600,1129.0699462890625,24.09
138700,1129.0699462890625,24.09
138800,1129.0699462890625,24.09
138900,1129.0699462890625,24.09
139000,1129.0699462890625,24.09
139100,1129.0699462890625,24.09
139200,1129.0699462890625,24.09
139300,1129.0699462890625,24.09
139400,1129.0699462890625,24.09
139500,1129.0699462890625,24.09
139600,1129.0699462890625,24.09
139700,1129.0699462890625,24.09
139800,1129.0699462890625,24.09
139900,1129.0699462890625,24.09
140000,1129.0699462890625,24.09
140100,1129.0699462890625,24.09
140200,1129.0699462890625,24.09
140300,1129.0699462890625,24.09
140400,1129.0699462890625,24.09
140500,1129.0699462890625,24.09
140600,1129.0699462890625,24.09
140700,1129.0699462890625,24.09
140800,1129.0699462890625,24.09
140900,1129.0699462890625,24.09
141000,1129.0699462890625,24.09
141100,1129.0699462890625,24.09
141200,1129.0699462890625,24.09
141300,1129.0699462890625,24.09
141400,1129.0699462890625,24.09
141500,1129.0699462890625,24.09
141600,1129.0699462890625,24.09
141700,1129.0699462890625,24.09
141800,1129.0699462890625,24.09
141900,1129.0699462890625,24.09
142000,1129.0699462890625,24.09
142100,1129.0699462890625,24.09
142200,1129.0699462890625,24.09
142300,1129.0699462890625,24.09
142400,1129.0699462890625,24.09
142500,1129.0699462890625,24.09
142600,1129.0699462890625,24.09
142700,1129.0699462890625,24.09
142800,1129.0699462890625,24.09
142900,1129.0699462890625,24.09
143000,1129.0699462890625,24.09
143100,1129.0699462890625,24.09
143200,1129.0699462890625,24.09
143300,1129.0699462890625,24.09
143400,1129.0699462890625,24.09
143500,1129.0699462890625,24.09
143600,1129.0699462890625,24.09
143700,1129.0699462890625,24.09
143800,1129.0699462890625,24.09
143900,1129.0699462890625,24.09
144000,1129.0699462890625,24.09
144100,1129.0699462890625,24.09
144200,1129.0699462890625,24.09
144300,1129.0699462890625,24.09
144400,1129.0699462890625,24.09
144500,1129.0699462890625,24.09
144600,1129.0699462890625,24.09
144700,1129.0699462890625,24.09
144800,1129.0699462890625,24.09
144900,1129.0699462890625,24.09
145000,1129.0699462890625,24.09
145100,1129.0699462890625,24.09
145200,1129.0699462890625,24.09
145300,1129.0699462890625,24.09
145400,1129.0699462890625,24.09
145500,1129.0699462890625,24.09
145600,1129.0699462890625,24.09
145700,1129.0699462890625,24.09
145800,1129.0699462890625,24.09
145900,1129.0699462890625,24.09
146000,1129.0699462890625,24.09
146100,1129.0699462890625,24.09
146200,1129.0699462890625,24.09
146300,1129.0699462890625,24.09
146400,1129.0699462890625,24.09
146500,1129.0699462890625,24.09
146600,1129.0699462890625,24.09
146700,1129.0699462890625,24.09
146800,1129.0699462890625,24.09
146900,1129.0699462890625,24.09
147000,1129.0699462890625,24.09
147100,1129.0699462890625,24.09
147200,1129.0699462890625,24.09
147300,1129.0699462890625,24.09
147400,1129.0699462890625,24.09
147500,1129.0699462890625,24.09
147600,1129.0699462890625,24.09
147700,1129.0699462890625,24.09
147800,1129.0699462890625,24.09
147900,1129.0699462890625,24.09
148000,1129.0699462890625,24.09
148100,1129.0699462890625,24.09
148200,1129.0699462890625,24.09
148300,1129.0699462890625,24.09
148400,1129.0699462890625,24.09
148500,1129.0699462890625,24.09
148600,1129.0699462890625,24.09
148700,1129.0699462890625,24.09
148800,1129.0699462890625,24.09
148900,1129.0699462890625,24.09
149000,1129.0699462890625,24.09
149100,1129.0699462890625,24.09
149200,1129.0699462890625,24.09
149300,1129.0699462890625,24.09
149400,1129.0699462890625,24.09
149500,1129.0699462890625,24.09
149600,1129.0699462890625,24.09
149700,1129.0699462890625,24.09
149800,1129.0699462890625,24.09
149900,1129.0699462890625,24.09
150000,1129.0699462890625,24.09
150100,1129.0699462890625,24.09
150200,1129.0699462890625,24.09
150300,1129.0699462890625,24.09
150400,1129.0699462890625,24.09
150500,1129.0699462890625,24.09
150600,1129.0699462890625,24.09
150700,1129.0699462890625,24.09
150800,1129.0699462890625,24.09
150900,1129.0699462890625,24.09
151000,1129.0699462890625,24.09
151100,1129.0699462890625,24.09
151200,1129.0699462890625,24.09
151300,1129.0699462890625,24.09
151400,1129.0699462890625,24.09
151500,1129.0699462890625,24.09
151600,1129.0699462890625,24.09
151700,1129.0699462890625,24.09
151800,1129.0699462890625,24.09
151900,1129.0699462890625,24.09
152000,1129.0699462890625,24.09
152100,1129.0699462890625,24.09
152200,1129.0699462890625,24.09
152300,1129.0699462890625,24.09
152400,1129.0699462890625,24.09
152500,1129.0699462890625,24.09
152600,1129.0699462890625,24.09
152700,1129.0699462890625,24.09
152800,1129.0699462890625,24.09
152900,1129.0699462890625,24.09
153000,1129.0699462890625,24.09
153100,1129.0699462890625,24.09
153200,1129.0699462890625,24.09
153300,1129.0699462890625,24.09
153400,1129.0699462890625,24.09
153500,1129.0699462890625,24.09
153600,1129.0699462890625,24.09
153700,1129.0699462890625,24.09
153800,1129.0699462890625,24.09
153900,1129.0699462890625,24.09
154000,1129.0699462890625,24.09
154100,1129.0699462890625,24.09
154200,1129.0699462890625,24.09
154300,1129.0699462890625,24.09
154400,1129.0699462890625,24.09
154500,1129.0699462890625,24.09
154600,1129.0699462890625,24.09
154700,1129.0699462890625,24.09
154800,1129.0699462890625,24.09
154900,1129.0699462890625,24.09
155000,1129.0699462890625,24.06
155100,1129.0699462890625,24.06
155200,1129.0699462890625,24.06
155300,1129.0699462890625,24.06
155400,1129.0699462890625,24.06
155500,1129.0699462890625,24.06
155600,1129.0699462890625,24.06
155700,1129.0699462890625,24.06
155800,1129.0699462890625,24.06
155900,1129.0699462890625,24.06
156000,1129.0699462890625,24.06
156100,1129.0699462890625,24.06
156200,1129.0699462890625,24.06
156300,1129.0699462890625,24.06
156400,1129.0699462890625,24.06
156500,1129.0699462890625,24.06
156600,1129.0699462890625,24.06
156700,1129.0699462890625,24.06
156800,1129.0699462890625,24.06
156900,1129.0699462890625,24.06
157000,1129.0699462890625,24.06
157100,1129.0699462890625,24.06
157200,1129.0699462890625,24.06
157300,1129.0699462890625,24.06
157400,1129.0699462890625,24.06
157500,1129.0699462890625,24.06
157600,1129.0699462890625,24.06
157700,1129.0699462890625,24.06
157800,1129.0699462890625,24.06
157900,1129.0699462890625,24.06
158000,1129.0699462890625,24.06
158100,1129.0699462890625,24.06
158200,1129.0699462890625,24.06
158300,1129.0699462890625,24.06
158400,1129.0699462890625,24.06
158500,1129.0699462890625,24.06
158600,1129.0699462890625,24.06
158700,1129.0699462890625,24.06
158800,1129.0699462890625,24.06
158900,1129.0699462890625,24.06
159000,1129.0699462890625,24.06
159100,1129.0699462890625,24.06
159200,1129.0699462890625,24.06
159300,1129.0699462890625,24.06
159400,1129.0699462890625,24.06
159500,1129.0699462890625,24.06
159600,1129.0699462890625,24.06
159700,1129.0699462890625,24.06
159800,1129.0699462890625,24.06
159900,1129.0699462890625,24.06
160000,1129.0699462890625,24.06
160100,1129.0699462890625,24.06
160200,1129.0699462890625,24.06
160300,1129.0699462890625,24.06
160400,1129.0699462890625,24.06
160500,1129.0699462890625,24.06
160600,1129.0699462890625,24.06
160700,1129.0699462890625,24.06
160800,1129.0699462890625,24.06
160900,1129.0699462890625,24.06
161000,1129.0699462890625,24.06
161100,1129.0699462890625,24.06
161200,1129.0699462890625,24.06
161300,1129.0699462890625,24.06
161400,1129.0699462890625,24.06
161500,1129.0699462890625,24.06
161600,1129.0699462890625,24.06
161700,1129.0699462890625,24.06
161800,1129.0699462890625,24.06
161900,1129.0699462890625,24.06
162000,1129.0699462890625,24.06
162100,1129.0699462890625,24.06
162200,1129.0699462890625,24.06
162300,1129.0699462890625,24.06
162400,1129.0699462890625,24.06
162500,1129.0699462890625,24.06
162600,1129.0699462890625,24.06
162700,1129.0699462890625,24.06
162800,1129.0699462890625,24.06
162900,1129.0699462890625,24.06
163000,1129.0699462890625,24.06
163100,1129.0699462890625,24.06
163200,1129.0699462890625,24.06
163300,1129.0699462890625,24.06
163400,1129.0699462890625,24.06
163500,1129.0699462890625,24.06
163600,1129.0699462890625,24.06
163700,1129.0699462890625,24.06
163800,1129.0699462890625,24.06
163900,1129.0699462890625,24.06
164000,1129.0699462890625,24.06
164100,1129.0699462890625,24.06
164200,1129.0699462890625,24.06
164300,1129.0699462890625,24.06
164400,1129.0699462890625,24.06
164500,1129.0699462890625,24.06
164600,1129.0699462890625,24.06
164700,1129.0699462890625,24.06
164800,1129.0699462890625,24.06
164900,1129.0699462890625,24.06
165000,1129.0699462890625,24.06
165100,1129.0699462890625,24.06
165200,1129.0699462890625,24.06
165300,1129.0699462890625,24.06
165400,1129.0699462890625,24.06
165500,1129.0699462890625,24.06
165600,1129.0699462890625,24.06
165700,1129.0699462890625,24.06
165800,1129.0699462890625,24.06
165900,1129.0699462890625,24.06
166000,1129.0699462890625,24.06
166100,1129.0699462890625,24.06
166200,1129.0699462890625,24.06
166300,1129.0699462890625,24.06
166400,1129.0699462890625,24.06
166500,1129.0699462890625,24.06
166600,1129.0699462890625,24.06
166700,1129.0699462890625,24.06
166800,1129.0699462890625,24.06
166900,1129.0699462890625,24.06
167000,1129.0699462890625,24.06
167100,1129.0699462890625,24.06
167200,1129.0699462890625,24.06
167300,1129.0699462890625,24.06
167400,1129.0699462890625,24.06
167500,1129.0699462890625,24.06
167600,1129.0699462890625,24.06
167700,1129.0699462890625,24.06
167800,1129.0699462890625,24.06
167900,1129.0699462890625,24.06
168000,1129.0699462890625,24.06
168100,1129.0699462890625,24.06
168200,1129.0699462890625,24.06
168300,1129.0699462890625,24.06
168400,1129.0699462890625,24.06
168500,1129.0699462890625,24.06
168600,1129.0699462890625,24.06
168700,1129.0699462890625,24.06
168800,1129.0699462890625,24.06
168900,1129.0699462890625,24.06
169000,1129.0699462890625,24.06
169100,1129.0699462890625,24.06
169200,1129.0699462890625,24.06
169300,1129.0699462890625,24.06
169400,1129.0699462890625,24.06
169500,1129.0699462890625,24.06
169600,1129.0699462890625,24.06
169700,1129.0699462890625,24.06
169800,1129.0699462890625,24.06
169900,1129.0699462890625,24.06
170000,1129.0699462890625,24.06
170100,1129.0699462890625,24.06
170200,1129.0699462890625,24.06
170300,1129.0699462890625,24.06
170400,1129.0699462890625,24.06
170500,1129.0699462890625,24.06
170600,1129.0699462890625,24.06
170700,1129.0699462890625,24.06
170800,1129.0699462890625,24.06
170900,1129.0699462890625,24.06
171000,1129.0699462890625,24.06
171100,1129.0699462890625,24.06
171200,1129.0699462890625,24.06
171300,1129.0699462890625,24.06
171400,1129.0699462890625,24.06
171500,1129.0699462890625,24.06
171600,1129.0699462890625,24.06
171700,1129.0699462890625,24.06
171800,1129.0699462890625,24.06
171900,1129.0699462890625,24.06
172000,1129.0699462890625,24.06
172100,1129.0699462890625,24.06
172200,1129.0699462890625,24.06
172300,1129.0699462890625,24.06
172400,1129.0699462890625,24.06
172500,1129.0699462890625,24.06
172600,1129.0699462890625,24.06
172700,1129.0699462890625,24.06
172800,1129.0699462890625,24.06
172900,1129.0699462890625,24.06
173000,1129.0699462890625,24.06
173100,1129.0699462890625,24.06
173200,1129.0699462890625,24.06
173300,1129.0699462890625,24.06
173400,1129.0699462890625,24.06
173500,1129.0699462890625,24.06
173600,1129.0699462890625,24.06
173700,1129.0699462890625,24.06
173800,1129.0699462890625,24.06
173900,1129.0699462890625,24.06
174000,1129.0699462890625,24.06
174100,1129.0699462890625,24.06
174200,1129.0699462890625,24.06
174300,1129.0699462890625,24.06
174400,1129.0699462890625,24.06
174500,1129.0699462890625,24.06
174600,1129.0699462890625,24.06
174700,1129.0699462890625,24.06
174800,1129.0699462890625,24.06
174900,1129.0699462890625,24.06
175000,1129.0699462890625,24.06
175100,1129.0699462890625,24.06
175200,1129.0699462890625,24.06
175300,1129.0699462890625,24.06
175400,1129.0699462890625,24.06
175500,1129.0699462890625,24.06
175600,1129.0699462890625,24.06
175700,1129.0699462890625,24.06
175800,1129.0699462890625,24.06
175900,1129.0699462890625,24.06
176000,1129.0699462890625,24.06
176100,1129.0699462890625,24.06
176200,1129.0699462890625,24.06
176300,1129.0699462890625,24.06
176400,1129.0699462890625,24.06
176500,1129.0699462890625,24.06
176600,1129.0699462890625,24.06
176700,1129.0699462890625,24.06
176800,1129.0699462890625,24.06
176900,1129.0699462890625,24.06
177000,1129.0699462890625,24.06
177100,1129.0699462890625,24.06
177200,1129.0699462890625,24.06
177300,1129.0699462890625,24.06
177400,1129.0699462890625,24.06
177500,1129.0699462890625,24.06
177600,1129.0699462890625,24.06
177700,1129.0699462890625,24.06
177800,1129.0699462890625,24.06
177900,1129.0699462890625,24.06
178000,1129.0699462890625,24.06
178100,1129.0699462890625,24.06
178200,1129.0699462890625,24.06
178300,1129.0699462890625,24.06
178400,1129.0699462890625,24.06
178500,1129.0699462890625,24.06
178600,1129.0699462890625,24.06
178700,1129.0699462890625,24.06
178800,1129.0699462890625,24.06
178900,1129.0699462890625,24.06
179000,1129.0699462890625,24.06
179100,1129.0699462890625,24.06
179200,1129.0699462890625,24.06
179300,1129.0699462890625,24.06
179400,1129.0699462890625,24.06
179500,1129.0699462890625,24.06
179600,1129.0699462890625,24.06
179700,1129.0699462890625,24.06
179800,1129.0699462890625,24.06
179900,1129.0699462890625,24.06
180000,1129.0699462890625,24.06
180100,1129.0699462890625,24.06
180200,1129.0699462890625,24.06
180300,1129.0699462890625,24.06
180400,1129.0699462890625,24.06
180500,1129.0699462890625,24.06
180600,1129.0699462890625,24.06
180700,1129.0699462890625,24.06
180800,1129.0699462890625,24.06
180900,1129.0699462890625,24.06
181000,1129.0699462890625,24.06
181100,1129.0699462890625,24.06
181200,1129.0699462890625,24.06
181300,1129.0699462890625,24.06
181400,1129.0699462890625,24.06
181500,1129.0699462890625,24.06
181600,1129.0699462890625,24.06
181700,1129.0699462890625,24.06
181800,1129.0699462890625,24.06
181900,1129.0699462890625,24.06
182000,1129.0699462890625,24.06
182100,1129.0699462890625,24.06
182200,1129.0699462890625,24.06
