iteration,fitness,time
969,1034.476318359375,1.31
970,1034.476318359375,1.31
971,1034.476318359375,1.31
972,1034.476318359375,1.31
973,1034.476318359375,1.31
974,1034.476318359375,1.31
975,1034.476318359375,1.31
976,1034.476318359375,1.31
977,1034.476318359375,1.31
978,1034.476318359375,1.31
979,1034.476318359375,1.31
980,1034.476318359375,1.31
981,1034.476318359375,1.31
982,1034.476318359375,1.31
983,1034.476318359375,1.31
984,1034.476318359375,1.31
985,1034.476318359375,1.31
986,1034.476318359375,1.31
987,1034.476318359375,1.31
988,1034.476318359375,1.31
989,1034.476318359375,1.31
990,1034.476318359375,1.31
991,1034.476318359375,1.31
992,1034.476318359375,1.31
993,1034.476318359375,1.31
994,1058.260009765625,1.31
995,1058.260009765625,1.31
996,1058.260009765625,1.31
997,1058.260009765625,1.31
998,1058.260009765625,1.31
999,1058.260009765625,1.31
1000,1058.260009765625,1.31
1001,1058.260009765625,1.31
1002,1058.260009765625,1.31
1003,1058.260009765625,1.31
1004,1058.260009765625,1.31
1005,1058.260009765625,1.31
1006,1058.260009765625,1.31
1007,1058.260009765625,1.31
1008,1058.260009765625,1.31
1009,1058.260009765625,1.31
1010,1058.260009765625,1.31
1011,1058.260009765625,1.31
1012,1058.260009765625,1.31
1013,1058.260009765625,1.31
1014,1058.260009765625,1.31
1015,1058.260009765625,1.31
1016,1058.260009765625,1.31
1017,1058.260009765625,1.31
1018,1058.260009765625,1.31
1019,1058.260009765625,1.31
1020,1058.260009765625,1.31
1021,1058.260009765625,1.31
1022,1058.260009765625,1.31
1023,1058.260009765625,1.31
1024,1058.260009765625,1.31
1025,1058.260009765625,1.31
1026,1058.260009765625,1.31
1027,1058.260009765625,1.31
1028,1058.260009765625,1.31
1029,1058.4532470703125,1.31
1030,1058.4532470703125,1.31
1031,1058.4532470703125,1.31
1032,1058.4532470703125,1.31
1033,1058.4532470703125,1.31
1034,1058.4532470703125,1.31
1035,1058.4532470703125,1.31
1036,1058.4532470703125,1.31
1037,1058.4532470703125,1.31
1038,1058.4532470703125,1.31
1039,1058.4532470703125,1.31
1040,1058.4532470703125,1.31
1041,1058.4532470703125,1.31
1042,1058.4532470703125,1.31
1043,1058.4532470703125,1.31
1044,1058.4532470703125,1.31
1045,1058.4532470703125,1.31
1046,1058.4532470703125,1.31
1047,1058.4532470703125,1.31
1048,1058.4532470703125,1.31
1049,1058.4532470703125,1.31
1050,1058.4532470703125,1.31
1051,1058.4532470703125,1.31
1052,1058.4532470703125,1.31
1053,1058.4532470703125,1.31
1054,1058.4532470703125,1.31
1055,1058.4532470703125,1.31
1056,1058.4532470703125,1.31
1057,1058.4532470703125,1.31
1058,1058.4532470703125,1.31
1059,1058.4532470703125,1.31
1060,1058.4532470703125,1.31
1061,1058.4532470703125,1.31
1062,1058.4532470703125,1.31
1063,1058.4532470703125,1.31
1064,1058.4532470703125,1.31
1065,1058.4532470703125,1.31
1066,1058.4532470703125,1.31
1067,1058.4532470703125,1.31
1068,1058.4532470703125,1.31
1069,1058.4532470703125,1.31
1070,1058.4532470703125,1.31
1071,1058.4532470703125,1.31
1072,1058.4532470703125,1.31
1073,1058.4532470703125,1.31
1074,1058.4532470703125,1.31
1075,1058.4532470703125,1.31
1076,1058.4532470703125,1.31
1077,1058.4532470703125,1.31
1078,1058.4532470703125,1.31
1079,1058.4532470703125,1.31
1080,1058.4532470703125,1.31
1081,1058.4532470703125,1.31
1082,1058.4532470703125,1.31
1083,1058.4532470703125,1.31
1084,1058.4532470703125,1.31
1085,1058.4532470703125,1.31
1086,1058.4532470703125,1.31
1087,1058.4532470703125,1.31
1088,1058.4532470703125,1.31
1089,1058.4532470703125,1.31
1090,1058.4532470703125,1.31
1091,1058.4532470703125,1.31
1092,1058.4532470703125,1.31
1093,1058.4532470703125,1.31
1094,1058.4532470703125,1.31
1095,1058.4532470703125,1.31
1096,1058.4532470703125,1.31
1097,1058.4532470703125,1.31
1098,1058.4532470703125,1.31
1099,1058.4532470703125,1.31
1100,1058.4532470703125,1.31
1101,1058.4532470703125,1.31
1102,1058.4532470703125,1.31
1103,1058.4532470703125,1.31
1104,1058.4532470703125,1.31
1105,1058.4532470703125,1.31
1106,1058.4532470703125,1.31
1107,1058.4532470703125,1.31
1108,1058.4532470703125,1.31
1109,1058.4532470703125,1.31
1110,1058.4532470703125,1.31
1111,1058.4532470703125,1.31
1112,1058.4532470703125,1.31
1113,1058.4532470703125,1.31
1114,1058.4532470703125,1.31
1115,1058.4532470703125,1.31
1116,1058.4532470703125,1.31
1117,1058.4532470703125,1.31
1118,1058.4532470703125,1.31
1119,1058.4532470703125,1.31
1120,1058.4532470703125,1.31
1121,1058.4532470703125,1.31
1122,1058.4532470703125,1.31
1123,1058.4532470703125,1.31
1124,1058.4532470703125,1.31
1125,1058.4532470703125,1.31
1126,1058.4532470703125,1.31
1127,1058.4532470703125,1.31
1128,1058.4532470703125,1.31
1129,1058.4532470703125,1.31
1130,1058.4532470703125,1.31
1131,1058.4532470703125,1.31
1132,1058.4532470703125,1.31
1133,1058.4532470703125,1.31
1134,1058.4532470703125,1.31
1135,1058.4532470703125,1.31
1136,1058.4532470703125,1.31
1137,1058.4532470703125,1.31
1138,1058.4532470703125,1.31
1139,1058.4532470703125,1.31
1140,1058.4532470703125,1.31
1141,1058.4532470703125,1.31
1142,1058.4532470703125,1.31
1143,1058.4532470703125,1.31
1144,1058.4532470703125,1.31
1145,1058.4532470703125,1.31
1146,1058.4532470703125,1.31
1147,1058.4532470703125,1.31
1148,1058.4532470703125,1.31
1149,1058.4532470703125,1.31
1150,1058.4532470703125,1.31
1151,1058.4532470703125,1.31
1152,1058.4532470703125,1.31
1153,1058.4532470703125,1.31
1154,1058.4532470703125,1.31
1155,1058.4532470703125,1.31
1156,1058.4532470703125,1.31
1157,1058.4532470703125,1.31
1158,1058.4532470703125,1.31
1159,1058.4532470703125,1.31
1160,1058.4532470703125,1.31
1161,1058.4532470703125,1.31
1162,1058.4532470703125,1.31
1163,1058.4532470703125,1.31
1164,1058.4532470703125,1.31
1165,1058.4532470703125,1.31
1166,1058.4532470703125,1.31
1167,1058.4532470703125,1.31
1168,1058.4532470703125,1.31
1169,1058.4532470703125,1.31
1170,1058.4532470703125,1.31
1171,1058.4532470703125,1.31
1172,1058.4532470703125,1.31
1173,1058.4532470703125,1.31
1174,1058.4532470703125,1.31
1175,1058.4532470703125,1.31
1176,1058.4532470703125,1.31
1177,1058.4532470703125,1.31
1178,1058.4532470703125,1.31
1179,1058.4532470703125,1.31
1180,1058.4532470703125,1.31
1181,1058.4532470703125,1.31
1182,1058.4532470703125,1.31
1183,1058.4532470703125,1.31
1184,1058.4532470703125,1.31
1185,1058.4532470703125,1.31
1186,1058.4532470703125,1.31
1187,1058.4532470703125,1.31
1188,1058.4532470703125,1.31
1189,1058.4532470703125,1.31
1190,1058.4532470703125,1.31
1191,1058.4532470703125,1.31
1192,1058.4532470703125,1.31
1193,1058.4532470703125,1.31
1194,1058.4532470703125,1.31
1195,1058.4532470703125,1.31
1196,1058.4532470703125,1.31
1197,1058.4532470703125,1.31
1198,1058.4532470703125,1.31
1199,1058.4532470703125,1.31
1200,1058.4532470703125,1.31
1201,1058.4532470703125,1.31
1202,1058.4532470703125,1.31
1203,1058.4532470703125,1.31
1204,1058.4532470703125,1.31
1205,1058.4532470703125,1.31
1206,1058.4532470703125,1.31
1207,1058.4532470703125,1.31
1208,1058.4532470703125,1.31
1209,1058.4532470703125,1.31
1210,1058.4532470703125,1.31
1211,1058.4532470703125,1.31
1212,1058.4532470703125,1.31
1213,1058.4532470703125,1.31
1214,1058.4532470703125,1.31
1215,1058.4532470703125,1.31
1216,1058.4532470703125,1.31
1217,1058.4532470703125,1.31
1218,1058.4532470703125,1.31
1219,1058.4532470703125,1.31
1220,1058.4532470703125,1.31
1221,1058.4532470703125,1.31
1222,1058.4532470703125,1.31
1223,1058.4532470703125,1.31
1224,1058.4532470703125,1.31
1225,1058.4532470703125,1.31
1226,1058.4532470703125,1.31
1227,1058.4532470703125,1.31
1228,1058.4532470703125,1.31
1229,1058.4532470703125,1.31
1230,1058.4532470703125,1.31
1231,1058.4532470703125,1.31
1232,1058.4532470703125,1.31
1233,1058.4532470703125,1.31
1234,1058.4532470703125,1.31
1235,1058.4532470703125,1.31
1236,1058.4532470703125,1.31
1237,1058.4532470703125,1.31
1238,1058.4532470703125,1.31
1239,1058.4532470703125,1.31
1240,1058.4532470703125,1.31
1241,1058.4532470703125,1.31
1242,1058.4532470703125,1.31
1243,1058.4532470703125,1.31
1244,1058.4532470703125,1.31
1245,1058.4532470703125,1.31
1246,1058.4532470703125,1.31
1247,1058.4532470703125,1.31
1248,1058.4532470703125,1.31
1249,1098.362060546875,1.31
1250,1098.362060546875,1.31
1251,1098.362060546875,1.31
1252,1098.362060546875,1.31
1253,1098.362060546875,1.31
1254,1098.362060546875,1.31
1255,1098.362060546875,1.31
1256,1098.362060546875,1.31
1257,1098.362060546875,1.31
1258,1098.362060546875,1.31
1259,1098.362060546875,1.31
1260,1098.362060546875,1.31
1261,1098.362060546875,1.31
1262,1098.362060546875,1.31
1263,1098.362060546875,1.31
1264,1098.362060546875,1.31
1265,1098.362060546875,1.31
1266,1098.362060546875,1.31
1267,1098.362060546875,1.31
1268,1098.362060546875,1.31
1269,1098.362060546875,1.31
1270,1098.362060546875,1.31
1271,1098.362060546875,1.31
1272,1098.362060546875,1.31
1273,1098.362060546875,1.31
1274,1098.362060546875,1.31
1275,1098.362060546875,1.31
1276,1098.362060546875,1.31
1277,1098.362060546875,1.31
1278,1098.362060546875,1.31
1279,1098.362060546875,1.31
1280,1098.362060546875,1.31
1281,1098.362060546875,1.31
1282,1098.362060546875,1.31
1283,1098.362060546875,1.31
1284,1098.362060546875,1.31
1285,1098.362060546875,1.31
1286,1098.362060546875,1.31
1287,1098.362060546875,1.31
1288,1098.362060546875,1.31
1289,1098.362060546875,1.31
1290,1098.362060546875,1.31
1291,1098.362060546875,1.31
1292,1098.362060546875,1.31
1293,1098.362060546875,1.31
1294,1098.362060546875,1.31
1295,1098.362060546875,1.31
1296,1098.362060546875,1.31
1297,1098.362060546875,1.31
1298,1098.362060546875,1.31
1299,1098.362060546875,1.31
1300,1098.362060546875,1.31
1301,1098.362060546875,1.31
1302,1098.362060546875,1.31
1303,1098.362060546875,1.31
1304,1098.362060546875,1.31
1305,1098.362060546875,1.31
1306,1098.362060546875,1.31
1307,1098.362060546875,1.31
1308,1098.362060546875,1.31
1309,1098.362060546875,1.31
1310,1098.362060546875,1.31
1311,1098.362060546875,1.31
1312,1098.362060546875,1.31
1313,1098.362060546875,1.31
1314,1098.362060546875,1.31
1315,1098.362060546875,1.31
1316,1098.362060546875,1.31
1317,1098.362060546875,1.31
1318,1098.362060546875,1.31
1319,1098.362060546875,1.31
1320,1098.362060546875,1.31
1321,1098.362060546875,1.31
1322,1098.362060546875,1.31
1323,1098.362060546875,1.31
1324,1098.362060546875,1.31
1325,1098.362060546875,1.31
1326,1098.362060546875,1.31
1327,1098.362060546875,1.31
1328,1098.362060546875,1.31
1329,1098.362060546875,1.31
1330,1098.362060546875,1.31
1331,1098.362060546875,1.31
1332,1098.362060546875,1.31
1333,1098.362060546875,1.31
1334,1098.362060546875,1.31
1335,1098.362060546875,1.31
1336,1098.362060546875,1.31
1337,1098.362060546875,1.31
1338,1098.362060546875,1.31
1339,1098.362060546875,1.31
1340,1098.362060546875,1.31
1341,1098.362060546875,1.31
1342,1098.362060546875,1.31
1343,1098.362060546875,1.31
1344,1098.362060546875,1.31
1345,1098.362060546875,1.31
1346,1098.362060546875,1.31
1347,1098.362060546875,1.31
1348,1098.362060546875,1.31
1349,1098.362060546875,1.31
1350,1098.362060546875,1.31
1351,1098.362060546875,1.31
1352,1098.362060546875,1.31
1353,1098.362060546875,1.31
1354,1098.362060546875,1.31
1355,1098.362060546875,1.31
1356,1098.362060546875,1.31
1357,1098.362060546875,1.31
1358,1098.362060546875,1.31
1359,1098.362060546875,1.31
1360,1098.362060546875,1.31
1361,1098.362060546875,1.31
1362,1098.362060546875,1.31
1363,1098.362060546875,1.31
1364,1098.362060546875,1.31
1365,1098.362060546875,1.31
1366,1098.362060546875,1.31
1367,1098.362060546875,1.31
1368,1098.362060546875,1.31
1369,1098.362060546875,1.31
1370,1098.362060546875,1.31
1371,1098.362060546875,1.31
1372,1098.362060546875,1.31
1373,1098.362060546875,1.31
1374,1098.362060546875,1.31
1375,1098.362060546875,1.31
1376,1098.362060546875,1.31
1377,1098.362060546875,1.31
1378,1098.362060546875,1.31
1379,1098.362060546875,1.31
1380,1098.362060546875,1.31
1381,1098.362060546875,1.31
1382,1098.362060546875,1.31
1383,1098.362060546875,1.31
1384,1098.362060546875,1.31
1385,1098.362060546875,1.31
1386,1098.362060546875,1.31
1387,1098.362060546875,1.31
1388,1098.362060546875,1.31
1389,1098.362060546875,1.31
1390,1098.362060546875,1.31
1391,1098.362060546875,1.31
1392,1098.362060546875,1.31
1393,1098.362060546875,1.31
1394,1098.362060546875,1.31
1395,1098.362060546875,1.31
1396,1098.362060546875,1.31
1397,1098.362060546875,1.31
1398,1098.362060546875,1.31
1399,1098.362060546875,1.31
1400,1098.362060546875,1.31
1401,1098.362060546875,1.31
1402,1098.362060546875,1.31
1403,1098.362060546875,1.31
1404,1098.362060546875,1.31
1405,1098.362060546875,1.31
1406,1098.362060546875,1.31
1407,1098.362060546875,1.31
1408,1098.362060546875,1.31
1409,1098.362060546875,1.31
1410,1098.362060546875,1.31
1411,1098.362060546875,1.31
1412,1098.362060546875,1.31
1413,1098.362060546875,1.31
1414,1098.362060546875,1.31
1415,1098.362060546875,1.31
1416,1098.362060546875,1.31
1417,1098.362060546875,1.31
1418,1098.362060546875,1.31
1419,1098.362060546875,1.31
1420,1098.362060546875,1.31
1421,1098.362060546875,1.31
1422,1098.362060546875,1.31
1423,1098.362060546875,1.31
1424,1098.362060546875,1.31
1425,1098.362060546875,1.31
1426,1098.362060546875,1.31
1427,1098.362060546875,1.31
1428,1098.362060546875,1.31
1429,1098.362060546875,1.31
1430,1098.362060546875,1.31
1431,1098.362060546875,1.31
1432,1098.362060546875,1.31
1433,1098.362060546875,1.31
1434,1098.362060546875,1.31
1435,1098.362060546875,1.31
1436,1098.362060546875,1.31
1437,1098.362060546875,1.31
1438,1098.362060546875,1.31
1439,1098.362060546875,1.31
1440,1098.362060546875,1.31
1441,1098.362060546875,1.31
1442,1098.362060546875,1.31
1443,1098.362060546875,1.31
1444,1098.362060546875,1.31
1445,1098.362060546875,1.31
1446,1098.362060546875,1.31
1447,1098.362060546875,1.31
1448,1098.362060546875,1.31
1449,1098.362060546875,1.31
1450,1098.362060546875,1.31
1451,1098.362060546875,1.31
1452,1098.362060546875,1.31
1453,1098.362060546875,1.31
1454,1098.362060546875,1.31
1455,1098.362060546875,1.31
1456,1098.362060546875,1.31
1457,1098.362060546875,1.31
1458,1098.362060546875,1.31
1459,1098.362060546875,1.31
1460,1098.362060546875,1.31
1461,1098.362060546875,1.31
1462,1098.362060546875,1.31
1463,1098.362060546875,1.31
1464,1098.362060546875,1.31
1465,1098.362060546875,1.31
1466,1098.362060546875,1.31
1467,1098.362060546875,1.31
1468,1098.362060546875,1.31
1469,1098.362060546875,1.31
1470,1098.362060546875,1.31
1471,1098.362060546875,1.31
1472,1098.362060546875,1.31
1473,1098.362060546875,1.31
1474,1098.362060546875,1.31
1475,1098.362060546875,1.31
1476,1098.362060546875,1.31
1477,1098.362060546875,1.31
1478,1098.362060546875,1.31
1479,1098.362060546875,1.31
1480,1098.362060546875,1.31
1481,1098.362060546875,1.31
1482,1098.362060546875,1.31
1483,1098.362060546875,1.31
1484,1098.362060546875,1.31
1485,1098.362060546875,1.31
1486,1098.362060546875,1.31
1487,1098.362060546875,1.31
1488,1098.362060546875,1.31
1489,1098.362060546875,1.31
1490,1098.362060546875,1.31
1491,1098.362060546875,1.31
1492,1098.362060546875,1.31
1493,1098.362060546875,1.31
1494,1098.362060546875,1.31
1495,1098.362060546875,1.31
1496,1098.362060546875,1.31
1497,1098.362060546875,1.31
1498,1098.362060546875,1.31
1499,1098.362060546875,1.31
1500,1098.362060546875,1.31
1501,1098.362060546875,1.31
1502,1098.362060546875,1.31
1503,1098.362060546875,1.31
1504,1098.362060546875,1.31
1505,1098.362060546875,1.31
1506,1098.362060546875,1.31
1507,1098.362060546875,1.31
1508,1098.362060546875,1.31
1509,1098.362060546875,1.31
1510,1098.362060546875,1.31
1511,1098.362060546875,1.31
1512,1098.362060546875,1.31
1513,1098.362060546875,1.31
1514,1098.362060546875,1.31
1515,1098.362060546875,1.31
1516,1098.362060546875,1.31
1517,1098.362060546875,1.31
1518,1098.362060546875,1.31
1519,1098.362060546875,1.31
