evaluation,fitness,time
91500,1007.4234008789062,13.18
91600,1007.4234008789062,13.18
91700,1007.4234008789062,13.18
91800,1007.4234008789062,13.18
91900,1007.4234008789062,13.18
92000,1007.4234008789062,13.18
92100,1007.4234008789062,13.18
92200,1007.4234008789062,13.18
92300,1007.4234008789062,13.18
92400,1007.4234008789062,13.18
92500,1007.4234008789062,13.18
92600,1007.4234008789062,13.18
92700,1007.4234008789062,13.18
92800,1007.4234008789062,13.18
92900,1007.4234008789062,13.18
93000,1007.4234008789062,13.18
93100,1007.4234008789062,13.18
93200,1007.4234008789062,13.18
93300,1007.4234008789062,13.18
93400,1007.4234008789062,13.18
93500,1007.4234008789062,13.18
93600,1007.4234008789062,13.18
93700,1007.4234008789062,13.18
93800,1007.4234008789062,13.18
93900,1007.4234008789062,13.18
94000,1007.4234008789062,13.18
94100,1007.4234008789062,13.18
94200,1007.4234008789062,13.18
94300,1007.4234008789062,13.18
94400,1007.4234008789062,13.18
94500,1007.4234008789062,13.18
94600,1007.4234008789062,13.18
94700,1007.4234008789062,13.18
94800,1007.4234008789062,13.18
94900,1007.4234008789062,13.18
95000,1007.4234008789062,13.18
95100,1007.4234008789062,13.18
95200,1007.4234008789062,13.18
95300,1007.4234008789062,13.18
95400,1007.4234008789062,13.18
95500,1007.4234008789062,13.18
95600,1007.4234008789062,13.18
95700,1007.4234008789062,13.18
95800,1007.4234008789062,13.18
95900,1007.4234008789062,13.18
96000,1007.4234008789062,13.18
96100,1007.4234008789062,13.18
96200,1007.4234008789062,13.18
96300,1007.4234008789062,13.18
96400,1007.4234008789062,13.18
96500,1007.4234008789062,13.18
96600,1007.4234008789062,13.18
96700,1007.4234008789062,13.18
96800,1007.4234008789062,13.18
96900,1007.4234008789062,13.18
97000,1007.4234008789062,13.18
97100,1007.4234008789062,13.18
97200,1007.4234008789062,13.18
97300,1007.4234008789062,13.18
97400,1007.4234008789062,13.18
97500,1007.4234008789062,13.18
97600,1007.4234008789062,13.18
97700,1007.4234008789062,13.18
97800,1007.4234008789062,13.18
97900,1007.4234008789062,13.18
98000,1007.4234008789062,13.18
98100,1007.4234008789062,13.18
98200,1007.4234008789062,13.18
98300,1007.4234008789062,13.18
98400,1007.4234008789062,13.18
98500,1007.4234008789062,13.18
98600,1007.4234008789062,13.18
98700,1007.4234008789062,13.18
98800,1007.4234008789062,13.18
98900,1007.4234008789062,13.18
99000,1007.4234008789062,13.18
99100,1007.4234008789062,13.18
99200,1007.4234008789062,13.18
99300,1007.4234008789062,13.18
99400,1007.4234008789062,13.18
99500,1007.4234008789062,13.18
99600,1007.4234008789062,13.18
99700,1007.4234008789062,13.18
99800,1007.4234008789062,13.18
99900,1007.4234008789062,13.18
100000,1007.4234008789062,13.18
100100,1007.4234008789062,13.18
100200,1007.4234008789062,13.18
100300,1007.4234008789062,13.18
100400,1007.4234008789062,13.18
100500,1007.4234008789062,13.18
100600,1007.4234008789062,13.18
100700,1007.4234008789062,13.17
100800,1007.4234008789062,13.17
100900,1007.4234008789062,13.17
101000,1007.4234008789062,13.17
101100,1007.4234008789062,13.17
101200,1007.4234008789062,13.17
101300,1007.4234008789062,13.17
101400,1007.4234008789062,13.17
101500,1007.4234008789062,13.17
101600,1007.4234008789062,13.17
101700,1007.4234008789062,13.17
101800,1007.4234008789062,13.17
101900,1007.4234008789062,13.17
102000,1007.4234008789062,13.17
102100,1007.4234008789062,13.17
102200,1007.4234008789062,13.17
102300,1007.4234008789062,13.17
102400,1007.4234008789062,13.17
102500,1007.4234008789062,13.17
102600,1007.4234008789062,13.17
102700,1007.4234008789062,13.17
102800,1007.4234008789062,13.17
102900,1007.4234008789062,13.17
103000,1007.4234008789062,13.17
103100,1007.4234008789062,13.17
103200,1007.4234008789062,13.17
103300,1007.4234008789062,13.17
103400,1007.4234008789062,13.17
103500,1007.4234008789062,13.17
103600,1007.4234008789062,13.17
103700,1007.4234008789062,13.17
103800,1007.4234008789062,13.17
103900,1007.4234008789062,13.17
104000,1007.4234008789062,13.17
104100,1007.4234008789062,13.17
104200,1007.4234008789062,13.17
104300,1007.4234008789062,13.17
104400,1007.4234008789062,13.17
104500,1007.4234008789062,13.17
104600,1007.4234008789062,13.17
104700,1007.4234008789062,13.17
104800,1007.4234008789062,13.17
104900,1007.4234008789062,13.17
105000,1007.4234008789062,13.17
105100,1007.4234008789062,13.17
105200,1007.4234008789062,13.17
105300,1007.4234008789062,13.17
105400,1007.4234008789062,13.17
105500,1007.4234008789062,13.17
105600,1007.4234008789062,13.17
105700,1007.4234008789062,13.17
105800,1007.4234008789062,13.17
105900,1007.4234008789062,13.17
106000,1007.4234008789062,13.17
106100,1007.4234008789062,13.17
106200,1007.4234008789062,13.17
106300,1007.4234008789062,13.17
106400,1007.4234008789062,13.17
106500,1007.4234008789062,13.17
106600,1007.4234008789062,13.17
106700,1007.4234008789062,13.17
106800,1007.4234008789062,13.17
106900,1007.4234008789062,13.17
107000,1007.4234008789062,13.17
107100,1007.4234008789062,13.17
107200,1007.4234008789062,13.17
107300,1007.4234008789062,13.17
107400,1007.4234008789062,13.17
107500,1007.4234008789062,13.17
107600,1007.4234008789062,13.17
107700,1007.4234008789062,13.17
107800,1007.4234008789062,13.17
107900,1007.4234008789062,13.17
108000,1007.4234008789062,13.17
108100,1007.4234008789062,13.17
108200,1007.4234008789062,13.17
108300,1007.4234008789062,13.17
108400,1007.4234008789062,13.17
108500,1007.4234008789062,13.17
108600,1007.4234008789062,13.17
108700,1007.4234008789062,13.17
108800,1007.4234008789062,13.17
108900,1007.4234008789062,13.17
109000,1007.4234008789062,13.17
109100,1007.4234008789062,13.17
109200,1007.4234008789062,13.17
109300,1007.4234008789062,13.17
109400,1007.4234008789062,13.17
109500,1007.4234008789062,13.17
109600,1007.4234008789062,13.17
109700,1007.4234008789062,13.17
109800,1007.4234008789062,13.17
109900,1007.4234008789062,13.17
110000,1007.4234008789062,13.17
110100,1007.4234008789062,13.17
110200,1007.4234008789062,13.17
110300,1007.4234008789062,13.17
110400,1007.4234008789062,13.17
110500,1007.4234008789062,13.17
110600,1007.4234008789062,13.17
110700,1007.4234008789062,13.17
110800,1007.4234008789062,13.17
110900,1007.4234008789062,13.17
111000,1007.4234008789062,13.17
111100,1007.4234008789062,13.17
111200,1007.4234008789062,13.17
111300,1007.4234008789062,13.21
111400,1007.4234008789062,13.21
111500,1007.4234008789062,13.21
111600,1007.4234008789062,13.21
111700,1007.4234008789062,13.21
111800,1007.4234008789062,13.21
111900,1007.4234008789062,13.21
112000,1007.4234008789062,13.21
112100,1007.4234008789062,13.21
112200,1007.4234008789062,13.21
112300,1007.4234008789062,13.21
112400,1007.4234008789062,13.21
112500,1007.4234008789062,13.21
112600,1007.4234008789062,13.21
112700,1007.4234008789062,13.21
112800,1007.4234008789062,13.21
112900,1007.4234008789062,13.21
113000,1007.4234008789062,13.21
113100,1007.4234008789062,13.21
113200,1007.4234008789062,13.21
113300,1007.4234008789062,13.21
113400,1007.4234008789062,13.21
113500,1007.4234008789062,13.21
113600,1007.4234008789062,13.21
113700,1007.4234008789062,13.21
113800,1007.4234008789062,13.21
113900,1007.4234008789062,13.21
114000,1007.4234008789062,13.21
114100,1007.4234008789062,13.21
114200,1007.4234008789062,13.21
114300,1007.4234008789062,13.21
114400,1007.4234008789062,13.21
114500,1007.4234008789062,13.21
114600,1007.4234008789062,13.21
114700,1007.4234008789062,13.21
114800,1007.4234008789062,13.21
114900,1007.4234008789062,13.21
115000,1007.4234008789062,13.21
115100,1007.4234008789062,13.21
115200,1007.4234008789062,13.21
115300,1007.4234008789062,13.21
115400,1007.4234008789062,13.21
115500,1007.4234008789062,13.21
115600,1007.4234008789062,13.21
115700,1007.4234008789062,13.21
115800,1007.4234008789062,13.21
115900,1007.4234008789062,13.21
116000,1007.4234008789062,13.21
116100,1007.4234008789062,13.21
116200,1007.4234008789062,13.21
116300,1007.4234008789062,13.21
116400,1007.4234008789062,13.21
116500,1007.4234008789062,13.21
116600,1007.4234008789062,13.18
116700,1007.4234008789062,13.18
116800,1007.4234008789062,13.18
116900,1007.4234008789062,13.18
117000,1007.4234008789062,13.18
117100,1007.4234008789062,13.18
117200,1007.4234008789062,13.18
117300,1007.4234008789062,13.18
117400,1007.4234008789062,13.18
117500,1007.4234008789062,13.18
117600,1007.4234008789062,13.18
117700,1007.4234008789062,13.18
117800,1007.4234008789062,13.18
117900,1007.4234008789062,13.18
118000,1007.4234008789062,13.18
118100,1007.4234008789062,13.18
118200,1007.4234008789062,13.18
118300,1007.4234008789062,13.18
118400,1007.4234008789062,13.18
118500,1007.4234008789062,13.18
118600,1007.4234008789062,13.18
118700,1007.4234008789062,13.18
118800,1007.4234008789062,13.18
118900,1007.4234008789062,13.18
119000,1007.4234008789062,13.18
119100,1007.4234008789062,13.18
119200,1007.4234008789062,13.18
119300,1007.4234008789062,13.18
119400,1007.4234008789062,13.18
119500,1007.4234008789062,13.18
119600,1007.4234008789062,13.18
119700,1007.4234008789062,13.18
119800,1007.4234008789062,13.18
119900,1007.4234008789062,13.18
120000,1007.4234008789062,13.18
120100,1007.4234008789062,13.18
120200,1007.4234008789062,13.18
120300,1007.4234008789062,13.18
120400,1007.4234008789062,13.18
120500,1007.4234008789062,13.18
120600,1007.4234008789062,13.18
120700,1007.4234008789062,13.18
120800,1007.4234008789062,13.18
120900,1007.4234008789062,13.18
121000,1007.4234008789062,13.18
121100,1007.4234008789062,13.18
121200,1007.4234008789062,13.18
121300,1007.4234008789062,13.18
121400,1007.4234008789062,13.18
121500,1007.4234008789062,13.18
121600,1007.4234008789062,13.18
121700,1007.4234008789062,13.18
121800,1007.4234008789062,13.18
121900,1007.4234008789062,13.19
122000,1007.4234008789062,13.19
122100,1007.4234008789062,13.19
122200,1007.4234008789062,13.19
122300,1007.4234008789062,13.19
122400,1007.4234008789062,13.19
122500,1007.4234008789062,13.19
122600,1007.4234008789062,13.19
122700,1007.4234008789062,13.19
122800,1007.4234008789062,13.19
122900,1007.4234008789062,13.19
123000,1007.4234008789062,13.19
123100,1007.4234008789062,13.19
123200,1007.4234008789062,13.19
123300,1007.4234008789062,13.19
123400,1007.4234008789062,13.19
123500,1007.4234008789062,13.19
123600,1007.4234008789062,13.19
123700,1007.4234008789062,13.19
123800,1007.4234008789062,13.19
123900,1007.4234008789062,13.19
124000,1007.4234008789062,13.19
124100,1007.4234008789062,13.19
124200,1007.4234008789062,13.19
124300,1007.4234008789062,13.19
124400,1007.4234008789062,13.19
124500,1007.4234008789062,13.19
124600,1007.4234008789062,13.19
124700,1007.4234008789062,13.19
124800,1007.4234008789062,13.19
124900,1007.4234008789062,13.19
125000,1007.4234008789062,13.19
125100,1007.4234008789062,13.19
125200,1007.4234008789062,13.19
125300,1007.4234008789062,13.19
125400,1007.4234008789062,13.19
125500,1007.4234008789062,13.19
125600,1007.4234008789062,13.19
125700,1007.4234008789062,13.19
125800,1007.4234008789062,13.19
125900,1007.4234008789062,13.19
126000,1007.4234008789062,13.19
126100,1007.4234008789062,13.19
126200,1007.4234008789062,13.19
126300,1007.4234008789062,13.19
126400,1007.4234008789062,13.19
126500,1007.4234008789062,13.19
126600,1007.4234008789062,13.19
126700,1007.4234008789062,13.19
126800,1007.4234008789062,13.19
126900,1007.4234008789062,13.19
127000,1007.4234008789062,13.19
127100,1007.4234008789062,13.19
127200,1007.4234008789062,13.18
127300,1007.4234008789062,13.18
127400,1007.4234008789062,13.18
127500,1007.4234008789062,13.18
127600,1007.4234008789062,13.18
127700,1007.4234008789062,13.18
127800,1007.4234008789062,13.18
127900,1007.4234008789062,13.18
128000,1007.4234008789062,13.18
128100,1007.4234008789062,13.18
128200,1007.4234008789062,13.18
128300,1007.4234008789062,13.18
128400,1007.4234008789062,13.18
128500,1007.4234008789062,13.18
128600,1007.4234008789062,13.18
128700,1007.4234008789062,13.18
128800,1007.4234008789062,13.18
128900,1007.4234008789062,13.18
129000,1007.4234008789062,13.18
129100,1007.4234008789062,13.18
129200,1007.4234008789062,13.18
129300,1007.4234008789062,13.18
129400,1007.4234008789062,13.18
129500,1007.4234008789062,13.18
129600,1007.4234008789062,13.18
129700,1007.4234008789062,13.18
129800,1007.4234008789062,13.18
129900,1007.4234008789062,13.18
130000,1007.4234008789062,13.18
130100,1007.4234008789062,13.18
130200,1007.4234008789062,13.18
130300,1007.4234008789062,13.18
130400,1007.4234008789062,13.18
130500,1007.4234008789062,13.18
130600,1007.4234008789062,13.18
130700,1007.4234008789062,13.18
130800,1007.4234008789062,13.18
130900,1007.4234008789062,13.18
131000,1007.4234008789062,13.18
131100,1007.4234008789062,13.18
131200,1007.4234008789062,13.18
131300,1007.4234008789062,13.18
131400,1007.4234008789062,13.18
131500,1007.4234008789062,13.18
131600,1007.4234008789062,13.18
131700,1007.4234008789062,13.18
131800,1007.4234008789062,13.18
131900,1007.4234008789062,13.18
132000,1007.4234008789062,13.18
132100,1007.4234008789062,13.18
132200,1007.4234008789062,13.18
132300,1007.4234008789062,13.18
132400,1007.4234008789062,13.18
132500,1007.4234008789062,13.19
132600,1007.4234008789062,13.19
132700,1007.4234008789062,13.19
132800,1007.4234008789062,13.19
132900,1007.4234008789062,13.19
133000,1007.4234008789062,13.19
133100,1007.4234008789062,13.19
133200,1007.4234008789062,13.19
133300,1007.4234008789062,13.19
133400,1007.4234008789062,13.19
133500,1007.4234008789062,13.19
133600,1007.4234008789062,13.19
133700,1007.4234008789062,13.19
133800,1007.4234008789062,13.19
133900,1007.4234008789062,13.19
134000,1007.4234008789062,13.19
134100,1007.4234008789062,13.19
134200,1007.4234008789062,13.19
134300,1007.4234008789062,13.19
134400,1007.4234008789062,13.19
134500,1007.4234008789062,13.19
134600,1007.4234008789062,13.19
134700,1007.4234008789062,13.19
134800,1007.4234008789062,13.19
134900,1007.4234008789062,13.19
135000,1007.4234008789062,13.19
135100,1007.4234008789062,13.19
135200,1007.4234008789062,13.19
135300,1007.4234008789062,13.19
135400,1007.4234008789062,13.19
135500,1007.4234008789062,13.19
135600,1007.4234008789062,13.19
135700,1007.4234008789062,13.19
135800,1007.4234008789062,13.19
135900,1007.4234008789062,13.19
136000,1007.4234008789062,13.19
136100,1007.4234008789062,13.19
136200,1007.4234008789062,13.19
136300,1007.4234008789062,13.19
136400,1007.4234008789062,13.19
136500,1007.4234008789062,13.19
136600,1007.4234008789062,13.19
136700,1007.4234008789062,13.19
136800,1007.4234008789062,13.19
136900,1007.4234008789062,13.19
137000,1007.4234008789062,13.19
137100,1007.4234008789062,13.19
137200,1007.4234008789062,13.19
137300,1007.4234008789062,13.19
137400,1007.4234008789062,13.19
137500,1007.4234008789062,13.19
137600,1007.4234008789062,13.19
137700,1007.4234008789062,13.19
137800,1007.4234008789062,13.21
137900,1007.4234008789062,13.21
138000,1007.4234008789062,13.21
138100,1007.4234008789062,13.21
138200,1007.4234008789062,13.21
138300,1007.4234008789062,13.21
138400,1007.4234008789062,13.21
138500,1007.4234008789062,13.21
138600,1007.4234008789062,13.21
138700,1007.4234008789062,13.21
138800,1007.4234008789062,13.21
138900,1007.4234008789062,13.21
139000,1007.4234008789062,13.21
139100,1007.4234008789062,13.21
139200,1007.4234008789062,13.21
139300,1007.4234008789062,13.21
139400,1007.4234008789062,13.21
139500,1007.4234008789062,13.21
139600,1007.4234008789062,13.21
139700,1007.4234008789062,13.21
139800,1007.4234008789062,13.21
139900,1007.4234008789062,13.21
140000,1007.4234008789062,13.21
140100,1007.4234008789062,13.21
140200,1007.4234008789062,13.21
140300,1007.4234008789062,13.21
140400,1007.4234008789062,13.21
140500,1007.4234008789062,13.21
140600,1007.4234008789062,13.21
140700,1007.4234008789062,13.21
140800,1007.4234008789062,13.21
140900,1007.4234008789062,13.21
141000,1007.4234008789062,13.21
141100,1007.4234008789062,13.21
141200,1007.4234008789062,13.21
141300,1007.4234008789062,13.21
141400,1007.4234008789062,13.21
141500,1007.4234008789062,13.21
141600,1007.4234008789062,13.21
141700,1007.4234008789062,13.21
141800,1007.4234008789062,13.21
141900,1007.4234008789062,13.21
142000,1007.4234008789062,13.21
142100,1007.4234008789062,13.21
142200,1007.4234008789062,13.21
142300,1007.4234008789062,13.21
142400,1007.4234008789062,13.21
142500,1007.4234008789062,13.21
142600,1007.4234008789062,13.21
142700,1007.4234008789062,13.21
142800,1007.4234008789062,13.21
142900,1007.4234008789062,13.21
143000,1007.4234008789062,13.21
143100,1007.4234008789062,13.22
143200,1007.4234008789062,13.22
143300,1007.4234008789062,13.22
143400,1007.4234008789062,13.22
143500,1007.4234008789062,13.22
143600,1007.4234008789062,13.22
143700,1007.4234008789062,13.22
143800,1007.4234008789062,13.22
143900,1007.4234008789062,13.22
144000,1007.4234008789062,13.22
144100,1007.4234008789062,13.22
144200,1007.4234008789062,13.22
144300,1007.4234008789062,13.22
144400,1007.4234008789062,13.22
144500,1007.4234008789062,13.22
144600,1007.4234008789062,13.22
144700,1007.4234008789062,13.22
144800,1007.4234008789062,13.22
144900,1007.4234008789062,13.22
145000,1007.4234008789062,13.22
145100,1007.4234008789062,13.22
145200,1007.4234008789062,13.22
145300,1007.4234008789062,13.22
145400,1007.4234008789062,13.22
145500,1007.4234008789062,13.22
145600,1007.4234008789062,13.22
145700,1007.4234008789062,13.22
145800,1007.4234008789062,13.22
145900,1007.4234008789062,13.22
146000,1007.4234008789062,13.22
146100,1007.4234008789062,13.22
146200,1007.4234008789062,13.22
146300,1007.4234008789062,13.22
146400,1007.4234008789062,13.22
146500,1007.4234008789062,13.22
146600,1007.4234008789062,13.22
146700,1007.4234008789062,13.22
146800,1007.4234008789062,13.22
146900,1007.4234008789062,13.22
147000,1007.4234008789062,13.22
147100,1007.4234008789062,13.22
147200,1007.4234008789062,13.22
147300,1007.4234008789062,13.22
147400,1007.4234008789062,13.22
147500,1007.4234008789062,13.22
147600,1007.4234008789062,13.22
147700,1007.4234008789062,13.22
147800,1007.4234008789062,13.22
147900,1007.4234008789062,13.22
148000,1007.4234008789062,13.22
148100,1007.4234008789062,13.22
148200,1007.4234008789062,13.22
148300,1007.4234008789062,13.22
148400,1007.4234008789062,13.18
148500,1007.4234008789062,13.18
148600,1007.4234008789062,13.18
148700,1007.4234008789062,13.18
148800,1007.4234008789062,13.18
148900,1007.4234008789062,13.18
149000,1007.4234008789062,13.18
149100,1007.4234008789062,13.18
149200,1007.4234008789062,13.18
149300,1007.4234008789062,13.18
149400,1007.4234008789062,13.18
149500,1007.4234008789062,13.18
149600,1007.4234008789062,13.18
149700,1007.4234008789062,13.18
149800,1007.4234008789062,13.18
149900,1007.4234008789062,13.18
150000,1007.4234008789062,13.18
150100,1007.4234008789062,13.18
150200,1007.4234008789062,13.18
150300,1007.4234008789062,13.18
150400,1007.4234008789062,13.18
150500,1007.4234008789062,13.18
150600,1007.4234008789062,13.18
150700,1007.4234008789062,13.18
150800,1007.4234008789062,13.18
150900,1007.4234008789062,13.18
151000,1007.4234008789062,13.18
151100,1007.4234008789062,13.18
151200,1007.4234008789062,13.18
151300,1007.4234008789062,13.18
151400,1007.4234008789062,13.18
151500,1007.4234008789062,13.18
151600,1007.4234008789062,13.18
151700,1007.4234008789062,13.18
151800,1007.4234008789062,13.18
151900,1007.4234008789062,13.18
152000,1007.4234008789062,13.18
152100,1007.4234008789062,13.18
152200,1007.4234008789062,13.18
152300,1007.4234008789062,13.18
152400,1007.4234008789062,13.18
152500,1007.4234008789062,13.18
152600,1007.4234008789062,13.18
152700,1007.4234008789062,13.18
152800,1007.4234008789062,13.18
152900,1007.4234008789062,13.18
153000,1007.4234008789062,13.18
153100,1007.4234008789062,13.18
153200,1007.4234008789062,13.18
153300,1007.4234008789062,13.18
153400,1007.4234008789062,13.18
153500,1007.4234008789062,13.18
153600,1007.4234008789062,13.18
153700,1007.4234008789062,13.19
153800,1007.4234008789062,13.19
153900,1007.4234008789062,13.19
154000,1007.4234008789062,13.19
154100,1007.4234008789062,13.19
154200,1007.4234008789062,13.19
154300,1007.4234008789062,13.19
154400,1007.4234008789062,13.19
154500,1007.4234008789062,13.19
154600,1007.4234008789062,13.19
154700,1007.4234008789062,13.19
154800,1007.4234008789062,13.19
154900,1007.4234008789062,13.19
155000,1007.4234008789062,13.19
155100,1007.4234008789062,13.19
155200,1007.4234008789062,13.19
155300,1007.4234008789062,13.19
155400,1007.4234008789062,13.19
155500,1007.4234008789062,13.19
155600,1007.4234008789062,13.19
155700,1007.4234008789062,13.19
155800,1007.4234008789062,13.19
155900,1007.4234008789062,13.19
156000,1007.4234008789062,13.19
156100,1007.4234008789062,13.19
156200,1007.4234008789062,13.19
156300,1007.4234008789062,13.19
156400,1007.4234008789062,13.19
156500,1007.4234008789062,13.19
156600,1007.4234008789062,13.19
156700,1007.4234008789062,13.19
156800,1007.4234008789062,13.19
156900,1007.4234008789062,13.19
157000,1007.4234008789062,13.19
157100,1007.4234008789062,13.19
157200,1007.4234008789062,13.19
157300,1007.4234008789062,13.19
157400,1007.4234008789062,13.19
157500,1007.4234008789062,13.19
157600,1007.4234008789062,13.19
157700,1007.4234008789062,13.19
157800,1007.4234008789062,13.19
157900,1007.4234008789062,13.19
158000,1007.4234008789062,13.19
158100,1007.4234008789062,13.19
158200,1007.4234008789062,13.19
158300,1007.4234008789062,13.19
158400,1007.4234008789062,13.19
158500,1007.4234008789062,13.19
158600,1007.4234008789062,13.19
158700,1007.4234008789062,13.19
158800,1007.4234008789062,13.19
158900,1007.4234008789062,13.19
159000,1007.4234008789062,13.18
159100,1007.4234008789062,13.18
159200,1007.4234008789062,13.18
159300,1007.4234008789062,13.18
159400,1007.4234008789062,13.18
159500,1007.4234008789062,13.18
159600,1007.4234008789062,13.18
159700,1007.4234008789062,13.18
159800,1007.4234008789062,13.18
159900,1007.4234008789062,13.18
160000,1007.4234008789062,13.18
160100,1007.4234008789062,13.18
160200,1007.4234008789062,13.18
160300,1007.4234008789062,13.18
160400,1007.4234008789062,13.18
160500,1007.4234008789062,13.18
160600,1007.4234008789062,13.18
160700,1007.4234008789062,13.18
160800,1007.4234008789062,13.18
160900,1007.4234008789062,13.18
161000,1007.4234008789062,13.18
161100,1007.4234008789062,13.18
161200,1007.4234008789062,13.18
161300,1007.4234008789062,13.18
161400,1007.4234008789062,13.18
161500,1007.4234008789062,13.18
161600,1007.4234008789062,13.18
161700,1007.4234008789062,13.18
161800,1007.4234008789062,13.18
161900,1007.4234008789062,13.18
162000,1007.4234008789062,13.18
162100,1007.4234008789062,13.18
162200,1007.4234008789062,13.18
162300,1007.4234008789062,13.18
162400,1007.4234008789062,13.18
162500,1007.4234008789062,13.18
162600,1007.4234008789062,13.18
162700,1007.4234008789062,13.18
162800,1007.4234008789062,13.18
162900,1007.4234008789062,13.18
163000,1007.4234008789062,13.18
163100,1007.4234008789062,13.18
163200,1007.4234008789062,13.18
163300,1007.4234008789062,13.18
163400,1007.4234008789062,13.18
163500,1007.4234008789062,13.18
163600,1007.4234008789062,13.18
163700,1007.4234008789062,13.18
163800,1007.4234008789062,13.18
163900,1007.4234008789062,13.18
164000,1007.4234008789062,13.18
164100,1007.4234008789062,13.18
164200,1007.4234008789062,13.18
164300,1007.4234008789062,13.19
164400,1007.4234008789062,13.19
164500,1007.4234008789062,13.19
164600,1007.4234008789062,13.19
164700,1007.4234008789062,13.19
164800,1007.4234008789062,13.19
164900,1007.4234008789062,13.19
165000,1007.4234008789062,13.19
165100,1007.4234008789062,13.19
165200,1007.4234008789062,13.19
165300,1007.4234008789062,13.19
165400,1007.4234008789062,13.19
165500,1007.4234008789062,13.19
165600,1007.4234008789062,13.19
165700,1007.4234008789062,13.19
165800,1007.4234008789062,13.19
165900,1007.4234008789062,13.19
166000,1007.4234008789062,13.19
166100,1007.4234008789062,13.19
166200,1007.4234008789062,13.19
166300,1007.4234008789062,13.19
166400,1007.4234008789062,13.19
166500,1007.4234008789062,13.19
166600,1007.4234008789062,13.19
166700,1007.4234008789062,13.19
166800,1007.4234008789062,13.19
166900,1007.4234008789062,13.19
167000,1007.4234008789062,13.19
167100,1007.4234008789062,13.19
167200,1007.4234008789062,13.19
167300,1007.4234008789062,13.19
167400,1007.4234008789062,13.19
167500,1007.4234008789062,13.19
167600,1007.4234008789062,13.19
167700,1007.4234008789062,13.19
167800,1007.4234008789062,13.19
167900,1007.4234008789062,13.19
168000,1007.4234008789062,13.19
168100,1007.4234008789062,13.19
168200,1007.4234008789062,13.19
168300,1007.4234008789062,13.19
168400,1007.4234008789062,13.19
168500,1007.4234008789062,13.19
168600,1007.4234008789062,13.19
168700,1007.4234008789062,13.19
168800,1007.4234008789062,13.19
168900,1007.4234008789062,13.19
169000,1007.4234008789062,13.19
169100,1007.4234008789062,13.19
169200,1007.4234008789062,13.19
169300,1007.4234008789062,13.19
169400,1007.4234008789062,13.19
169500,1007.4234008789062,13.19
169600,1007.4234008789062,13.20
169700,1007.4234008789062,13.20
169800,1007.4234008789062,13.20
169900,1007.4234008789062,13.20
170000,1007.4234008789062,13.20
170100,1007.4234008789062,13.20
170200,1007.4234008789062,13.20
170300,1007.4234008789062,13.20
170400,1007.4234008789062,13.20
170500,1007.4234008789062,13.20
170600,1007.4234008789062,13.20
170700,1007.4234008789062,13.20
170800,1007.4234008789062,13.20
170900,1007.4234008789062,13.20
171000,1007.4234008789062,13.20
171100,1007.4234008789062,13.20
171200,1007.4234008789062,13.20
171300,1007.4234008789062,13.20
171400,1007.4234008789062,13.20
171500,1007.4234008789062,13.20
171600,1007.4234008789062,13.20
171700,1007.4234008789062,13.20
171800,1007.4234008789062,13.20
171900,1007.4234008789062,13.20
172000,1007.4234008789062,13.20
172100,1007.4234008789062,13.20
172200,1007.4234008789062,13.20
172300,1007.4234008789062,13.20
172400,1007.4234008789062,13.20
172500,1007.4234008789062,13.20
172600,1007.4234008789062,13.20
172700,1007.4234008789062,13.20
172800,1007.4234008789062,13.20
172900,1007.4234008789062,13.20
173000,1007.4234008789062,13.20
173100,1007.4234008789062,13.20
173200,1007.4234008789062,13.20
173300,1007.4234008789062,13.20
173400,1007.4234008789062,13.20
173500,1007.4234008789062,13.20
173600,1007.4234008789062,13.20
173700,1007.4234008789062,13.20
173800,1007.4234008789062,13.20
173900,1007.4234008789062,13.20
174000,1007.4234008789062,13.20
174100,1007.4234008789062,13.20
174200,1007.4234008789062,13.20
174300,1007.4234008789062,13.20
174400,1007.4234008789062,13.20
174500,1007.4234008789062,13.20
174600,1007.4234008789062,13.20
174700,1007.4234008789062,13.20
174800,1007.4234008789062,13.20
174900,1007.4234008789062,13.23
175000,1007.4234008789062,13.23
175100,1007.4234008789062,13.23
175200,1007.4234008789062,13.23
175300,1007.4234008789062,13.23
175400,1007.4234008789062,13.23
175500,1007.4234008789062,13.23
175600,1007.4234008789062,13.23
175700,1007.4234008789062,13.23
175800,1007.4234008789062,13.23
175900,1007.4234008789062,13.23
176000,1007.4234008789062,13.23
176100,1007.4234008789062,13.23
176200,1007.4234008789062,13.23
176300,1007.4234008789062,13.23
176400,1007.4234008789062,13.23
176500,1007.4234008789062,13.23
176600,1007.4234008789062,13.23
176700,1007.4234008789062,13.23
176800,1007.4234008789062,13.23
176900,1007.4234008789062,13.23
177000,1007.4234008789062,13.23
177100,1007.4234008789062,13.23
177200,1007.4234008789062,13.23
177300,1007.4234008789062,13.23
177400,1007.4234008789062,13.23
177500,1007.4234008789062,13.23
177600,1007.4234008789062,13.23
177700,1007.4234008789062,13.23
177800,1007.4234008789062,13.23
177900,1007.4234008789062,13.23
178000,1007.4234008789062,13.23
178100,1007.4234008789062,13.23
178200,1007.4234008789062,13.23
178300,1007.4234008789062,13.23
178400,1007.4234008789062,13.23
178500,1007.4234008789062,13.23
178600,1007.4234008789062,13.23
178700,1007.4234008789062,13.23
178800,1007.4234008789062,13.23
