iteration,fitness,time
989,203.27078247070312,1.41
990,250.3134765625,1.39
991,244.3922882080078,1.47
992,256.747802734375,1.39
993,254.5133514404297,1.52
994,220.3938446044922,1.44
995,203.93199157714844,1.28
996,241.6167449951172,1.45
997,244.46728515625,1.42
998,198.9884033203125,1.36
999,221.9624786376953,1.32
1000,219.79238891601562,1.47
1001,200.6147918701172,1.52
1002,203.10342407226562,1.42
1003,240.6277618408203,1.41
1004,271.091796875,1.48
1005,235.1878662109375,1.40
1006,222.6538543701172,1.36
1007,237.3431854248047,1.43
1008,223.3450164794922,1.48
1009,248.7146453857422,1.42
1010,245.71409606933594,1.34
1011,235.5857391357422,1.38
1012,219.529052734375,1.39
1013,204.46815490722656,1.44
1014,204.6522674560547,1.48
1015,228.7067108154297,1.35
1016,259.8511657714844,1.39
1017,251.3311004638672,1.48
1018,231.7837677001953,1.42
1019,255.4059295654297,1.46
1020,256.95733642578125,1.35
1021,238.254638671875,1.34
1022,267.0205993652344,1.30
1023,201.64544677734375,1.41
1024,252.2855987548828,1.41
1025,198.07296752929688,1.47
1026,256.24810791015625,1.32
1027,203.9213409423828,1.40
1028,249.14846801757812,1.38
1029,266.185791015625,1.47
1030,225.85659790039062,1.36
1031,255.5829620361328,1.44
1032,234.0418701171875,1.34
1033,215.5168914794922,1.36
1034,254.0090789794922,1.46
1035,244.9734344482422,1.36
1036,219.36148071289062,1.51
1037,248.35659790039062,1.46
1038,214.9067840576172,1.53
1039,260.1525573730469,1.30
1040,257.2813415527344,1.43
1041,249.77793884277344,1.38
1042,232.0776824951172,1.38
1043,250.5283203125,1.40
1044,226.7190704345703,1.40
1045,241.57595825195312,1.48
1046,237.697998046875,1.43
1047,255.23391723632812,1.35
1048,261.1178894042969,1.42
1049,214.4987335205078,1.38
1050,217.8691864013672,1.40
1051,195.96878051757812,1.36
1052,242.3706512451172,1.37
1053,190.28955078125,1.35
1054,244.4525604248047,1.41
1055,210.6083526611328,1.29
1056,204.85232543945312,1.34
1057,261.68341064453125,1.41
1058,201.84817504882812,1.43
1059,241.3196258544922,1.36
1060,218.3636474609375,1.48
1061,188.7100067138672,1.44
1062,228.5723419189453,1.39
1063,247.44290161132812,1.39
1064,214.44493103027344,1.38
1065,244.5359649658203,1.33
1066,249.22276306152344,1.33
1067,222.45556640625,1.44
1068,262.11846923828125,1.37
1069,203.21481323242188,1.37
1070,248.3478240966797,1.38
1071,249.4954833984375,1.39
1072,261.7386474609375,1.41
1073,256.0934753417969,1.33
1074,194.89817810058594,1.40
1075,255.18003845214844,1.35
1076,262.9852600097656,1.39
1077,270.7554626464844,1.43
1078,209.88650512695312,1.41
1079,235.1654052734375,1.44
1080,258.4137878417969,1.30
1081,198.6818084716797,1.42
1082,235.8360595703125,1.35
1083,224.49710083007812,1.28
1084,263.8377380371094,1.46
1085,185.88523864746094,1.43
1086,207.7431640625,1.33
1087,262.60491943359375,1.45
1088,260.9734802246094,1.33
1089,199.11392211914062,1.31
1090,240.1625213623047,1.33
1091,288.1552429199219,1.38
1092,148.49501037597656,1.40
1093,195.11598205566406,1.41
1094,240.17922973632812,1.43
1095,229.47219848632812,1.31
1096,226.7517852783203,1.44
1097,205.926025390625,1.34
1098,183.6220245361328,1.45
1099,251.7579803466797,1.39
1100,213.44798278808594,1.29
1101,246.9951171875,1.42
1102,221.4694366455078,1.40
1103,264.2249755859375,1.34
1104,234.4158935546875,1.45
1105,254.7260284423828,1.38
1106,237.09104919433594,1.38
1107,188.56460571289062,1.48
1108,250.0148468017578,1.43
1109,244.36167907714844,1.37
1110,245.5717010498047,1.44
1111,249.19522094726562,1.39
1112,189.46043395996094,1.35
1113,241.795654296875,1.47
1114,250.6047821044922,1.43
1115,274.50201416015625,1.40
1116,258.69268798828125,1.46
1117,261.8857116699219,1.34
1118,243.1319580078125,1.45
1119,174.5027618408203,1.34
1120,203.953369140625,1.36
1121,250.67723083496094,1.50
1122,256.53369140625,1.47
1123,183.88909912109375,1.28
1124,254.525146484375,1.46
1125,182.62632751464844,1.31
1126,173.8496551513672,1.34
1127,264.1502685546875,1.38
1128,208.75927734375,1.44
1129,251.548095703125,1.33
1130,260.06756591796875,1.45
1131,198.4756622314453,1.41
1132,258.7331848144531,1.30
1133,207.42471313476562,1.33
1134,207.7451629638672,1.41
1135,233.86778259277344,1.38
1136,213.68846130371094,1.31
1137,270.7001953125,1.43
1138,191.41807556152344,1.43
1139,229.0939483642578,1.46
1140,222.5238494873047,1.43
1141,220.97947692871094,1.38
1142,257.0648498535156,1.40
1143,279.9707946777344,1.41
1144,198.7582244873047,1.44
1145,248.03555297851562,1.35
1146,260.8539123535156,1.42
1147,257.73175048828125,1.39
1148,213.8539276123047,1.47
1149,257.6233825683594,1.30
1150,264.0436096191406,1.36
1151,250.1509246826172,1.32
1152,191.2191619873047,1.38
1153,256.8193054199219,1.48
1154,220.6628875732422,1.51
1155,202.4525604248047,1.47
1156,251.5396270751953,1.44
1157,211.41482543945312,1.46
1158,204.35879516601562,1.36
1159,260.3879089355469,1.39
1160,247.5663604736328,1.41
1161,244.58755493164062,1.40
1162,240.573486328125,1.49
1163,247.31065368652344,1.42
1164,227.7066192626953,1.41
1165,207.9676055908203,1.48
1166,181.80972290039062,1.41
1167,240.53086853027344,1.36
1168,244.84414672851562,1.42
1169,207.129150390625,1.42
1170,192.1318817138672,1.43
1171,262.6539306640625,1.36
1172,220.19741821289062,1.43
1173,268.12353515625,1.30
1174,247.76866149902344,1.42
1175,276.63909912109375,1.51
1176,234.81570434570312,1.45
1177,263.1651306152344,1.44
1178,170.30393981933594,1.41
1179,209.71133422851562,1.33
1180,242.87229919433594,1.42
1181,237.6790313720703,1.39
1182,259.2495422363281,1.40
1183,228.9061737060547,1.42
1184,264.6560974121094,1.45
1185,244.89004516601562,1.31
1186,245.7989044189453,1.39
1187,215.1222381591797,1.37
1188,243.9874725341797,1.49
1189,241.21072387695312,1.37
1190,263.8141784667969,1.32
1191,241.9004364013672,1.36
1192,237.09915161132812,1.50
1193,170.61802673339844,1.47
1194,254.05117797851562,1.44
1195,261.73291015625,1.37
1196,212.13577270507812,1.50
1197,201.8730926513672,1.45
1198,233.1284942626953,1.46
1199,251.555908203125,1.49
1200,219.9810028076172,1.36
1201,253.43846130371094,1.39
1202,253.97300720214844,1.38
1203,227.13134765625,1.37
1204,212.82241821289062,1.39
1205,232.5800323486328,1.43
1206,195.82872009277344,1.51
1207,263.9037780761719,1.40
1208,250.4237060546875,1.45
1209,260.6376037597656,1.49
1210,214.15966796875,1.51
1211,197.0664825439453,1.40
1212,215.1958770751953,1.46
1213,235.1575927734375,1.42
1214,249.2136688232422,1.46
1215,250.84402465820312,1.45
1216,214.01182556152344,1.34
1217,245.56729125976562,1.38
1218,195.1218719482422,1.38
1219,248.750244140625,1.46
1220,182.83470153808594,1.51
1221,269.7300109863281,1.37
1222,257.66656494140625,1.38
1223,223.39794921875,1.37
1224,209.1316375732422,1.40
1225,199.8748779296875,1.48
1226,244.58763122558594,1.41
1227,260.62646484375,1.45
1228,253.8009033203125,1.47
1229,261.0883483886719,1.47
1230,233.26988220214844,1.46
1231,255.939697265625,1.49
1232,251.3755340576172,1.50
1233,219.1850128173828,1.38
1234,246.2452392578125,1.46
1235,270.1181640625,1.41
1236,238.07778930664062,1.49
1237,244.6308135986328,1.49
1238,242.13174438476562,1.43
1239,231.69216918945312,1.53
1240,206.76365661621094,1.48
1241,241.8389434814453,1.53
1242,212.41455078125,1.49
1243,213.0498046875,1.44
1244,263.2326965332031,1.47
1245,263.53082275390625,1.44
1246,241.97898864746094,1.43
1247,204.89395141601562,1.52
1248,250.2866668701172,1.43
1249,217.57151794433594,1.52
1250,210.591064453125,1.36
1251,211.21849060058594,1.44
1252,240.255126953125,1.55
1253,181.22451782226562,1.51
1254,238.529541015625,1.46
1255,206.92971801757812,1.43
1256,236.77500915527344,1.50
1257,209.29287719726562,1.56
1258,192.3517608642578,1.45
1259,245.65518188476562,1.45
1260,213.9899139404297,1.38
1261,266.01025390625,1.33
1262,242.18899536132812,1.49
1263,208.2290496826172,1.42
1264,206.33853149414062,1.40
1265,252.9603729248047,1.52
1266,240.38369750976562,1.45
1267,233.3147430419922,1.46
1268,229.80760192871094,1.55
1269,202.75355529785156,1.47
1270,180.83180236816406,1.48
1271,220.5222930908203,1.44
1272,244.3338623046875,1.50
1273,186.32493591308594,1.43
1274,226.21743774414062,1.38
1275,170.8630828857422,1.49
1276,206.269287109375,1.50
1277,198.59957885742188,1.39
1278,209.8177490234375,1.49
1279,265.3975524902344,1.50
1280,198.9779815673828,1.58
1281,222.1761016845703,1.50
1282,248.95339965820312,1.44
1283,211.45445251464844,1.35
1284,241.1979522705078,1.48
1285,269.4449157714844,1.51
1286,259.2413024902344,1.45
1287,180.14212036132812,1.39
1288,177.06375122070312,1.40
1289,213.23435974121094,1.43
1290,171.02142333984375,1.45
1291,276.4375915527344,1.43
1292,210.90713500976562,1.42
1293,209.45510864257812,1.44
1294,257.9587097167969,1.46
1295,255.96568298339844,1.44
1296,201.71327209472656,1.43
1297,208.06509399414062,1.34
1298,252.67300415039062,1.43
1299,253.0702667236328,1.44
1300,234.20068359375,1.40
1301,255.04666137695312,1.45
1302,262.5098876953125,1.53
1303,202.87049865722656,1.46
1304,168.45864868164062,1.45
1305,263.1343688964844,1.45
1306,199.2174835205078,1.38
1307,208.33544921875,1.44
1308,215.92337036132812,1.40
1309,266.93536376953125,1.45
1310,248.9599609375,1.34
1311,222.072998046875,1.47
1312,254.88499450683594,1.38
1313,248.0681915283203,1.41
1314,200.69017028808594,1.40
1315,258.5484619140625,1.37
1316,225.3311004638672,1.45
1317,243.19883728027344,1.38
1318,269.8455505371094,1.45
1319,253.0912322998047,1.35
1320,243.98681640625,1.38
1321,252.05276489257812,1.40
1322,246.5636444091797,1.35
1323,189.52725219726562,1.42
1324,208.6219024658203,1.36
1325,210.33023071289062,1.30
1326,240.097900390625,1.33
1327,158.94300842285156,1.44
1328,254.890869140625,1.41
1329,258.6568298339844,1.44
1330,251.7245635986328,1.38
1331,214.591552734375,1.31
1332,234.3451690673828,1.44
1333,258.6618347167969,1.40
1334,207.2699737548828,1.42
1335,229.72048950195312,1.43
1336,196.54991149902344,1.42
1337,270.68768310546875,1.39
1338,250.74815368652344,1.40
1339,252.42080688476562,1.34
1340,238.0303955078125,1.41
1341,240.9657440185547,1.36
1342,250.80992126464844,1.43
1343,260.0032653808594,1.40
1344,243.0015869140625,1.43
1345,221.3053436279297,1.34
1346,251.2425537109375,1.41
1347,251.08946228027344,1.41
1348,239.196533203125,1.57
1349,263.3526306152344,1.40
1350,262.4183349609375,1.34
1351,249.5234832763672,1.44
1352,204.684814453125,1.43
1353,199.38575744628906,1.41
1354,208.8696746826172,1.35
1355,253.3095703125,1.35
1356,264.7872009277344,1.42
1357,245.98779296875,1.53
1358,261.7642517089844,1.40
1359,238.22802734375,1.35
1360,217.02940368652344,1.37
1361,204.25425720214844,1.32
1362,253.65611267089844,1.46
1363,267.7516784667969,1.33
1364,207.5332489013672,1.34
1365,267.4703674316406,1.46
1366,248.667236328125,1.41
1367,238.76194763183594,1.42
1368,215.86962890625,1.42
1369,206.59800720214844,1.41
1370,260.5314025878906,1.37
1371,210.4407958984375,1.46
1372,248.849853515625,1.43
1373,207.6668243408203,1.36
1374,259.893310546875,1.37
1375,244.479736328125,1.38
1376,253.1427001953125,1.37
1377,176.2607879638672,1.39
1378,208.1797637939453,1.44
1379,228.8671417236328,1.37
1380,245.4184112548828,1.43
1381,236.9849395751953,1.33
1382,259.07025146484375,1.46
1383,232.8868408203125,1.42
1384,251.5664825439453,1.46
1385,276.5226745605469,1.38
1386,210.7457733154297,1.38
1387,256.2958679199219,1.53
1388,223.27188110351562,1.32
1389,206.95298767089844,1.32
1390,271.5618896484375,1.43
1391,264.5401306152344,1.34
1392,248.139404296875,1.41
1393,261.1947326660156,1.39
1394,277.7033386230469,1.36
1395,203.7324981689453,1.27
1396,220.2570343017578,1.40
1397,247.22666931152344,1.42
1398,263.0171203613281,1.50
1399,210.7183074951172,1.47
1400,264.0617370605469,1.32
1401,244.7299346923828,1.44
1402,258.5715637207031,1.32
1403,236.1265106201172,1.36
1404,273.218505859375,1.42
1405,207.3360137939453,1.40
1406,173.00962829589844,1.48
1407,256.70330810546875,1.44
1408,262.2428894042969,1.30
1409,246.0050506591797,1.42
1410,205.99331665039062,1.48
1411,255.2755126953125,1.40
1412,208.7738494873047,1.37
1413,242.3052215576172,1.21
1414,225.32083129882812,1.41
1415,264.38421630859375,1.50
1416,193.3511505126953,1.37
1417,254.35166931152344,1.40
1418,253.5814971923828,1.25
1419,206.92800903320312,1.39
1420,255.7333984375,1.42
1421,216.9585418701172,1.39
1422,281.6716613769531,1.47
1423,251.6068878173828,1.39
1424,209.88198852539062,1.42
1425,257.19744873046875,1.44
1426,241.59378051757812,1.49
1427,245.45225524902344,1.36
1428,259.1755065917969,1.31
1429,179.84860229492188,1.47
1430,182.0095672607422,1.38
1431,221.5289764404297,1.35
1432,257.5203552246094,1.45
1433,251.23818969726562,1.47
1434,213.8853302001953,1.36
1435,203.7395782470703,1.45
1436,254.30357360839844,1.45
1437,261.9227294921875,1.46
1438,254.5418701171875,1.39
1439,263.8468322753906,1.37
1440,207.20591735839844,1.45
1441,262.92840576171875,1.43
1442,259.59466552734375,1.42
1443,239.6006317138672,1.30
1444,213.0311279296875,1.38
1445,231.3572235107422,1.37
1446,236.109375,1.40
1447,199.984619140625,1.36
1448,253.957763671875,1.57
1449,254.53662109375,1.54
1450,233.1206817626953,1.55
1451,270.8053283691406,1.59
1452,199.23191833496094,1.54
1453,274.4562683105469,1.53
1454,220.7303924560547,1.59
1455,247.7301788330078,1.53
1456,212.31689453125,1.44
1457,232.5319061279297,1.40
1458,263.5009765625,1.46
1459,247.62429809570312,1.41
1460,265.5954895019531,1.38
1461,240.6710968017578,1.33
1462,231.6278839111328,1.38
1463,248.88121032714844,1.46
1464,265.859130859375,1.48
1465,221.690673828125,1.44
1466,249.5352783203125,1.39
1467,260.831787109375,1.41
1468,258.87359619140625,1.43
1469,188.79986572265625,1.39
1470,208.43528747558594,1.46
1471,264.1485900878906,1.42
1472,234.655029296875,1.38
1473,260.4615173339844,1.38
1474,224.642822265625,1.35
1475,259.22259521484375,1.34
1476,207.8383026123047,1.53
1477,267.2308044433594,1.43
1478,264.79962158203125,1.40
1479,200.071533203125,1.42
1480,214.3571014404297,1.41
1481,201.5165252685547,1.37
1482,262.9505310058594,1.42
1483,269.5402526855469,1.49
1484,221.09716796875,1.53
1485,248.18521118164062,1.50
1486,248.1358184814453,1.47
1487,221.725341796875,1.41
1488,215.177490234375,1.43
1489,235.1119384765625,1.41
1490,249.5764923095703,1.40
1491,227.12290954589844,1.45
1492,255.8616180419922,1.39
1493,239.9120635986328,1.37
1494,227.30874633789062,1.42
1495,256.84027099609375,1.42
1496,260.1788024902344,1.31
1497,246.3705596923828,1.31
1498,248.30517578125,1.44
1499,212.1996307373047,1.52
1500,216.71043395996094,1.41
1501,260.3152160644531,1.28
1502,218.41282653808594,1.31
1503,240.5796356201172,1.36
1504,209.676025390625,1.40
1505,242.76243591308594,1.34
1506,267.8385925292969,1.38
1507,223.9584503173828,1.41
1508,216.49058532714844,1.45
1509,248.64138793945312,1.39
1510,201.2943115234375,1.43
1511,210.7320098876953,1.48
1512,272.2543640136719,1.52
1513,199.98875427246094,1.43
1514,259.378662109375,1.41
1515,254.52029418945312,1.43
1516,208.4992218017578,1.45
1517,237.0146026611328,1.45
1518,262.0837097167969,1.43
1519,242.13186645507812,1.42
1520,225.21633911132812,1.41
1521,262.3595275878906,1.40
1522,241.25747680664062,1.38
1523,253.110107421875,1.43
1524,247.70181274414062,1.44
1525,259.2388610839844,1.39
1526,255.47117614746094,1.38
1527,221.38516235351562,1.25
1528,267.9166564941406,1.34
1529,257.18231201171875,1.46
1530,262.3478698730469,1.45
1531,257.38336181640625,1.45
1532,239.585205078125,1.38
1533,252.6038055419922,1.36
1534,255.78530883789062,1.43
1535,242.3705596923828,1.37
1536,228.7670440673828,1.43
1537,205.43089294433594,1.47
1538,209.0105743408203,1.34
1539,269.0802917480469,1.39
1540,253.0521697998047,1.39
1541,231.1048583984375,1.38
1542,260.017333984375,1.40
1543,245.92674255371094,1.48
1544,190.7938232421875,1.50
1545,163.93228149414062,1.41
1546,174.9207305908203,1.35
1547,221.72959899902344,1.37
1548,179.97178649902344,1.34
1549,181.6440887451172,1.36
1550,215.1562042236328,1.51
1551,252.3123016357422,1.37
1552,235.8546600341797,1.42
1553,249.8529815673828,1.46
1554,223.01150512695312,1.46
1555,256.3768005371094,1.38
1556,259.0301818847656,1.41
1557,186.6497802734375,1.42
1558,236.2178955078125,1.43
1559,257.8278503417969,1.44
1560,205.1946258544922,1.37
1561,265.72039794921875,1.41
1562,256.699951171875,1.35
1563,221.6656036376953,1.37
1564,192.71194458007812,1.38
1565,214.3728485107422,1.45
1566,208.470458984375,1.35
1567,173.68960571289062,1.41
1568,208.5805206298828,1.35
1569,198.73826599121094,1.45
1570,256.85113525390625,1.38
1571,237.94017028808594,1.43
1572,245.36587524414062,1.31
1573,192.33946228027344,1.45
1574,210.198486328125,1.45
1575,201.60252380371094,1.41
1576,191.0245361328125,1.42
1577,254.9156951904297,1.49
1578,206.58984375,1.49
1579,249.5979766845703,1.46
1580,215.22325134277344,1.39
1581,211.146484375,1.46
1582,230.4981689453125,1.41
1583,253.61526489257812,1.44
1584,236.3225860595703,1.46
1585,249.0220489501953,1.40
1586,245.36099243164062,1.38
1587,225.8530731201172,1.44
1588,246.27566528320312,1.35
1589,199.8890838623047,1.37
1590,214.69029235839844,1.39
1591,209.90049743652344,1.48
1592,225.98818969726562,1.42
1593,192.8664093017578,1.43
1594,264.29412841796875,1.32
1595,235.34580993652344,1.48
1596,252.5732879638672,1.32
1597,217.40586853027344,1.37
1598,197.1664276123047,1.44
1599,261.8785095214844,1.32
1600,209.5795440673828,1.45
1601,246.5996551513672,1.32
1602,188.96368408203125,1.33
1603,252.9897003173828,1.37
1604,223.8896942138672,1.48
1605,244.2598876953125,1.40
1606,238.7469482421875,1.42
1607,244.2206268310547,1.35
1608,213.2220916748047,1.34
1609,262.75628662109375,1.34
1610,251.76719665527344,1.48
1611,253.01194763183594,1.34
1612,234.4545440673828,1.31
1613,243.07022094726562,1.39
1614,215.2873077392578,1.37
1615,244.0552978515625,1.41
1616,215.44189453125,1.34
1617,210.07437133789062,1.40
1618,241.3892364501953,1.37
1619,256.5747985839844,1.38
1620,249.9626007080078,1.34
1621,194.6331787109375,1.52
1622,207.59983825683594,1.44
1623,258.7216491699219,1.40
1624,247.57192993164062,1.43
1625,194.81326293945312,1.31
1626,227.7834014892578,1.45
1627,252.7838897705078,1.45
1628,230.006591796875,1.37
1629,243.7587890625,1.39
1630,252.82363891601562,1.38
1631,210.1829833984375,1.41
1632,261.2129821777344,1.42
1633,195.0069580078125,1.36
1634,199.34341430664062,1.42
1635,249.5266571044922,1.46
1636,226.3531951904297,1.36
1637,263.2734069824219,1.40
1638,263.5113830566406,1.40
1639,219.1474151611328,1.42
1640,258.0999450683594,1.40
1641,214.3499755859375,1.47
1642,212.9619140625,1.33
1643,240.2847137451172,1.49
1644,251.22105407714844,1.32
1645,274.50433349609375,1.44
1646,257.0833435058594,1.32
1647,236.2751922607422,1.39
1648,239.67124938964844,1.41
1649,242.7840576171875,1.44
1650,199.01756286621094,1.38
1651,221.48696899414062,1.23
1652,196.6908416748047,1.44
1653,245.3984375,1.44
1654,207.6255340576172,1.37
1655,206.1378173828125,1.40
1656,195.2358856201172,1.36
1657,202.1199188232422,1.45
1658,219.15330505371094,1.49
1659,262.356201171875,1.47
1660,208.56521606445312,1.43
1661,245.65750122070312,1.38
1662,248.76675415039062,1.28
1663,246.9559326171875,1.45
1664,213.96060180664062,1.40
1665,224.74058532714844,1.45
1666,258.35797119140625,1.43
1667,215.23403930664062,1.32
1668,214.6372833251953,1.30
1669,252.5481719970703,1.42
1670,222.1321563720703,1.29
1671,237.9344482421875,1.38
1672,246.38491821289062,1.41
1673,257.2149353027344,1.43
1674,266.80194091796875,1.42
1675,225.60960388183594,1.54
1676,262.6459655761719,1.45
1677,225.2984161376953,1.46
1678,193.32791137695312,1.41
1679,244.24742126464844,1.45
1680,201.6490020751953,1.33
1681,198.3623504638672,1.37
1682,257.4272155761719,1.44
1683,251.21484375,1.48
1684,243.45657348632812,1.52
1685,216.4186553955078,1.35
1686,250.9063720703125,1.49
1687,255.0811004638672,1.41
1688,238.9037322998047,1.36
1689,209.92922973632812,1.44
1690,214.5506591796875,1.45
1691,191.5321807861328,1.38
1692,206.5634307861328,1.36
1693,215.8491668701172,1.38
1694,234.0327911376953,1.39
1695,268.4292297363281,1.40
1696,203.76898193359375,1.43
1697,214.58006286621094,1.31
1698,240.9344024658203,1.33
1699,258.44451904296875,1.34
1700,222.31802368164062,1.44
1701,209.5443572998047,1.42
1702,244.19522094726562,1.42
1703,203.9183349609375,1.36
1704,247.2581329345703,1.35
1705,199.5444793701172,1.49
1706,230.0037384033203,1.36
1707,261.6092224121094,1.44
1708,256.4071044921875,1.38
1709,238.2765655517578,1.37
1710,203.06312561035156,1.47
1711,212.0775604248047,1.42
1712,239.69888305664062,1.29
1713,234.7156219482422,1.43
1714,233.00352478027344,1.41
1715,246.90806579589844,1.44
1716,261.7442321777344,1.35
1717,204.78598022460938,1.44
1718,242.50027465820312,1.43
1719,251.6849365234375,1.45
1720,206.280029296875,1.50
1721,228.6981964111328,1.40
1722,271.1915283203125,1.45
1723,209.2236328125,1.39
1724,189.26463317871094,1.51
1725,200.89892578125,1.36
1726,207.1538848876953,1.47
1727,242.40371704101562,1.31
1728,191.0211181640625,1.43
1729,246.2141571044922,1.41
1730,216.00340270996094,1.31
1731,245.62649536132812,1.46
1732,216.2750244140625,1.42
1733,269.5560607910156,1.41
1734,257.35858154296875,1.35
1735,191.9820556640625,1.45
1736,240.189208984375,1.44
1737,263.42877197265625,1.34
1738,206.3025360107422,1.34
1739,226.9969482421875,1.38
1740,259.1873474121094,1.39
1741,189.63499450683594,1.45
1742,239.6213836669922,1.43
1743,212.2563934326172,1.36
1744,253.04063415527344,1.38
1745,238.8885955810547,1.38
1746,250.9215545654297,1.40
1747,205.5048065185547,1.38
1748,260.0232849121094,1.39
1749,254.11611938476562,1.35
1750,210.14219665527344,1.46
1751,264.8328857421875,1.39
1752,226.07432556152344,1.46
1753,215.1483917236328,1.37
1754,253.83642578125,1.37
1755,214.42724609375,1.44
1756,215.3096466064453,1.42
1757,217.6312255859375,1.46
1758,244.2571563720703,1.47
1759,268.4967346191406,1.32
1760,262.38812255859375,1.40
1761,227.42529296875,1.44
1762,254.63328552246094,1.39
1763,216.37083435058594,1.38
1764,249.99331665039062,1.35
1765,204.6710662841797,1.36
1766,251.2959747314453,1.40
1767,228.2816162109375,1.45
1768,216.7643585205078,1.37
1769,205.20494079589844,1.52
1770,201.9591064453125,1.47
1771,220.39920043945312,1.37
1772,197.4723663330078,1.34
1773,205.4592742919922,1.49
1774,253.8509979248047,1.42
1775,198.12020874023438,1.40
1776,256.8857116699219,1.38
1777,254.36953735351562,1.45
1778,252.3296356201172,1.42
1779,242.882568359375,1.43
1780,223.44595336914062,1.47
1781,199.84373474121094,1.38
1782,207.9389190673828,1.39
1783,198.85203552246094,1.36
1784,248.81822204589844,1.41
1785,247.4720001220703,1.37
1786,267.1446228027344,1.42
1787,210.5582733154297,1.41
1788,213.8039093017578,1.41
1789,265.5888977050781,1.42
1790,245.0137939453125,1.41
1791,185.3399658203125,1.47
1792,242.6915740966797,1.42
1793,230.3889923095703,1.38
1794,218.0408477783203,1.39
1795,240.3757781982422,1.43
1796,195.79690551757812,1.37
1797,257.347900390625,1.31
1798,229.6754913330078,1.41
1799,249.46861267089844,1.52
1800,190.03636169433594,1.47
1801,247.5423583984375,1.39
1802,259.5148620605469,1.43
1803,260.57794189453125,1.40
1804,217.41929626464844,1.43
1805,212.4041290283203,1.50
1806,226.88845825195312,1.39
1807,240.6582794189453,1.44
1808,234.9895782470703,1.35
1809,194.91213989257812,1.41
1810,201.38462829589844,1.39
1811,154.3190460205078,1.39
1812,192.3049774169922,1.45
1813,258.0804138183594,1.39
1814,231.5939483642578,1.39
1815,246.9158172607422,1.38
1816,257.6357421875,1.39
1817,227.8947296142578,1.43
1818,248.5719451904297,1.48
1819,239.3589630126953,1.38
1820,261.5679626464844,1.33
1821,215.7533721923828,1.42
1822,252.19143676757812,1.35
1823,256.81036376953125,1.37
1824,200.20091247558594,1.42
1825,210.2151641845703,1.35
1826,264.5173645019531,1.47
1827,249.8744659423828,1.41
1828,215.61404418945312,1.37
1829,253.77952575683594,1.42
1830,216.17764282226562,1.49
1831,229.51513671875,1.39
1832,245.5463409423828,1.42
1833,203.62173461914062,1.42
1834,269.0226135253906,1.39
1835,241.50537109375,1.44
1836,220.8847198486328,1.38
1837,246.20596313476562,1.45
1838,235.92051696777344,1.43
1839,229.6017608642578,1.34
1840,215.24234008789062,1.35
1841,251.37828063964844,1.32
1842,219.2487335205078,1.40
1843,225.26370239257812,1.42
1844,258.6933288574219,1.30
1845,205.0347137451172,1.36
1846,259.97027587890625,1.39
1847,245.412841796875,1.56
1848,248.34634399414062,1.43
1849,238.2442169189453,1.36
1850,233.11428833007812,1.51
1851,228.0182342529297,1.35
1852,247.59288024902344,1.40
1853,254.7200164794922,1.39
1854,202.9641876220703,1.40
1855,247.5934600830078,1.30
1856,251.27236938476562,1.34
1857,249.5010223388672,1.42
1858,258.98583984375,1.49
1859,186.67002868652344,1.53
1860,188.54237365722656,1.38
1861,207.95799255371094,1.36
1862,254.2615509033203,1.39
1863,209.92919921875,1.39
1864,214.34190368652344,1.40
1865,248.7864227294922,1.40
1866,252.46775817871094,1.34
1867,254.66348266601562,1.37
1868,244.9918670654297,1.50
1869,207.83035278320312,1.48
1870,267.46343994140625,1.38
1871,247.13430786132812,1.38
1872,250.6547088623047,1.38
1873,248.7283172607422,1.44
1874,249.21983337402344,1.39
1875,259.20513916015625,1.41
1876,191.77818298339844,1.46
1877,218.0294952392578,1.40
1878,220.7991485595703,1.39
1879,263.0140380859375,1.45
1880,214.9349822998047,1.35
1881,252.0142059326172,1.44
1882,255.96231079101562,1.39
1883,204.44639587402344,1.41
1884,211.47488403320312,1.51
1885,274.5218200683594,1.45
1886,250.3753204345703,1.37
1887,255.251708984375,1.53
1888,259.90155029296875,1.39
1889,259.93585205078125,1.42
1890,253.4517059326172,1.49
1891,258.9461364746094,1.40
1892,237.6398468017578,1.47
1893,213.18667602539062,1.55
1894,207.38772583007812,1.39
1895,249.2306671142578,1.42
1896,255.7032012939453,1.40
1897,161.47373962402344,1.47
1898,207.5208740234375,1.42
1899,230.5887908935547,1.40
1900,242.90213012695312,1.45
1901,202.59523010253906,1.52
1902,216.54275512695312,1.50
1903,215.4634246826172,1.43
1904,211.982666015625,1.42
1905,252.7891082763672,1.39
1906,250.4772491455078,1.34
1907,250.97825622558594,1.36
1908,188.2413330078125,1.46
1909,221.8909454345703,1.42
1910,263.82232666015625,1.46
1911,211.7866668701172,1.40
1912,248.44338989257812,1.42
1913,277.37103271484375,1.41
1914,247.45852661132812,1.39
1915,239.3724365234375,1.44
1916,230.5444793701172,1.41
1917,202.53866577148438,1.26
1918,230.5890655517578,1.39
1919,214.58694458007812,1.37
1920,230.14097595214844,1.34
1921,234.98863220214844,1.33
1922,275.6722106933594,1.39
1923,261.81292724609375,1.36
1924,214.3121337890625,1.50
1925,242.4811248779297,1.48
1926,247.20787048339844,1.47
1927,254.07327270507812,1.45
1928,259.9279479980469,1.37
1929,211.73033142089844,1.43
