evaluation,fitness,time
93100,273.5373840332031,13.20
93200,273.5373840332031,13.20
93300,273.5373840332031,13.20
93400,273.5373840332031,13.20
93500,273.5373840332031,13.20
93600,273.5373840332031,13.20
93700,273.5373840332031,13.20
93800,273.5373840332031,13.20
93900,273.5373840332031,13.20
94000,273.5373840332031,13.20
94100,273.5373840332031,13.20
94200,273.5373840332031,13.20
94300,273.5373840332031,13.20
94400,273.5373840332031,13.20
94500,273.5373840332031,13.20
94600,273.5373840332031,13.20
94700,273.5373840332031,13.20
94800,273.5373840332031,13.20
94900,273.5373840332031,13.20
95000,273.5373840332031,13.20
95100,273.5373840332031,13.20
95200,273.5373840332031,13.20
95300,273.5373840332031,13.20
95400,273.5373840332031,13.20
95500,273.5373840332031,13.20
95600,273.5373840332031,13.20
95700,273.5373840332031,13.20
95800,273.5373840332031,13.20
95900,273.5373840332031,13.20
96000,273.5373840332031,13.20
96100,273.5373840332031,13.20
96200,273.5373840332031,13.20
96300,273.5373840332031,13.20
96400,273.5373840332031,13.20
96500,273.5373840332031,13.20
96600,273.5373840332031,13.20
96700,273.5373840332031,13.20
96800,273.5373840332031,13.20
96900,273.5373840332031,13.20
97000,273.5373840332031,13.20
97100,273.5373840332031,13.20
97200,273.5373840332031,13.20
97300,273.5373840332031,13.20
97400,273.5373840332031,13.20
97500,273.5373840332031,13.20
97600,273.5373840332031,13.20
97700,273.5373840332031,13.20
97800,273.5373840332031,13.20
97900,273.5373840332031,13.20
98000,273.5373840332031,13.20
98100,273.5373840332031,13.20
98200,273.5373840332031,13.20
98300,273.5373840332031,13.20
98400,273.5373840332031,13.20
98500,273.5373840332031,13.20
98600,273.5373840332031,13.20
98700,273.5373840332031,13.20
98800,273.5373840332031,13.20
98900,273.5373840332031,13.20
99000,273.5373840332031,13.20
99100,273.5373840332031,13.20
99200,273.5373840332031,13.20
99300,273.5373840332031,13.20
99400,273.5373840332031,13.20
99500,273.5373840332031,13.20
99600,273.5373840332031,13.20
99700,273.5373840332031,13.20
99800,273.5373840332031,13.20
99900,273.5373840332031,13.20
100000,273.5373840332031,13.20
100100,273.5373840332031,13.20
100200,273.5373840332031,13.20
100300,273.5373840332031,13.20
100400,273.5373840332031,13.20
100500,273.5373840332031,13.20
100600,273.5373840332031,13.20
100700,273.5373840332031,13.20
100800,273.5373840332031,13.20
100900,273.5373840332031,13.20
101000,273.5373840332031,13.20
101100,273.5373840332031,13.20
101200,273.5373840332031,13.20
101300,273.5373840332031,13.20
101400,273.5373840332031,13.20
101500,273.5373840332031,13.20
101600,273.5373840332031,13.20
101700,273.5373840332031,13.20
101800,273.5373840332031,13.20
101900,273.5373840332031,13.20
102000,273.5373840332031,13.20
102100,273.5373840332031,13.20
102200,273.5373840332031,13.20
102300,273.5373840332031,13.20
102400,273.5373840332031,13.20
102500,273.5373840332031,13.20
102600,273.5373840332031,13.20
102700,273.5373840332031,13.20
102800,273.5373840332031,13.20
102900,273.5373840332031,13.20
103000,273.5373840332031,13.20
103100,273.5373840332031,13.20
103200,273.5373840332031,13.20
103300,273.5373840332031,13.20
103400,273.5373840332031,13.20
103500,273.5373840332031,13.20
103600,273.5373840332031,13.20
103700,273.5373840332031,13.20
103800,273.5373840332031,13.20
103900,273.5373840332031,13.20
104000,273.5373840332031,13.20
104100,273.5373840332031,13.20
104200,273.5373840332031,13.20
104300,273.5373840332031,13.20
104400,273.5373840332031,13.20
104500,273.5373840332031,13.20
104600,273.5373840332031,13.20
104700,273.5373840332031,13.20
104800,273.5373840332031,13.20
104900,273.5373840332031,13.20
105000,273.5373840332031,13.20
105100,273.5373840332031,13.20
105200,273.5373840332031,13.20
105300,273.5373840332031,13.20
105400,273.5373840332031,13.20
105500,273.5373840332031,13.20
105600,273.5373840332031,13.20
105700,273.5373840332031,13.20
105800,273.5373840332031,13.20
105900,273.5373840332031,13.20
106000,273.5373840332031,13.20
106100,273.5373840332031,13.20
106200,273.5373840332031,13.20
106300,273.5373840332031,13.20
106400,273.5373840332031,13.20
106500,273.5373840332031,13.20
106600,273.5373840332031,13.20
106700,273.5373840332031,13.20
106800,273.5373840332031,13.20
106900,273.5373840332031,13.20
107000,273.5373840332031,13.20
107100,273.5373840332031,13.20
107200,273.5373840332031,13.20
107300,273.5373840332031,13.20
107400,273.5373840332031,13.20
107500,273.5373840332031,13.20
107600,273.5373840332031,13.20
107700,273.5373840332031,13.20
107800,273.5373840332031,13.20
107900,273.5373840332031,13.20
108000,273.5373840332031,13.20
108100,273.5373840332031,13.20
108200,273.5373840332031,13.20
108300,273.5373840332031,13.20
108400,273.5373840332031,13.20
108500,273.5373840332031,13.20
108600,273.5373840332031,13.20
108700,273.5373840332031,13.20
108800,273.5373840332031,13.20
108900,273.5373840332031,13.20
109000,273.5373840332031,13.20
109100,273.5373840332031,13.20
109200,273.5373840332031,13.20
109300,273.5373840332031,13.20
109400,273.5373840332031,13.20
109500,273.5373840332031,13.20
109600,273.5373840332031,13.20
109700,273.5373840332031,13.20
109800,273.5373840332031,13.20
109900,273.5373840332031,13.20
110000,273.5373840332031,13.20
110100,273.5373840332031,13.20
110200,273.5373840332031,13.20
110300,273.5373840332031,13.20
110400,273.5373840332031,13.20
110500,273.5373840332031,13.20
110600,273.5373840332031,13.20
110700,273.5373840332031,13.20
110800,273.5373840332031,13.20
110900,273.5373840332031,13.20
111000,273.5373840332031,13.20
111100,273.5373840332031,13.20
111200,273.5373840332031,13.20
111300,273.5373840332031,13.20
111400,273.5373840332031,13.20
111500,273.5373840332031,13.20
111600,273.5373840332031,13.20
111700,273.5373840332031,13.20
111800,273.5373840332031,13.20
111900,273.5373840332031,13.20
112000,273.5373840332031,13.20
112100,273.5373840332031,13.20
112200,273.5373840332031,13.20
112300,273.5373840332031,13.20
112400,273.5373840332031,13.20
112500,273.5373840332031,13.20
112600,273.5373840332031,13.20
112700,273.5373840332031,13.20
112800,273.5373840332031,13.20
112900,273.5373840332031,13.20
113000,273.5373840332031,13.20
113100,273.5373840332031,13.20
113200,273.5373840332031,13.20
113300,273.5373840332031,13.20
113400,273.5373840332031,13.20
113500,273.5373840332031,13.20
113600,273.5373840332031,13.20
113700,273.5373840332031,13.20
113800,273.5373840332031,13.20
113900,273.5373840332031,13.20
114000,273.5373840332031,13.20
114100,273.5373840332031,13.20
114200,273.5373840332031,13.20
114300,273.5373840332031,13.20
114400,273.5373840332031,13.20
114500,273.5373840332031,13.20
114600,273.5373840332031,13.20
114700,273.5373840332031,13.20
114800,273.5373840332031,13.20
114900,273.5373840332031,13.20
115000,273.5373840332031,13.20
115100,273.5373840332031,13.20
115200,273.5373840332031,13.20
115300,273.5373840332031,13.20
115400,273.5373840332031,13.20
115500,273.5373840332031,13.20
115600,273.5373840332031,13.20
115700,273.5373840332031,13.20
115800,273.5373840332031,13.20
115900,273.5373840332031,13.20
116000,273.5373840332031,13.20
116100,273.5373840332031,13.20
116200,273.5373840332031,13.20
116300,273.5373840332031,13.20
116400,273.5373840332031,13.20
116500,273.5373840332031,13.20
116600,273.5373840332031,13.20
116700,273.5373840332031,13.20
116800,273.5373840332031,13.20
116900,273.5373840332031,13.20
117000,273.5373840332031,13.20
117100,273.5373840332031,13.20
117200,273.5373840332031,13.20
117300,273.5373840332031,13.20
117400,273.5373840332031,13.20
117500,273.5373840332031,13.20
117600,273.5373840332031,13.20
117700,273.5373840332031,13.20
117800,273.5373840332031,13.20
117900,273.5373840332031,13.20
118000,273.5373840332031,13.20
118100,273.5373840332031,13.20
118200,273.5373840332031,13.20
118300,273.5373840332031,13.20
118400,273.5373840332031,13.20
118500,273.5373840332031,13.20
118600,273.5373840332031,13.20
118700,273.5373840332031,13.20
118800,273.5373840332031,13.20
118900,273.5373840332031,13.20
119000,273.5373840332031,13.20
119100,273.5373840332031,13.20
119200,273.5373840332031,13.20
119300,273.5373840332031,13.20
119400,273.5373840332031,13.20
119500,273.5373840332031,13.20
119600,273.5373840332031,13.20
119700,273.5373840332031,13.20
119800,273.5373840332031,13.20
119900,273.5373840332031,13.20
120000,273.5373840332031,13.20
120100,273.5373840332031,13.20
120200,273.5373840332031,13.20
120300,273.5373840332031,13.20
120400,273.5373840332031,13.20
120500,273.5373840332031,13.20
120600,273.5373840332031,13.20
120700,273.5373840332031,13.20
120800,273.5373840332031,13.19
120900,273.5373840332031,13.19
121000,273.5373840332031,13.19
121100,273.5373840332031,13.19
121200,273.5373840332031,13.19
121300,273.5373840332031,13.19
121400,273.5373840332031,13.19
121500,273.5373840332031,13.19
121600,273.5373840332031,13.19
121700,273.5373840332031,13.19
121800,273.5373840332031,13.19
121900,273.5373840332031,13.19
122000,273.5373840332031,13.19
122100,273.5373840332031,13.19
122200,273.5373840332031,13.19
122300,273.5373840332031,13.19
122400,273.5373840332031,13.19
122500,273.5373840332031,13.19
122600,273.5373840332031,13.19
122700,273.5373840332031,13.19
122800,273.5373840332031,13.19
122900,273.5373840332031,13.19
123000,273.5373840332031,13.19
123100,273.5373840332031,13.19
123200,273.5373840332031,13.19
123300,273.5373840332031,13.19
123400,273.5373840332031,13.19
123500,273.5373840332031,13.19
123600,273.5373840332031,13.19
123700,273.5373840332031,13.19
123800,273.5373840332031,13.19
123900,273.5373840332031,13.19
124000,273.5373840332031,13.19
124100,273.5373840332031,13.19
124200,273.5373840332031,13.19
124300,273.5373840332031,13.19
124400,273.5373840332031,13.19
124500,273.5373840332031,13.19
124600,273.5373840332031,13.19
124700,273.5373840332031,13.19
124800,273.5373840332031,13.19
124900,273.5373840332031,13.19
125000,273.5373840332031,13.19
125100,273.5373840332031,13.19
125200,273.5373840332031,13.19
125300,273.5373840332031,13.19
125400,273.5373840332031,13.19
125500,273.5373840332031,13.19
125600,273.5373840332031,13.19
125700,273.5373840332031,13.19
125800,273.5373840332031,13.19
125900,273.5373840332031,13.19
126000,273.5373840332031,13.19
126100,273.5373840332031,13.19
126200,273.5373840332031,13.19
126300,273.5373840332031,13.19
126400,273.5373840332031,13.19
126500,273.5373840332031,13.19
126600,273.5373840332031,13.19
126700,273.5373840332031,13.19
126800,273.5373840332031,13.19
126900,273.5373840332031,13.19
127000,273.5373840332031,13.19
127100,273.5373840332031,13.19
127200,273.5373840332031,13.19
127300,273.5373840332031,13.19
127400,273.5373840332031,13.19
127500,273.5373840332031,13.19
127600,273.5373840332031,13.19
127700,273.5373840332031,13.19
127800,273.5373840332031,13.19
127900,273.5373840332031,13.19
128000,273.5373840332031,13.19
128100,273.5373840332031,13.19
128200,273.5373840332031,13.19
128300,273.5373840332031,13.19
128400,273.5373840332031,13.19
128500,273.5373840332031,13.19
128600,273.5373840332031,13.19
128700,273.5373840332031,13.19
128800,273.5373840332031,13.19
128900,273.5373840332031,13.19
129000,273.5373840332031,13.19
129100,273.5373840332031,13.19
129200,273.5373840332031,13.19
129300,273.5373840332031,13.19
129400,273.5373840332031,13.19
129500,273.5373840332031,13.19
129600,273.5373840332031,13.19
129700,273.5373840332031,13.19
129800,273.5373840332031,13.19
129900,273.5373840332031,13.19
130000,273.5373840332031,13.19
130100,273.5373840332031,13.19
130200,273.5373840332031,13.19
130300,273.5373840332031,13.19
130400,273.5373840332031,13.19
130500,273.5373840332031,13.19
130600,273.5373840332031,13.19
130700,273.5373840332031,13.19
130800,273.5373840332031,13.19
130900,273.5373840332031,13.19
131000,273.5373840332031,13.19
131100,273.5373840332031,13.19
131200,273.5373840332031,13.19
131300,273.5373840332031,13.19
131400,273.5373840332031,13.19
131500,273.5373840332031,13.19
131600,273.5373840332031,13.19
131700,273.5373840332031,13.19
131800,273.5373840332031,13.19
131900,273.5373840332031,13.19
132000,273.5373840332031,13.19
132100,273.5373840332031,13.19
132200,273.5373840332031,13.19
132300,273.5373840332031,13.19
132400,273.5373840332031,13.19
132500,273.5373840332031,13.19
132600,273.5373840332031,13.19
132700,273.5373840332031,13.19
132800,273.5373840332031,13.19
132900,273.5373840332031,13.19
133000,273.5373840332031,13.19
133100,273.5373840332031,13.19
133200,273.5373840332031,13.19
133300,273.5373840332031,13.19
133400,273.5373840332031,13.19
133500,273.5373840332031,13.19
133600,273.5373840332031,13.19
133700,273.5373840332031,13.19
133800,273.5373840332031,13.19
133900,273.5373840332031,13.19
134000,273.5373840332031,13.19
134100,273.5373840332031,13.19
134200,273.5373840332031,13.19
134300,273.5373840332031,13.19
134400,273.5373840332031,13.19
134500,273.5373840332031,13.19
134600,273.5373840332031,13.19
134700,273.5373840332031,13.19
134800,273.5373840332031,13.19
134900,273.5373840332031,13.19
135000,273.5373840332031,13.19
135100,273.5373840332031,13.19
135200,273.5373840332031,13.19
135300,273.5373840332031,13.19
135400,273.5373840332031,13.19
135500,273.5373840332031,13.19
135600,273.5373840332031,13.19
135700,273.5373840332031,13.19
135800,273.5373840332031,13.19
135900,273.5373840332031,13.19
136000,273.5373840332031,13.19
136100,273.5373840332031,13.19
136200,273.5373840332031,13.19
136300,273.5373840332031,13.19
136400,273.5373840332031,13.19
136500,273.5373840332031,13.19
136600,273.5373840332031,13.19
136700,273.5373840332031,13.19
136800,273.5373840332031,13.19
136900,273.5373840332031,13.19
137000,273.5373840332031,13.19
137100,273.5373840332031,13.19
137200,273.5373840332031,13.19
137300,273.5373840332031,13.19
137400,273.5373840332031,13.19
137500,273.5373840332031,13.19
137600,273.5373840332031,13.19
137700,273.5373840332031,13.19
137800,273.5373840332031,13.19
137900,273.5373840332031,13.19
138000,273.5373840332031,13.19
138100,273.5373840332031,13.19
138200,273.5373840332031,13.19
138300,273.5373840332031,13.19
138400,273.5373840332031,13.19
138500,273.5373840332031,13.19
138600,273.5373840332031,13.19
138700,273.5373840332031,13.19
138800,273.5373840332031,13.19
138900,273.5373840332031,13.19
139000,273.5373840332031,13.19
139100,273.5373840332031,13.19
139200,273.5373840332031,13.19
139300,273.5373840332031,13.19
139400,273.5373840332031,13.19
139500,273.5373840332031,13.19
139600,273.5373840332031,13.19
139700,273.5373840332031,13.19
139800,273.5373840332031,13.19
139900,273.5373840332031,13.19
140000,273.5373840332031,13.19
140100,273.5373840332031,13.19
140200,273.5373840332031,13.19
140300,273.5373840332031,13.19
140400,273.5373840332031,13.19
140500,273.5373840332031,13.19
140600,273.5373840332031,13.19
140700,273.5373840332031,13.19
140800,273.5373840332031,13.19
140900,273.5373840332031,13.19
141000,273.5373840332031,13.19
141100,273.5373840332031,13.19
141200,273.5373840332031,13.19
141300,273.5373840332031,13.19
141400,273.5373840332031,13.19
141500,273.5373840332031,13.19
141600,273.5373840332031,13.19
141700,273.5373840332031,13.19
141800,273.5373840332031,13.19
141900,273.5373840332031,13.19
142000,273.5373840332031,13.19
142100,273.5373840332031,13.19
142200,273.5373840332031,13.19
142300,273.5373840332031,13.19
142400,273.5373840332031,13.19
142500,273.5373840332031,13.19
142600,273.5373840332031,13.19
142700,273.5373840332031,13.19
142800,273.5373840332031,13.19
142900,273.5373840332031,13.19
143000,273.5373840332031,13.19
143100,273.5373840332031,13.19
143200,273.5373840332031,13.19
143300,273.5373840332031,13.19
143400,273.5373840332031,13.19
143500,273.5373840332031,13.19
143600,273.5373840332031,13.19
143700,273.5373840332031,13.19
143800,273.5373840332031,13.19
143900,273.5373840332031,13.19
144000,273.5373840332031,13.19
144100,273.5373840332031,13.19
144200,273.5373840332031,13.19
144300,273.5373840332031,13.19
144400,273.5373840332031,13.19
144500,273.5373840332031,13.19
144600,273.5373840332031,13.19
144700,273.5373840332031,13.19
144800,273.5373840332031,13.19
144900,273.5373840332031,13.19
145000,273.5373840332031,13.19
145100,273.5373840332031,13.19
145200,273.5373840332031,13.19
145300,273.5373840332031,13.19
145400,273.5373840332031,13.19
145500,273.5373840332031,13.19
145600,273.5373840332031,13.19
145700,273.5373840332031,13.19
145800,273.5373840332031,13.19
145900,273.5373840332031,13.19
146000,273.5373840332031,13.19
146100,273.5373840332031,13.19
146200,273.5373840332031,13.19
146300,273.5373840332031,13.19
146400,273.5373840332031,13.19
146500,273.5373840332031,13.19
146600,273.5373840332031,13.19
146700,273.5373840332031,13.19
146800,273.5373840332031,13.19
146900,273.5373840332031,13.19
147000,273.5373840332031,13.19
147100,273.5373840332031,13.19
147200,273.5373840332031,13.19
147300,273.5373840332031,13.19
147400,273.5373840332031,13.19
147500,273.5373840332031,13.19
147600,273.5373840332031,13.19
147700,273.5373840332031,13.19
147800,273.5373840332031,13.19
147900,273.5373840332031,13.19
148000,273.5373840332031,13.19
148100,273.5373840332031,13.19
148200,273.5373840332031,13.19
148300,273.5373840332031,13.19
148400,273.5373840332031,13.19
148500,273.5373840332031,13.19
148600,273.5373840332031,13.19
148700,273.5373840332031,13.19
148800,273.5373840332031,13.19
148900,273.5373840332031,13.19
149000,273.5373840332031,13.19
149100,273.5373840332031,13.19
149200,273.5373840332031,13.19
149300,273.5373840332031,13.19
149400,273.5373840332031,13.19
149500,273.5373840332031,13.19
149600,273.5373840332031,13.19
149700,273.5373840332031,13.19
149800,273.5373840332031,13.19
149900,273.5373840332031,13.19
150000,273.5373840332031,13.19
150100,273.5373840332031,13.19
150200,273.5373840332031,13.19
150300,273.5373840332031,13.19
150400,273.5373840332031,13.19
150500,273.5373840332031,13.19
150600,273.5373840332031,13.19
150700,273.5373840332031,13.19
150800,273.5373840332031,13.19
150900,273.5373840332031,13.19
151000,273.5373840332031,13.29
151100,273.5373840332031,13.29
151200,273.5373840332031,13.29
151300,273.5373840332031,13.29
151400,273.5373840332031,13.29
151500,273.5373840332031,13.29
151600,273.5373840332031,13.29
151700,273.5373840332031,13.29
151800,273.5373840332031,13.29
151900,273.5373840332031,13.29
152000,273.5373840332031,13.29
152100,273.5373840332031,13.29
152200,273.5373840332031,13.29
152300,273.5373840332031,13.29
152400,273.5373840332031,13.29
152500,273.5373840332031,13.29
152600,273.5373840332031,13.29
152700,273.5373840332031,13.29
152800,273.5373840332031,13.29
152900,273.5373840332031,13.29
153000,273.5373840332031,13.29
153100,273.5373840332031,13.29
153200,273.5373840332031,13.29
153300,273.5373840332031,13.29
153400,273.5373840332031,13.29
153500,273.5373840332031,13.29
153600,273.5373840332031,13.29
153700,273.5373840332031,13.29
153800,273.5373840332031,13.29
153900,273.5373840332031,13.29
154000,273.5373840332031,13.29
154100,273.5373840332031,13.29
154200,273.5373840332031,13.29
154300,273.5373840332031,13.29
154400,273.5373840332031,13.29
154500,273.5373840332031,13.29
154600,273.5373840332031,13.29
154700,273.5373840332031,13.29
154800,273.5373840332031,13.29
154900,273.5373840332031,13.29
155000,273.5373840332031,13.29
155100,273.5373840332031,13.29
155200,273.5373840332031,13.29
155300,273.5373840332031,13.29
155400,273.5373840332031,13.29
155500,273.5373840332031,13.29
155600,273.5373840332031,13.29
155700,273.5373840332031,13.29
155800,273.5373840332031,13.29
155900,273.5373840332031,13.29
156000,273.5373840332031,13.29
156100,273.5373840332031,13.29
156200,273.5373840332031,13.29
156300,273.5373840332031,13.29
156400,273.5373840332031,13.29
156500,273.5373840332031,13.29
156600,273.5373840332031,13.29
156700,273.5373840332031,13.29
156800,273.5373840332031,13.29
156900,273.5373840332031,13.29
157000,273.5373840332031,13.29
157100,273.5373840332031,13.29
157200,273.5373840332031,13.29
157300,273.5373840332031,13.29
157400,273.5373840332031,13.29
157500,273.5373840332031,13.29
157600,273.5373840332031,13.29
157700,273.5373840332031,13.29
157800,273.5373840332031,13.29
157900,273.5373840332031,13.29
158000,273.5373840332031,13.29
158100,273.5373840332031,13.29
158200,273.5373840332031,13.29
158300,273.5373840332031,13.29
158400,273.5373840332031,13.29
158500,273.5373840332031,13.29
158600,273.5373840332031,13.29
158700,273.5373840332031,13.29
158800,273.5373840332031,13.29
158900,273.5373840332031,13.29
159000,273.5373840332031,13.29
159100,273.5373840332031,13.29
159200,273.5373840332031,13.29
159300,273.5373840332031,13.29
159400,273.5373840332031,13.29
159500,273.5373840332031,13.29
159600,273.5373840332031,13.29
159700,273.5373840332031,13.29
159800,273.5373840332031,13.29
159900,273.5373840332031,13.29
160000,273.5373840332031,13.29
160100,273.5373840332031,13.29
160200,273.5373840332031,13.29
160300,273.5373840332031,13.29
160400,273.5373840332031,13.29
160500,273.5373840332031,13.29
160600,273.5373840332031,13.29
160700,273.5373840332031,13.29
160800,273.5373840332031,13.29
160900,273.5373840332031,13.29
161000,273.5373840332031,13.29
161100,273.5373840332031,13.29
161200,273.5373840332031,13.29
161300,273.5373840332031,13.29
161400,273.5373840332031,13.29
161500,273.5373840332031,13.29
161600,273.5373840332031,13.29
161700,273.5373840332031,13.29
161800,273.5373840332031,13.29
161900,273.5373840332031,13.29
162000,273.5373840332031,13.29
162100,273.5373840332031,13.29
162200,273.5373840332031,13.29
162300,273.5373840332031,13.29
162400,273.5373840332031,13.29
162500,273.5373840332031,13.29
162600,273.5373840332031,13.29
162700,273.5373840332031,13.29
162800,273.5373840332031,13.29
162900,273.5373840332031,13.29
163000,273.5373840332031,13.29
163100,273.5373840332031,13.29
163200,273.5373840332031,13.29
163300,273.5373840332031,13.29
163400,273.5373840332031,13.29
163500,273.5373840332031,13.29
163600,273.5373840332031,13.29
163700,273.5373840332031,13.29
163800,273.5373840332031,13.29
163900,273.5373840332031,13.29
164000,273.5373840332031,13.29
164100,273.5373840332031,13.29
164200,273.5373840332031,13.29
164300,273.5373840332031,13.29
164400,273.5373840332031,13.29
164500,273.5373840332031,13.29
164600,273.5373840332031,13.29
164700,273.5373840332031,13.29
164800,273.5373840332031,13.29
164900,273.5373840332031,13.29
165000,273.5373840332031,13.29
165100,273.5373840332031,13.29
165200,273.5373840332031,13.29
165300,273.5373840332031,13.29
165400,273.5373840332031,13.29
165500,273.5373840332031,13.29
165600,273.5373840332031,13.29
165700,273.5373840332031,13.29
165800,273.5373840332031,13.29
165900,273.5373840332031,13.29
166000,273.5373840332031,13.29
166100,273.5373840332031,13.29
166200,273.5373840332031,13.29
166300,273.5373840332031,13.29
166400,273.5373840332031,13.29
166500,273.5373840332031,13.29
166600,273.5373840332031,13.29
166700,273.5373840332031,13.29
166800,273.5373840332031,13.29
166900,273.5373840332031,13.29
167000,273.5373840332031,13.29
167100,273.5373840332031,13.29
167200,273.5373840332031,13.29
167300,273.5373840332031,13.29
167400,273.5373840332031,13.29
167500,273.5373840332031,13.29
167600,273.5373840332031,13.29
167700,273.5373840332031,13.29
167800,273.5373840332031,13.29
167900,273.5373840332031,13.29
168000,273.5373840332031,13.29
168100,273.5373840332031,13.29
168200,273.5373840332031,13.29
168300,273.5373840332031,13.29
168400,273.5373840332031,13.29
168500,273.5373840332031,13.29
168600,273.5373840332031,13.29
168700,273.5373840332031,13.29
168800,273.5373840332031,13.29
168900,273.5373840332031,13.29
169000,273.5373840332031,13.29
169100,273.5373840332031,13.29
169200,273.5373840332031,13.29
169300,273.5373840332031,13.29
169400,273.5373840332031,13.29
169500,273.5373840332031,13.29
169600,273.5373840332031,13.29
169700,273.5373840332031,13.29
169800,273.5373840332031,13.29
169900,273.5373840332031,13.29
170000,273.5373840332031,13.29
170100,273.5373840332031,13.29
170200,273.5373840332031,13.29
170300,273.5373840332031,13.29
170400,273.5373840332031,13.29
170500,273.5373840332031,13.29
170600,273.5373840332031,13.29
170700,273.5373840332031,13.29
170800,273.5373840332031,13.29
170900,273.5373840332031,13.29
171000,273.5373840332031,13.29
171100,273.5373840332031,13.29
171200,273.5373840332031,13.29
171300,273.5373840332031,13.29
171400,273.5373840332031,13.29
171500,273.5373840332031,13.29
171600,273.5373840332031,13.29
171700,273.5373840332031,13.29
171800,273.5373840332031,13.29
171900,273.5373840332031,13.29
172000,273.5373840332031,13.29
172100,273.5373840332031,13.29
172200,273.5373840332031,13.29
172300,273.5373840332031,13.29
172400,273.5373840332031,13.29
172500,273.5373840332031,13.29
172600,273.5373840332031,13.29
172700,273.5373840332031,13.29
172800,273.5373840332031,13.29
172900,273.5373840332031,13.29
173000,273.5373840332031,13.29
173100,273.5373840332031,13.29
173200,273.5373840332031,13.29
173300,273.5373840332031,13.29
173400,273.5373840332031,13.29
173500,273.5373840332031,13.29
173600,273.5373840332031,13.29
173700,273.5373840332031,13.29
173800,273.5373840332031,13.29
173900,273.5373840332031,13.29
174000,273.5373840332031,13.29
174100,273.5373840332031,13.29
174200,273.5373840332031,13.29
174300,273.5373840332031,13.29
174400,273.5373840332031,13.29
174500,273.5373840332031,13.29
174600,273.5373840332031,13.29
174700,273.5373840332031,13.29
174800,273.5373840332031,13.29
174900,273.5373840332031,13.29
175000,273.5373840332031,13.29
175100,273.5373840332031,13.29
175200,273.5373840332031,13.29
175300,273.5373840332031,13.29
175400,273.5373840332031,13.29
175500,273.5373840332031,13.29
175600,273.5373840332031,13.29
175700,273.5373840332031,13.29
175800,273.5373840332031,13.29
175900,273.5373840332031,13.29
176000,273.5373840332031,13.29
176100,273.5373840332031,13.29
176200,273.5373840332031,13.29
176300,273.5373840332031,13.29
176400,273.5373840332031,13.29
176500,273.5373840332031,13.29
176600,273.5373840332031,13.29
176700,273.5373840332031,13.29
176800,273.5373840332031,13.29
176900,273.5373840332031,13.29
177000,273.5373840332031,13.29
177100,273.5373840332031,13.29
177200,273.5373840332031,13.29
177300,273.5373840332031,13.29
177400,273.5373840332031,13.29
177500,273.5373840332031,13.29
177600,273.5373840332031,13.29
177700,273.5373840332031,13.29
177800,273.5373840332031,13.29
177900,273.5373840332031,13.29
178000,273.5373840332031,13.29
178100,273.5373840332031,13.29
178200,273.5373840332031,13.29
178300,273.5373840332031,13.29
178400,273.5373840332031,13.29
178500,273.5373840332031,13.29
178600,273.5373840332031,13.29
178700,273.5373840332031,13.29
178800,273.5373840332031,13.29
178900,273.5373840332031,13.29
179000,273.5373840332031,13.29
179100,273.5373840332031,13.29
179200,273.5373840332031,13.29
179300,273.5373840332031,13.29
179400,273.5373840332031,13.29
179500,273.5373840332031,13.29
179600,273.5373840332031,13.29
179700,273.5373840332031,13.29
179800,273.5373840332031,13.29
179900,273.5373840332031,13.29
180000,273.5373840332031,13.29
180100,273.5373840332031,13.29
180200,273.5373840332031,13.29
180300,273.5373840332031,13.29
180400,273.5373840332031,13.29
180500,273.5373840332031,13.29
180600,273.5373840332031,13.29
180700,273.5373840332031,13.29
180800,273.5373840332031,13.29
180900,273.5373840332031,13.29
181000,273.5373840332031,13.29
181100,273.5373840332031,13.29
181200,273.5373840332031,13.38
181300,273.5373840332031,13.38
181400,273.5373840332031,13.38
181500,273.5373840332031,13.38
181600,273.5373840332031,13.38
181700,273.5373840332031,13.38
181800,273.5373840332031,13.38
181900,273.5373840332031,13.38
182000,273.5373840332031,13.38
182100,273.5373840332031,13.38
182200,273.5373840332031,13.38
182300,273.5373840332031,13.38
182400,273.5373840332031,13.38
182500,273.5373840332031,13.38
182600,273.5373840332031,13.38
182700,273.5373840332031,13.38
182800,273.5373840332031,13.38
182900,273.5373840332031,13.38
183000,273.5373840332031,13.38
183100,273.5373840332031,13.38
183200,273.5373840332031,13.38
183300,273.5373840332031,13.38
183400,273.5373840332031,13.38
183500,273.5373840332031,13.38
183600,273.5373840332031,13.38
183700,273.5373840332031,13.38
183800,273.5373840332031,13.38
183900,273.5373840332031,13.38
184000,273.5373840332031,13.38
184100,273.5373840332031,13.38
184200,273.5373840332031,13.38
184300,273.5373840332031,13.38
184400,273.5373840332031,13.38
184500,273.5373840332031,13.38
184600,273.5373840332031,13.38
184700,273.5373840332031,13.38
184800,273.5373840332031,13.38
184900,273.5373840332031,13.38
185000,273.5373840332031,13.38
185100,273.5373840332031,13.38
185200,273.5373840332031,13.38
185300,273.5373840332031,13.38
185400,273.5373840332031,13.38
185500,273.5373840332031,13.38
185600,273.5373840332031,13.38
185700,273.5373840332031,13.38
185800,273.5373840332031,13.38
185900,273.5373840332031,13.38
186000,273.5373840332031,13.38
186100,273.5373840332031,13.38
186200,273.5373840332031,13.38
