iteration,fitness,time
352,999.62353515625,2.51
353,999.62353515625,2.51
354,999.62353515625,2.51
355,999.62353515625,2.51
356,999.62353515625,2.51
357,999.62353515625,2.51
358,999.62353515625,2.51
359,999.62353515625,2.51
360,999.62353515625,2.51
361,999.62353515625,2.51
362,999.62353515625,2.51
363,999.62353515625,2.51
364,999.62353515625,2.51
365,999.62353515625,2.51
366,999.62353515625,2.51
367,999.62353515625,2.51
368,999.7800903320312,2.51
369,999.7800903320312,2.51
370,999.7800903320312,2.51
371,999.7800903320312,2.51
372,999.7800903320312,2.51
373,999.7800903320312,2.51
374,999.7800903320312,2.51
375,999.7800903320312,2.51
376,999.7800903320312,2.51
377,999.7800903320312,2.51
378,999.7800903320312,2.51
379,999.7800903320312,2.51
380,999.7800903320312,2.51
381,999.7800903320312,2.51
382,999.7800903320312,2.51
383,999.7800903320312,2.51
384,999.7800903320312,2.51
385,999.7800903320312,2.51
386,999.7800903320312,2.51
387,999.7800903320312,2.51
388,999.7800903320312,2.51
389,999.7800903320312,2.51
390,999.7800903320312,2.51
391,999.7800903320312,2.51
392,999.7800903320312,2.51
393,999.7800903320312,2.51
394,999.7800903320312,2.51
395,999.7800903320312,2.51
396,999.7800903320312,2.51
397,999.7800903320312,2.51
398,999.7800903320312,2.51
399,999.7800903320312,2.51
400,999.7800903320312,2.51
401,999.7800903320312,2.51
402,999.7800903320312,2.51
403,999.7800903320312,2.51
404,999.7800903320312,2.51
405,999.82177734375,2.51
406,999.82177734375,2.51
407,999.82177734375,2.51
408,999.82177734375,2.51
409,999.82177734375,2.51
410,999.82177734375,2.51
411,999.82177734375,2.51
412,999.82177734375,2.51
413,999.82177734375,2.51
414,999.82177734375,2.51
415,999.82177734375,2.51
416,999.82177734375,2.51
417,999.82177734375,2.51
418,999.82177734375,2.51
419,999.82177734375,2.51
420,999.82177734375,2.51
421,999.82177734375,2.51
422,999.82177734375,2.51
423,999.82177734375,2.51
424,999.82177734375,2.51
425,999.82177734375,2.51
426,999.82177734375,2.51
427,999.82177734375,2.51
428,999.82177734375,2.51
429,999.82177734375,2.51
430,999.82177734375,2.51
431,999.82177734375,2.51
432,999.82177734375,2.51
433,999.82177734375,2.51
434,999.82177734375,2.51
435,999.82177734375,2.51
436,999.82177734375,2.51
437,999.82177734375,2.51
438,1001.1063232421875,2.51
439,1001.1063232421875,2.51
440,1001.1063232421875,2.51
441,1001.1063232421875,2.51
442,1001.1063232421875,2.51
443,1001.2128295898438,2.51
444,1001.2128295898438,2.51
445,1001.2128295898438,2.51
446,1001.2128295898438,2.51
447,1001.2128295898438,2.51
448,1001.2128295898438,2.51
449,1001.2128295898438,2.51
450,1001.2128295898438,2.51
451,1001.2128295898438,2.51
452,1001.2128295898438,2.51
453,1001.2128295898438,2.51
454,1001.2128295898438,2.51
455,1001.2128295898438,2.51
456,1001.2128295898438,2.51
457,1001.2128295898438,2.51
458,1001.2128295898438,2.51
459,1001.2128295898438,2.51
460,1001.2128295898438,2.51
461,1001.2128295898438,2.51
462,1001.2128295898438,2.51
463,1001.2128295898438,2.51
464,1001.2128295898438,2.51
465,1001.2128295898438,2.51
466,1001.2128295898438,2.51
467,1001.2128295898438,2.51
468,1001.2128295898438,2.51
469,1001.2128295898438,2.51
470,1001.2128295898438,2.51
471,1001.2128295898438,2.51
628,1001.2128295898438,2.51
629,1001.2128295898438,2.51
630,1001.2128295898438,2.51
631,1001.2128295898438,2.51
632,1001.2128295898438,2.51
633,1001.2128295898438,2.51
634,1001.2128295898438,2.51
635,1001.2128295898438,2.51
636,1001.2128295898438,2.51
637,1001.2128295898438,2.51
638,1001.2128295898438,2.51
639,1001.2128295898438,2.51
640,1001.2128295898438,2.51
641,1001.2128295898438,2.51
642,1001.2128295898438,2.51
643,1001.2128295898438,2.51
644,1001.2128295898438,2.51
645,1001.2128295898438,2.51
646,1001.2128295898438,2.51
647,1001.2128295898438,2.51
648,1001.2128295898438,2.51
649,1001.2128295898438,2.51
650,1001.2128295898438,2.51
651,1001.2128295898438,2.51
652,1001.2128295898438,2.51
653,1001.2128295898438,2.51
654,1001.2128295898438,2.51
655,1001.2128295898438,2.51
656,1001.2128295898438,2.51
657,1001.2128295898438,2.51
658,1001.2128295898438,2.51
659,1001.2128295898438,2.51
660,1001.2128295898438,2.51
661,1001.2128295898438,2.51
662,1001.2128295898438,2.51
663,1001.2128295898438,2.51
664,1001.2128295898438,2.51
665,1001.2128295898438,2.51
666,1001.2128295898438,2.51
667,1001.2128295898438,2.51
668,1001.2128295898438,2.51
669,1001.2128295898438,2.51
670,1001.2128295898438,2.51
671,1001.2128295898438,2.51
672,1001.2128295898438,2.51
673,1001.2128295898438,2.51
674,1001.2128295898438,2.51
675,1001.2128295898438,2.51
676,1001.2128295898438,2.51
677,1001.2128295898438,2.51
678,1001.2128295898438,2.51
679,1001.2128295898438,2.51
680,1001.2128295898438,2.51
681,1001.2128295898438,2.51
682,1001.2128295898438,2.51
683,1001.2128295898438,2.51
684,1001.2128295898438,2.51
685,1001.2128295898438,2.51
686,1001.2128295898438,2.51
687,1001.2128295898438,2.51
688,1001.2128295898438,2.51
689,1001.2128295898438,2.51
690,1001.2128295898438,2.51
691,1001.2128295898438,2.51
692,1001.2128295898438,2.51
693,1001.2128295898438,2.51
694,1001.2128295898438,2.51
695,1001.2128295898438,2.51
696,1001.2128295898438,2.51
697,1001.2128295898438,2.51
698,1001.2128295898438,2.51
699,1001.2128295898438,2.51
700,1001.2128295898438,2.51
701,1001.2128295898438,2.51
702,1001.2128295898438,2.51
703,1001.2128295898438,2.51
704,1001.2128295898438,2.51
705,1001.2128295898438,2.51
706,1001.2128295898438,2.51
707,1001.2128295898438,2.51
708,1001.2128295898438,2.51
709,1001.2128295898438,2.51
710,1001.2128295898438,2.51
711,1001.2128295898438,2.51
712,1001.2128295898438,2.51
713,1001.2128295898438,2.51
714,1001.2128295898438,2.51
715,1001.2128295898438,2.51
716,1001.2128295898438,2.51
717,1001.2128295898438,2.51
718,1001.2128295898438,2.51
719,1001.2128295898438,2.51
720,1001.2128295898438,2.51
721,1001.2128295898438,2.51
722,1001.2128295898438,2.51
723,1001.2128295898438,2.51
724,1001.2128295898438,2.51
725,1001.2128295898438,2.51
726,1001.2128295898438,2.51
727,1001.2128295898438,2.51
728,1001.2128295898438,2.51
729,1001.2128295898438,2.51
730,1001.2128295898438,2.51
731,1001.2128295898438,2.51
732,1001.2128295898438,2.51
733,1001.2128295898438,2.51
734,1001.2128295898438,2.51
735,1001.2128295898438,2.51
736,1001.2128295898438,2.51
737,1001.2128295898438,2.51
738,1001.2128295898438,2.51
739,1001.2128295898438,2.51
740,1001.2128295898438,2.51
741,1001.2128295898438,2.51
742,1001.2128295898438,2.51
743,1001.2128295898438,2.51
744,1001.2128295898438,2.51
745,1001.2128295898438,2.51
746,1001.2128295898438,2.51
747,1001.63525390625,2.51
748,1001.63525390625,2.51
749,1001.63525390625,2.51
750,1001.63525390625,2.51
751,1001.63525390625,2.51
752,1001.63525390625,2.51
753,1001.63525390625,2.51
754,1001.63525390625,2.51
755,1001.63525390625,2.51
756,1001.63525390625,2.51
757,1001.63525390625,2.51
758,1001.63525390625,2.51
759,1001.63525390625,2.51
760,1001.63525390625,2.51
761,1001.63525390625,2.51
762,1001.63525390625,2.51
763,1001.63525390625,2.51
764,1001.63525390625,2.51
765,1001.63525390625,2.51
766,1001.63525390625,2.51
767,1001.63525390625,2.51
768,1001.63525390625,2.51
769,1001.63525390625,2.51
770,1001.63525390625,2.51
771,1001.63525390625,2.51
772,1001.63525390625,2.51
773,1001.63525390625,2.51
774,1001.63525390625,2.51
775,1001.63525390625,2.51
776,1001.63525390625,2.51
777,1001.63525390625,2.51
778,1001.63525390625,2.51
779,1001.63525390625,2.51
780,1001.63525390625,2.51
781,1001.63525390625,2.51
782,1001.63525390625,2.51
783,1001.63525390625,2.51
784,1001.63525390625,2.51
785,1001.63525390625,2.51
942,1001.63525390625,2.52
943,1002.9345092773438,2.52
944,1002.9345092773438,2.52
945,1002.9345092773438,2.52
946,1002.9345092773438,2.52
947,1002.9345092773438,2.52
948,1002.9345092773438,2.52
949,1002.9345092773438,2.52
950,1002.9345092773438,2.52
951,1002.9345092773438,2.52
952,1002.9345092773438,2.52
953,1002.9345092773438,2.52
954,1002.9345092773438,2.52
955,1002.9345092773438,2.52
956,1002.9345092773438,2.52
957,1002.9345092773438,2.52
958,1002.9345092773438,2.52
959,1002.9345092773438,2.52
960,1002.9345092773438,2.52
961,1002.9345092773438,2.52
962,1002.9345092773438,2.52
963,1002.9345092773438,2.52
964,1002.9345092773438,2.52
965,1002.9345092773438,2.52
966,1002.9345092773438,2.52
967,1002.9345092773438,2.52
968,1002.9345092773438,2.52
969,1002.9345092773438,2.52
970,1002.9345092773438,2.52
971,1002.9345092773438,2.52
972,1002.9345092773438,2.52
973,1002.9345092773438,2.52
974,1002.9345092773438,2.52
975,1002.9345092773438,2.52
976,1002.9345092773438,2.52
977,1002.9345092773438,2.52
978,1002.9345092773438,2.52
979,1002.9345092773438,2.52
980,1002.9345092773438,2.52
981,1002.9345092773438,2.52
982,1002.9345092773438,2.52
983,1002.9345092773438,2.52
984,1002.9345092773438,2.52
985,1002.9345092773438,2.52
986,1002.9345092773438,2.52
987,1002.9345092773438,2.52
988,1002.9345092773438,2.52
989,1002.9345092773438,2.52
990,1002.9345092773438,2.52
991,1002.9345092773438,2.52
992,1002.9345092773438,2.52
993,1002.9345092773438,2.52
994,1002.9345092773438,2.52
995,1002.9345092773438,2.52
996,1002.9345092773438,2.52
997,1002.9345092773438,2.52
998,1002.9345092773438,2.52
999,1002.9345092773438,2.52
1000,1002.9345092773438,2.52
1001,1002.9345092773438,2.52
1002,1002.9345092773438,2.52
1003,1002.9345092773438,2.52
1004,1002.9345092773438,2.52
1005,1002.9345092773438,2.52
1006,1002.9345092773438,2.52
1007,1002.9345092773438,2.52
1008,1002.9345092773438,2.52
1009,1002.9345092773438,2.52
1010,1002.9345092773438,2.52
1011,1002.9345092773438,2.52
1012,1002.9345092773438,2.52
1013,1002.9345092773438,2.52
1014,1002.9345092773438,2.52
1015,1002.9345092773438,2.52
1016,1002.9345092773438,2.52
1017,1002.9345092773438,2.52
1018,1002.9345092773438,2.52
1019,1002.9345092773438,2.52
1020,1002.9345092773438,2.52
1021,1002.9345092773438,2.52
1022,1002.9345092773438,2.52
1023,1002.9345092773438,2.52
1024,1002.9345092773438,2.52
1025,1002.9345092773438,2.52
1026,1002.9345092773438,2.52
1027,1002.9345092773438,2.52
1028,1002.9345092773438,2.52
1029,1002.9345092773438,2.52
1030,1002.9345092773438,2.52
1031,1002.9345092773438,2.52
1032,1002.9345092773438,2.52
1033,1002.9345092773438,2.52
1034,1002.9345092773438,2.52
1035,1002.9345092773438,2.52
1036,1002.9345092773438,2.52
1037,1002.9345092773438,2.52
1038,1002.9345092773438,2.52
1039,1002.9345092773438,2.52
1040,1002.9345092773438,2.52
1041,1002.9345092773438,2.52
1042,1002.9345092773438,2.52
1043,1002.9345092773438,2.52
1044,1002.9345092773438,2.52
1045,1002.9345092773438,2.52
1046,1002.9345092773438,2.52
1047,1002.9345092773438,2.52
1048,1002.9345092773438,2.52
1049,1002.9345092773438,2.52
1050,1002.9345092773438,2.52
1051,1002.9345092773438,2.52
1052,1002.9345092773438,2.52
1053,1002.9345092773438,2.52
1054,1002.9345092773438,2.52
1055,1002.9345092773438,2.52
1056,1002.9345092773438,2.52
1057,1002.9345092773438,2.52
1058,1002.9345092773438,2.52
1059,1002.9345092773438,2.52
1060,1002.9345092773438,2.52
1061,1002.9345092773438,2.52
1062,1002.9345092773438,2.52
1063,1002.9345092773438,2.52
1064,1002.9345092773438,2.52
1065,1002.9345092773438,2.52
1066,1002.9345092773438,2.52
1067,1002.9345092773438,2.52
1068,1002.9345092773438,2.52
1069,1002.9345092773438,2.52
1070,1002.9345092773438,2.52
1071,1002.9345092773438,2.52
1072,1002.9345092773438,2.52
1073,1002.9345092773438,2.52
1074,1002.9345092773438,2.52
1075,1002.9345092773438,2.52
1076,1002.9345092773438,2.52
1077,1002.9345092773438,2.52
1078,1002.9345092773438,2.52
1079,1002.9345092773438,2.52
1080,1002.9345092773438,2.52
1081,1002.9345092773438,2.52
1082,1010.6588745117188,2.52
1083,1010.6588745117188,2.52
1084,1010.6588745117188,2.52
1085,1010.6588745117188,2.52
1086,1010.6588745117188,2.52
1087,1010.6588745117188,2.52
1088,1010.6588745117188,2.52
1089,1027.7283935546875,2.52
1090,1027.7283935546875,2.52
1091,1027.7283935546875,2.52
1092,1027.7283935546875,2.52
1093,1027.7283935546875,2.52
1094,1027.7283935546875,2.52
1095,1027.7283935546875,2.52
1096,1027.7283935546875,2.52
1097,1027.7283935546875,2.52
1098,1027.7283935546875,2.52
1099,1027.7283935546875,2.52
1256,1027.7283935546875,2.51
1257,1027.7283935546875,2.51
1258,1027.7283935546875,2.51
1259,1027.7283935546875,2.51
1260,1027.7283935546875,2.51
1261,1027.7283935546875,2.51
1262,1027.7283935546875,2.51
1263,1027.7283935546875,2.51
1264,1027.7283935546875,2.51
1265,1027.7283935546875,2.51
1266,1027.7283935546875,2.51
1267,1027.7283935546875,2.51
1268,1027.7283935546875,2.51
1269,1027.7283935546875,2.51
1270,1027.7283935546875,2.51
1271,1027.7283935546875,2.51
1272,1027.7283935546875,2.51
1273,1027.7283935546875,2.51
1274,1027.7283935546875,2.51
1275,1027.7283935546875,2.51
1276,1027.7283935546875,2.51
1277,1027.7283935546875,2.51
1278,1027.7283935546875,2.51
1279,1027.7283935546875,2.51
1280,1027.7283935546875,2.51
1281,1027.7283935546875,2.51
1282,1027.7283935546875,2.51
1283,1027.7283935546875,2.51
1284,1027.7283935546875,2.51
1285,1027.7283935546875,2.51
1286,1027.7283935546875,2.51
1287,1027.7283935546875,2.51
1288,1027.7283935546875,2.51
1289,1027.7283935546875,2.51
1290,1027.7283935546875,2.51
1291,1027.7283935546875,2.51
1292,1027.7283935546875,2.51
1293,1027.7283935546875,2.51
1294,1027.7283935546875,2.51
1295,1027.7283935546875,2.51
1296,1027.7283935546875,2.51
1297,1027.7283935546875,2.51
1298,1027.7283935546875,2.51
1299,1027.7283935546875,2.51
1300,1027.7283935546875,2.51
1301,1027.7283935546875,2.51
1302,1027.7283935546875,2.51
1303,1027.7283935546875,2.51
1304,1043.510009765625,2.51
1305,1043.510009765625,2.51
1306,1043.510009765625,2.51
1307,1043.510009765625,2.51
1308,1043.510009765625,2.51
1309,1043.510009765625,2.51
1310,1043.510009765625,2.51
1311,1043.510009765625,2.51
1312,1043.510009765625,2.51
1313,1043.510009765625,2.51
1314,1043.510009765625,2.51
1315,1043.510009765625,2.51
1316,1043.510009765625,2.51
1317,1043.510009765625,2.51
1318,1043.510009765625,2.51
1319,1043.510009765625,2.51
1320,1043.510009765625,2.51
1321,1043.510009765625,2.51
1322,1043.510009765625,2.51
1323,1043.510009765625,2.51
1324,1043.510009765625,2.51
1325,1043.510009765625,2.51
1326,1043.510009765625,2.51
1327,1043.510009765625,2.51
1328,1043.510009765625,2.51
1329,1043.510009765625,2.51
1330,1043.510009765625,2.51
1331,1043.510009765625,2.51
1332,1043.510009765625,2.51
1333,1043.510009765625,2.51
1334,1043.510009765625,2.51
1335,1043.510009765625,2.51
1336,1084.5247802734375,2.51
1337,1084.5247802734375,2.51
1338,1084.5247802734375,2.51
1339,1084.5247802734375,2.51
1340,1084.5247802734375,2.51
1341,1084.5247802734375,2.51
1342,1084.5247802734375,2.51
1343,1084.5247802734375,2.51
1344,1084.5247802734375,2.51
1345,1084.5247802734375,2.51
1346,1084.5247802734375,2.51
1347,1084.5247802734375,2.51
1348,1084.5247802734375,2.51
1349,1084.5247802734375,2.51
1350,1084.5247802734375,2.51
1351,1084.5247802734375,2.51
1352,1084.5247802734375,2.51
1353,1084.5247802734375,2.51
1354,1084.5247802734375,2.51
1355,1084.5247802734375,2.51
1356,1084.5247802734375,2.51
1357,1084.5247802734375,2.51
1358,1084.5247802734375,2.51
1359,1084.5247802734375,2.51
1360,1084.5247802734375,2.51
1361,1084.5247802734375,2.51
1362,1084.5247802734375,2.51
1363,1084.5247802734375,2.51
1364,1084.5247802734375,2.51
1365,1084.5247802734375,2.51
1366,1084.5247802734375,2.51
1367,1084.5247802734375,2.51
1368,1084.5247802734375,2.51
1369,1084.5247802734375,2.51
1370,1084.5247802734375,2.51
1371,1084.5247802734375,2.51
1372,1084.5247802734375,2.51
1373,1084.5247802734375,2.51
1374,1084.5247802734375,2.51
1375,1084.5247802734375,2.51
1376,1084.5247802734375,2.51
1377,1084.5247802734375,2.51
1378,1084.5247802734375,2.51
1379,1084.5247802734375,2.51
1380,1084.5247802734375,2.51
1381,1084.5247802734375,2.51
1382,1084.5247802734375,2.51
1383,1084.5247802734375,2.51
1384,1084.5247802734375,2.51
1385,1084.5247802734375,2.51
1386,1084.5247802734375,2.51
1387,1084.5247802734375,2.51
1388,1084.5247802734375,2.51
1389,1084.5247802734375,2.51
1390,1084.5247802734375,2.51
1391,1084.5247802734375,2.51
1392,1084.5247802734375,2.51
1393,1084.5247802734375,2.51
1394,1084.5247802734375,2.51
1395,1084.5247802734375,2.51
1396,1084.5247802734375,2.51
1397,1084.5247802734375,2.51
1398,1084.5247802734375,2.51
1399,1084.5247802734375,2.51
1400,1084.5247802734375,2.51
1401,1084.5247802734375,2.51
1402,1084.5247802734375,2.51
1403,1084.5247802734375,2.51
1404,1084.5247802734375,2.51
1405,1084.5247802734375,2.51
1406,1084.5247802734375,2.51
1407,1084.5247802734375,2.51
1408,1084.5247802734375,2.51
1409,1084.5247802734375,2.51
1410,1084.5247802734375,2.51
1411,1084.5247802734375,2.51
1412,1084.5247802734375,2.51
1413,1084.5247802734375,2.51
1570,1084.5247802734375,2.51
1571,1084.5247802734375,2.51
1572,1084.5247802734375,2.51
1573,1084.5247802734375,2.51
1574,1084.5247802734375,2.51
1575,1084.5247802734375,2.51
1576,1084.5247802734375,2.51
1577,1084.5247802734375,2.51
1578,1084.5247802734375,2.51
1579,1084.5247802734375,2.51
1580,1084.5247802734375,2.51
1581,1084.5247802734375,2.51
1582,1084.5247802734375,2.51
1583,1084.5247802734375,2.51
1584,1135.2138671875,2.51
1585,1135.2138671875,2.51
1586,1135.2138671875,2.51
1587,1135.2138671875,2.51
1588,1135.2138671875,2.51
1589,1135.2138671875,2.51
1590,1135.2138671875,2.51
1591,1135.2138671875,2.51
1592,1135.2138671875,2.51
1593,1135.2138671875,2.51
1594,1135.2138671875,2.51
1595,1135.2138671875,2.51
1596,1135.2138671875,2.51
1597,1135.2138671875,2.51
1598,1135.2138671875,2.51
1599,1135.2138671875,2.51
1600,1135.2138671875,2.51
1601,1135.2138671875,2.51
1602,1135.2138671875,2.51
1603,1135.2138671875,2.51
1604,1135.2138671875,2.51
1605,1135.2138671875,2.51
1606,1135.2138671875,2.51
1607,1135.2138671875,2.51
1608,1135.2138671875,2.51
1609,1135.2138671875,2.51
1610,1135.2138671875,2.51
1611,1135.2138671875,2.51
1612,1135.2138671875,2.51
1613,1135.2138671875,2.51
1614,1135.2138671875,2.51
1615,1135.2138671875,2.51
1616,1135.2138671875,2.51
1617,1135.2138671875,2.51
1618,1135.2138671875,2.51
1619,1135.2138671875,2.51
1620,1135.2138671875,2.51
1621,1135.2138671875,2.51
1622,1135.2138671875,2.51
1623,1135.2138671875,2.51
1624,1135.2138671875,2.51
1625,1135.2138671875,2.51
1626,1135.2138671875,2.51
1627,1135.2138671875,2.51
1628,1135.2138671875,2.51
1629,1135.2138671875,2.51
1630,1135.2138671875,2.51
1631,1135.2138671875,2.51
1632,1135.2138671875,2.51
1633,1135.2138671875,2.51
1634,1135.2138671875,2.51
1635,1135.2138671875,2.51
1636,1135.2138671875,2.51
1637,1135.2138671875,2.51
1638,1135.2138671875,2.51
1639,1135.2138671875,2.51
1640,1135.2138671875,2.51
1641,1135.2138671875,2.51
1642,1135.2138671875,2.51
1643,1135.2138671875,2.51
1644,1135.2138671875,2.51
1645,1135.2138671875,2.51
1646,1135.2138671875,2.51
1647,1135.2138671875,2.51
1648,1135.2138671875,2.51
1649,1135.2138671875,2.51
1650,1135.2138671875,2.51
1651,1135.2138671875,2.51
1652,1135.2138671875,2.51
1653,1135.2138671875,2.51
1654,1135.2138671875,2.51
1655,1135.2138671875,2.51
1656,1135.2138671875,2.51
1657,1135.2138671875,2.51
1658,1135.2138671875,2.51
1659,1135.2138671875,2.51
1660,1135.2138671875,2.51
1661,1135.2138671875,2.51
1662,1135.2138671875,2.51
1663,1135.2138671875,2.51
1664,1135.2138671875,2.51
1665,1135.2138671875,2.51
1666,1135.2138671875,2.51
1667,1135.2138671875,2.51
1668,1135.2138671875,2.51
1669,1135.2138671875,2.51
1670,1135.2138671875,2.51
1671,1135.2138671875,2.51
1672,1135.2138671875,2.51
1673,1135.2138671875,2.51
1674,1135.2138671875,2.51
1675,1135.2138671875,2.51
1676,1135.2138671875,2.51
1677,1135.2138671875,2.51
1678,1135.2138671875,2.51
1679,1135.2138671875,2.51
1680,1135.2138671875,2.51
1681,1135.2138671875,2.51
1682,1135.2138671875,2.51
1683,1135.2138671875,2.51
1684,1135.2138671875,2.51
1685,1135.2138671875,2.51
1686,1135.2138671875,2.51
1687,1135.2138671875,2.51
1688,1135.2138671875,2.51
1689,1135.2138671875,2.51
1690,1135.2138671875,2.51
1691,1135.2138671875,2.51
1692,1135.2138671875,2.51
1693,1135.2138671875,2.51
1694,1135.2138671875,2.51
1695,1135.2138671875,2.51
1696,1135.2138671875,2.51
1697,1135.2138671875,2.51
1698,1154.759521484375,2.51
1699,1154.759521484375,2.51
1700,1154.759521484375,2.51
1701,1154.759521484375,2.51
1702,1154.759521484375,2.51
1703,1154.759521484375,2.51
1704,1154.759521484375,2.51
1705,1154.759521484375,2.51
1706,1154.759521484375,2.51
1707,1154.759521484375,2.51
1708,1154.759521484375,2.51
1709,1154.759521484375,2.51
1710,1154.759521484375,2.51
1711,1154.759521484375,2.51
1712,1154.759521484375,2.51
1713,1154.759521484375,2.51
1714,1154.759521484375,2.51
1715,1154.759521484375,2.51
1716,1154.759521484375,2.51
1717,1154.759521484375,2.51
1718,1154.759521484375,2.51
1719,1154.759521484375,2.51
1720,1154.759521484375,2.51
