evaluation,fitness,time
93300,937.8648681640625,11.31
93400,937.8648681640625,11.31
93500,937.8648681640625,11.31
93600,937.8648681640625,11.31
93700,937.8648681640625,11.31
93800,937.8648681640625,11.31
93900,937.8648681640625,11.31
94000,937.8648681640625,11.31
94100,937.8648681640625,11.31
94200,937.8648681640625,11.31
94300,937.8648681640625,11.31
94400,937.8648681640625,11.31
94500,937.8648681640625,11.31
94600,937.8648681640625,11.31
94700,937.8648681640625,11.31
94800,937.8648681640625,11.31
94900,937.8648681640625,11.31
95000,937.8648681640625,11.31
95100,937.8648681640625,11.31
95200,937.8648681640625,11.31
95300,937.8648681640625,11.31
95400,937.8648681640625,11.31
95500,937.8648681640625,11.31
95600,937.8648681640625,11.31
95700,937.8648681640625,11.31
95800,937.8648681640625,11.31
95900,937.8648681640625,11.31
96000,937.8648681640625,11.31
96100,937.8648681640625,11.31
96200,937.8648681640625,11.31
96300,937.8648681640625,11.31
96400,937.8648681640625,11.31
96500,937.8648681640625,11.31
96600,937.8648681640625,11.31
96700,937.8648681640625,11.31
96800,937.8648681640625,11.31
96900,937.8648681640625,11.31
97000,937.8648681640625,11.31
97100,937.8648681640625,11.31
97200,937.8648681640625,11.31
97300,937.8648681640625,11.31
97400,937.8648681640625,11.31
97500,937.8648681640625,11.31
97600,937.8648681640625,11.31
97700,937.8648681640625,11.31
97800,937.8648681640625,11.31
97900,937.8648681640625,11.31
98000,937.8648681640625,11.31
98100,937.8648681640625,11.31
98200,937.8648681640625,11.31
98300,937.8648681640625,11.31
98400,937.8648681640625,11.31
98500,937.8648681640625,11.31
98600,937.8648681640625,11.31
98700,937.8648681640625,11.31
98800,937.8648681640625,11.31
98900,937.8648681640625,11.31
99000,937.8648681640625,11.31
99100,937.8648681640625,11.31
99200,937.8648681640625,11.31
99300,937.8648681640625,11.31
99400,937.8648681640625,11.31
99500,937.8648681640625,11.31
99600,937.8648681640625,11.31
99700,937.8648681640625,11.31
99800,937.8648681640625,11.31
99900,937.8648681640625,11.31
100000,937.8648681640625,11.31
100100,937.8648681640625,11.31
100200,937.8648681640625,11.31
100300,937.8648681640625,11.31
100400,937.8648681640625,11.31
100500,937.8648681640625,11.31
100600,975.3917846679688,11.31
100700,975.3917846679688,11.31
100800,975.3917846679688,11.31
100900,975.3917846679688,11.31
101000,975.3917846679688,11.31
101100,975.3917846679688,11.31
101200,975.3917846679688,11.31
101300,975.3917846679688,11.31
101400,975.3917846679688,11.31
101500,975.3917846679688,11.31
101600,975.3917846679688,11.31
101700,975.3917846679688,11.31
101800,975.3917846679688,11.31
101900,975.3917846679688,11.31
102000,975.3917846679688,11.32
102100,975.3917846679688,11.32
102200,975.3917846679688,11.32
102300,975.3917846679688,11.32
102400,975.3917846679688,11.32
102500,975.3917846679688,11.32
102600,975.3917846679688,11.32
102700,975.3917846679688,11.32
102800,975.3917846679688,11.32
102900,975.3917846679688,11.32
103000,975.3917846679688,11.32
103100,975.3917846679688,11.32
103200,975.3917846679688,11.32
103300,975.3917846679688,11.32
103400,975.3917846679688,11.32
103500,975.3917846679688,11.32
103600,975.3917846679688,11.32
103700,975.3917846679688,11.32
103800,975.3917846679688,11.32
103900,975.3917846679688,11.32
104000,975.3917846679688,11.32
104100,975.3917846679688,11.32
104200,975.3917846679688,11.32
104300,975.3917846679688,11.32
104400,975.3917846679688,11.32
104500,975.3917846679688,11.32
104600,975.3917846679688,11.32
104700,975.3917846679688,11.32
104800,975.3917846679688,11.32
104900,975.3917846679688,11.32
105000,975.3917846679688,11.32
105100,975.3917846679688,11.32
105200,975.3917846679688,11.32
105300,975.3917846679688,11.32
105400,975.3917846679688,11.32
105500,975.3917846679688,11.32
105600,975.3917846679688,11.32
105700,975.3917846679688,11.32
105800,975.3917846679688,11.32
105900,975.3917846679688,11.32
106000,975.3917846679688,11.32
106100,975.3917846679688,11.32
106200,975.3917846679688,11.32
106300,975.3917846679688,11.32
106400,975.3917846679688,11.32
106500,975.3917846679688,11.32
106600,975.3917846679688,11.32
106700,975.3917846679688,11.32
106800,975.3917846679688,11.32
106900,975.3917846679688,11.32
107000,975.3917846679688,11.32
107100,975.3917846679688,11.32
107200,975.3917846679688,11.32
107300,975.3917846679688,11.32
107400,975.3917846679688,11.32
107500,975.3917846679688,11.32
107600,975.3917846679688,11.32
107700,975.3917846679688,11.32
107800,975.3917846679688,11.32
107900,975.3917846679688,11.32
108000,975.3917846679688,11.32
108100,975.3917846679688,11.32
108200,975.3917846679688,11.32
108300,975.3917846679688,11.32
108400,975.3917846679688,11.32
108500,975.3917846679688,11.32
108600,975.3917846679688,11.32
108700,975.3917846679688,11.32
108800,975.3917846679688,11.32
108900,975.3917846679688,11.32
109000,975.3917846679688,11.32
109100,975.3917846679688,11.32
109200,975.3917846679688,11.32
109300,975.3917846679688,11.32
109400,975.3917846679688,11.32
109500,975.3917846679688,11.32
109600,975.3917846679688,11.32
109700,975.3917846679688,11.32
109800,975.3917846679688,11.32
109900,975.3917846679688,11.32
110000,975.3917846679688,11.32
110100,975.3917846679688,11.32
110200,975.3917846679688,11.32
110300,975.3917846679688,11.32
110400,975.3917846679688,11.32
110500,975.3917846679688,11.32
110600,975.3917846679688,11.32
110700,975.3917846679688,11.32
110800,975.3917846679688,11.32
110900,975.3917846679688,11.32
111000,975.3917846679688,11.32
111100,975.3917846679688,11.32
111200,975.3917846679688,11.32
111300,975.3917846679688,11.32
111400,975.3917846679688,11.32
111500,975.3917846679688,11.32
111600,975.3917846679688,11.32
111700,975.3917846679688,11.32
111800,975.3917846679688,11.32
111900,975.3917846679688,11.32
112000,975.3917846679688,11.32
112100,975.3917846679688,11.32
112200,975.3917846679688,11.33
112300,975.3917846679688,11.33
112400,975.3917846679688,11.33
112500,975.3917846679688,11.33
112600,975.3917846679688,11.33
112700,975.3917846679688,11.33
112800,975.3917846679688,11.33
112900,975.3917846679688,11.33
113000,975.3917846679688,11.33
113100,975.3917846679688,11.33
113200,975.3917846679688,11.33
113300,975.3917846679688,11.33
113400,975.3917846679688,11.33
113500,975.3917846679688,11.33
113600,975.3917846679688,11.33
113700,975.3917846679688,11.33
113800,975.3917846679688,11.33
113900,975.3917846679688,11.33
114000,975.3917846679688,11.33
114100,975.3917846679688,11.33
114200,975.3917846679688,11.33
114300,975.3917846679688,11.33
114400,975.3917846679688,11.33
114500,975.3917846679688,11.33
114600,975.3917846679688,11.33
114700,975.3917846679688,11.33
114800,975.3917846679688,11.33
114900,975.3917846679688,11.33
115000,975.3917846679688,11.33
115100,975.3917846679688,11.33
115200,975.3917846679688,11.33
115300,975.3917846679688,11.33
115400,975.3917846679688,11.33
115500,975.3917846679688,11.33
115600,975.3917846679688,11.33
115700,975.3917846679688,11.33
115800,975.3917846679688,11.33
115900,975.3917846679688,11.33
116000,975.3917846679688,11.33
116100,975.3917846679688,11.33
116200,975.3917846679688,11.33
116300,975.3917846679688,11.33
116400,975.3917846679688,11.33
116500,975.3917846679688,11.33
116600,975.3917846679688,11.33
116700,975.3917846679688,11.33
116800,975.3917846679688,11.33
116900,975.3917846679688,11.33
117000,975.3917846679688,11.33
117100,975.3917846679688,11.33
117200,975.3917846679688,11.33
117300,975.3917846679688,11.33
117400,975.3917846679688,11.33
117500,975.3917846679688,11.33
117600,975.3917846679688,11.33
117700,975.3917846679688,11.33
117800,975.3917846679688,11.33
117900,975.3917846679688,11.33
118000,975.3917846679688,11.33
118100,975.3917846679688,11.33
118200,975.3917846679688,11.33
118300,975.3917846679688,11.33
118400,975.3917846679688,11.33
118500,975.3917846679688,11.33
118600,975.3917846679688,11.33
118700,975.3917846679688,11.33
118800,975.3917846679688,11.33
118900,975.3917846679688,11.33
119000,975.3917846679688,11.33
119100,975.3917846679688,11.33
119200,975.3917846679688,11.33
119300,975.3917846679688,11.33
119400,975.3917846679688,11.33
119500,975.3917846679688,11.33
119600,975.3917846679688,11.33
119700,975.3917846679688,11.33
119800,975.3917846679688,11.33
119900,975.3917846679688,11.33
120000,975.3917846679688,11.33
120100,975.3917846679688,11.33
120200,975.3917846679688,11.33
120300,975.3917846679688,11.33
120400,975.3917846679688,11.33
120500,975.3917846679688,11.33
120600,975.3917846679688,11.33
120700,975.3917846679688,11.33
120800,975.3917846679688,11.33
120900,975.3917846679688,11.33
121000,975.3917846679688,11.33
121100,975.3917846679688,11.33
121200,975.3917846679688,11.33
121300,975.3917846679688,11.33
121400,975.3917846679688,11.33
121500,975.3917846679688,11.33
121600,975.3917846679688,11.33
121700,975.3917846679688,11.33
121800,975.3917846679688,11.33
121900,975.3917846679688,11.33
122000,975.3917846679688,11.33
122100,975.3917846679688,11.33
122200,975.3917846679688,11.33
122300,975.3917846679688,11.33
122400,975.3917846679688,11.32
122500,975.3917846679688,11.32
122600,975.3917846679688,11.32
122700,975.3917846679688,11.32
122800,975.3917846679688,11.32
122900,975.3917846679688,11.32
123000,975.3917846679688,11.32
123100,975.3917846679688,11.32
123200,975.3917846679688,11.32
123300,975.3917846679688,11.32
123400,975.3917846679688,11.32
123500,975.3917846679688,11.32
123600,975.3917846679688,11.32
123700,975.3917846679688,11.32
123800,975.3917846679688,11.32
123900,975.3917846679688,11.32
124000,975.3917846679688,11.32
124100,975.3917846679688,11.32
124200,975.3917846679688,11.32
124300,975.3917846679688,11.32
124400,975.3917846679688,11.32
124500,975.3917846679688,11.32
124600,975.3917846679688,11.32
124700,975.3917846679688,11.32
124800,975.3917846679688,11.32
124900,975.3917846679688,11.32
125000,975.3917846679688,11.32
125100,975.3917846679688,11.32
125200,975.3917846679688,11.32
125300,975.3917846679688,11.32
125400,975.3917846679688,11.32
125500,975.3917846679688,11.32
125600,975.3917846679688,11.32
125700,975.3917846679688,11.32
125800,975.3917846679688,11.32
125900,975.3917846679688,11.32
126000,975.3917846679688,11.32
126100,975.3917846679688,11.32
126200,975.3917846679688,11.32
126300,975.3917846679688,11.32
126400,975.3917846679688,11.32
126500,975.3917846679688,11.32
126600,975.3917846679688,11.32
126700,975.3917846679688,11.32
126800,975.3917846679688,11.32
126900,975.3917846679688,11.32
127000,975.3917846679688,11.32
127100,975.3917846679688,11.32
127200,975.3917846679688,11.32
127300,975.3917846679688,11.32
127400,975.3917846679688,11.32
127500,975.3917846679688,11.29
127600,975.3917846679688,11.29
127700,975.3917846679688,11.29
127800,975.3917846679688,11.29
127900,975.3917846679688,11.29
128000,975.3917846679688,11.29
128100,975.3917846679688,11.29
128200,975.3917846679688,11.29
128300,975.3917846679688,11.29
128400,975.3917846679688,11.29
128500,975.3917846679688,11.29
128600,975.3917846679688,11.29
128700,975.3917846679688,11.29
128800,975.3917846679688,11.29
128900,975.3917846679688,11.29
129000,975.3917846679688,11.29
129100,975.3917846679688,11.29
129200,975.3917846679688,11.29
129300,975.3917846679688,11.29
129400,975.3917846679688,11.29
129500,975.3917846679688,11.29
129600,975.3917846679688,11.29
129700,975.3917846679688,11.29
129800,975.3917846679688,11.29
129900,975.3917846679688,11.29
130000,975.3917846679688,11.29
130100,975.3917846679688,11.29
130200,975.3917846679688,11.29
130300,975.3917846679688,11.29
130400,975.3917846679688,11.29
130500,975.3917846679688,11.29
130600,975.3917846679688,11.29
130700,975.3917846679688,11.29
130800,975.3917846679688,11.29
130900,975.3917846679688,11.29
131000,975.3917846679688,11.29
131100,975.3917846679688,11.29
131200,975.3917846679688,11.29
131300,975.3917846679688,11.29
131400,975.3917846679688,11.29
131500,975.3917846679688,11.29
131600,975.3917846679688,11.29
131700,975.3917846679688,11.29
131800,975.3917846679688,11.29
131900,975.3917846679688,11.29
132000,975.3917846679688,11.29
132100,975.3917846679688,11.29
132200,975.3917846679688,11.29
132300,975.3917846679688,11.29
132400,975.3917846679688,11.29
132500,975.3917846679688,11.29
132600,975.3917846679688,11.32
132700,975.3917846679688,11.32
132800,975.3917846679688,11.32
132900,975.3917846679688,11.32
133000,975.3917846679688,11.32
133100,975.3917846679688,11.32
133200,975.3917846679688,11.32
133300,975.3917846679688,11.32
133400,975.3917846679688,11.32
133500,975.3917846679688,11.32
133600,975.3917846679688,11.32
133700,975.3917846679688,11.32
133800,975.3917846679688,11.32
133900,975.3917846679688,11.32
134000,975.3917846679688,11.32
134100,975.3917846679688,11.32
134200,975.3917846679688,11.32
134300,975.3917846679688,11.32
134400,975.3917846679688,11.32
134500,975.3917846679688,11.32
134600,975.3917846679688,11.32
134700,975.3917846679688,11.32
134800,975.3917846679688,11.32
134900,975.3917846679688,11.32
135000,975.3917846679688,11.32
135100,975.3917846679688,11.32
135200,975.3917846679688,11.32
135300,975.3917846679688,11.32
135400,975.3917846679688,11.32
135500,975.3917846679688,11.32
135600,975.3917846679688,11.32
135700,975.3917846679688,11.32
135800,975.3917846679688,11.32
135900,975.3917846679688,11.32
136000,975.3917846679688,11.32
136100,975.3917846679688,11.32
136200,975.3917846679688,11.32
136300,975.3917846679688,11.32
136400,975.3917846679688,11.32
136500,975.3917846679688,11.32
136600,975.3917846679688,11.32
136700,975.3917846679688,11.32
136800,975.3917846679688,11.32
136900,975.3917846679688,11.32
137000,975.3917846679688,11.32
137100,975.3917846679688,11.32
137200,975.3917846679688,11.32
137300,975.3917846679688,11.32
137400,975.3917846679688,11.32
137500,975.3917846679688,11.32
137600,975.3917846679688,11.32
137700,975.3917846679688,11.32
137800,975.3917846679688,11.32
137900,975.3917846679688,11.32
138000,975.3917846679688,11.32
138100,975.3917846679688,11.32
138200,975.3917846679688,11.32
138300,975.3917846679688,11.32
138400,975.3917846679688,11.32
138500,975.3917846679688,11.32
138600,975.3917846679688,11.32
138700,975.3917846679688,11.32
138800,975.3917846679688,11.32
138900,975.3917846679688,11.32
139000,975.3917846679688,11.32
139100,975.3917846679688,11.32
139200,975.3917846679688,11.32
139300,975.3917846679688,11.32
139400,975.3917846679688,11.32
139500,975.3917846679688,11.32
139600,975.3917846679688,11.32
139700,975.3917846679688,11.32
139800,975.3917846679688,11.32
139900,975.3917846679688,11.32
140000,975.3917846679688,11.32
140100,975.3917846679688,11.32
140200,975.3917846679688,11.32
140300,975.3917846679688,11.32
140400,975.3917846679688,11.32
140500,975.3917846679688,11.32
140600,975.3917846679688,11.32
140700,975.3917846679688,11.32
140800,975.3917846679688,11.32
140900,975.3917846679688,11.32
141000,975.3917846679688,11.32
141100,975.3917846679688,11.32
141200,975.3917846679688,11.32
141300,975.3917846679688,11.32
141400,975.3917846679688,11.32
141500,975.3917846679688,11.32
141600,975.3917846679688,11.32
141700,975.3917846679688,11.32
141800,975.3917846679688,11.32
141900,975.3917846679688,11.32
142000,975.3917846679688,11.32
142100,975.3917846679688,11.32
142200,975.3917846679688,11.32
142300,975.3917846679688,11.32
142400,975.3917846679688,11.32
142500,975.3917846679688,11.32
142600,975.3917846679688,11.32
142700,975.3917846679688,11.32
142800,975.3917846679688,11.33
142900,975.3917846679688,11.33
143000,975.3917846679688,11.33
143100,975.3917846679688,11.33
143200,975.3917846679688,11.33
143300,975.3917846679688,11.33
143400,975.3917846679688,11.33
143500,975.3917846679688,11.33
143600,975.3917846679688,11.33
143700,975.3917846679688,11.33
143800,975.3917846679688,11.33
143900,975.3917846679688,11.33
144000,975.3917846679688,11.33
144100,975.3917846679688,11.33
144200,975.3917846679688,11.33
144300,975.3917846679688,11.33
144400,975.3917846679688,11.33
144500,975.3917846679688,11.33
144600,975.3917846679688,11.33
144700,975.3917846679688,11.33
144800,975.3917846679688,11.33
144900,975.3917846679688,11.33
145000,975.3917846679688,11.33
145100,975.3917846679688,11.33
145200,975.3917846679688,11.33
145300,975.3917846679688,11.33
145400,975.3917846679688,11.33
145500,975.3917846679688,11.33
145600,975.3917846679688,11.33
145700,975.3917846679688,11.33
145800,975.3917846679688,11.33
145900,975.3917846679688,11.33
146000,975.3917846679688,11.33
146100,975.3917846679688,11.33
146200,975.3917846679688,11.33
146300,975.3917846679688,11.33
146400,975.3917846679688,11.33
146500,975.3917846679688,11.33
146600,975.3917846679688,11.33
146700,975.3917846679688,11.33
146800,975.3917846679688,11.33
146900,975.3917846679688,11.33
147000,975.3917846679688,11.33
147100,975.3917846679688,11.33
147200,975.3917846679688,11.33
147300,975.3917846679688,11.33
147400,975.3917846679688,11.33
147500,975.3917846679688,11.33
147600,975.3917846679688,11.33
147700,975.3917846679688,11.33
147800,975.3917846679688,11.33
147900,975.3917846679688,11.33
148000,975.3917846679688,11.33
148100,975.3917846679688,11.33
148200,975.3917846679688,11.33
148300,975.3917846679688,11.33
148400,975.3917846679688,11.33
148500,975.3917846679688,11.33
148600,975.3917846679688,11.33
148700,975.3917846679688,11.33
148800,975.3917846679688,11.33
148900,975.3917846679688,11.33
149000,975.3917846679688,11.33
149100,975.3917846679688,11.33
149200,975.3917846679688,11.33
149300,975.3917846679688,11.33
149400,975.3917846679688,11.33
149500,975.3917846679688,11.33
149600,975.3917846679688,11.33
149700,975.3917846679688,11.33
149800,975.3917846679688,11.33
149900,975.3917846679688,11.33
150000,975.3917846679688,11.33
150100,975.3917846679688,11.33
150200,975.3917846679688,11.33
150300,975.3917846679688,11.33
150400,975.3917846679688,11.33
150500,975.3917846679688,11.33
150600,975.3917846679688,11.33
150700,975.3917846679688,11.33
150800,975.3917846679688,11.33
150900,975.3917846679688,11.33
151000,998.7799682617188,11.33
151100,998.7799682617188,11.33
151200,998.7799682617188,11.33
151300,998.7799682617188,11.33
151400,998.7799682617188,11.33
151500,998.7799682617188,11.33
151600,998.7799682617188,11.33
151700,998.7799682617188,11.33
151800,998.7799682617188,11.33
151900,998.7799682617188,11.33
152000,998.7799682617188,11.33
152100,998.7799682617188,11.33
152200,998.7799682617188,11.33
152300,998.7799682617188,11.33
152400,998.7799682617188,11.33
152500,998.7799682617188,11.33
152600,998.7799682617188,11.33
152700,998.7799682617188,11.33
152800,998.7799682617188,11.33
152900,998.7799682617188,11.33
153000,998.7799682617188,11.32
153100,998.7799682617188,11.32
153200,998.7799682617188,11.32
153300,998.7799682617188,11.32
153400,998.7799682617188,11.32
153500,998.7799682617188,11.32
153600,998.7799682617188,11.32
153700,998.7799682617188,11.32
153800,998.7799682617188,11.32
153900,998.7799682617188,11.32
154000,998.7799682617188,11.32
154100,998.7799682617188,11.32
154200,998.7799682617188,11.32
154300,998.7799682617188,11.32
154400,998.7799682617188,11.32
154500,998.7799682617188,11.32
154600,998.7799682617188,11.32
154700,998.7799682617188,11.32
154800,998.7799682617188,11.32
154900,998.7799682617188,11.32
155000,998.7799682617188,11.32
155100,998.7799682617188,11.32
155200,998.7799682617188,11.32
155300,998.7799682617188,11.32
155400,998.7799682617188,11.32
155500,998.7799682617188,11.32
155600,998.7799682617188,11.32
155700,998.7799682617188,11.32
155800,998.7799682617188,11.32
155900,998.7799682617188,11.32
156000,998.7799682617188,11.32
156100,998.7799682617188,11.32
156200,998.7799682617188,11.32
156300,998.7799682617188,11.32
156400,998.7799682617188,11.32
156500,998.7799682617188,11.32
156600,998.7799682617188,11.32
156700,998.7799682617188,11.32
156800,998.7799682617188,11.32
156900,998.7799682617188,11.32
157000,998.7799682617188,11.32
157100,998.7799682617188,11.32
157200,998.7799682617188,11.32
157300,998.7799682617188,11.32
157400,998.7799682617188,11.32
157500,998.7799682617188,11.32
157600,998.7799682617188,11.32
157700,998.7799682617188,11.32
157800,998.7799682617188,11.32
157900,998.7799682617188,11.32
158000,998.7799682617188,11.32
158100,998.7799682617188,11.29
158200,998.7799682617188,11.29
158300,998.7799682617188,11.29
158400,998.7799682617188,11.29
158500,998.7799682617188,11.29
158600,998.7799682617188,11.29
158700,998.7799682617188,11.29
158800,998.7799682617188,11.29
158900,998.7799682617188,11.29
159000,998.7799682617188,11.29
159100,998.7799682617188,11.29
159200,998.7799682617188,11.29
159300,998.7799682617188,11.29
159400,998.7799682617188,11.29
159500,998.7799682617188,11.29
159600,998.7799682617188,11.29
159700,998.7799682617188,11.29
159800,998.7799682617188,11.29
159900,998.7799682617188,11.29
160000,998.7799682617188,11.29
160100,998.7799682617188,11.29
160200,998.7799682617188,11.29
160300,998.7799682617188,11.29
160400,998.7799682617188,11.29
160500,998.7799682617188,11.29
160600,998.7799682617188,11.29
160700,998.7799682617188,11.29
160800,998.7799682617188,11.29
160900,998.7799682617188,11.29
161000,998.7799682617188,11.29
161100,998.7799682617188,11.29
161200,998.7799682617188,11.29
161300,998.7799682617188,11.29
161400,998.7799682617188,11.29
161500,998.7799682617188,11.29
161600,998.7799682617188,11.29
161700,998.7799682617188,11.29
161800,998.7799682617188,11.29
161900,998.7799682617188,11.29
162000,998.7799682617188,11.29
162100,998.7799682617188,11.29
162200,998.7799682617188,11.29
162300,998.7799682617188,11.29
162400,998.7799682617188,11.29
162500,998.7799682617188,11.29
162600,998.7799682617188,11.29
162700,998.7799682617188,11.29
162800,998.7799682617188,11.29
162900,998.7799682617188,11.29
163000,998.7799682617188,11.29
163100,998.7799682617188,11.29
163200,998.7799682617188,11.32
163300,998.7799682617188,11.32
163400,998.7799682617188,11.32
163500,998.7799682617188,11.32
163600,998.7799682617188,11.32
163700,998.7799682617188,11.32
163800,998.7799682617188,11.32
163900,998.7799682617188,11.32
164000,998.7799682617188,11.32
164100,998.7799682617188,11.32
164200,998.7799682617188,11.32
164300,998.7799682617188,11.32
164400,998.7799682617188,11.32
164500,998.7799682617188,11.32
164600,998.7799682617188,11.32
164700,998.7799682617188,11.32
164800,998.7799682617188,11.32
164900,998.7799682617188,11.32
165000,998.7799682617188,11.32
165100,998.7799682617188,11.32
165200,998.7799682617188,11.32
165300,998.7799682617188,11.32
165400,998.7799682617188,11.32
165500,998.7799682617188,11.32
165600,998.7799682617188,11.32
165700,998.7799682617188,11.32
165800,998.7799682617188,11.32
165900,998.7799682617188,11.32
166000,998.7799682617188,11.32
166100,998.7799682617188,11.32
166200,998.7799682617188,11.32
166300,998.7799682617188,11.32
166400,998.7799682617188,11.32
166500,998.7799682617188,11.32
166600,998.7799682617188,11.32
166700,998.7799682617188,11.32
166800,998.7799682617188,11.32
166900,998.7799682617188,11.32
167000,998.7799682617188,11.32
167100,998.7799682617188,11.32
167200,998.7799682617188,11.32
167300,998.7799682617188,11.32
167400,998.7799682617188,11.32
167500,998.7799682617188,11.32
167600,998.7799682617188,11.32
167700,998.7799682617188,11.32
167800,998.7799682617188,11.32
167900,998.7799682617188,11.32
168000,998.7799682617188,11.32
168100,998.7799682617188,11.32
168200,998.7799682617188,11.32
168300,998.7799682617188,11.32
168400,998.7799682617188,11.32
168500,998.7799682617188,11.32
168600,998.7799682617188,11.32
168700,998.7799682617188,11.32
168800,998.7799682617188,11.32
168900,998.7799682617188,11.32
169000,998.7799682617188,11.32
169100,998.7799682617188,11.32
169200,998.7799682617188,11.32
169300,998.7799682617188,11.32
169400,998.7799682617188,11.32
169500,998.7799682617188,11.32
169600,998.7799682617188,11.32
169700,998.7799682617188,11.32
169800,998.7799682617188,11.32
169900,998.7799682617188,11.32
170000,998.7799682617188,11.32
170100,998.7799682617188,11.32
170200,998.7799682617188,11.32
170300,998.7799682617188,11.32
170400,998.7799682617188,11.32
170500,998.7799682617188,11.32
170600,998.7799682617188,11.32
170700,998.7799682617188,11.32
170800,998.7799682617188,11.32
170900,998.7799682617188,11.32
171000,998.7799682617188,11.32
171100,998.7799682617188,11.32
171200,998.7799682617188,11.32
171300,998.7799682617188,11.32
171400,998.7799682617188,11.32
171500,998.7799682617188,11.32
171600,998.7799682617188,11.32
171700,998.7799682617188,11.32
171800,998.7799682617188,11.32
171900,998.7799682617188,11.32
172000,998.7799682617188,11.32
172100,998.7799682617188,11.32
172200,998.7799682617188,11.32
172300,998.7799682617188,11.32
172400,998.7799682617188,11.32
172500,998.7799682617188,11.32
172600,998.7799682617188,11.32
172700,998.7799682617188,11.32
172800,998.7799682617188,11.32
172900,998.7799682617188,11.32
173000,998.7799682617188,11.32
173100,998.7799682617188,11.32
173200,998.7799682617188,11.32
173300,998.7799682617188,11.32
173400,998.7799682617188,11.33
173500,998.7799682617188,11.33
173600,998.7799682617188,11.33
173700,998.7799682617188,11.33
173800,998.7799682617188,11.33
173900,998.7799682617188,11.33
174000,998.7799682617188,11.33
174100,998.7799682617188,11.33
174200,998.7799682617188,11.33
174300,998.7799682617188,11.33
174400,998.7799682617188,11.33
174500,998.7799682617188,11.33
174600,998.7799682617188,11.33
174700,998.7799682617188,11.33
174800,998.7799682617188,11.33
174900,998.7799682617188,11.33
175000,998.7799682617188,11.33
175100,998.7799682617188,11.33
175200,998.7799682617188,11.33
175300,998.7799682617188,11.33
175400,998.7799682617188,11.33
175500,998.7799682617188,11.33
175600,998.7799682617188,11.33
175700,998.7799682617188,11.33
175800,998.7799682617188,11.33
175900,998.7799682617188,11.33
176000,998.7799682617188,11.33
176100,998.7799682617188,11.33
176200,998.7799682617188,11.33
176300,998.7799682617188,11.33
176400,998.7799682617188,11.33
176500,998.7799682617188,11.33
176600,998.7799682617188,11.33
176700,998.7799682617188,11.33
176800,998.7799682617188,11.33
176900,998.7799682617188,11.33
177000,998.7799682617188,11.33
177100,998.7799682617188,11.33
177200,998.7799682617188,11.33
177300,998.7799682617188,11.33
177400,998.7799682617188,11.33
177500,998.7799682617188,11.33
177600,998.7799682617188,11.33
177700,998.7799682617188,11.33
177800,998.7799682617188,11.33
177900,998.7799682617188,11.33
178000,998.7799682617188,11.33
178100,998.7799682617188,11.33
178200,998.7799682617188,11.33
178300,998.7799682617188,11.33
178400,998.7799682617188,11.33
178500,998.7799682617188,11.32
178600,998.7799682617188,11.32
178700,998.7799682617188,11.32
178800,998.7799682617188,11.32
178900,998.7799682617188,11.32
179000,998.7799682617188,11.32
179100,998.7799682617188,11.32
179200,998.7799682617188,11.32
179300,998.7799682617188,11.32
179400,998.7799682617188,11.32
179500,998.7799682617188,11.32
179600,998.7799682617188,11.32
179700,998.7799682617188,11.32
179800,998.7799682617188,11.32
179900,998.7799682617188,11.32
180000,998.7799682617188,11.32
180100,998.7799682617188,11.32
180200,998.7799682617188,11.32
180300,998.7799682617188,11.32
180400,998.7799682617188,11.32
180500,998.7799682617188,11.32
180600,998.7799682617188,11.32
180700,998.7799682617188,11.32
180800,998.7799682617188,11.32
180900,998.7799682617188,11.32
181000,998.7799682617188,11.32
181100,998.7799682617188,11.32
181200,998.7799682617188,11.32
181300,998.7799682617188,11.32
181400,998.7799682617188,11.32
181500,998.7799682617188,11.32
181600,998.7799682617188,11.32
181700,998.7799682617188,11.32
181800,998.7799682617188,11.32
181900,1202.9547119140625,11.32
182000,1202.9547119140625,11.32
182100,1202.9547119140625,11.32
182200,1202.9547119140625,11.32
182300,1202.9547119140625,11.32
182400,1202.9547119140625,11.32
182500,1202.9547119140625,11.32
182600,1202.9547119140625,11.32
182700,1202.9547119140625,11.32
182800,1202.9547119140625,11.32
182900,1202.9547119140625,11.32
183000,1202.9547119140625,11.32
183100,1202.9547119140625,11.32
183200,1202.9547119140625,11.32
183300,1202.9547119140625,11.32
183400,1202.9547119140625,11.32
183500,1202.9547119140625,11.32
183600,1202.9547119140625,11.32
183700,1202.9547119140625,11.32
183800,1202.9547119140625,11.32
183900,1202.9547119140625,11.32
184000,1202.9547119140625,11.32
184100,1202.9547119140625,11.32
184200,1202.9547119140625,11.32
184300,1202.9547119140625,11.32
184400,1202.9547119140625,11.32
184500,1202.9547119140625,11.32
184600,1202.9547119140625,11.32
184700,1202.9547119140625,11.32
184800,1202.9547119140625,11.32
184900,1202.9547119140625,11.32
185000,1202.9547119140625,11.32
185100,1202.9547119140625,11.32
185200,1202.9547119140625,11.32
185300,1202.9547119140625,11.32
185400,1202.9547119140625,11.32
185500,1202.9547119140625,11.32
185600,1202.9547119140625,11.32
185700,1202.9547119140625,11.32
185800,1202.9547119140625,11.32
185900,1202.9547119140625,11.32
186000,1202.9547119140625,11.32
186100,1202.9547119140625,11.32
