evaluation,fitness,test_accuracy,time
128900,0.752955973148346,-45.11335754394531,0.83
129000,0.752955973148346,-45.11335754394531,0.83
129100,0.752955973148346,-45.11335754394531,0.83
129200,0.752955973148346,-45.11335754394531,0.83
129300,0.752955973148346,-45.11335754394531,0.83
129400,0.752955973148346,-45.11335754394531,0.83
129500,0.752955973148346,-45.11335754394531,0.83
129600,0.752955973148346,-45.11335754394531,0.83
129700,0.752955973148346,-45.11335754394531,0.83
129800,0.752955973148346,-45.11335754394531,0.83
129900,0.752955973148346,-45.11335754394531,0.83
130000,0.752955973148346,-45.11335754394531,0.83
130100,0.752955973148346,-45.11335754394531,0.83
130200,0.752955973148346,-45.11335754394531,0.83
130300,0.752955973148346,-45.11335754394531,0.83
130400,0.752955973148346,-45.11335754394531,0.83
130500,0.752955973148346,-45.11335754394531,0.83
130600,0.752955973148346,-45.11335754394531,0.83
130700,0.752955973148346,-45.11335754394531,0.83
130800,0.752955973148346,-45.11335754394531,0.83
130900,0.752955973148346,-45.11335754394531,0.83
131000,0.752955973148346,-45.11335754394531,0.83
131100,0.752955973148346,-45.11335754394531,0.83
131200,0.752955973148346,-45.11335754394531,0.83
131300,0.752955973148346,-45.11335754394531,0.83
131400,0.752955973148346,-45.11335754394531,0.83
131500,0.752955973148346,-45.11335754394531,0.83
131600,0.752955973148346,-45.11335754394531,0.83
131700,0.752955973148346,-45.11335754394531,0.83
131800,0.752955973148346,-45.11335754394531,0.83
131900,0.752955973148346,-45.11335754394531,0.83
132000,0.752955973148346,-45.11335754394531,0.83
132100,0.752955973148346,-45.11335754394531,0.83
132200,0.752955973148346,-45.11335754394531,0.83
132300,0.752955973148346,-45.11335754394531,0.83
132400,0.752955973148346,-45.11335754394531,0.83
132500,0.752955973148346,-45.11335754394531,0.83
132600,0.752955973148346,-45.11335754394531,0.83
132700,0.752955973148346,-45.11335754394531,0.83
132800,0.752955973148346,-45.11335754394531,0.83
132900,0.752955973148346,-45.11335754394531,0.83
133000,0.752955973148346,-45.11335754394531,0.83
133100,0.752955973148346,-45.11335754394531,0.83
133200,0.752955973148346,-45.11335754394531,0.83
133300,0.752955973148346,-45.11335754394531,0.83
133400,0.752955973148346,-45.11335754394531,0.83
133500,0.752955973148346,-45.11335754394531,0.83
133600,0.752955973148346,-45.11335754394531,0.83
133700,0.752955973148346,-45.11335754394531,0.83
133800,0.752955973148346,-45.11335754394531,0.83
133900,0.752955973148346,-45.11335754394531,0.83
134000,0.752955973148346,-45.11335754394531,0.83
134100,0.752955973148346,-45.11335754394531,0.83
134200,0.752955973148346,-45.11335754394531,0.83
134300,0.752955973148346,-45.11335754394531,0.83
134400,0.752955973148346,-45.11335754394531,0.83
134500,0.752955973148346,-45.11335754394531,0.83
134600,0.752955973148346,-45.11335754394531,0.83
134700,0.752955973148346,-45.11335754394531,0.83
134800,0.752955973148346,-45.11335754394531,0.83
134900,0.752955973148346,-45.11335754394531,0.83
135000,0.752955973148346,-45.11335754394531,0.83
135100,0.752955973148346,-45.11335754394531,0.83
135200,0.752955973148346,-45.11335754394531,0.83
135300,0.752955973148346,-45.11335754394531,0.83
135400,0.752955973148346,-45.11335754394531,0.83
135500,0.752955973148346,-45.11335754394531,0.83
135600,0.752955973148346,-45.11335754394531,0.83
135700,0.752955973148346,-45.11335754394531,0.83
135800,0.752955973148346,-45.11335754394531,0.83
135900,0.752955973148346,-45.11335754394531,0.83
136000,0.752955973148346,-45.11335754394531,0.83
136100,0.752955973148346,-45.11335754394531,0.83
136200,0.752955973148346,-45.11335754394531,0.83
136300,0.752955973148346,-45.11335754394531,0.83
136400,0.752955973148346,-45.11335754394531,0.83
136500,0.752955973148346,-45.11335754394531,0.83
136600,0.752955973148346,-45.11335754394531,0.83
136700,0.752955973148346,-45.11335754394531,0.83
136800,0.752955973148346,-45.11335754394531,0.83
136900,0.752955973148346,-45.11335754394531,0.83
137000,0.752955973148346,-45.11335754394531,0.83
137100,0.752955973148346,-45.11335754394531,0.83
137200,0.752955973148346,-45.11335754394531,0.83
137300,0.752955973148346,-45.11335754394531,0.83
137400,0.752955973148346,-45.11335754394531,0.83
137500,0.752955973148346,-45.11335754394531,0.83
137600,0.752955973148346,-45.11335754394531,0.83
137700,0.752955973148346,-45.11335754394531,0.83
137800,0.752955973148346,-45.11335754394531,0.83
137900,0.752955973148346,-45.11335754394531,0.83
138000,0.752955973148346,-45.11335754394531,0.83
138100,0.752955973148346,-45.11335754394531,0.83
138200,0.752955973148346,-45.11335754394531,0.83
138300,0.752955973148346,-45.11335754394531,0.83
138400,0.752955973148346,-45.11335754394531,0.83
138500,0.752955973148346,-45.11335754394531,0.83
138600,0.752955973148346,-45.11335754394531,0.83
138700,0.752955973148346,-45.11335754394531,0.83
138800,0.752955973148346,-45.11335754394531,0.83
138900,0.752955973148346,-45.11335754394531,0.83
139000,0.752955973148346,-45.11335754394531,0.83
139100,0.752955973148346,-45.11335754394531,0.83
139200,0.752955973148346,-45.11335754394531,0.83
139300,0.752955973148346,-45.11335754394531,0.83
139400,0.752955973148346,-45.11335754394531,0.83
139500,0.752955973148346,-45.11335754394531,0.83
139600,0.752955973148346,-45.11335754394531,0.83
139700,0.752955973148346,-45.11335754394531,0.83
139800,0.752955973148346,-45.11335754394531,0.83
139900,0.752955973148346,-45.11335754394531,0.83
140000,0.752955973148346,-45.11335754394531,0.83
140100,0.752955973148346,-45.11335754394531,0.83
140200,0.752955973148346,-45.11335754394531,0.83
140300,0.752955973148346,-45.11335754394531,0.83
140400,0.752955973148346,-45.11335754394531,0.83
140500,0.752955973148346,-45.11335754394531,0.83
140600,0.752955973148346,-45.11335754394531,0.83
140700,0.752955973148346,-45.11335754394531,0.83
140800,0.752955973148346,-45.11335754394531,0.83
140900,0.752955973148346,-45.11335754394531,0.83
141000,0.752955973148346,-45.11335754394531,0.83
141100,0.752955973148346,-45.11335754394531,0.83
141200,0.752955973148346,-45.11335754394531,0.83
141300,0.752955973148346,-45.11335754394531,0.83
141400,0.752955973148346,-45.11335754394531,0.83
141500,0.752955973148346,-45.11335754394531,0.83
141600,0.752955973148346,-45.11335754394531,0.83
141700,0.752955973148346,-45.11335754394531,0.83
141800,0.752955973148346,-45.11335754394531,0.83
141900,0.752955973148346,-45.11335754394531,0.83
142000,0.752955973148346,-45.11335754394531,0.83
142100,0.752955973148346,-45.11335754394531,0.83
142200,0.752955973148346,-45.11335754394531,0.83
142300,0.752955973148346,-45.11335754394531,0.83
142400,0.752955973148346,-45.11335754394531,0.83
142500,0.752955973148346,-45.11335754394531,0.83
142600,0.752955973148346,-45.11335754394531,0.83
142700,0.752955973148346,-45.11335754394531,0.83
142800,0.752955973148346,-45.11335754394531,0.84
142900,0.752955973148346,-45.11335754394531,0.84
143000,0.752955973148346,-45.11335754394531,0.84
143100,0.752955973148346,-45.11335754394531,0.84
143200,0.752955973148346,-45.11335754394531,0.84
143300,0.752955973148346,-45.11335754394531,0.84
143400,0.752955973148346,-45.11335754394531,0.84
143500,0.752955973148346,-45.11335754394531,0.84
143600,0.752955973148346,-45.11335754394531,0.84
143700,0.752955973148346,-45.11335754394531,0.84
143800,0.752955973148346,-45.11335754394531,0.84
143900,0.752955973148346,-45.11335754394531,0.84
144000,0.752955973148346,-45.11335754394531,0.84
144100,0.752955973148346,-45.11335754394531,0.84
144200,0.752955973148346,-45.11335754394531,0.84
144300,0.752955973148346,-45.11335754394531,0.84
144400,0.752955973148346,-45.11335754394531,0.84
144500,0.752955973148346,-45.11335754394531,0.84
144600,0.752955973148346,-45.11335754394531,0.84
144700,0.752955973148346,-45.11335754394531,0.84
144800,0.752955973148346,-45.11335754394531,0.84
144900,0.752955973148346,-45.11335754394531,0.84
145000,0.752955973148346,-45.11335754394531,0.84
145100,0.752955973148346,-45.11335754394531,0.84
145200,0.752955973148346,-45.11335754394531,0.84
145300,0.752955973148346,-45.11335754394531,0.84
145400,0.752955973148346,-45.11335754394531,0.84
145500,0.752955973148346,-45.11335754394531,0.84
145600,0.752955973148346,-45.11335754394531,0.84
145700,0.752955973148346,-45.11335754394531,0.84
145800,0.752955973148346,-45.11335754394531,0.84
145900,0.752955973148346,-45.11335754394531,0.84
146000,0.752955973148346,-45.11335754394531,0.84
146100,0.752955973148346,-45.11335754394531,0.84
146200,0.752955973148346,-45.11335754394531,0.84
146300,0.752955973148346,-45.11335754394531,0.84
146400,0.752955973148346,-45.11335754394531,0.84
146500,0.752955973148346,-45.11335754394531,0.84
146600,0.752955973148346,-45.11335754394531,0.84
146700,0.752955973148346,-45.11335754394531,0.84
146800,0.752955973148346,-45.11335754394531,0.84
146900,0.752955973148346,-45.11335754394531,0.84
147000,0.752955973148346,-45.11335754394531,0.84
147100,0.752955973148346,-45.11335754394531,0.84
147200,0.752955973148346,-45.11335754394531,0.84
147300,0.752955973148346,-45.11335754394531,0.84
147400,0.752955973148346,-45.11335754394531,0.84
147500,0.752955973148346,-45.11335754394531,0.84
147600,0.752955973148346,-45.11335754394531,0.84
147700,0.752955973148346,-45.11335754394531,0.84
147800,0.752955973148346,-45.11335754394531,0.84
147900,0.752955973148346,-45.11335754394531,0.83
148000,0.752955973148346,-45.11335754394531,0.83
148100,0.752955973148346,-45.11335754394531,0.83
148200,0.752955973148346,-45.11335754394531,0.83
148300,0.752955973148346,-45.11335754394531,0.83
148400,0.752955973148346,-45.11335754394531,0.83
148500,0.752955973148346,-45.11335754394531,0.83
148600,0.752955973148346,-45.11335754394531,0.83
148700,0.752955973148346,-45.11335754394531,0.83
148800,0.752955973148346,-45.11335754394531,0.83
148900,0.752955973148346,-45.11335754394531,0.83
149000,0.752955973148346,-45.11335754394531,0.83
149100,0.752955973148346,-45.11335754394531,0.83
149200,0.752955973148346,-45.11335754394531,0.83
149300,0.752955973148346,-45.11335754394531,0.83
149400,0.752955973148346,-45.11335754394531,0.83
149500,0.752955973148346,-45.11335754394531,0.83
149600,0.752955973148346,-45.11335754394531,0.83
149700,0.752955973148346,-45.11335754394531,0.83
149800,0.752955973148346,-45.11335754394531,0.83
149900,0.752955973148346,-45.11335754394531,0.83
150000,0.752955973148346,-45.11335754394531,0.83
150100,0.752955973148346,-45.11335754394531,0.83
150200,0.752955973148346,-45.11335754394531,0.83
150300,0.752955973148346,-45.11335754394531,0.83
150400,0.752955973148346,-45.11335754394531,0.83
150500,0.752955973148346,-45.11335754394531,0.83
150600,0.752955973148346,-45.11335754394531,0.83
150700,0.752955973148346,-45.11335754394531,0.83
150800,0.752955973148346,-45.11335754394531,0.83
150900,0.752955973148346,-45.11335754394531,0.83
151000,0.752955973148346,-45.11335754394531,0.83
151100,0.752955973148346,-45.11335754394531,0.83
151200,0.752955973148346,-45.11335754394531,0.83
151300,0.752955973148346,-45.11335754394531,0.83
151400,0.752955973148346,-45.11335754394531,0.83
151500,0.752955973148346,-45.11335754394531,0.83
151600,0.752955973148346,-45.11335754394531,0.83
151700,0.752955973148346,-45.11335754394531,0.83
151800,0.752955973148346,-45.11335754394531,0.83
151900,0.752955973148346,-45.11335754394531,0.83
152000,0.752955973148346,-45.11335754394531,0.83
152100,0.752955973148346,-45.11335754394531,0.83
152200,0.752955973148346,-45.11335754394531,0.83
152300,0.752955973148346,-45.11335754394531,0.83
152400,0.752955973148346,-45.11335754394531,0.83
152500,0.752955973148346,-45.11335754394531,0.83
152600,0.752955973148346,-45.11335754394531,0.83
152700,0.752955973148346,-45.11335754394531,0.83
152800,0.752955973148346,-45.11335754394531,0.83
152900,0.752955973148346,-45.11335754394531,0.83
153000,0.752955973148346,-45.11335754394531,0.85
153100,0.752955973148346,-45.11335754394531,0.85
153200,0.752955973148346,-45.11335754394531,0.85
153300,0.752955973148346,-45.11335754394531,0.85
153400,0.752955973148346,-45.11335754394531,0.85
153500,0.752955973148346,-45.11335754394531,0.85
153600,0.752955973148346,-45.11335754394531,0.85
153700,0.752955973148346,-45.11335754394531,0.85
153800,0.752955973148346,-45.11335754394531,0.85
153900,0.752955973148346,-45.11335754394531,0.85
154000,0.752955973148346,-45.11335754394531,0.85
154100,0.752955973148346,-45.11335754394531,0.85
154200,0.752955973148346,-45.11335754394531,0.85
154300,0.752955973148346,-45.11335754394531,0.85
154400,0.752955973148346,-45.11335754394531,0.85
154500,0.752955973148346,-45.11335754394531,0.85
154600,0.752955973148346,-45.11335754394531,0.85
154700,0.752955973148346,-45.11335754394531,0.85
154800,0.752955973148346,-45.11335754394531,0.85
154900,0.752955973148346,-45.11335754394531,0.85
155000,0.752955973148346,-45.11335754394531,0.85
155100,0.752955973148346,-45.11335754394531,0.85
155200,0.752955973148346,-45.11335754394531,0.85
155300,0.752955973148346,-45.11335754394531,0.85
155400,0.752955973148346,-45.11335754394531,0.85
155500,0.752955973148346,-45.11335754394531,0.85
155600,0.752955973148346,-45.11335754394531,0.85
155700,0.752955973148346,-45.11335754394531,0.85
155800,0.752955973148346,-45.11335754394531,0.85
155900,0.752955973148346,-45.11335754394531,0.85
156000,0.752955973148346,-45.11335754394531,0.85
156100,0.752955973148346,-45.11335754394531,0.85
156200,0.752955973148346,-45.11335754394531,0.85
156300,0.752955973148346,-45.11335754394531,0.85
156400,0.752955973148346,-45.11335754394531,0.85
156500,0.752955973148346,-45.11335754394531,0.85
156600,0.752955973148346,-45.11335754394531,0.85
156700,0.752955973148346,-45.11335754394531,0.85
156800,0.752955973148346,-45.11335754394531,0.85
156900,0.752955973148346,-45.11335754394531,0.85
157000,0.752955973148346,-45.11335754394531,0.85
157100,0.752955973148346,-45.11335754394531,0.85
157200,0.752955973148346,-45.11335754394531,0.85
157300,0.752955973148346,-45.11335754394531,0.85
157400,0.752955973148346,-45.11335754394531,0.85
157500,0.752955973148346,-45.11335754394531,0.85
157600,0.752955973148346,-45.11335754394531,0.85
157700,0.752955973148346,-45.11335754394531,0.85
157800,0.752955973148346,-45.11335754394531,0.85
157900,0.752955973148346,-45.11335754394531,0.85
158000,0.752955973148346,-45.11335754394531,0.85
158100,0.752955973148346,-45.11335754394531,0.85
158200,0.752955973148346,-45.11335754394531,0.85
158300,0.752955973148346,-45.11335754394531,0.85
158400,0.752955973148346,-45.11335754394531,0.85
158500,0.752955973148346,-45.11335754394531,0.85
158600,0.752955973148346,-45.11335754394531,0.85
158700,0.752955973148346,-45.11335754394531,0.85
158800,0.752955973148346,-45.11335754394531,0.85
158900,0.752955973148346,-45.11335754394531,0.85
159000,0.752955973148346,-45.11335754394531,0.85
159100,0.752955973148346,-45.11335754394531,0.85
159200,0.752955973148346,-45.11335754394531,0.85
159300,0.752955973148346,-45.11335754394531,0.85
159400,0.752955973148346,-45.11335754394531,0.85
159500,0.752955973148346,-45.11335754394531,0.85
159600,0.752955973148346,-45.11335754394531,0.85
159700,0.752955973148346,-45.11335754394531,0.85
159800,0.752955973148346,-45.11335754394531,0.85
159900,0.752955973148346,-45.11335754394531,0.85
160000,0.752955973148346,-45.11335754394531,0.85
160100,0.752955973148346,-45.11335754394531,0.85
160200,0.752955973148346,-45.11335754394531,0.85
160300,0.752955973148346,-45.11335754394531,0.85
160400,0.752955973148346,-45.11335754394531,0.85
160500,0.752955973148346,-45.11335754394531,0.85
160600,0.752955973148346,-45.11335754394531,0.85
160700,0.752955973148346,-45.11335754394531,0.85
160800,0.752955973148346,-45.11335754394531,0.85
160900,0.752955973148346,-45.11335754394531,0.85
161000,0.752955973148346,-45.11335754394531,0.85
161100,0.752955973148346,-45.11335754394531,0.85
161200,0.752955973148346,-45.11335754394531,0.85
161300,0.752955973148346,-45.11335754394531,0.85
161400,0.752955973148346,-45.11335754394531,0.85
161500,0.752955973148346,-45.11335754394531,0.85
161600,0.752955973148346,-45.11335754394531,0.85
161700,0.752955973148346,-45.11335754394531,0.85
161800,0.752955973148346,-45.11335754394531,0.85
161900,0.752955973148346,-45.11335754394531,0.85
162000,0.752955973148346,-45.11335754394531,0.85
162100,0.752955973148346,-45.11335754394531,0.85
162200,0.752955973148346,-45.11335754394531,0.85
162300,0.752955973148346,-45.11335754394531,0.85
162400,0.752955973148346,-45.11335754394531,0.85
162500,0.752955973148346,-45.11335754394531,0.85
162600,0.752955973148346,-45.11335754394531,0.85
162700,0.752955973148346,-45.11335754394531,0.85
162800,0.752955973148346,-45.11335754394531,0.85
162900,0.752955973148346,-45.11335754394531,0.85
163000,0.752955973148346,-45.11335754394531,0.85
163100,0.752955973148346,-45.11335754394531,0.85
163200,0.752955973148346,-45.11335754394531,0.84
163300,0.752955973148346,-45.11335754394531,0.84
163400,0.752955973148346,-45.11335754394531,0.84
163500,0.752955973148346,-45.11335754394531,0.84
163600,0.752955973148346,-45.11335754394531,0.84
163700,0.752955973148346,-45.11335754394531,0.84
163800,0.752955973148346,-45.11335754394531,0.84
163900,0.752955973148346,-45.11335754394531,0.84
164000,0.752955973148346,-45.11335754394531,0.84
164100,0.752955973148346,-45.11335754394531,0.84
164200,0.752955973148346,-45.11335754394531,0.84
164300,0.752955973148346,-45.11335754394531,0.84
164400,0.752955973148346,-45.11335754394531,0.84
164500,0.752955973148346,-45.11335754394531,0.84
164600,0.752955973148346,-45.11335754394531,0.84
164700,0.752955973148346,-45.11335754394531,0.84
164800,0.752955973148346,-45.11335754394531,0.84
164900,0.752955973148346,-45.11335754394531,0.84
165000,0.752955973148346,-45.11335754394531,0.84
165100,0.752955973148346,-45.11335754394531,0.84
165200,0.752955973148346,-45.11335754394531,0.84
165300,0.752955973148346,-45.11335754394531,0.84
165400,0.752955973148346,-45.11335754394531,0.84
165500,0.752955973148346,-45.11335754394531,0.84
165600,0.752955973148346,-45.11335754394531,0.84
165700,0.752955973148346,-45.11335754394531,0.84
165800,0.752955973148346,-45.11335754394531,0.84
165900,0.752955973148346,-45.11335754394531,0.84
166000,0.752955973148346,-45.11335754394531,0.84
166100,0.752955973148346,-45.11335754394531,0.84
166200,0.752955973148346,-45.11335754394531,0.84
166300,0.752955973148346,-45.11335754394531,0.84
166400,0.752955973148346,-45.11335754394531,0.84
166500,0.752955973148346,-45.11335754394531,0.84
166600,0.752955973148346,-45.11335754394531,0.84
166700,0.752955973148346,-45.11335754394531,0.84
166800,0.752955973148346,-45.11335754394531,0.84
166900,0.752955973148346,-45.11335754394531,0.84
167000,0.752955973148346,-45.11335754394531,0.84
167100,0.752955973148346,-45.11335754394531,0.84
167200,0.752955973148346,-45.11335754394531,0.84
167300,0.752955973148346,-45.11335754394531,0.84
167400,0.752955973148346,-45.11335754394531,0.84
167500,0.752955973148346,-45.11335754394531,0.84
167600,0.752955973148346,-45.11335754394531,0.84
167700,0.752955973148346,-45.11335754394531,0.84
167800,0.752955973148346,-45.11335754394531,0.84
167900,0.752955973148346,-45.11335754394531,0.84
168000,0.752955973148346,-45.11335754394531,0.84
168100,0.752955973148346,-45.11335754394531,0.84
168200,0.752955973148346,-45.11335754394531,0.84
168300,0.752955973148346,-45.11335754394531,0.82
168400,0.752955973148346,-45.11335754394531,0.82
168500,0.752955973148346,-45.11335754394531,0.82
168600,0.752955973148346,-45.11335754394531,0.82
168700,0.752955973148346,-45.11335754394531,0.82
168800,0.752955973148346,-45.11335754394531,0.82
168900,0.752955973148346,-45.11335754394531,0.82
169000,0.752955973148346,-45.11335754394531,0.82
169100,0.752955973148346,-45.11335754394531,0.82
169200,0.752955973148346,-45.11335754394531,0.82
169300,0.752955973148346,-45.11335754394531,0.82
169400,0.752955973148346,-45.11335754394531,0.82
169500,0.752955973148346,-45.11335754394531,0.82
169600,0.752955973148346,-45.11335754394531,0.82
169700,0.752955973148346,-45.11335754394531,0.82
169800,0.752955973148346,-45.11335754394531,0.82
169900,0.752955973148346,-45.11335754394531,0.82
170000,0.752955973148346,-45.11335754394531,0.82
170100,0.752955973148346,-45.11335754394531,0.82
170200,0.752955973148346,-45.11335754394531,0.82
170300,0.752955973148346,-45.11335754394531,0.82
170400,0.752955973148346,-45.11335754394531,0.82
170500,0.752955973148346,-45.11335754394531,0.82
170600,0.752955973148346,-45.11335754394531,0.82
170700,0.752955973148346,-45.11335754394531,0.82
170800,0.752955973148346,-45.11335754394531,0.82
170900,0.752955973148346,-45.11335754394531,0.82
171000,0.752955973148346,-45.11335754394531,0.82
171100,0.752955973148346,-45.11335754394531,0.82
171200,0.752955973148346,-45.11335754394531,0.82
171300,0.752955973148346,-45.11335754394531,0.82
171400,0.752955973148346,-45.11335754394531,0.82
171500,0.752955973148346,-45.11335754394531,0.82
171600,0.752955973148346,-45.11335754394531,0.82
171700,0.752955973148346,-45.11335754394531,0.82
171800,0.752955973148346,-45.11335754394531,0.82
171900,0.752955973148346,-45.11335754394531,0.82
172000,0.752955973148346,-45.11335754394531,0.82
172100,0.752955973148346,-45.11335754394531,0.82
172200,0.752955973148346,-45.11335754394531,0.82
172300,0.752955973148346,-45.11335754394531,0.82
172400,0.752955973148346,-45.11335754394531,0.82
172500,0.752955973148346,-45.11335754394531,0.82
172600,0.752955973148346,-45.11335754394531,0.82
172700,0.752955973148346,-45.11335754394531,0.82
172800,0.752955973148346,-45.11335754394531,0.82
172900,0.752955973148346,-45.11335754394531,0.82
173000,0.752955973148346,-45.11335754394531,0.82
173100,0.752955973148346,-45.11335754394531,0.82
173200,0.752955973148346,-45.11335754394531,0.82
173300,0.752955973148346,-45.11335754394531,0.82
173400,0.752955973148346,-45.11335754394531,0.83
173500,0.752955973148346,-45.11335754394531,0.83
173600,0.752955973148346,-45.11335754394531,0.83
173700,0.752955973148346,-45.11335754394531,0.83
173800,0.752955973148346,-45.11335754394531,0.83
173900,0.752955973148346,-45.11335754394531,0.83
174000,0.752955973148346,-45.11335754394531,0.83
174100,0.752955973148346,-45.11335754394531,0.83
174200,0.752955973148346,-45.11335754394531,0.83
174300,0.752955973148346,-45.11335754394531,0.83
174400,0.752955973148346,-45.11335754394531,0.83
174500,0.752955973148346,-45.11335754394531,0.83
174600,0.752955973148346,-45.11335754394531,0.83
174700,0.752955973148346,-45.11335754394531,0.83
174800,0.752955973148346,-45.11335754394531,0.83
174900,0.752955973148346,-45.11335754394531,0.83
175000,0.752955973148346,-45.11335754394531,0.83
175100,0.752955973148346,-45.11335754394531,0.83
175200,0.752955973148346,-45.11335754394531,0.83
175300,0.752955973148346,-45.11335754394531,0.83
175400,0.752955973148346,-45.11335754394531,0.83
175500,0.752955973148346,-45.11335754394531,0.83
175600,0.752955973148346,-45.11335754394531,0.83
175700,0.752955973148346,-45.11335754394531,0.83
175800,0.752955973148346,-45.11335754394531,0.83
175900,0.752955973148346,-45.11335754394531,0.83
176000,0.752955973148346,-45.11335754394531,0.83
176100,0.752955973148346,-45.11335754394531,0.83
176200,0.752955973148346,-45.11335754394531,0.83
176300,0.752955973148346,-45.11335754394531,0.83
176400,0.752955973148346,-45.11335754394531,0.83
176500,0.752955973148346,-45.11335754394531,0.83
176600,0.752955973148346,-45.11335754394531,0.83
176700,0.752955973148346,-45.11335754394531,0.83
176800,0.752955973148346,-45.11335754394531,0.83
176900,0.752955973148346,-45.11335754394531,0.83
177000,0.752955973148346,-45.11335754394531,0.83
177100,0.752955973148346,-45.11335754394531,0.83
177200,0.752955973148346,-45.11335754394531,0.83
177300,0.752955973148346,-45.11335754394531,0.83
177400,0.752955973148346,-45.11335754394531,0.83
177500,0.752955973148346,-45.11335754394531,0.83
177600,0.752955973148346,-45.11335754394531,0.83
177700,0.752955973148346,-45.11335754394531,0.83
177800,0.752955973148346,-45.11335754394531,0.83
177900,0.752955973148346,-45.11335754394531,0.83
178000,0.752955973148346,-45.11335754394531,0.83
178100,0.752955973148346,-45.11335754394531,0.83
178200,0.752955973148346,-45.11335754394531,0.83
178300,0.752955973148346,-45.11335754394531,0.83
178400,0.752955973148346,-45.11335754394531,0.83
178500,0.752955973148346,-45.11335754394531,0.83
178600,0.752955973148346,-45.11335754394531,0.83
178700,0.752955973148346,-45.11335754394531,0.83
178800,0.752955973148346,-45.11335754394531,0.83
178900,0.752955973148346,-45.11335754394531,0.83
179000,0.752955973148346,-45.11335754394531,0.83
179100,0.752955973148346,-45.11335754394531,0.83
179200,0.752955973148346,-45.11335754394531,0.83
179300,0.752955973148346,-45.11335754394531,0.83
179400,0.752955973148346,-45.11335754394531,0.83
179500,0.752955973148346,-45.11335754394531,0.83
179600,0.752955973148346,-45.11335754394531,0.83
179700,0.752955973148346,-45.11335754394531,0.83
179800,0.752955973148346,-45.11335754394531,0.83
179900,0.752955973148346,-45.11335754394531,0.83
180000,0.752955973148346,-45.11335754394531,0.83
180100,0.752955973148346,-45.11335754394531,0.83
180200,0.752955973148346,-45.11335754394531,0.83
180300,0.752955973148346,-45.11335754394531,0.83
180400,0.752955973148346,-45.11335754394531,0.83
180500,0.752955973148346,-45.11335754394531,0.83
180600,0.752955973148346,-45.11335754394531,0.83
180700,0.752955973148346,-45.11335754394531,0.83
180800,0.752955973148346,-45.11335754394531,0.83
180900,0.752955973148346,-45.11335754394531,0.83
181000,0.752955973148346,-45.11335754394531,0.83
181100,0.752955973148346,-45.11335754394531,0.83
181200,0.752955973148346,-45.11335754394531,0.83
181300,0.752955973148346,-45.11335754394531,0.83
181400,0.752955973148346,-45.11335754394531,0.83
181500,0.752955973148346,-45.11335754394531,0.83
181600,0.752955973148346,-45.11335754394531,0.83
181700,0.752955973148346,-45.11335754394531,0.83
181800,0.752955973148346,-45.11335754394531,0.83
181900,0.752955973148346,-45.11335754394531,0.83
182000,0.752955973148346,-45.11335754394531,0.83
182100,0.752955973148346,-45.11335754394531,0.83
182200,0.752955973148346,-45.11335754394531,0.83
182300,0.752955973148346,-45.11335754394531,0.83
182400,0.752955973148346,-45.11335754394531,0.83
182500,0.752955973148346,-45.11335754394531,0.83
182600,0.752955973148346,-45.11335754394531,0.83
182700,0.752955973148346,-45.11335754394531,0.83
182800,0.752955973148346,-45.11335754394531,0.83
182900,0.752955973148346,-45.11335754394531,0.83
183000,0.752955973148346,-45.11335754394531,0.83
183100,0.752955973148346,-45.11335754394531,0.83
183200,0.752955973148346,-45.11335754394531,0.83
183300,0.752955973148346,-45.11335754394531,0.83
183400,0.752955973148346,-45.11335754394531,0.83
183500,0.752955973148346,-45.11335754394531,0.83
183600,0.752955973148346,-45.11335754394531,0.85
183700,0.752955973148346,-45.11335754394531,0.85
183800,0.752955973148346,-45.11335754394531,0.85
183900,0.752955973148346,-45.11335754394531,0.85
184000,0.752955973148346,-45.11335754394531,0.85
184100,0.752955973148346,-45.11335754394531,0.85
184200,0.752955973148346,-45.11335754394531,0.85
184300,0.752955973148346,-45.11335754394531,0.85
184400,0.752955973148346,-45.11335754394531,0.85
184500,0.752955973148346,-45.11335754394531,0.85
184600,0.752955973148346,-45.11335754394531,0.85
184700,0.752955973148346,-45.11335754394531,0.85
184800,0.752955973148346,-45.11335754394531,0.85
184900,0.752955973148346,-45.11335754394531,0.85
185000,0.752955973148346,-45.11335754394531,0.85
185100,0.752955973148346,-45.11335754394531,0.85
185200,0.752955973148346,-45.11335754394531,0.85
185300,0.752955973148346,-45.11335754394531,0.85
185400,0.752955973148346,-45.11335754394531,0.85
185500,0.752955973148346,-45.11335754394531,0.85
185600,0.752955973148346,-45.11335754394531,0.85
185700,0.752955973148346,-45.11335754394531,0.85
185800,0.752955973148346,-45.11335754394531,0.85
185900,0.752955973148346,-45.11335754394531,0.85
186000,0.752955973148346,-45.11335754394531,0.85
186100,0.752955973148346,-45.11335754394531,0.85
186200,0.752955973148346,-45.11335754394531,0.85
186300,0.752955973148346,-45.11335754394531,0.85
186400,0.752955973148346,-45.11335754394531,0.85
186500,0.752955973148346,-45.11335754394531,0.85
186600,0.752955973148346,-45.11335754394531,0.85
186700,0.752955973148346,-45.11335754394531,0.85
186800,0.752955973148346,-45.11335754394531,0.85
186900,0.752955973148346,-45.11335754394531,0.85
187000,0.752955973148346,-45.11335754394531,0.85
