evaluation,fitness,time
92300,1095.0362548828125,11.31
92400,1095.0362548828125,11.31
92500,1095.0362548828125,11.31
92600,1095.0362548828125,11.31
92700,1095.0362548828125,11.31
92800,1095.0362548828125,11.31
92900,1095.0362548828125,11.31
93000,1095.0362548828125,11.31
93100,1095.0362548828125,11.31
93200,1095.0362548828125,11.31
93300,1095.0362548828125,11.31
93400,1095.0362548828125,11.31
93500,1095.0362548828125,11.31
93600,1095.0362548828125,11.31
93700,1095.0362548828125,11.31
93800,1095.0362548828125,11.31
93900,1095.0362548828125,11.31
94000,1095.0362548828125,11.31
94100,1095.0362548828125,11.31
94200,1095.0362548828125,11.31
94300,1095.0362548828125,11.31
94400,1095.0362548828125,11.31
94500,1095.0362548828125,11.31
94600,1095.0362548828125,11.31
94700,1095.0362548828125,11.31
94800,1095.0362548828125,11.31
94900,1095.0362548828125,11.31
95000,1095.0362548828125,11.31
95100,1095.0362548828125,11.31
95200,1095.0362548828125,11.31
95300,1095.0362548828125,11.31
95400,1095.0362548828125,11.31
95500,1095.0362548828125,11.31
95600,1095.0362548828125,11.31
95700,1095.0362548828125,11.31
95800,1095.0362548828125,11.31
95900,1095.0362548828125,11.31
96000,1095.0362548828125,11.31
96100,1095.0362548828125,11.31
96200,1095.0362548828125,11.31
96300,1095.0362548828125,11.31
96400,1095.0362548828125,11.31
96500,1095.0362548828125,11.31
96600,1095.0362548828125,11.31
96700,1095.0362548828125,11.31
96800,1095.0362548828125,11.31
96900,1095.0362548828125,11.30
97000,1095.0362548828125,11.30
97100,1095.0362548828125,11.30
97200,1095.0362548828125,11.30
97300,1095.0362548828125,11.30
97400,1095.0362548828125,11.30
97500,1095.0362548828125,11.30
97600,1095.0362548828125,11.30
97700,1095.0362548828125,11.30
97800,1095.0362548828125,11.30
97900,1095.0362548828125,11.30
98000,1095.0362548828125,11.30
98100,1095.0362548828125,11.30
98200,1095.0362548828125,11.30
98300,1095.0362548828125,11.30
98400,1095.0362548828125,11.30
98500,1095.0362548828125,11.30
98600,1095.0362548828125,11.30
98700,1095.0362548828125,11.30
98800,1095.0362548828125,11.30
98900,1095.0362548828125,11.30
99000,1095.0362548828125,11.30
99100,1095.0362548828125,11.30
99200,1095.0362548828125,11.30
99300,1095.0362548828125,11.30
99400,1095.0362548828125,11.30
99500,1095.0362548828125,11.30
99600,1095.0362548828125,11.30
99700,1095.0362548828125,11.30
99800,1095.0362548828125,11.30
99900,1095.0362548828125,11.30
100000,1095.0362548828125,11.30
100100,1095.0362548828125,11.30
100200,1095.0362548828125,11.30
100300,1095.0362548828125,11.30
100400,1095.0362548828125,11.30
100500,1095.0362548828125,11.30
100600,1095.0362548828125,11.30
100700,1095.0362548828125,11.30
100800,1095.0362548828125,11.30
100900,1095.0362548828125,11.30
101000,1095.0362548828125,11.30
101100,1095.0362548828125,11.30
101200,1095.0362548828125,11.30
101300,1095.0362548828125,11.30
101400,1095.0362548828125,11.30
101500,1095.0362548828125,11.30
101600,1095.0362548828125,11.30
101700,1095.0362548828125,11.30
101800,1095.0362548828125,11.30
101900,1095.0362548828125,11.30
102000,1095.0362548828125,11.33
102100,1095.0362548828125,11.33
102200,1095.0362548828125,11.33
102300,1095.0362548828125,11.33
102400,1095.0362548828125,11.33
102500,1095.0362548828125,11.33
102600,1095.0362548828125,11.33
102700,1095.0362548828125,11.33
102800,1095.0362548828125,11.33
102900,1095.0362548828125,11.33
103000,1095.0362548828125,11.33
103100,1095.0362548828125,11.33
103200,1095.0362548828125,11.33
103300,1095.0362548828125,11.33
103400,1095.0362548828125,11.33
103500,1095.0362548828125,11.33
103600,1095.0362548828125,11.33
103700,1095.0362548828125,11.33
103800,1095.0362548828125,11.33
103900,1095.0362548828125,11.33
104000,1095.0362548828125,11.33
104100,1095.0362548828125,11.33
104200,1095.0362548828125,11.33
104300,1095.0362548828125,11.33
104400,1095.0362548828125,11.33
104500,1095.0362548828125,11.33
104600,1095.0362548828125,11.33
104700,1095.0362548828125,11.33
104800,1095.0362548828125,11.33
104900,1095.0362548828125,11.33
105000,1095.0362548828125,11.33
105100,1095.0362548828125,11.33
105200,1095.0362548828125,11.33
105300,1095.0362548828125,11.33
105400,1095.0362548828125,11.33
105500,1095.0362548828125,11.33
105600,1095.0362548828125,11.33
105700,1095.0362548828125,11.33
105800,1095.0362548828125,11.33
105900,1095.0362548828125,11.33
106000,1095.0362548828125,11.33
106100,1095.0362548828125,11.33
106200,1095.0362548828125,11.33
106300,1095.0362548828125,11.33
106400,1095.0362548828125,11.33
106500,1095.0362548828125,11.33
106600,1095.0362548828125,11.33
106700,1095.0362548828125,11.33
106800,1095.0362548828125,11.33
106900,1095.0362548828125,11.33
107000,1095.0362548828125,11.33
107100,1095.0362548828125,11.32
107200,1095.0362548828125,11.32
107300,1095.0362548828125,11.32
107400,1095.0362548828125,11.32
107500,1095.0362548828125,11.32
107600,1095.0362548828125,11.32
107700,1095.0362548828125,11.32
107800,1095.0362548828125,11.32
107900,1095.0362548828125,11.32
108000,1095.0362548828125,11.32
108100,1095.0362548828125,11.32
108200,1095.0362548828125,11.32
108300,1095.0362548828125,11.32
108400,1095.0362548828125,11.32
108500,1095.0362548828125,11.32
108600,1095.0362548828125,11.32
108700,1095.0362548828125,11.32
108800,1095.0362548828125,11.32
108900,1095.0362548828125,11.32
109000,1095.0362548828125,11.32
109100,1095.0362548828125,11.32
109200,1095.0362548828125,11.32
109300,1095.0362548828125,11.32
109400,1095.0362548828125,11.32
109500,1095.0362548828125,11.32
109600,1095.0362548828125,11.32
109700,1095.0362548828125,11.32
109800,1095.0362548828125,11.32
109900,1095.0362548828125,11.32
110000,1095.0362548828125,11.32
110100,1095.0362548828125,11.32
110200,1095.0362548828125,11.32
110300,1095.0362548828125,11.32
110400,1095.0362548828125,11.32
110500,1095.0362548828125,11.32
110600,1095.0362548828125,11.32
110700,1095.0362548828125,11.32
110800,1095.0362548828125,11.32
110900,1095.0362548828125,11.32
111000,1095.0362548828125,11.32
111100,1095.0362548828125,11.32
111200,1095.0362548828125,11.32
111300,1095.0362548828125,11.32
111400,1095.0362548828125,11.32
111500,1095.0362548828125,11.32
111600,1095.0362548828125,11.32
111700,1095.0362548828125,11.32
111800,1095.0362548828125,11.32
111900,1095.0362548828125,11.32
112000,1095.0362548828125,11.32
112100,1095.0362548828125,11.32
112200,1095.0362548828125,11.33
112300,1095.0362548828125,11.33
112400,1095.0362548828125,11.33
112500,1095.0362548828125,11.33
112600,1095.0362548828125,11.33
112700,1095.0362548828125,11.33
112800,1095.0362548828125,11.33
112900,1095.0362548828125,11.33
113000,1095.0362548828125,11.33
113100,1095.0362548828125,11.33
113200,1095.0362548828125,11.33
113300,1095.0362548828125,11.33
113400,1095.0362548828125,11.33
113500,1095.0362548828125,11.33
113600,1095.0362548828125,11.33
113700,1095.0362548828125,11.33
113800,1095.0362548828125,11.33
113900,1095.0362548828125,11.33
114000,1095.0362548828125,11.33
114100,1095.0362548828125,11.33
114200,1095.0362548828125,11.33
114300,1095.0362548828125,11.33
114400,1095.0362548828125,11.33
114500,1095.0362548828125,11.33
114600,1095.0362548828125,11.33
114700,1095.0362548828125,11.33
114800,1095.0362548828125,11.33
114900,1095.0362548828125,11.33
115000,1095.0362548828125,11.33
115100,1095.0362548828125,11.33
115200,1095.0362548828125,11.33
115300,1095.0362548828125,11.33
115400,1095.0362548828125,11.33
115500,1095.0362548828125,11.33
115600,1095.0362548828125,11.33
115700,1095.0362548828125,11.33
115800,1095.0362548828125,11.33
115900,1095.0362548828125,11.33
116000,1095.0362548828125,11.33
116100,1095.0362548828125,11.33
116200,1095.0362548828125,11.33
116300,1095.0362548828125,11.33
116400,1095.0362548828125,11.33
116500,1095.0362548828125,11.33
116600,1095.0362548828125,11.33
116700,1095.0362548828125,11.33
116800,1095.0362548828125,11.33
116900,1095.0362548828125,11.33
117000,1095.0362548828125,11.33
117100,1095.0362548828125,11.33
117200,1095.0362548828125,11.33
117300,1095.0362548828125,11.33
117400,1095.0362548828125,11.33
117500,1095.0362548828125,11.33
117600,1095.0362548828125,11.33
117700,1095.0362548828125,11.33
117800,1095.0362548828125,11.33
117900,1095.0362548828125,11.33
118000,1095.0362548828125,11.33
118100,1095.0362548828125,11.33
118200,1095.0362548828125,11.33
118300,1095.0362548828125,11.33
118400,1095.0362548828125,11.33
118500,1095.0362548828125,11.33
118600,1095.0362548828125,11.33
118700,1095.0362548828125,11.33
118800,1095.0362548828125,11.33
118900,1095.0362548828125,11.33
119000,1095.0362548828125,11.33
119100,1095.0362548828125,11.33
119200,1095.0362548828125,11.33
119300,1095.0362548828125,11.33
119400,1095.0362548828125,11.33
119500,1095.0362548828125,11.33
119600,1095.0362548828125,11.33
119700,1095.0362548828125,11.33
119800,1095.0362548828125,11.33
119900,1095.0362548828125,11.33
120000,1095.0362548828125,11.33
120100,1095.0362548828125,11.33
120200,1095.0362548828125,11.33
120300,1095.0362548828125,11.33
120400,1095.0362548828125,11.33
120500,1095.0362548828125,11.33
120600,1095.0362548828125,11.33
120700,1095.0362548828125,11.33
120800,1095.0362548828125,11.33
120900,1095.0362548828125,11.33
121000,1095.0362548828125,11.33
121100,1095.0362548828125,11.33
121200,1095.0362548828125,11.33
121300,1095.0362548828125,11.33
121400,1095.0362548828125,11.33
121500,1095.0362548828125,11.33
121600,1095.0362548828125,11.33
121700,1095.0362548828125,11.33
121800,1095.0362548828125,11.33
121900,1095.0362548828125,11.33
122000,1095.0362548828125,11.33
122100,1095.0362548828125,11.33
122200,1095.0362548828125,11.33
122300,1095.0362548828125,11.33
122400,1095.0362548828125,11.33
122500,1095.0362548828125,11.33
122600,1095.0362548828125,11.33
122700,1095.0362548828125,11.33
122800,1095.0362548828125,11.33
122900,1095.0362548828125,11.33
123000,1095.0362548828125,11.33
123100,1095.0362548828125,11.33
123200,1095.0362548828125,11.33
123300,1095.0362548828125,11.33
123400,1095.0362548828125,11.33
123500,1095.0362548828125,11.33
123600,1095.0362548828125,11.33
123700,1095.0362548828125,11.33
123800,1095.0362548828125,11.33
123900,1095.0362548828125,11.33
124000,1095.0362548828125,11.33
124100,1095.0362548828125,11.33
124200,1095.0362548828125,11.33
124300,1095.0362548828125,11.33
124400,1095.0362548828125,11.33
124500,1095.0362548828125,11.33
124600,1095.0362548828125,11.33
124700,1095.0362548828125,11.33
124800,1095.0362548828125,11.33
124900,1095.0362548828125,11.33
125000,1095.0362548828125,11.33
125100,1095.0362548828125,11.33
125200,1095.0362548828125,11.33
125300,1095.0362548828125,11.33
125400,1095.0362548828125,11.33
125500,1095.0362548828125,11.33
125600,1095.0362548828125,11.33
125700,1095.0362548828125,11.33
125800,1095.0362548828125,11.33
125900,1095.0362548828125,11.33
126000,1095.0362548828125,11.33
126100,1095.0362548828125,11.33
126200,1095.0362548828125,11.33
126300,1095.0362548828125,11.33
126400,1095.0362548828125,11.33
126500,1095.0362548828125,11.33
126600,1095.0362548828125,11.33
126700,1095.0362548828125,11.33
126800,1095.0362548828125,11.33
126900,1095.0362548828125,11.33
127000,1095.0362548828125,11.33
127100,1095.0362548828125,11.33
127200,1095.0362548828125,11.33
127300,1095.0362548828125,11.33
127400,1095.0362548828125,11.33
127500,1095.0362548828125,11.29
127600,1095.0362548828125,11.29
127700,1095.0362548828125,11.29
127800,1095.0362548828125,11.29
127900,1095.0362548828125,11.29
128000,1095.0362548828125,11.29
128100,1095.0362548828125,11.29
128200,1095.0362548828125,11.29
128300,1095.0362548828125,11.29
128400,1095.0362548828125,11.29
128500,1095.0362548828125,11.29
128600,1095.0362548828125,11.29
128700,1095.0362548828125,11.29
128800,1095.0362548828125,11.29
128900,1095.0362548828125,11.29
129000,1095.0362548828125,11.29
129100,1095.0362548828125,11.29
129200,1095.0362548828125,11.29
129300,1095.0362548828125,11.29
129400,1095.0362548828125,11.29
129500,1095.0362548828125,11.29
129600,1095.0362548828125,11.29
129700,1095.0362548828125,11.29
129800,1095.0362548828125,11.29
129900,1095.0362548828125,11.29
130000,1095.0362548828125,11.29
130100,1095.0362548828125,11.29
130200,1095.0362548828125,11.29
130300,1095.0362548828125,11.29
130400,1095.0362548828125,11.29
130500,1095.0362548828125,11.29
130600,1095.0362548828125,11.29
130700,1095.0362548828125,11.29
130800,1095.0362548828125,11.29
130900,1095.0362548828125,11.29
131000,1095.0362548828125,11.29
131100,1095.0362548828125,11.29
131200,1095.0362548828125,11.29
131300,1095.0362548828125,11.29
131400,1095.0362548828125,11.29
131500,1095.0362548828125,11.29
131600,1095.0362548828125,11.29
131700,1095.0362548828125,11.29
131800,1095.0362548828125,11.29
131900,1095.0362548828125,11.29
132000,1095.0362548828125,11.29
132100,1095.0362548828125,11.29
132200,1095.0362548828125,11.29
132300,1095.0362548828125,11.29
132400,1095.0362548828125,11.29
132500,1095.0362548828125,11.29
132600,1095.0362548828125,11.32
132700,1095.0362548828125,11.32
132800,1095.0362548828125,11.32
132900,1095.0362548828125,11.32
133000,1095.0362548828125,11.32
133100,1095.0362548828125,11.32
133200,1095.0362548828125,11.32
133300,1095.0362548828125,11.32
133400,1095.0362548828125,11.32
133500,1095.0362548828125,11.32
133600,1095.0362548828125,11.32
133700,1095.0362548828125,11.32
133800,1095.0362548828125,11.32
133900,1095.0362548828125,11.32
134000,1095.0362548828125,11.32
134100,1095.0362548828125,11.32
134200,1095.0362548828125,11.32
134300,1095.0362548828125,11.32
134400,1095.0362548828125,11.32
134500,1095.0362548828125,11.32
134600,1095.0362548828125,11.32
134700,1095.0362548828125,11.32
134800,1095.0362548828125,11.32
134900,1095.0362548828125,11.32
135000,1095.0362548828125,11.32
135100,1095.0362548828125,11.32
135200,1095.0362548828125,11.32
135300,1095.0362548828125,11.32
135400,1095.0362548828125,11.32
135500,1095.0362548828125,11.32
135600,1095.0362548828125,11.32
135700,1095.0362548828125,11.32
135800,1095.0362548828125,11.32
135900,1095.0362548828125,11.32
136000,1095.0362548828125,11.32
136100,1095.0362548828125,11.32
136200,1095.0362548828125,11.32
136300,1095.0362548828125,11.32
136400,1095.0362548828125,11.32
136500,1095.0362548828125,11.32
136600,1095.0362548828125,11.32
136700,1095.0362548828125,11.32
136800,1095.0362548828125,11.32
136900,1095.0362548828125,11.32
137000,1095.0362548828125,11.32
137100,1095.0362548828125,11.32
137200,1095.0362548828125,11.32
137300,1095.0362548828125,11.32
137400,1095.0362548828125,11.32
137500,1095.0362548828125,11.32
137600,1095.0362548828125,11.32
137700,1095.0362548828125,11.33
137800,1095.0362548828125,11.33
137900,1095.0362548828125,11.33
138000,1095.0362548828125,11.33
138100,1095.0362548828125,11.33
138200,1095.0362548828125,11.33
138300,1095.0362548828125,11.33
138400,1095.0362548828125,11.33
138500,1095.0362548828125,11.33
138600,1095.0362548828125,11.33
138700,1095.0362548828125,11.33
138800,1095.0362548828125,11.33
138900,1095.0362548828125,11.33
139000,1095.0362548828125,11.33
139100,1095.0362548828125,11.33
139200,1095.0362548828125,11.33
139300,1095.0362548828125,11.33
139400,1095.0362548828125,11.33
139500,1095.0362548828125,11.33
139600,1095.0362548828125,11.33
139700,1095.0362548828125,11.33
139800,1095.0362548828125,11.33
139900,1095.0362548828125,11.33
140000,1095.0362548828125,11.33
140100,1095.0362548828125,11.33
140200,1095.0362548828125,11.33
140300,1095.0362548828125,11.33
140400,1095.0362548828125,11.33
140500,1095.0362548828125,11.33
140600,1095.0362548828125,11.33
140700,1095.0362548828125,11.33
140800,1095.0362548828125,11.33
140900,1095.0362548828125,11.33
141000,1095.0362548828125,11.33
141100,1095.0362548828125,11.33
141200,1095.0362548828125,11.33
141300,1095.0362548828125,11.33
141400,1095.0362548828125,11.33
141500,1095.0362548828125,11.33
141600,1095.0362548828125,11.33
141700,1095.0362548828125,11.33
141800,1095.0362548828125,11.33
141900,1095.0362548828125,11.33
142000,1095.0362548828125,11.33
142100,1095.0362548828125,11.33
142200,1095.0362548828125,11.33
142300,1095.0362548828125,11.33
142400,1095.0362548828125,11.33
142500,1095.0362548828125,11.33
142600,1095.0362548828125,11.33
142700,1095.0362548828125,11.33
142800,1095.0362548828125,11.33
142900,1095.0362548828125,11.33
143000,1095.0362548828125,11.33
143100,1095.0362548828125,11.33
143200,1095.0362548828125,11.33
143300,1095.0362548828125,11.33
143400,1095.0362548828125,11.33
143500,1095.0362548828125,11.33
143600,1095.0362548828125,11.33
143700,1095.0362548828125,11.33
143800,1095.0362548828125,11.33
143900,1095.0362548828125,11.33
144000,1095.0362548828125,11.33
144100,1095.0362548828125,11.33
144200,1095.0362548828125,11.33
144300,1095.0362548828125,11.33
144400,1095.0362548828125,11.33
144500,1095.0362548828125,11.33
144600,1095.0362548828125,11.33
144700,1095.0362548828125,11.33
144800,1095.0362548828125,11.33
144900,1095.0362548828125,11.33
145000,1095.0362548828125,11.33
145100,1095.0362548828125,11.33
145200,1095.0362548828125,11.33
145300,1095.0362548828125,11.33
145400,1095.0362548828125,11.33
145500,1095.0362548828125,11.33
145600,1095.0362548828125,11.33
145700,1095.0362548828125,11.33
145800,1095.0362548828125,11.33
145900,1095.0362548828125,11.33
146000,1095.0362548828125,11.33
146100,1095.0362548828125,11.33
146200,1095.0362548828125,11.33
146300,1095.0362548828125,11.33
146400,1095.0362548828125,11.33
146500,1095.0362548828125,11.33
146600,1095.0362548828125,11.33
146700,1095.0362548828125,11.33
146800,1095.0362548828125,11.33
146900,1095.0362548828125,11.33
147000,1095.0362548828125,11.33
147100,1095.0362548828125,11.33
147200,1095.0362548828125,11.33
147300,1095.0362548828125,11.33
147400,1095.0362548828125,11.33
147500,1095.0362548828125,11.33
147600,1095.0362548828125,11.33
147700,1095.0362548828125,11.33
147800,1095.0362548828125,11.33
147900,1095.0362548828125,11.33
148000,1095.0362548828125,11.33
148100,1095.0362548828125,11.33
148200,1095.0362548828125,11.33
148300,1095.0362548828125,11.33
148400,1095.0362548828125,11.33
148500,1095.0362548828125,11.33
148600,1095.0362548828125,11.33
148700,1095.0362548828125,11.33
148800,1095.0362548828125,11.33
148900,1095.0362548828125,11.33
149000,1095.0362548828125,11.33
149100,1095.0362548828125,11.33
149200,1095.0362548828125,11.33
149300,1095.0362548828125,11.33
149400,1095.0362548828125,11.33
149500,1095.0362548828125,11.33
149600,1095.0362548828125,11.33
149700,1095.0362548828125,11.33
149800,1095.0362548828125,11.33
149900,1095.0362548828125,11.33
150000,1095.0362548828125,11.33
150100,1095.0362548828125,11.33
150200,1095.0362548828125,11.33
150300,1095.0362548828125,11.33
150400,1095.0362548828125,11.33
150500,1095.0362548828125,11.33
150600,1095.0362548828125,11.33
150700,1095.0362548828125,11.33
150800,1095.0362548828125,11.33
150900,1095.0362548828125,11.33
151000,1095.0362548828125,11.33
151100,1095.0362548828125,11.33
151200,1095.0362548828125,11.33
151300,1095.0362548828125,11.33
151400,1095.0362548828125,11.33
151500,1095.0362548828125,11.33
151600,1095.0362548828125,11.33
151700,1095.0362548828125,11.33
151800,1095.0362548828125,11.33
151900,1095.0362548828125,11.33
152000,1095.0362548828125,11.33
152100,1095.0362548828125,11.33
152200,1095.0362548828125,11.33
152300,1095.0362548828125,11.33
152400,1095.0362548828125,11.33
152500,1095.0362548828125,11.33
152600,1095.0362548828125,11.33
152700,1095.0362548828125,11.33
152800,1095.0362548828125,11.33
152900,1095.0362548828125,11.33
153000,1095.0362548828125,11.33
153100,1095.0362548828125,11.33
153200,1095.0362548828125,11.33
153300,1095.0362548828125,11.33
153400,1095.0362548828125,11.33
153500,1095.0362548828125,11.33
153600,1095.0362548828125,11.33
153700,1095.0362548828125,11.33
153800,1095.0362548828125,11.33
153900,1095.0362548828125,11.33
154000,1095.0362548828125,11.33
154100,1095.0362548828125,11.33
154200,1095.0362548828125,11.33
154300,1095.0362548828125,11.33
154400,1095.0362548828125,11.33
154500,1095.0362548828125,11.33
154600,1095.0362548828125,11.33
154700,1095.0362548828125,11.33
154800,1095.0362548828125,11.33
154900,1095.0362548828125,11.33
155000,1095.0362548828125,11.33
155100,1095.0362548828125,11.33
155200,1095.0362548828125,11.33
155300,1095.0362548828125,11.33
155400,1095.0362548828125,11.33
155500,1095.0362548828125,11.33
155600,1095.0362548828125,11.33
155700,1095.0362548828125,11.33
155800,1095.0362548828125,11.33
155900,1095.0362548828125,11.33
156000,1095.0362548828125,11.33
156100,1095.0362548828125,11.33
156200,1095.0362548828125,11.33
156300,1095.0362548828125,11.33
156400,1095.0362548828125,11.33
156500,1095.0362548828125,11.33
156600,1095.0362548828125,11.33
156700,1095.0362548828125,11.33
156800,1095.0362548828125,11.33
156900,1095.0362548828125,11.33
157000,1095.0362548828125,11.33
157100,1095.0362548828125,11.33
157200,1095.0362548828125,11.33
157300,1095.0362548828125,11.33
157400,1095.0362548828125,11.33
157500,1095.0362548828125,11.33
157600,1095.0362548828125,11.33
157700,1095.0362548828125,11.33
157800,1095.0362548828125,11.33
157900,1095.0362548828125,11.33
158000,1095.0362548828125,11.33
158100,1095.0362548828125,11.29
158200,1095.0362548828125,11.29
158300,1095.0362548828125,11.29
158400,1095.0362548828125,11.29
158500,1095.0362548828125,11.29
158600,1095.0362548828125,11.29
158700,1095.0362548828125,11.29
158800,1095.0362548828125,11.29
158900,1095.0362548828125,11.29
159000,1095.0362548828125,11.29
159100,1095.0362548828125,11.29
159200,1095.0362548828125,11.29
159300,1095.0362548828125,11.29
159400,1095.0362548828125,11.29
159500,1095.0362548828125,11.29
159600,1095.0362548828125,11.29
159700,1095.0362548828125,11.29
159800,1095.0362548828125,11.29
159900,1095.0362548828125,11.29
160000,1095.0362548828125,11.29
160100,1095.0362548828125,11.29
160200,1095.0362548828125,11.29
160300,1095.0362548828125,11.29
160400,1095.0362548828125,11.29
160500,1095.0362548828125,11.29
160600,1095.0362548828125,11.29
160700,1095.0362548828125,11.29
160800,1095.0362548828125,11.29
160900,1095.0362548828125,11.29
161000,1095.0362548828125,11.29
161100,1095.0362548828125,11.29
161200,1095.0362548828125,11.29
161300,1095.0362548828125,11.29
161400,1095.0362548828125,11.29
161500,1095.0362548828125,11.29
161600,1095.0362548828125,11.29
161700,1095.0362548828125,11.29
161800,1095.0362548828125,11.29
161900,1095.0362548828125,11.29
162000,1095.0362548828125,11.29
162100,1095.0362548828125,11.29
162200,1095.0362548828125,11.29
162300,1095.0362548828125,11.29
162400,1095.0362548828125,11.29
162500,1095.0362548828125,11.29
162600,1095.0362548828125,11.29
162700,1095.0362548828125,11.29
162800,1095.0362548828125,11.29
162900,1095.0362548828125,11.29
163000,1095.0362548828125,11.29
163100,1095.0362548828125,11.29
163200,1095.0362548828125,11.33
163300,1095.0362548828125,11.33
163400,1095.0362548828125,11.33
163500,1095.0362548828125,11.33
163600,1095.0362548828125,11.33
163700,1095.0362548828125,11.33
163800,1095.0362548828125,11.33
163900,1095.0362548828125,11.33
164000,1095.0362548828125,11.33
164100,1095.0362548828125,11.33
164200,1095.0362548828125,11.33
164300,1095.0362548828125,11.33
164400,1095.0362548828125,11.33
164500,1095.0362548828125,11.33
164600,1095.0362548828125,11.33
164700,1095.0362548828125,11.33
164800,1095.0362548828125,11.33
164900,1095.0362548828125,11.33
165000,1095.0362548828125,11.33
165100,1095.0362548828125,11.33
165200,1095.0362548828125,11.33
165300,1095.0362548828125,11.33
165400,1095.0362548828125,11.33
165500,1095.0362548828125,11.33
165600,1095.0362548828125,11.33
165700,1095.0362548828125,11.33
165800,1095.0362548828125,11.33
165900,1095.0362548828125,11.33
166000,1095.0362548828125,11.33
166100,1095.0362548828125,11.33
166200,1095.0362548828125,11.33
166300,1095.0362548828125,11.33
166400,1095.0362548828125,11.33
166500,1095.0362548828125,11.33
166600,1095.0362548828125,11.33
166700,1095.0362548828125,11.33
166800,1095.0362548828125,11.33
166900,1095.0362548828125,11.33
167000,1095.0362548828125,11.33
167100,1095.0362548828125,11.33
167200,1095.0362548828125,11.33
167300,1095.0362548828125,11.33
167400,1095.0362548828125,11.33
167500,1095.0362548828125,11.33
167600,1095.0362548828125,11.33
167700,1095.0362548828125,11.33
167800,1095.0362548828125,11.33
167900,1095.0362548828125,11.33
168000,1095.0362548828125,11.33
168100,1095.0362548828125,11.33
168200,1095.0362548828125,11.33
168300,1095.0362548828125,11.34
168400,1095.0362548828125,11.34
168500,1095.0362548828125,11.34
168600,1095.0362548828125,11.34
168700,1095.0362548828125,11.34
168800,1095.0362548828125,11.34
168900,1095.0362548828125,11.34
169000,1095.0362548828125,11.34
169100,1095.0362548828125,11.34
169200,1095.0362548828125,11.34
169300,1095.0362548828125,11.34
169400,1095.0362548828125,11.34
169500,1095.0362548828125,11.34
169600,1095.0362548828125,11.34
169700,1095.0362548828125,11.34
169800,1095.0362548828125,11.34
169900,1095.0362548828125,11.34
170000,1095.0362548828125,11.34
170100,1095.0362548828125,11.34
170200,1095.0362548828125,11.34
170300,1095.0362548828125,11.34
170400,1095.0362548828125,11.34
170500,1095.0362548828125,11.34
170600,1095.0362548828125,11.34
170700,1095.0362548828125,11.34
170800,1095.0362548828125,11.34
170900,1095.0362548828125,11.34
171000,1095.0362548828125,11.34
171100,1095.0362548828125,11.34
171200,1095.0362548828125,11.34
171300,1095.0362548828125,11.34
171400,1095.0362548828125,11.34
171500,1095.0362548828125,11.34
171600,1095.0362548828125,11.34
171700,1095.0362548828125,11.34
171800,1095.0362548828125,11.34
171900,1095.0362548828125,11.34
172000,1095.0362548828125,11.34
172100,1095.0362548828125,11.34
172200,1095.0362548828125,11.34
172300,1095.0362548828125,11.34
172400,1095.0362548828125,11.34
172500,1095.0362548828125,11.34
172600,1095.0362548828125,11.34
172700,1095.0362548828125,11.34
172800,1095.0362548828125,11.34
172900,1095.0362548828125,11.34
173000,1095.0362548828125,11.34
173100,1095.0362548828125,11.34
173200,1095.0362548828125,11.34
173300,1095.0362548828125,11.34
173400,1095.0362548828125,11.32
173500,1095.0362548828125,11.32
173600,1095.0362548828125,11.32
173700,1095.0362548828125,11.32
173800,1095.0362548828125,11.32
173900,1095.0362548828125,11.32
174000,1095.0362548828125,11.32
174100,1095.0362548828125,11.32
174200,1095.0362548828125,11.32
174300,1095.0362548828125,11.32
174400,1095.0362548828125,11.32
174500,1095.0362548828125,11.32
174600,1095.0362548828125,11.32
174700,1095.0362548828125,11.32
174800,1095.0362548828125,11.32
174900,1095.0362548828125,11.32
175000,1095.0362548828125,11.32
175100,1095.0362548828125,11.32
175200,1095.0362548828125,11.32
175300,1095.0362548828125,11.32
175400,1095.0362548828125,11.32
175500,1095.0362548828125,11.32
175600,1095.0362548828125,11.32
175700,1095.0362548828125,11.32
175800,1095.0362548828125,11.32
175900,1095.0362548828125,11.32
176000,1095.0362548828125,11.32
176100,1095.0362548828125,11.32
176200,1095.0362548828125,11.32
176300,1095.0362548828125,11.32
176400,1095.0362548828125,11.32
176500,1095.0362548828125,11.32
176600,1095.0362548828125,11.32
176700,1095.0362548828125,11.32
176800,1095.0362548828125,11.32
176900,1095.0362548828125,11.32
177000,1095.0362548828125,11.32
177100,1095.0362548828125,11.32
177200,1095.0362548828125,11.32
177300,1095.0362548828125,11.32
177400,1095.0362548828125,11.32
177500,1095.0362548828125,11.32
177600,1095.0362548828125,11.32
177700,1095.0362548828125,11.32
177800,1095.0362548828125,11.32
177900,1095.0362548828125,11.32
178000,1095.0362548828125,11.32
178100,1095.0362548828125,11.32
178200,1095.0362548828125,11.32
178300,1095.0362548828125,11.32
178400,1095.0362548828125,11.32
178500,1095.0362548828125,11.34
178600,1095.0362548828125,11.34
178700,1095.0362548828125,11.34
178800,1095.0362548828125,11.34
178900,1095.0362548828125,11.34
179000,1095.0362548828125,11.34
179100,1095.0362548828125,11.34
179200,1095.0362548828125,11.34
179300,1095.0362548828125,11.34
179400,1095.0362548828125,11.34
179500,1095.0362548828125,11.34
179600,1095.0362548828125,11.34
