evaluation,fitness,time
131143,1167.0953369140625,20.40
131243,1167.0953369140625,20.40
131343,1167.0953369140625,20.40
131443,1167.0953369140625,20.40
131543,1167.0953369140625,20.40
131643,1167.0953369140625,20.40
131743,1167.0953369140625,20.40
131843,1167.0953369140625,20.40
131943,1167.0953369140625,20.40
132043,1167.0953369140625,20.40
132143,1167.0953369140625,20.40
132243,1167.0953369140625,20.40
132343,1167.0953369140625,20.40
132443,1167.0953369140625,20.40
132543,1167.0953369140625,20.40
132643,1167.0953369140625,20.40
132743,1167.0953369140625,20.40
132843,1167.0953369140625,20.40
132943,1167.0953369140625,20.40
133043,1167.0953369140625,20.40
133143,1167.0953369140625,20.40
133243,1167.0953369140625,20.40
133343,1167.0953369140625,20.40
133443,1167.0953369140625,20.40
133543,1167.0953369140625,20.40
133643,1167.0953369140625,20.40
133743,1167.0953369140625,20.40
133843,1167.0953369140625,20.40
133943,1167.0953369140625,20.40
134043,1167.0953369140625,20.40
134143,1167.0953369140625,20.40
134243,1167.0953369140625,20.40
134343,1167.0953369140625,20.40
134443,1167.0953369140625,20.40
134543,1167.0953369140625,20.40
134643,1167.0953369140625,20.40
134743,1167.0953369140625,20.40
134843,1167.0953369140625,20.40
134943,1167.0953369140625,20.40
135043,1167.0953369140625,20.40
135143,1167.0953369140625,20.40
135243,1167.0953369140625,20.40
135343,1167.0953369140625,20.40
135443,1167.0953369140625,20.40
135543,1167.0953369140625,20.40
145861,1173.8883056640625,20.40
145861,1173.8883056640625,20.27
145961,1173.8883056640625,20.27
146061,1173.8883056640625,20.27
146161,1173.8883056640625,20.27
146261,1173.8883056640625,20.27
146361,1173.8883056640625,20.27
146461,1173.8883056640625,20.27
146561,1173.8883056640625,20.27
146661,1173.8883056640625,20.27
146761,1173.8883056640625,20.27
146861,1173.8883056640625,20.27
146961,1173.8883056640625,20.27
147061,1173.8883056640625,20.27
147161,1173.8883056640625,20.27
147261,1173.8883056640625,20.27
147361,1173.8883056640625,20.27
147461,1173.8883056640625,20.27
147561,1173.8883056640625,20.27
147661,1173.8883056640625,20.27
147761,1173.8883056640625,20.27
147861,1173.8883056640625,20.27
147961,1173.8883056640625,20.27
148061,1173.8883056640625,20.27
148161,1173.8883056640625,20.27
148261,1173.8883056640625,20.27
148361,1173.8883056640625,20.27
148461,1173.8883056640625,20.27
148561,1173.8883056640625,20.27
148661,1173.8883056640625,20.27
148761,1173.8883056640625,20.27
148861,1173.8883056640625,20.27
148961,1173.8883056640625,20.27
149061,1173.8883056640625,20.27
149161,1173.8883056640625,20.27
149261,1173.8883056640625,20.27
149361,1173.8883056640625,20.27
149461,1173.8883056640625,20.27
149561,1173.8883056640625,20.27
149661,1173.8883056640625,20.27
149761,1173.8883056640625,20.27
149861,1173.8883056640625,20.27
149961,1173.8883056640625,20.27
150061,1173.8883056640625,20.27
150161,1173.8883056640625,20.27
150261,1173.8883056640625,20.27
150361,1173.8883056640625,20.27
150461,1173.8883056640625,20.27
150561,1173.8883056640625,20.27
150661,1173.8883056640625,20.27
150761,1173.8883056640625,20.27
150861,1173.8883056640625,20.27
150961,1173.8883056640625,20.27
151061,1173.8883056640625,20.27
151161,1173.8883056640625,20.27
151261,1173.8883056640625,20.27
151361,1173.8883056640625,20.27
151461,1173.8883056640625,20.27
151561,1173.8883056640625,20.27
151661,1173.8883056640625,20.27
151761,1173.8883056640625,20.27
151861,1173.8883056640625,20.27
151961,1173.8883056640625,20.27
152061,1173.8883056640625,20.27
152161,1173.8883056640625,20.27
152261,1173.8883056640625,20.27
152361,1173.8883056640625,20.27
152461,1173.8883056640625,20.27
152561,1173.8883056640625,20.27
152661,1173.8883056640625,20.27
152761,1173.8883056640625,20.27
152861,1173.8883056640625,20.27
152961,1173.8883056640625,20.27
153061,1173.8883056640625,20.27
153161,1173.8883056640625,20.27
153261,1173.8883056640625,20.27
153361,1173.8883056640625,20.27
153461,1173.8883056640625,20.27
153561,1173.8883056640625,20.27
153661,1173.8883056640625,20.27
153761,1173.8883056640625,20.27
153861,1173.8883056640625,20.27
153961,1173.8883056640625,20.27
154061,1173.8883056640625,20.27
154161,1173.8883056640625,20.27
154261,1173.8883056640625,20.27
154361,1173.8883056640625,20.27
154461,1173.8883056640625,20.27
154561,1173.8883056640625,20.27
154661,1173.8883056640625,20.27
154761,1173.8883056640625,20.27
154861,1173.8883056640625,20.27
154961,1173.8883056640625,20.27
155061,1173.8883056640625,20.27
155161,1173.8883056640625,20.27
155261,1173.8883056640625,20.27
155361,1173.8883056640625,20.27
155461,1173.8883056640625,20.27
155561,1173.8883056640625,20.27
155661,1173.8883056640625,20.27
155761,1173.8883056640625,20.27
155861,1173.8883056640625,20.27
155961,1173.8883056640625,20.27
156061,1173.8883056640625,20.27
156161,1173.8883056640625,20.27
156261,1173.8883056640625,20.27
156361,1173.8883056640625,20.27
156461,1173.8883056640625,20.27
156561,1173.8883056640625,20.27
156661,1173.8883056640625,20.27
156761,1173.8883056640625,20.27
156861,1173.8883056640625,20.27
156961,1173.8883056640625,20.27
157061,1173.8883056640625,20.27
157161,1173.8883056640625,20.27
157261,1173.8883056640625,20.27
157361,1173.8883056640625,20.27
157461,1173.8883056640625,20.27
157561,1173.8883056640625,20.27
157661,1173.8883056640625,20.27
157761,1173.8883056640625,20.27
157861,1173.8883056640625,20.27
157961,1173.8883056640625,20.27
158061,1173.8883056640625,20.27
158161,1173.8883056640625,20.27
158261,1173.8883056640625,20.27
158361,1173.8883056640625,20.27
158461,1173.8883056640625,20.27
158561,1173.8883056640625,20.27
158661,1173.8883056640625,20.27
158761,1173.8883056640625,20.27
158861,1173.8883056640625,20.27
158961,1173.8883056640625,20.27
159061,1173.8883056640625,20.27
159161,1173.8883056640625,20.27
159261,1173.8883056640625,20.27
159361,1173.8883056640625,20.27
159461,1173.8883056640625,20.27
159561,1173.8883056640625,20.27
159661,1173.8883056640625,20.27
159761,1173.8883056640625,20.27
159861,1173.8883056640625,20.27
159961,1173.8883056640625,20.27
160061,1173.8883056640625,20.27
160161,1173.8883056640625,20.27
160261,1173.8883056640625,20.27
160361,1173.8883056640625,20.27
160461,1173.8883056640625,20.27
160561,1173.8883056640625,20.27
160661,1173.8883056640625,20.27
160761,1173.8883056640625,20.27
160861,1173.8883056640625,20.27
160961,1173.8883056640625,20.27
161061,1173.8883056640625,20.27
161161,1173.8883056640625,20.27
161261,1173.8883056640625,20.27
161361,1173.8883056640625,20.27
175838,1173.8883056640625,20.28
175938,1173.8883056640625,20.28
176038,1173.8883056640625,20.28
176138,1173.8883056640625,20.28
176238,1173.8883056640625,20.28
176338,1173.8883056640625,20.28
176438,1173.8883056640625,20.28
176538,1173.8883056640625,20.28
176638,1173.8883056640625,20.28
176738,1173.8883056640625,20.28
176838,1173.8883056640625,20.28
176938,1173.8883056640625,20.28
177038,1173.8883056640625,20.28
177138,1173.8883056640625,20.28
177238,1173.8883056640625,20.28
177338,1173.8883056640625,20.28
177438,1173.8883056640625,20.28
177538,1173.8883056640625,20.28
177638,1173.8883056640625,20.28
177738,1173.8883056640625,20.28
177838,1173.8883056640625,20.28
177938,1173.8883056640625,20.28
178038,1173.8883056640625,20.28
178138,1173.8883056640625,20.28
178238,1173.8883056640625,20.28
178338,1173.8883056640625,20.28
178438,1173.8883056640625,20.28
178538,1173.8883056640625,20.28
178638,1173.8883056640625,20.28
178738,1173.8883056640625,20.28
178838,1173.8883056640625,20.28
178938,1173.8883056640625,20.28
179038,1173.8883056640625,20.28
179138,1173.8883056640625,20.28
179238,1173.8883056640625,20.28
179338,1173.8883056640625,20.28
179438,1173.8883056640625,20.28
179538,1173.8883056640625,20.28
179638,1173.8883056640625,20.28
179738,1173.8883056640625,20.28
179838,1173.8883056640625,20.28
179938,1173.8883056640625,20.28
180038,1173.8883056640625,20.28
180138,1173.8883056640625,20.28
180238,1173.8883056640625,20.28
180338,1173.8883056640625,20.28
180438,1173.8883056640625,20.28
180538,1173.8883056640625,20.28
180638,1173.8883056640625,20.28
180738,1173.8883056640625,20.28
180838,1173.8883056640625,20.28
180938,1173.8883056640625,20.28
181038,1173.8883056640625,20.28
181138,1173.8883056640625,20.28
181238,1173.8883056640625,20.28
181338,1173.8883056640625,20.28
181438,1173.8883056640625,20.28
181538,1173.8883056640625,20.28
181638,1173.8883056640625,20.28
181738,1173.8883056640625,20.28
181838,1173.8883056640625,20.28
181938,1173.8883056640625,20.28
182038,1173.8883056640625,20.28
182138,1173.8883056640625,20.28
182238,1173.8883056640625,20.28
182338,1173.8883056640625,20.28
182438,1173.8883056640625,20.28
182538,1173.8883056640625,20.28
182638,1173.8883056640625,20.28
182738,1173.8883056640625,20.28
182838,1173.8883056640625,20.28
182938,1173.8883056640625,20.28
183038,1173.8883056640625,20.28
183138,1173.8883056640625,20.28
183238,1173.8883056640625,20.28
183338,1173.8883056640625,20.28
183438,1173.8883056640625,20.28
183538,1173.8883056640625,20.28
183638,1173.8883056640625,20.28
183738,1173.8883056640625,20.28
183838,1173.8883056640625,20.28
183938,1173.8883056640625,20.28
184038,1173.8883056640625,20.28
184138,1173.8883056640625,20.28
184238,1173.8883056640625,20.28
184338,1173.8883056640625,20.28
184438,1173.8883056640625,20.28
184538,1173.8883056640625,20.28
184638,1173.8883056640625,20.28
184738,1173.8883056640625,20.28
184838,1173.8883056640625,20.28
184938,1173.8883056640625,20.28
185038,1173.8883056640625,20.28
185138,1173.8883056640625,20.28
185238,1173.8883056640625,20.28
185338,1173.8883056640625,20.28
185438,1173.8883056640625,20.28
185538,1173.8883056640625,20.28
185638,1173.8883056640625,20.28
185738,1173.8883056640625,20.28
185838,1173.8883056640625,20.28
185938,1173.8883056640625,20.28
186038,1173.8883056640625,20.28
186138,1173.8883056640625,20.28
186238,1173.8883056640625,20.28
186338,1173.8883056640625,20.28
186438,1173.8883056640625,20.28
186538,1173.8883056640625,20.28
186638,1173.8883056640625,20.28
186738,1173.8883056640625,20.28
186838,1173.8883056640625,20.28
186938,1173.8883056640625,20.28
187038,1173.8883056640625,20.28
187138,1173.8883056640625,20.28
187238,1173.8883056640625,20.28
187338,1173.8883056640625,20.28
187438,1173.8883056640625,20.28
187538,1173.8883056640625,20.28
187638,1173.8883056640625,20.28
187738,1173.8883056640625,20.28
187838,1173.8883056640625,20.28
187938,1173.8883056640625,20.28
188038,1173.8883056640625,20.28
188138,1173.8883056640625,20.28
188238,1173.8883056640625,20.28
188338,1173.8883056640625,20.28
188438,1173.8883056640625,20.28
188538,1173.8883056640625,20.28
188638,1173.8883056640625,20.28
188738,1173.8883056640625,20.28
188838,1173.8883056640625,20.28
188938,1173.8883056640625,20.28
189038,1173.8883056640625,20.28
189138,1173.8883056640625,20.28
189238,1173.8883056640625,20.28
189338,1173.8883056640625,20.28
189438,1173.8883056640625,20.28
189538,1173.8883056640625,20.28
189638,1173.8883056640625,20.28
189738,1173.8883056640625,20.28
189838,1173.8883056640625,20.28
189938,1173.8883056640625,20.28
190038,1173.8883056640625,20.28
190138,1173.8883056640625,20.28
190238,1173.8883056640625,20.28
190338,1173.8883056640625,20.28
190438,1173.8883056640625,20.28
190538,1173.8883056640625,20.28
190638,1173.8883056640625,20.28
190738,1173.8883056640625,20.28
190838,1173.8883056640625,20.28
190938,1173.8883056640625,20.28
191038,1173.8883056640625,20.28
191138,1173.8883056640625,20.28
191238,1173.8883056640625,20.28
191338,1173.8883056640625,20.28
206724,1173.8883056640625,20.25
206824,1173.8883056640625,20.25
206924,1173.8883056640625,20.25
207024,1173.8883056640625,20.25
207124,1173.8883056640625,20.25
207224,1173.8883056640625,20.25
207324,1173.8883056640625,20.25
207424,1173.8883056640625,20.25
207524,1173.8883056640625,20.25
207624,1173.8883056640625,20.25
207724,1173.8883056640625,20.25
207824,1173.8883056640625,20.25
207924,1173.8883056640625,20.25
208024,1173.8883056640625,20.25
208124,1173.8883056640625,20.25
208224,1173.8883056640625,20.25
208324,1173.8883056640625,20.25
208424,1173.8883056640625,20.25
208524,1173.8883056640625,20.25
208624,1173.8883056640625,20.25
208724,1173.8883056640625,20.25
208824,1173.8883056640625,20.25
208924,1173.8883056640625,20.25
209024,1173.8883056640625,20.25
209124,1173.8883056640625,20.25
209224,1173.8883056640625,20.25
209324,1173.8883056640625,20.25
209424,1173.8883056640625,20.25
209524,1173.8883056640625,20.25
209624,1173.8883056640625,20.25
209724,1173.8883056640625,20.25
209824,1173.8883056640625,20.25
209924,1173.8883056640625,20.25
210024,1173.8883056640625,20.25
210124,1173.8883056640625,20.25
210224,1173.8883056640625,20.25
210324,1173.8883056640625,20.25
210424,1173.8883056640625,20.25
210524,1173.8883056640625,20.25
210624,1173.8883056640625,20.25
210724,1173.8883056640625,20.25
210824,1173.8883056640625,20.25
210924,1173.8883056640625,20.25
211024,1173.8883056640625,20.25
211124,1173.8883056640625,20.25
211224,1173.8883056640625,20.25
211324,1173.8883056640625,20.25
211424,1173.8883056640625,20.25
211524,1173.8883056640625,20.25
211624,1173.8883056640625,20.25
211724,1173.8883056640625,20.25
211824,1173.8883056640625,20.25
211924,1173.8883056640625,20.25
212024,1173.8883056640625,20.25
212124,1173.8883056640625,20.25
212224,1173.8883056640625,20.25
212324,1173.8883056640625,20.25
212424,1173.8883056640625,20.25
212524,1173.8883056640625,20.25
212624,1173.8883056640625,20.25
212724,1173.8883056640625,20.25
212824,1173.8883056640625,20.25
212924,1173.8883056640625,20.25
213024,1173.8883056640625,20.25
213124,1173.8883056640625,20.25
213224,1173.8883056640625,20.25
213324,1173.8883056640625,20.25
213424,1173.8883056640625,20.25
213524,1173.8883056640625,20.25
213624,1173.8883056640625,20.25
213724,1173.8883056640625,20.25
213824,1173.8883056640625,20.25
213924,1173.8883056640625,20.25
214024,1173.8883056640625,20.25
214124,1173.8883056640625,20.25
214224,1173.8883056640625,20.25
214324,1173.8883056640625,20.25
214424,1173.8883056640625,20.25
214524,1173.8883056640625,20.25
214624,1173.8883056640625,20.25
214724,1173.8883056640625,20.25
214824,1173.8883056640625,20.25
214924,1173.8883056640625,20.25
215024,1173.8883056640625,20.25
215124,1173.8883056640625,20.25
215224,1173.8883056640625,20.25
215324,1173.8883056640625,20.25
215424,1173.8883056640625,20.25
215524,1173.8883056640625,20.25
215624,1173.8883056640625,20.25
215724,1173.8883056640625,20.25
215824,1173.8883056640625,20.25
215924,1173.8883056640625,20.25
216024,1173.8883056640625,20.25
216124,1173.8883056640625,20.25
216224,1173.8883056640625,20.25
216324,1173.8883056640625,20.25
216424,1173.8883056640625,20.25
216524,1173.8883056640625,20.25
216624,1173.8883056640625,20.25
216724,1173.8883056640625,20.25
216824,1173.8883056640625,20.25
216924,1173.8883056640625,20.25
217024,1173.8883056640625,20.25
217124,1173.8883056640625,20.25
217224,1173.8883056640625,20.25
217324,1173.8883056640625,20.25
217424,1173.8883056640625,20.25
217524,1173.8883056640625,20.25
217624,1173.8883056640625,20.25
217724,1173.8883056640625,20.25
217824,1173.8883056640625,20.25
217924,1173.8883056640625,20.25
218024,1173.8883056640625,20.25
218124,1173.8883056640625,20.25
218224,1173.8883056640625,20.25
218324,1173.8883056640625,20.25
218424,1173.8883056640625,20.25
218524,1173.8883056640625,20.25
218624,1173.8883056640625,20.25
218724,1173.8883056640625,20.25
218824,1173.8883056640625,20.25
218924,1173.8883056640625,20.25
219024,1173.8883056640625,20.25
219124,1173.8883056640625,20.25
219224,1173.8883056640625,20.25
219324,1173.8883056640625,20.25
219424,1173.8883056640625,20.25
219524,1173.8883056640625,20.25
219624,1173.8883056640625,20.25
219724,1173.8883056640625,20.25
219824,1173.8883056640625,20.25
219924,1173.8883056640625,20.25
220024,1173.8883056640625,20.25
220124,1173.8883056640625,20.25
220224,1173.8883056640625,20.25
220324,1173.8883056640625,20.25
220424,1173.8883056640625,20.25
220524,1173.8883056640625,20.25
220624,1173.8883056640625,20.25
220724,1173.8883056640625,20.25
220824,1173.8883056640625,20.25
220924,1173.8883056640625,20.25
221024,1173.8883056640625,20.25
221124,1173.8883056640625,20.25
221224,1173.8883056640625,20.25
221324,1173.8883056640625,20.25
221424,1173.8883056640625,20.25
221524,1173.8883056640625,20.25
221624,1173.8883056640625,20.25
221724,1173.8883056640625,20.25
221824,1173.8883056640625,20.25
221924,1173.8883056640625,20.25
222024,1173.8883056640625,20.25
222124,1173.8883056640625,20.25
222224,1173.8883056640625,20.25
237715,1173.8883056640625,20.28
237815,1173.8883056640625,20.28
237915,1173.8883056640625,20.28
238015,1173.8883056640625,20.28
238115,1173.8883056640625,20.28
238215,1173.8883056640625,20.28
238315,1173.8883056640625,20.28
238415,1173.8883056640625,20.28
238515,1173.8883056640625,20.28
238615,1173.8883056640625,20.28
238715,1173.8883056640625,20.28
238815,1173.8883056640625,20.28
238915,1173.8883056640625,20.28
239015,1173.8883056640625,20.28
239115,1173.8883056640625,20.28
239215,1173.8883056640625,20.28
239315,1173.8883056640625,20.28
239415,1173.8883056640625,20.28
239515,1173.8883056640625,20.28
239615,1173.8883056640625,20.28
239715,1173.8883056640625,20.28
239815,1173.8883056640625,20.28
239915,1173.8883056640625,20.28
240015,1173.8883056640625,20.28
240115,1173.8883056640625,20.28
240215,1173.8883056640625,20.28
240315,1173.8883056640625,20.28
240415,1173.8883056640625,20.28
240515,1173.8883056640625,20.28
240615,1173.8883056640625,20.28
240715,1173.8883056640625,20.28
240815,1173.8883056640625,20.28
240915,1173.8883056640625,20.28
241015,1173.8883056640625,20.28
241115,1173.8883056640625,20.28
241215,1173.8883056640625,20.28
241315,1173.8883056640625,20.28
241415,1173.8883056640625,20.28
241515,1173.8883056640625,20.28
241615,1173.8883056640625,20.28
241715,1173.8883056640625,20.28
241815,1173.8883056640625,20.28
241915,1173.8883056640625,20.28
242015,1173.8883056640625,20.28
242115,1173.8883056640625,20.28
242215,1173.8883056640625,20.28
242315,1173.8883056640625,20.28
242415,1173.8883056640625,20.28
242515,1173.8883056640625,20.28
242615,1173.8883056640625,20.28
242715,1173.8883056640625,20.28
242815,1173.8883056640625,20.28
242915,1173.8883056640625,20.28
243015,1173.8883056640625,20.28
243115,1173.8883056640625,20.28
243215,1173.8883056640625,20.28
243315,1173.8883056640625,20.28
243415,1173.8883056640625,20.28
243515,1173.8883056640625,20.28
243615,1173.8883056640625,20.28
243715,1173.8883056640625,20.28
243815,1173.8883056640625,20.28
243915,1173.8883056640625,20.28
244015,1173.8883056640625,20.28
244115,1173.8883056640625,20.28
244215,1173.8883056640625,20.28
244315,1173.8883056640625,20.28
244415,1173.8883056640625,20.28
244515,1173.8883056640625,20.28
244615,1173.8883056640625,20.28
244715,1173.8883056640625,20.28
244815,1173.8883056640625,20.28
244915,1173.8883056640625,20.28
245015,1173.8883056640625,20.28
245115,1173.8883056640625,20.28
245215,1173.8883056640625,20.28
245315,1173.8883056640625,20.28
245415,1173.8883056640625,20.28
245515,1173.8883056640625,20.28
245615,1173.8883056640625,20.28
245715,1173.8883056640625,20.28
245815,1173.8883056640625,20.28
245915,1173.8883056640625,20.28
246015,1173.8883056640625,20.28
246115,1173.8883056640625,20.28
246215,1173.8883056640625,20.28
246315,1173.8883056640625,20.28
246415,1173.8883056640625,20.28
246515,1173.8883056640625,20.28
246615,1173.8883056640625,20.28
246715,1173.8883056640625,20.28
246815,1173.8883056640625,20.28
246915,1173.8883056640625,20.28
247015,1173.8883056640625,20.28
247115,1173.8883056640625,20.28
247215,1173.8883056640625,20.28
247315,1173.8883056640625,20.28
247415,1173.8883056640625,20.28
247515,1173.8883056640625,20.28
247615,1173.8883056640625,20.28
247715,1173.8883056640625,20.28
247815,1173.8883056640625,20.28
247915,1173.8883056640625,20.28
248015,1173.8883056640625,20.28
248115,1173.8883056640625,20.28
248215,1173.8883056640625,20.28
248315,1173.8883056640625,20.28
248415,1173.8883056640625,20.28
248515,1173.8883056640625,20.28
248615,1173.8883056640625,20.28
248715,1173.8883056640625,20.28
248815,1173.8883056640625,20.28
248915,1173.8883056640625,20.28
249015,1173.8883056640625,20.28
249115,1173.8883056640625,20.28
249215,1173.8883056640625,20.28
249315,1173.8883056640625,20.28
249415,1173.8883056640625,20.28
249515,1173.8883056640625,20.28
249615,1173.8883056640625,20.28
249715,1173.8883056640625,20.28
249815,1173.8883056640625,20.28
249915,1173.8883056640625,20.28
250015,1173.8883056640625,20.28
250115,1173.8883056640625,20.28
250215,1173.8883056640625,20.28
250315,1173.8883056640625,20.28
250415,1173.8883056640625,20.28
250515,1173.8883056640625,20.28
250615,1173.8883056640625,20.28
250715,1173.8883056640625,20.28
250815,1173.8883056640625,20.28
250915,1173.8883056640625,20.28
251015,1173.8883056640625,20.28
251115,1173.8883056640625,20.28
251215,1173.8883056640625,20.28
251315,1173.8883056640625,20.28
251415,1173.8883056640625,20.28
251515,1173.8883056640625,20.28
251615,1173.8883056640625,20.28
251715,1173.8883056640625,20.28
251815,1173.8883056640625,20.28
251915,1173.8883056640625,20.28
252015,1173.8883056640625,20.28
252115,1173.8883056640625,20.28
252215,1173.8883056640625,20.28
252315,1173.8883056640625,20.28
252415,1173.8883056640625,20.28
252515,1173.8883056640625,20.28
252615,1173.8883056640625,20.28
252715,1173.8883056640625,20.28
252815,1173.8883056640625,20.28
252915,1173.8883056640625,20.28
253015,1173.8883056640625,20.28
253115,1173.8883056640625,20.28
253215,1173.8883056640625,20.28
268915,1173.8883056640625,20.29
269015,1173.8883056640625,20.29
269115,1173.8883056640625,20.29
269215,1173.8883056640625,20.29
269315,1173.8883056640625,20.29
269415,1173.8883056640625,20.29
269515,1173.8883056640625,20.29
269615,1173.8883056640625,20.29
269715,1173.8883056640625,20.29
269815,1173.8883056640625,20.29
269915,1173.8883056640625,20.29
270015,1173.8883056640625,20.29
270115,1173.8883056640625,20.29
270215,1173.8883056640625,20.29
270315,1173.8883056640625,20.29
270415,1173.8883056640625,20.29
270515,1173.8883056640625,20.29
270615,1173.8883056640625,20.29
270715,1173.8883056640625,20.29
270815,1173.8883056640625,20.29
270915,1173.8883056640625,20.29
271015,1173.8883056640625,20.29
271115,1173.8883056640625,20.29
271215,1173.8883056640625,20.29
271315,1173.8883056640625,20.29
271415,1173.8883056640625,20.29
271515,1173.8883056640625,20.29
271615,1173.8883056640625,20.29
271715,1173.8883056640625,20.29
271815,1173.8883056640625,20.29
271915,1173.8883056640625,20.29
272015,1173.8883056640625,20.29
272115,1173.8883056640625,20.29
272215,1173.8883056640625,20.29
272315,1173.8883056640625,20.29
272415,1173.8883056640625,20.29
272515,1173.8883056640625,20.29
272615,1173.8883056640625,20.29
272715,1173.8883056640625,20.29
272815,1173.8883056640625,20.29
272915,1173.8883056640625,20.29
273015,1173.8883056640625,20.29
273115,1173.8883056640625,20.29
273215,1173.8883056640625,20.29
273315,1173.8883056640625,20.29
273415,1173.8883056640625,20.29
273515,1173.8883056640625,20.29
273615,1173.8883056640625,20.29
273715,1173.8883056640625,20.29
273815,1173.8883056640625,20.29
273915,1173.8883056640625,20.29
274015,1173.8883056640625,20.29
274115,1173.8883056640625,20.29
274215,1173.8883056640625,20.29
274315,1173.8883056640625,20.29
274415,1173.8883056640625,20.29
274515,1173.8883056640625,20.29
274615,1173.8883056640625,20.29
274715,1173.8883056640625,20.29
274815,1173.8883056640625,20.29
274915,1173.8883056640625,20.29
275015,1173.8883056640625,20.29
275115,1173.8883056640625,20.29
275215,1173.8883056640625,20.29
275315,1173.8883056640625,20.29
275415,1173.8883056640625,20.29
275515,1173.8883056640625,20.29
275615,1173.8883056640625,20.29
275715,1173.8883056640625,20.29
275815,1173.8883056640625,20.29
275915,1173.8883056640625,20.29
276015,1173.8883056640625,20.29
276115,1173.8883056640625,20.29
276215,1173.8883056640625,20.29
276315,1173.8883056640625,20.29
276415,1173.8883056640625,20.29
276515,1173.8883056640625,20.29
276615,1173.8883056640625,20.29
276715,1173.8883056640625,20.29
276815,1173.8883056640625,20.29
276915,1173.8883056640625,20.29
277015,1173.8883056640625,20.29
277115,1173.8883056640625,20.29
277215,1173.8883056640625,20.29
277315,1173.8883056640625,20.29
277415,1173.8883056640625,20.29
277515,1173.8883056640625,20.29
277615,1173.8883056640625,20.29
277715,1173.8883056640625,20.29
277815,1173.8883056640625,20.29
277915,1173.8883056640625,20.29
278015,1173.8883056640625,20.29
278115,1173.8883056640625,20.29
278215,1173.8883056640625,20.29
278315,1173.8883056640625,20.29
278415,1173.8883056640625,20.29
278515,1173.8883056640625,20.29
278615,1173.8883056640625,20.29
278715,1173.8883056640625,20.29
278815,1173.8883056640625,20.29
278915,1173.8883056640625,20.29
279015,1173.8883056640625,20.29
279115,1173.8883056640625,20.29
279215,1173.8883056640625,20.29
279315,1173.8883056640625,20.29
279415,1173.8883056640625,20.29
279515,1173.8883056640625,20.29
279615,1173.8883056640625,20.29
279715,1173.8883056640625,20.29
279815,1173.8883056640625,20.29
279915,1173.8883056640625,20.29
280015,1173.8883056640625,20.29
280115,1173.8883056640625,20.29
280215,1173.8883056640625,20.29
280315,1173.8883056640625,20.29
280415,1173.8883056640625,20.29
280515,1173.8883056640625,20.29
280615,1173.8883056640625,20.29
280715,1173.8883056640625,20.29
280815,1173.8883056640625,20.29
280915,1173.8883056640625,20.29
281015,1173.8883056640625,20.29
281115,1173.8883056640625,20.29
281215,1173.8883056640625,20.29
281315,1173.8883056640625,20.29
281415,1173.8883056640625,20.29
281515,1173.8883056640625,20.29
281615,1173.8883056640625,20.29
281715,1173.8883056640625,20.29
281815,1173.8883056640625,20.29
281915,1173.8883056640625,20.29
282015,1173.8883056640625,20.29
282115,1173.8883056640625,20.29
282215,1173.8883056640625,20.29
282315,1173.8883056640625,20.29
282415,1173.8883056640625,20.29
282515,1173.8883056640625,20.29
282615,1173.8883056640625,20.29
282715,1173.8883056640625,20.29
282815,1173.8883056640625,20.29
282915,1173.8883056640625,20.29
283015,1173.8883056640625,20.29
283115,1173.8883056640625,20.29
283215,1173.8883056640625,20.29
283315,1173.8883056640625,20.29
283415,1173.8883056640625,20.29
283515,1173.8883056640625,20.29
283615,1173.8883056640625,20.29
283715,1173.8883056640625,20.29
283815,1173.8883056640625,20.29
283915,1173.8883056640625,20.29
284015,1173.8883056640625,20.29
284115,1173.8883056640625,20.29
284215,1173.8883056640625,20.29
284315,1173.8883056640625,20.29
284415,1173.8883056640625,20.29
