evaluation,fitness,time
92300,1113.754638671875,13.20
92400,1113.754638671875,13.20
92500,1113.754638671875,13.20
92600,1113.754638671875,13.20
92700,1113.754638671875,13.20
92800,1113.754638671875,13.20
92900,1113.754638671875,13.20
93000,1113.754638671875,13.20
93100,1113.754638671875,13.20
93200,1113.754638671875,13.20
93300,1113.754638671875,13.20
93400,1113.754638671875,13.20
93500,1113.754638671875,13.20
93600,1113.754638671875,13.20
93700,1113.754638671875,13.20
93800,1113.754638671875,13.20
93900,1113.754638671875,13.20
94000,1113.754638671875,13.20
94100,1113.754638671875,13.20
94200,1113.754638671875,13.20
94300,1113.754638671875,13.20
94400,1113.754638671875,13.20
94500,1113.754638671875,13.20
94600,1113.754638671875,13.20
94700,1113.754638671875,13.20
94800,1113.754638671875,13.20
94900,1113.754638671875,13.20
95000,1113.754638671875,13.20
95100,1113.754638671875,13.20
95200,1113.754638671875,13.20
95300,1113.754638671875,13.20
95400,1113.754638671875,13.20
95500,1113.754638671875,13.20
95600,1113.754638671875,13.20
95700,1113.754638671875,13.20
95800,1113.754638671875,13.20
95900,1113.754638671875,13.20
96000,1113.754638671875,13.20
96100,1113.754638671875,13.20
96200,1113.754638671875,13.20
96300,1113.754638671875,13.20
96400,1113.754638671875,13.20
96500,1113.754638671875,13.20
96600,1113.754638671875,13.20
96700,1113.754638671875,13.20
96800,1113.754638671875,13.20
96900,1113.754638671875,13.20
97000,1113.754638671875,13.20
97100,1113.754638671875,13.20
97200,1113.754638671875,13.20
97300,1113.754638671875,13.20
97400,1113.754638671875,13.20
97500,1113.754638671875,13.20
97600,1113.754638671875,13.20
97700,1113.754638671875,13.20
97800,1113.754638671875,13.20
97900,1113.754638671875,13.20
98000,1113.754638671875,13.20
98100,1113.754638671875,13.20
98200,1113.754638671875,13.20
98300,1113.754638671875,13.20
98400,1113.754638671875,13.20
98500,1113.754638671875,13.20
98600,1113.754638671875,13.20
98700,1113.754638671875,13.20
98800,1113.754638671875,13.20
98900,1113.754638671875,13.20
99000,1113.754638671875,13.20
99100,1113.754638671875,13.20
99200,1113.754638671875,13.20
99300,1113.754638671875,13.20
99400,1113.754638671875,13.20
99500,1113.754638671875,13.20
99600,1113.754638671875,13.20
99700,1113.754638671875,13.20
99800,1113.754638671875,13.20
99900,1113.754638671875,13.20
100000,1113.754638671875,13.20
100100,1113.754638671875,13.20
100200,1113.754638671875,13.20
100300,1113.754638671875,13.20
100400,1113.754638671875,13.20
100500,1113.754638671875,13.20
100600,1113.754638671875,13.20
100700,1113.754638671875,13.20
100800,1113.754638671875,13.20
100900,1113.754638671875,13.20
101000,1113.754638671875,13.20
101100,1113.754638671875,13.20
101200,1113.754638671875,13.20
101300,1113.754638671875,13.20
101400,1113.754638671875,13.20
101500,1113.754638671875,13.20
101600,1113.754638671875,13.20
101700,1113.754638671875,13.20
101800,1113.754638671875,13.20
101900,1113.754638671875,13.20
102000,1113.754638671875,13.20
102100,1113.754638671875,13.20
102200,1113.754638671875,13.20
102300,1113.754638671875,13.20
102400,1113.754638671875,13.20
102500,1113.754638671875,13.20
102600,1113.754638671875,13.20
102700,1113.754638671875,13.20
102800,1113.754638671875,13.20
102900,1113.754638671875,13.20
103000,1113.754638671875,13.20
103100,1113.754638671875,13.20
103200,1113.754638671875,13.20
103300,1113.754638671875,13.20
103400,1113.754638671875,13.20
103500,1113.754638671875,13.20
103600,1113.754638671875,13.20
103700,1113.754638671875,13.20
103800,1113.754638671875,13.20
103900,1113.754638671875,13.20
104000,1113.754638671875,13.20
104100,1113.754638671875,13.20
104200,1113.754638671875,13.20
104300,1113.754638671875,13.20
104400,1113.754638671875,13.20
104500,1113.754638671875,13.20
104600,1113.754638671875,13.20
104700,1113.754638671875,13.20
104800,1113.754638671875,13.20
104900,1113.754638671875,13.20
105000,1113.754638671875,13.20
105100,1113.754638671875,13.20
105200,1113.754638671875,13.20
105300,1113.754638671875,13.20
105400,1113.754638671875,13.20
105500,1113.754638671875,13.20
105600,1113.754638671875,13.20
105700,1113.754638671875,13.20
105800,1113.754638671875,13.20
105900,1113.754638671875,13.20
106000,1113.754638671875,13.20
106100,1113.754638671875,13.20
106200,1113.754638671875,13.20
106300,1113.754638671875,13.20
106400,1113.754638671875,13.20
106500,1113.754638671875,13.20
106600,1113.754638671875,13.20
106700,1113.754638671875,13.20
106800,1113.754638671875,13.20
106900,1113.754638671875,13.20
107000,1113.754638671875,13.20
107100,1113.754638671875,13.20
107200,1113.754638671875,13.20
107300,1113.754638671875,13.20
107400,1113.754638671875,13.20
107500,1113.754638671875,13.20
107600,1113.754638671875,13.20
107700,1113.754638671875,13.20
107800,1113.754638671875,13.20
107900,1113.754638671875,13.20
108000,1113.754638671875,13.20
108100,1113.754638671875,13.20
108200,1113.754638671875,13.20
108300,1113.754638671875,13.20
108400,1113.754638671875,13.20
108500,1113.754638671875,13.20
108600,1113.754638671875,13.20
108700,1113.754638671875,13.20
108800,1113.754638671875,13.20
108900,1113.754638671875,13.20
109000,1113.754638671875,13.20
109100,1113.754638671875,13.20
109200,1113.754638671875,13.20
109300,1113.754638671875,13.20
109400,1113.754638671875,13.20
109500,1113.754638671875,13.20
109600,1113.754638671875,13.20
109700,1113.754638671875,13.20
109800,1113.754638671875,13.20
109900,1113.754638671875,13.20
110000,1113.754638671875,13.20
110100,1113.754638671875,13.20
110200,1113.754638671875,13.20
110300,1113.754638671875,13.20
110400,1113.754638671875,13.20
110500,1113.754638671875,13.20
110600,1113.754638671875,13.20
110700,1113.754638671875,13.20
110800,1113.754638671875,13.20
110900,1113.754638671875,13.20
111000,1113.754638671875,13.20
111100,1113.754638671875,13.20
111200,1113.754638671875,13.20
111300,1113.754638671875,13.20
111400,1113.754638671875,13.20
111500,1113.754638671875,13.20
111600,1113.754638671875,13.20
111700,1113.754638671875,13.20
111800,1113.754638671875,13.20
111900,1113.754638671875,13.20
112000,1113.754638671875,13.20
112100,1113.754638671875,13.20
112200,1113.754638671875,13.20
112300,1113.754638671875,13.20
112400,1113.754638671875,13.20
112500,1113.754638671875,13.20
112600,1113.754638671875,13.20
112700,1113.754638671875,13.20
112800,1113.754638671875,13.20
112900,1113.754638671875,13.20
113000,1113.754638671875,13.20
113100,1113.754638671875,13.20
113200,1113.754638671875,13.20
113300,1113.754638671875,13.20
113400,1113.754638671875,13.20
113500,1113.754638671875,13.20
113600,1113.754638671875,13.20
113700,1113.754638671875,13.20
113800,1113.754638671875,13.20
113900,1113.754638671875,13.20
114000,1113.754638671875,13.20
114100,1113.754638671875,13.20
114200,1113.754638671875,13.20
114300,1113.754638671875,13.20
114400,1113.754638671875,13.20
114500,1113.754638671875,13.20
114600,1113.754638671875,13.20
114700,1113.754638671875,13.20
114800,1113.754638671875,13.20
114900,1113.754638671875,13.20
115000,1113.754638671875,13.20
115100,1113.754638671875,13.20
115200,1113.754638671875,13.20
115300,1113.754638671875,13.20
115400,1113.754638671875,13.20
115500,1113.754638671875,13.20
115600,1113.754638671875,13.20
115700,1113.754638671875,13.20
115800,1113.754638671875,13.20
115900,1113.754638671875,13.20
116000,1113.754638671875,13.20
116100,1113.754638671875,13.20
116200,1113.754638671875,13.20
116300,1113.754638671875,13.20
116400,1113.754638671875,13.20
116500,1113.754638671875,13.20
116600,1113.754638671875,13.20
116700,1113.754638671875,13.20
116800,1113.754638671875,13.20
116900,1113.754638671875,13.20
117000,1113.754638671875,13.20
117100,1113.754638671875,13.20
117200,1113.754638671875,13.20
117300,1113.754638671875,13.20
117400,1113.754638671875,13.20
117500,1113.754638671875,13.20
117600,1113.754638671875,13.20
117700,1113.754638671875,13.20
117800,1113.754638671875,13.20
117900,1113.754638671875,13.20
118000,1113.754638671875,13.20
118100,1113.754638671875,13.20
118200,1113.754638671875,13.20
118300,1113.754638671875,13.20
118400,1113.754638671875,13.20
118500,1113.754638671875,13.20
118600,1113.754638671875,13.20
118700,1113.754638671875,13.20
118800,1113.754638671875,13.20
118900,1113.754638671875,13.20
119000,1113.754638671875,13.20
119100,1113.754638671875,13.20
119200,1113.754638671875,13.20
119300,1113.754638671875,13.20
119400,1113.754638671875,13.20
119500,1113.754638671875,13.20
119600,1113.754638671875,13.20
119700,1113.754638671875,13.20
119800,1113.754638671875,13.20
119900,1113.754638671875,13.20
120000,1113.754638671875,13.20
120100,1113.754638671875,13.20
120200,1113.754638671875,13.20
120300,1113.754638671875,13.20
120400,1113.754638671875,13.20
120500,1113.754638671875,13.20
120600,1113.754638671875,13.20
120700,1113.754638671875,13.20
120800,1113.754638671875,13.20
120900,1113.754638671875,13.20
121000,1113.754638671875,13.20
121100,1113.754638671875,13.20
121200,1113.754638671875,13.20
121300,1113.754638671875,13.20
121400,1113.754638671875,13.20
121500,1113.754638671875,13.20
121600,1113.754638671875,13.22
121700,1113.754638671875,13.22
121800,1113.754638671875,13.22
121900,1113.754638671875,13.22
122000,1113.754638671875,13.22
122100,1113.754638671875,13.22
122200,1113.754638671875,13.22
122300,1113.754638671875,13.22
122400,1113.754638671875,13.22
122500,1113.754638671875,13.22
122600,1113.754638671875,13.22
122700,1113.754638671875,13.22
122800,1113.754638671875,13.22
122900,1113.754638671875,13.22
123000,1113.754638671875,13.22
123100,1113.754638671875,13.22
123200,1113.754638671875,13.22
123300,1113.754638671875,13.22
123400,1113.754638671875,13.22
123500,1113.754638671875,13.22
123600,1113.754638671875,13.22
123700,1113.754638671875,13.22
123800,1113.754638671875,13.22
123900,1113.754638671875,13.22
124000,1113.754638671875,13.22
124100,1113.754638671875,13.22
124200,1113.754638671875,13.22
124300,1113.754638671875,13.22
124400,1113.754638671875,13.22
124500,1113.754638671875,13.22
124600,1113.754638671875,13.22
124700,1113.754638671875,13.22
124800,1113.754638671875,13.22
124900,1113.754638671875,13.22
125000,1113.754638671875,13.22
125100,1113.754638671875,13.22
125200,1113.754638671875,13.22
125300,1113.754638671875,13.22
125400,1113.754638671875,13.22
125500,1113.754638671875,13.22
125600,1113.754638671875,13.22
125700,1113.754638671875,13.22
125800,1113.754638671875,13.22
125900,1113.754638671875,13.22
126000,1113.754638671875,13.22
126100,1113.754638671875,13.22
126200,1113.754638671875,13.22
126300,1113.754638671875,13.22
126400,1113.754638671875,13.22
126500,1113.754638671875,13.22
126600,1113.754638671875,13.22
126700,1113.754638671875,13.22
126800,1113.754638671875,13.22
126900,1113.754638671875,13.22
127000,1113.754638671875,13.22
127100,1113.754638671875,13.22
127200,1113.754638671875,13.22
127300,1113.754638671875,13.22
127400,1113.754638671875,13.22
127500,1113.754638671875,13.22
127600,1113.754638671875,13.22
127700,1113.754638671875,13.22
127800,1113.754638671875,13.22
127900,1113.754638671875,13.22
128000,1113.754638671875,13.22
128100,1113.754638671875,13.22
128200,1113.754638671875,13.22
128300,1113.754638671875,13.22
128400,1113.754638671875,13.22
128500,1113.754638671875,13.22
128600,1113.754638671875,13.22
128700,1113.754638671875,13.22
128800,1113.754638671875,13.22
128900,1113.754638671875,13.22
129000,1113.754638671875,13.22
129100,1113.754638671875,13.22
129200,1113.754638671875,13.22
129300,1113.754638671875,13.22
129400,1113.754638671875,13.22
129500,1113.754638671875,13.22
129600,1113.754638671875,13.22
129700,1113.754638671875,13.22
129800,1113.754638671875,13.22
129900,1113.754638671875,13.22
130000,1113.754638671875,13.22
130100,1113.754638671875,13.22
130200,1113.754638671875,13.22
130300,1113.754638671875,13.22
130400,1113.754638671875,13.22
130500,1113.754638671875,13.22
130600,1113.754638671875,13.22
130700,1113.754638671875,13.22
130800,1113.754638671875,13.22
130900,1113.754638671875,13.22
131000,1113.754638671875,13.22
131100,1113.754638671875,13.22
131200,1113.754638671875,13.22
131300,1113.754638671875,13.22
131400,1113.754638671875,13.22
131500,1113.754638671875,13.22
131600,1113.754638671875,13.22
131700,1113.754638671875,13.22
131800,1113.754638671875,13.22
131900,1113.754638671875,13.22
132000,1113.754638671875,13.22
132100,1113.754638671875,13.22
132200,1113.754638671875,13.22
132300,1113.754638671875,13.22
132400,1113.754638671875,13.22
132500,1113.754638671875,13.22
132600,1113.754638671875,13.22
132700,1113.754638671875,13.22
132800,1113.754638671875,13.22
132900,1113.754638671875,13.22
133000,1113.754638671875,13.22
133100,1113.754638671875,13.22
133200,1113.754638671875,13.22
133300,1113.754638671875,13.22
133400,1113.754638671875,13.22
133500,1113.754638671875,13.22
133600,1113.754638671875,13.22
133700,1113.754638671875,13.22
133800,1113.754638671875,13.22
133900,1113.754638671875,13.22
134000,1113.754638671875,13.22
134100,1113.754638671875,13.22
134200,1113.754638671875,13.22
134300,1113.754638671875,13.22
134400,1113.754638671875,13.22
134500,1113.754638671875,13.22
134600,1113.754638671875,13.22
134700,1113.754638671875,13.22
134800,1113.754638671875,13.22
134900,1113.754638671875,13.22
135000,1113.754638671875,13.22
135100,1113.754638671875,13.22
135200,1113.754638671875,13.22
135300,1113.754638671875,13.22
135400,1113.754638671875,13.22
135500,1113.754638671875,13.22
135600,1113.754638671875,13.22
135700,1113.754638671875,13.22
135800,1113.754638671875,13.22
135900,1113.754638671875,13.22
136000,1113.754638671875,13.22
136100,1113.754638671875,13.22
136200,1113.754638671875,13.22
136300,1113.754638671875,13.22
136400,1113.754638671875,13.22
136500,1113.754638671875,13.22
136600,1113.754638671875,13.22
136700,1113.754638671875,13.22
136800,1113.754638671875,13.22
136900,1113.754638671875,13.22
137000,1113.754638671875,13.22
137100,1113.754638671875,13.22
137200,1113.754638671875,13.22
137300,1113.754638671875,13.22
137400,1113.754638671875,13.22
137500,1113.754638671875,13.22
137600,1113.754638671875,13.22
137700,1113.754638671875,13.22
137800,1113.754638671875,13.22
137900,1113.754638671875,13.22
138000,1113.754638671875,13.22
138100,1113.754638671875,13.22
138200,1113.754638671875,13.22
138300,1113.754638671875,13.22
138400,1113.754638671875,13.22
138500,1113.754638671875,13.22
138600,1113.754638671875,13.22
138700,1113.754638671875,13.22
138800,1113.754638671875,13.22
138900,1113.754638671875,13.22
139000,1113.754638671875,13.22
139100,1113.754638671875,13.22
139200,1113.754638671875,13.22
139300,1113.754638671875,13.22
139400,1113.754638671875,13.22
139500,1113.754638671875,13.22
139600,1113.754638671875,13.22
139700,1113.754638671875,13.22
139800,1113.754638671875,13.22
139900,1113.754638671875,13.22
140000,1113.754638671875,13.22
140100,1113.754638671875,13.22
140200,1113.754638671875,13.22
140300,1113.754638671875,13.22
140400,1113.754638671875,13.22
140500,1113.754638671875,13.22
140600,1113.754638671875,13.22
140700,1113.754638671875,13.22
140800,1113.754638671875,13.22
140900,1113.754638671875,13.22
141000,1113.754638671875,13.22
141100,1113.754638671875,13.22
141200,1113.754638671875,13.22
141300,1113.754638671875,13.22
141400,1113.754638671875,13.22
141500,1113.754638671875,13.22
141600,1113.754638671875,13.22
141700,1113.754638671875,13.22
141800,1113.754638671875,13.22
141900,1113.754638671875,13.22
142000,1113.754638671875,13.22
142100,1113.754638671875,13.22
142200,1113.754638671875,13.22
142300,1113.754638671875,13.22
142400,1113.754638671875,13.22
142500,1113.754638671875,13.22
142600,1113.754638671875,13.22
142700,1113.754638671875,13.22
142800,1113.754638671875,13.22
142900,1113.754638671875,13.22
143000,1113.754638671875,13.22
143100,1113.754638671875,13.22
143200,1113.754638671875,13.22
143300,1113.754638671875,13.22
143400,1113.754638671875,13.22
143500,1113.754638671875,13.22
143600,1113.754638671875,13.22
143700,1113.754638671875,13.22
143800,1113.754638671875,13.22
143900,1113.754638671875,13.22
144000,1113.754638671875,13.22
144100,1113.754638671875,13.22
144200,1113.754638671875,13.22
144300,1113.754638671875,13.22
144400,1113.754638671875,13.22
144500,1113.754638671875,13.22
144600,1113.754638671875,13.22
144700,1113.754638671875,13.22
144800,1113.754638671875,13.22
144900,1113.754638671875,13.22
145000,1113.754638671875,13.22
145100,1113.754638671875,13.22
145200,1113.754638671875,13.22
145300,1113.754638671875,13.22
145400,1113.754638671875,13.22
145500,1113.754638671875,13.22
145600,1113.754638671875,13.22
145700,1113.754638671875,13.22
145800,1113.754638671875,13.22
145900,1113.754638671875,13.22
146000,1113.754638671875,13.22
146100,1113.754638671875,13.22
146200,1113.754638671875,13.22
146300,1113.754638671875,13.22
146400,1113.754638671875,13.22
146500,1113.754638671875,13.22
146600,1113.754638671875,13.22
146700,1113.754638671875,13.22
146800,1113.754638671875,13.22
146900,1113.754638671875,13.22
147000,1113.754638671875,13.22
147100,1113.754638671875,13.22
147200,1113.754638671875,13.22
147300,1113.754638671875,13.22
147400,1113.754638671875,13.22
147500,1113.754638671875,13.22
147600,1113.754638671875,13.22
147700,1113.754638671875,13.22
147800,1113.754638671875,13.22
147900,1113.754638671875,13.22
148000,1113.754638671875,13.22
148100,1113.754638671875,13.22
148200,1113.754638671875,13.22
148300,1113.754638671875,13.22
148400,1113.754638671875,13.22
148500,1113.754638671875,13.22
148600,1113.754638671875,13.22
148700,1113.754638671875,13.22
148800,1113.754638671875,13.22
148900,1113.754638671875,13.22
149000,1113.754638671875,13.22
149100,1113.754638671875,13.22
149200,1113.754638671875,13.22
149300,1113.754638671875,13.22
149400,1113.754638671875,13.22
149500,1113.754638671875,13.22
149600,1113.754638671875,13.22
149700,1113.754638671875,13.22
149800,1113.754638671875,13.22
149900,1113.754638671875,13.22
150000,1113.754638671875,13.22
150100,1113.754638671875,13.22
150200,1113.754638671875,13.22
150300,1113.754638671875,13.22
150400,1113.754638671875,13.22
150500,1113.754638671875,13.22
150600,1113.754638671875,13.22
150700,1113.754638671875,13.22
150800,1113.754638671875,13.22
150900,1113.754638671875,13.22
151000,1113.754638671875,13.22
151100,1113.754638671875,13.22
151200,1113.754638671875,13.22
151300,1113.754638671875,13.22
151400,1113.754638671875,13.22
151500,1113.754638671875,13.22
151600,1113.754638671875,13.22
151700,1113.754638671875,13.22
151800,1113.754638671875,13.22
151900,1113.754638671875,13.22
152000,1113.754638671875,13.19
152100,1113.754638671875,13.19
152200,1113.754638671875,13.19
152300,1113.754638671875,13.19
152400,1113.754638671875,13.19
152500,1113.754638671875,13.19
152600,1113.754638671875,13.19
152700,1113.754638671875,13.19
152800,1113.754638671875,13.19
152900,1113.754638671875,13.19
153000,1113.754638671875,13.19
153100,1113.754638671875,13.19
153200,1113.754638671875,13.19
153300,1113.754638671875,13.19
153400,1113.754638671875,13.19
153500,1113.754638671875,13.19
153600,1113.754638671875,13.19
153700,1113.754638671875,13.19
153800,1113.754638671875,13.19
153900,1113.754638671875,13.19
154000,1113.754638671875,13.19
154100,1113.754638671875,13.19
154200,1113.754638671875,13.19
154300,1113.754638671875,13.19
154400,1113.754638671875,13.19
154500,1113.754638671875,13.19
154600,1113.754638671875,13.19
154700,1113.754638671875,13.19
154800,1113.754638671875,13.19
154900,1113.754638671875,13.19
155000,1113.754638671875,13.19
155100,1113.754638671875,13.19
155200,1113.754638671875,13.19
155300,1113.754638671875,13.19
155400,1113.754638671875,13.19
155500,1113.754638671875,13.19
155600,1113.754638671875,13.19
155700,1113.754638671875,13.19
155800,1113.754638671875,13.19
155900,1113.754638671875,13.19
156000,1113.754638671875,13.19
156100,1113.754638671875,13.19
156200,1113.754638671875,13.19
156300,1113.754638671875,13.19
156400,1113.754638671875,13.19
156500,1113.754638671875,13.19
156600,1113.754638671875,13.19
156700,1113.754638671875,13.19
156800,1113.754638671875,13.19
156900,1113.754638671875,13.19
157000,1113.754638671875,13.19
157100,1113.754638671875,13.19
157200,1113.754638671875,13.19
157300,1113.754638671875,13.19
157400,1113.754638671875,13.19
157500,1113.754638671875,13.19
157600,1113.754638671875,13.19
157700,1113.754638671875,13.19
157800,1113.754638671875,13.19
157900,1113.754638671875,13.19
158000,1113.754638671875,13.19
158100,1113.754638671875,13.19
158200,1113.754638671875,13.19
158300,1113.754638671875,13.19
158400,1113.754638671875,13.19
158500,1113.754638671875,13.19
158600,1113.754638671875,13.19
158700,1113.754638671875,13.19
158800,1113.754638671875,13.19
158900,1113.754638671875,13.19
159000,1113.754638671875,13.19
159100,1113.754638671875,13.19
159200,1113.754638671875,13.19
159300,1113.754638671875,13.19
159400,1113.754638671875,13.19
159500,1113.754638671875,13.19
159600,1113.754638671875,13.19
159700,1113.754638671875,13.19
159800,1113.754638671875,13.19
159900,1113.754638671875,13.19
160000,1113.754638671875,13.19
160100,1113.754638671875,13.19
160200,1113.754638671875,13.19
160300,1113.754638671875,13.19
160400,1113.754638671875,13.19
160500,1113.754638671875,13.19
160600,1113.754638671875,13.19
160700,1113.754638671875,13.19
160800,1113.754638671875,13.19
160900,1113.754638671875,13.19
161000,1113.754638671875,13.19
161100,1113.754638671875,13.19
161200,1113.754638671875,13.19
161300,1113.754638671875,13.19
161400,1113.754638671875,13.19
161500,1113.754638671875,13.19
161600,1113.754638671875,13.19
161700,1113.754638671875,13.19
161800,1113.754638671875,13.19
161900,1113.754638671875,13.19
162000,1113.754638671875,13.19
162100,1113.754638671875,13.19
162200,1113.754638671875,13.19
162300,1113.754638671875,13.19
162400,1113.754638671875,13.19
162500,1113.754638671875,13.19
162600,1113.754638671875,13.19
162700,1113.754638671875,13.19
162800,1113.754638671875,13.19
162900,1113.754638671875,13.19
163000,1113.754638671875,13.19
163100,1113.754638671875,13.19
163200,1113.754638671875,13.19
163300,1113.754638671875,13.19
163400,1113.754638671875,13.19
163500,1113.754638671875,13.19
163600,1113.754638671875,13.19
163700,1113.754638671875,13.19
163800,1113.754638671875,13.19
163900,1113.754638671875,13.19
164000,1113.754638671875,13.19
164100,1113.754638671875,13.19
164200,1113.754638671875,13.19
164300,1113.754638671875,13.19
164400,1113.754638671875,13.19
164500,1113.754638671875,13.19
164600,1113.754638671875,13.19
164700,1113.754638671875,13.19
164800,1113.754638671875,13.19
164900,1113.754638671875,13.19
165000,1113.754638671875,13.19
165100,1113.754638671875,13.19
165200,1113.754638671875,13.19
165300,1113.754638671875,13.19
165400,1113.754638671875,13.19
165500,1113.754638671875,13.19
165600,1113.754638671875,13.19
165700,1113.754638671875,13.19
165800,1113.754638671875,13.19
165900,1113.754638671875,13.19
166000,1113.754638671875,13.19
166100,1113.754638671875,13.19
166200,1113.754638671875,13.19
166300,1113.754638671875,13.19
166400,1113.754638671875,13.19
166500,1113.754638671875,13.19
166600,1113.754638671875,13.19
166700,1113.754638671875,13.19
166800,1113.754638671875,13.19
166900,1113.754638671875,13.19
167000,1113.754638671875,13.19
167100,1113.754638671875,13.19
167200,1113.754638671875,13.19
167300,1113.754638671875,13.19
167400,1113.754638671875,13.19
167500,1113.754638671875,13.19
167600,1113.754638671875,13.19
167700,1113.754638671875,13.19
167800,1113.754638671875,13.19
167900,1113.754638671875,13.19
168000,1113.754638671875,13.19
168100,1113.754638671875,13.19
168200,1113.754638671875,13.19
168300,1113.754638671875,13.19
168400,1113.754638671875,13.19
168500,1113.754638671875,13.19
168600,1113.754638671875,13.19
168700,1113.754638671875,13.19
168800,1113.754638671875,13.19
168900,1113.754638671875,13.19
169000,1113.754638671875,13.19
169100,1113.754638671875,13.19
169200,1113.754638671875,13.19
169300,1113.754638671875,13.19
169400,1113.754638671875,13.19
169500,1113.754638671875,13.19
169600,1113.754638671875,13.19
169700,1113.754638671875,13.19
169800,1113.754638671875,13.19
169900,1113.754638671875,13.19
170000,1113.754638671875,13.19
170100,1113.754638671875,13.19
170200,1113.754638671875,13.19
170300,1113.754638671875,13.19
170400,1113.754638671875,13.19
170500,1113.754638671875,13.19
170600,1113.754638671875,13.19
170700,1113.754638671875,13.19
170800,1113.754638671875,13.19
170900,1113.754638671875,13.19
171000,1113.754638671875,13.19
171100,1113.754638671875,13.19
171200,1113.754638671875,13.19
171300,1113.754638671875,13.19
171400,1113.754638671875,13.19
171500,1113.754638671875,13.19
171600,1113.754638671875,13.19
171700,1113.754638671875,13.19
171800,1113.754638671875,13.19
171900,1113.754638671875,13.19
172000,1113.754638671875,13.19
172100,1113.754638671875,13.19
172200,1113.754638671875,13.19
172300,1113.754638671875,13.19
172400,1113.754638671875,13.19
172500,1113.754638671875,13.19
172600,1113.754638671875,13.19
172700,1113.754638671875,13.19
172800,1113.754638671875,13.19
172900,1113.754638671875,13.19
173000,1113.754638671875,13.19
173100,1113.754638671875,13.19
173200,1113.754638671875,13.19
173300,1113.754638671875,13.19
173400,1113.754638671875,13.19
173500,1113.754638671875,13.19
173600,1113.754638671875,13.19
173700,1113.754638671875,13.19
173800,1113.754638671875,13.19
173900,1113.754638671875,13.19
174000,1113.754638671875,13.19
174100,1113.754638671875,13.19
174200,1113.754638671875,13.19
174300,1113.754638671875,13.19
174400,1113.754638671875,13.19
174500,1113.754638671875,13.19
174600,1113.754638671875,13.19
174700,1113.754638671875,13.19
174800,1113.754638671875,13.19
174900,1113.754638671875,13.19
175000,1113.754638671875,13.19
175100,1113.754638671875,13.19
175200,1113.754638671875,13.19
175300,1113.754638671875,13.19
175400,1113.754638671875,13.19
175500,1113.754638671875,13.19
175600,1113.754638671875,13.19
175700,1113.754638671875,13.19
175800,1113.754638671875,13.19
175900,1113.754638671875,13.19
176000,1113.754638671875,13.19
176100,1113.754638671875,13.19
176200,1113.754638671875,13.19
176300,1113.754638671875,13.19
176400,1113.754638671875,13.19
176500,1113.754638671875,13.19
176600,1113.754638671875,13.19
176700,1113.754638671875,13.19
176800,1113.754638671875,13.19
176900,1113.754638671875,13.19
177000,1113.754638671875,13.19
177100,1113.754638671875,13.19
177200,1113.754638671875,13.19
177300,1113.754638671875,13.19
177400,1113.754638671875,13.19
177500,1113.754638671875,13.19
177600,1113.754638671875,13.19
177700,1113.754638671875,13.19
177800,1113.754638671875,13.19
177900,1113.754638671875,13.19
178000,1113.754638671875,13.19
178100,1113.754638671875,13.19
178200,1113.754638671875,13.19
178300,1113.754638671875,13.19
178400,1113.754638671875,13.19
178500,1113.754638671875,13.19
178600,1113.754638671875,13.19
178700,1113.754638671875,13.19
178800,1113.754638671875,13.19
178900,1113.754638671875,13.19
179000,1113.754638671875,13.19
179100,1113.754638671875,13.19
179200,1113.754638671875,13.19
179300,1113.754638671875,13.19
179400,1113.754638671875,13.19
179500,1113.754638671875,13.19
179600,1113.754638671875,13.19
179700,1113.754638671875,13.19
179800,1113.754638671875,13.19
179900,1113.754638671875,13.19
180000,1113.754638671875,13.19
180100,1113.754638671875,13.19
180200,1113.754638671875,13.19
180300,1113.754638671875,13.19
180400,1113.754638671875,13.19
180500,1113.754638671875,13.19
180600,1113.754638671875,13.19
180700,1113.754638671875,13.19
180800,1113.754638671875,13.19
180900,1113.754638671875,13.19
181000,1113.754638671875,13.19
181100,1113.754638671875,13.19
181200,1113.754638671875,13.19
181300,1113.754638671875,13.19
181400,1113.754638671875,13.19
181500,1113.754638671875,13.19
181600,1113.754638671875,13.19
181700,1113.754638671875,13.19
181800,1113.754638671875,13.19
181900,1113.754638671875,13.19
182000,1113.754638671875,13.19
182100,1113.754638671875,13.19
182200,1113.754638671875,13.19
182300,1113.754638671875,13.19
182400,1113.754638671875,13.20
182500,1113.754638671875,13.20
182600,1113.754638671875,13.20
182700,1113.754638671875,13.20
182800,1113.754638671875,13.20
182900,1113.754638671875,13.20
183000,1113.754638671875,13.20
183100,1113.754638671875,13.20
183200,1113.754638671875,13.20
183300,1113.754638671875,13.20
183400,1113.754638671875,13.20
183500,1113.754638671875,13.20
183600,1113.754638671875,13.20
183700,1113.754638671875,13.20
183800,1113.754638671875,13.20
183900,1113.754638671875,13.20
184000,1113.754638671875,13.20
184100,1113.754638671875,13.20
184200,1113.754638671875,13.20
184300,1113.754638671875,13.20
184400,1113.754638671875,13.20
184500,1113.754638671875,13.20
184600,1113.754638671875,13.20
184700,1113.754638671875,13.20
184800,1113.754638671875,13.20
184900,1113.754638671875,13.20
185000,1113.754638671875,13.20
185100,1113.754638671875,13.20
185200,1113.754638671875,13.20
185300,1113.754638671875,13.20
185400,1113.754638671875,13.20
