evaluation,fitness,time
87300,-55.177852630615234,5.64
87400,-55.177852630615234,5.64
87500,-55.177852630615234,5.64
87600,-55.177852630615234,5.64
87700,-55.177852630615234,5.64
87800,-55.177852630615234,5.64
87900,-55.177852630615234,5.64
88000,-55.177852630615234,5.64
88100,-55.177852630615234,5.64
88200,-55.177852630615234,5.64
88300,-55.177852630615234,5.64
88400,-55.177852630615234,5.64
88500,-55.177852630615234,5.64
88600,-55.177852630615234,5.64
88700,-55.177852630615234,5.64
88800,-55.177852630615234,5.64
88900,-55.177852630615234,5.64
89000,-55.177852630615234,5.64
89100,-55.177852630615234,5.64
89200,-55.177852630615234,5.64
89300,-55.177852630615234,5.64
89400,-55.177852630615234,5.64
89500,-55.177852630615234,5.64
89600,-55.177852630615234,5.64
89700,-55.177852630615234,5.64
89800,-55.177852630615234,5.64
89900,-55.177852630615234,5.64
90000,-55.177852630615234,5.64
90100,-55.177852630615234,5.64
90200,-55.177852630615234,5.64
90300,-55.177852630615234,5.64
90400,-55.177852630615234,5.64
90500,-55.177852630615234,5.64
90600,-55.177852630615234,5.64
90700,-55.177852630615234,5.64
90800,-55.177852630615234,5.64
90900,-55.177852630615234,5.64
91000,-55.177852630615234,5.64
91100,-55.177852630615234,5.64
91200,-55.177852630615234,5.65
91300,-55.177852630615234,5.65
91400,-55.177852630615234,5.65
91500,-55.177852630615234,5.65
91600,-55.177852630615234,5.65
91700,-55.177852630615234,5.65
91800,-55.177852630615234,5.65
91900,-55.177852630615234,5.65
92000,-55.177852630615234,5.65
92100,-55.177852630615234,5.65
92200,-55.177852630615234,5.65
92300,-55.177852630615234,5.65
92400,-55.177852630615234,5.65
92500,-55.177852630615234,5.65
92600,-55.177852630615234,5.65
92700,-55.177852630615234,5.65
92800,-55.177852630615234,5.65
92900,-55.177852630615234,5.65
93000,-55.177852630615234,5.65
93100,-55.177852630615234,5.65
93200,-55.177852630615234,5.65
93300,-55.177852630615234,5.65
93400,-55.177852630615234,5.65
93500,-55.177852630615234,5.65
93600,-55.177852630615234,5.65
93700,-55.177852630615234,5.65
93800,-55.177852630615234,5.65
93900,-55.177852630615234,5.65
94000,-55.177852630615234,5.65
94100,-55.177852630615234,5.65
94200,-55.177852630615234,5.65
94300,-55.177852630615234,5.65
94400,-55.177852630615234,5.65
94500,-55.177852630615234,5.65
94600,-55.177852630615234,5.65
94700,-55.177852630615234,5.65
94800,-55.177852630615234,5.65
94900,-55.177852630615234,5.65
95000,-55.177852630615234,5.65
95100,-55.177852630615234,5.65
95200,-55.177852630615234,5.65
95300,-55.177852630615234,5.65
95400,-55.177852630615234,5.65
95500,-55.177852630615234,5.65
95600,-55.177852630615234,5.65
95700,-55.177852630615234,5.65
95800,-55.177852630615234,5.65
95900,-55.177852630615234,5.65
96000,-55.177852630615234,5.65
96100,-55.177852630615234,5.65
96200,-55.177852630615234,5.65
96300,-55.177852630615234,5.65
96400,-55.177852630615234,5.65
96500,-55.177852630615234,5.65
96600,-55.177852630615234,5.65
96700,-55.177852630615234,5.65
96800,-55.177852630615234,5.65
96900,-55.177852630615234,5.65
97000,-55.177852630615234,5.65
97100,-55.177852630615234,5.65
97200,-55.177852630615234,5.65
97300,-55.177852630615234,5.65
97400,-55.177852630615234,5.65
97500,-55.177852630615234,5.65
97600,-55.177852630615234,5.65
97700,-55.177852630615234,5.65
97800,-55.177852630615234,5.65
97900,-55.177852630615234,5.65
98000,-55.177852630615234,5.65
98100,-55.177852630615234,5.65
98200,-55.177852630615234,5.65
98300,-55.177852630615234,5.65
98400,-55.177852630615234,5.65
98500,-55.177852630615234,5.65
98600,-55.177852630615234,5.65
98700,-55.177852630615234,5.65
98800,-55.177852630615234,5.65
98900,-55.177852630615234,5.65
99000,-55.177852630615234,5.65
99100,-55.177852630615234,5.65
99200,-55.177852630615234,5.65
99300,-55.177852630615234,5.65
99400,-55.177852630615234,5.65
99500,-55.177852630615234,5.65
99600,-55.177852630615234,5.65
99700,-55.177852630615234,5.65
99800,-55.177852630615234,5.65
99900,-55.177852630615234,5.65
100000,-55.177852630615234,5.65
100100,-55.177852630615234,5.65
100200,-55.177852630615234,5.65
100300,-55.177852630615234,5.65
100400,-55.177852630615234,5.65
100500,-55.177852630615234,5.65
100600,-55.177852630615234,5.65
100700,-55.177852630615234,5.65
100800,-55.177852630615234,5.65
100900,-55.177852630615234,5.65
101000,-55.177852630615234,5.65
101100,-55.177852630615234,5.65
101200,-55.177852630615234,5.65
101300,-55.177852630615234,5.65
101400,-55.177852630615234,5.65
101500,-55.177852630615234,5.65
101600,-55.177852630615234,5.65
101700,-55.177852630615234,5.65
101800,-55.177852630615234,5.65
101900,-55.177852630615234,5.65
102000,-55.177852630615234,5.65
102100,-55.177852630615234,5.65
102200,-55.177852630615234,5.65
102300,-55.177852630615234,5.65
102400,-55.177852630615234,5.65
102500,-55.177852630615234,5.65
102600,-55.177852630615234,5.65
102700,-55.177852630615234,5.65
102800,-55.177852630615234,5.65
102900,-55.177852630615234,5.65
103000,-55.177852630615234,5.65
103100,-55.177852630615234,5.65
103200,-55.177852630615234,5.65
103300,-55.177852630615234,5.65
103400,-55.177852630615234,5.65
103500,-55.177852630615234,5.65
103600,-55.177852630615234,5.65
103700,-55.177852630615234,5.65
103800,-55.177852630615234,5.65
103900,-55.177852630615234,5.65
104000,-55.177852630615234,5.65
104100,-55.177852630615234,5.65
104200,-55.177852630615234,5.65
104300,-55.177852630615234,5.65
104400,-55.177852630615234,5.65
104500,-55.177852630615234,5.65
104600,-55.177852630615234,5.65
104700,-55.177852630615234,5.65
104800,-55.177852630615234,5.65
104900,-55.177852630615234,5.65
105000,-55.177852630615234,5.65
105100,-55.177852630615234,5.65
105200,-55.177852630615234,5.65
105300,-55.177852630615234,5.65
105400,-55.177852630615234,5.65
105500,-55.177852630615234,5.65
105600,-55.177852630615234,5.65
105700,-55.177852630615234,5.65
105800,-55.177852630615234,5.65
105900,-55.177852630615234,5.65
106000,-55.177852630615234,5.65
106100,-55.177852630615234,5.65
106200,-55.177852630615234,5.65
106300,-55.177852630615234,5.65
106400,-55.177852630615234,5.64
106500,-55.177852630615234,5.64
106600,-55.177852630615234,5.64
106700,-55.177852630615234,5.64
106800,-55.177852630615234,5.64
106900,-55.177852630615234,5.64
107000,-55.177852630615234,5.64
107100,-55.177852630615234,5.64
107200,-55.177852630615234,5.64
107300,-55.177852630615234,5.64
107400,-55.177852630615234,5.64
107500,-55.177852630615234,5.64
107600,-55.177852630615234,5.64
107700,-55.177852630615234,5.64
107800,-55.177852630615234,5.64
107900,-55.177852630615234,5.64
108000,-55.177852630615234,5.64
108100,-55.177852630615234,5.64
108200,-55.177852630615234,5.64
108300,-55.177852630615234,5.64
108400,-55.177852630615234,5.64
108500,-55.177852630615234,5.64
108600,-55.177852630615234,5.64
108700,-55.177852630615234,5.64
108800,-55.177852630615234,5.64
108900,-55.177852630615234,5.64
109000,-55.177852630615234,5.64
109100,-55.177852630615234,5.64
109200,-55.177852630615234,5.64
109300,-55.177852630615234,5.64
109400,-55.177852630615234,5.64
109500,-55.177852630615234,5.64
109600,-55.177852630615234,5.64
109700,-55.177852630615234,5.64
109800,-55.177852630615234,5.64
109900,-55.177852630615234,5.64
110000,-55.177852630615234,5.64
110100,-55.177852630615234,5.64
110200,-55.177852630615234,5.64
110300,-55.177852630615234,5.64
110400,-55.177852630615234,5.64
110500,-55.177852630615234,5.64
110600,-55.177852630615234,5.64
110700,-55.177852630615234,5.64
110800,-55.177852630615234,5.64
110900,-55.177852630615234,5.64
111000,-55.177852630615234,5.64
111100,-55.177852630615234,5.64
111200,-55.177852630615234,5.64
111300,-55.177852630615234,5.64
111400,-55.177852630615234,5.64
111500,-55.177852630615234,5.64
111600,-55.177852630615234,5.64
111700,-55.177852630615234,5.64
111800,-55.177852630615234,5.64
111900,-55.177852630615234,5.64
112000,-55.177852630615234,5.64
112100,-55.177852630615234,5.64
112200,-55.177852630615234,5.64
112300,-55.177852630615234,5.64
112400,-55.177852630615234,5.64
112500,-55.177852630615234,5.64
112600,-55.177852630615234,5.64
112700,-55.177852630615234,5.64
112800,-55.177852630615234,5.64
112900,-55.177852630615234,5.64
113000,-55.177852630615234,5.64
113100,-55.177852630615234,5.64
113200,-55.177852630615234,5.64
113300,-55.177852630615234,5.64
113400,-55.177852630615234,5.64
113500,-55.177852630615234,5.64
113600,-55.177852630615234,5.64
113700,-55.177852630615234,5.64
113800,-55.177852630615234,5.64
113900,-55.177852630615234,5.64
114000,-55.177852630615234,5.64
114100,-55.177852630615234,5.64
114200,-55.177852630615234,5.64
114300,-55.177852630615234,5.64
114400,-55.177852630615234,5.64
114500,-55.177852630615234,5.64
114600,-55.177852630615234,5.64
114700,-55.177852630615234,5.64
114800,-55.177852630615234,5.64
114900,-55.177852630615234,5.64
115000,-55.177852630615234,5.64
115100,-55.177852630615234,5.64
115200,-55.177852630615234,5.64
115300,-55.177852630615234,5.64
115400,-55.177852630615234,5.64
115500,-55.177852630615234,5.64
115600,-55.177852630615234,5.64
115700,-55.177852630615234,5.64
115800,-55.177852630615234,5.64
115900,-55.177852630615234,5.64
116000,-55.177852630615234,5.64
116100,-55.177852630615234,5.64
116200,-55.177852630615234,5.64
116300,-55.177852630615234,5.64
116400,-55.177852630615234,5.64
116500,-55.177852630615234,5.64
116600,-55.177852630615234,5.64
116700,-55.177852630615234,5.64
116800,-55.177852630615234,5.64
116900,-55.177852630615234,5.64
117000,-55.177852630615234,5.64
117100,-55.177852630615234,5.64
117200,-55.177852630615234,5.64
117300,-55.177852630615234,5.64
117400,-55.177852630615234,5.64
117500,-55.177852630615234,5.64
117600,-55.177852630615234,5.64
117700,-55.177852630615234,5.64
117800,-55.177852630615234,5.64
117900,-55.177852630615234,5.64
118000,-55.177852630615234,5.64
118100,-55.177852630615234,5.64
118200,-55.177852630615234,5.64
118300,-55.177852630615234,5.64
118400,-55.177852630615234,5.64
118500,-55.177852630615234,5.64
118600,-55.177852630615234,5.64
118700,-55.177852630615234,5.64
118800,-55.177852630615234,5.64
118900,-55.177852630615234,5.64
119000,-55.177852630615234,5.64
119100,-55.177852630615234,5.64
119200,-55.177852630615234,5.64
119300,-55.177852630615234,5.64
119400,-55.177852630615234,5.64
119500,-55.177852630615234,5.64
119600,-55.177852630615234,5.64
119700,-55.177852630615234,5.64
119800,-55.177852630615234,5.64
119900,-55.177852630615234,5.64
120000,-55.177852630615234,5.64
120100,-55.177852630615234,5.64
120200,-55.177852630615234,5.64
120300,-55.177852630615234,5.64
120400,-55.177852630615234,5.64
120500,-55.177852630615234,5.64
120600,-55.177852630615234,5.64
120700,-55.177852630615234,5.64
120800,-55.177852630615234,5.64
120900,-55.177852630615234,5.64
121000,-55.177852630615234,5.64
121100,-55.177852630615234,5.64
121200,-55.177852630615234,5.64
121300,-55.177852630615234,5.64
121400,-55.177852630615234,5.64
121500,-55.177852630615234,5.64
121600,-55.177852630615234,5.65
121700,-55.177852630615234,5.65
121800,-55.177852630615234,5.65
121900,-55.177852630615234,5.65
122000,-55.177852630615234,5.65
122100,-55.177852630615234,5.65
122200,-55.177852630615234,5.65
122300,-55.177852630615234,5.65
122400,-55.177852630615234,5.65
122500,-55.177852630615234,5.65
122600,-55.177852630615234,5.65
122700,-55.177852630615234,5.65
122800,-55.177852630615234,5.65
122900,-55.177852630615234,5.65
123000,-55.177852630615234,5.65
123100,-55.177852630615234,5.65
123200,-55.177852630615234,5.65
123300,-55.177852630615234,5.65
123400,-55.177852630615234,5.65
123500,-55.177852630615234,5.65
123600,-55.177852630615234,5.65
123700,-55.177852630615234,5.65
123800,-55.177852630615234,5.65
123900,-55.177852630615234,5.65
124000,-55.177852630615234,5.65
124100,-55.177852630615234,5.65
124200,-55.177852630615234,5.65
124300,-55.177852630615234,5.65
124400,-55.177852630615234,5.65
124500,-55.177852630615234,5.65
124600,-55.177852630615234,5.65
124700,-55.177852630615234,5.65
124800,-55.177852630615234,5.65
124900,-55.177852630615234,5.65
125000,-55.177852630615234,5.65
125100,-55.177852630615234,5.65
125200,-55.177852630615234,5.65
125300,-55.177852630615234,5.65
125400,-55.177852630615234,5.65
125500,-55.177852630615234,5.65
125600,-55.177852630615234,5.65
125700,-55.177852630615234,5.65
125800,-55.177852630615234,5.65
125900,-55.177852630615234,5.65
126000,-55.177852630615234,5.65
126100,-55.177852630615234,5.65
126200,-55.177852630615234,5.65
126300,-55.177852630615234,5.65
126400,-55.177852630615234,5.65
126500,-55.177852630615234,5.65
126600,-55.177852630615234,5.65
126700,-55.177852630615234,5.65
126800,-55.177852630615234,5.65
126900,-55.177852630615234,5.65
127000,-55.177852630615234,5.65
127100,-55.177852630615234,5.65
127200,-55.177852630615234,5.65
127300,-55.177852630615234,5.65
127400,-55.177852630615234,5.65
127500,-55.177852630615234,5.65
127600,-55.177852630615234,5.65
127700,-55.177852630615234,5.65
127800,-55.177852630615234,5.65
127900,-55.177852630615234,5.65
128000,-55.177852630615234,5.65
128100,-55.177852630615234,5.65
128200,-55.177852630615234,5.65
128300,-55.177852630615234,5.65
128400,-55.177852630615234,5.65
128500,-55.177852630615234,5.65
128600,-55.177852630615234,5.65
128700,-55.177852630615234,5.65
128800,-55.177852630615234,5.65
128900,-55.177852630615234,5.65
129000,-55.177852630615234,5.65
129100,-55.177852630615234,5.65
129200,-55.177852630615234,5.65
129300,-55.177852630615234,5.65
129400,-55.177852630615234,5.65
129500,-55.177852630615234,5.65
129600,-55.177852630615234,5.65
129700,-55.177852630615234,5.65
129800,-55.177852630615234,5.65
129900,-55.177852630615234,5.65
130000,-55.177852630615234,5.65
130100,-55.177852630615234,5.65
130200,-55.177852630615234,5.65
130300,-55.177852630615234,5.65
130400,-55.177852630615234,5.65
130500,-55.177852630615234,5.65
130600,-55.177852630615234,5.65
130700,-55.177852630615234,5.65
130800,-55.177852630615234,5.65
130900,-55.177852630615234,5.65
131000,-55.177852630615234,5.65
131100,-55.177852630615234,5.65
131200,-55.177852630615234,5.65
131300,-55.177852630615234,5.65
131400,-55.177852630615234,5.65
131500,-55.177852630615234,5.65
131600,-55.177852630615234,5.65
131700,-55.177852630615234,5.65
131800,-55.177852630615234,5.65
131900,-55.177852630615234,5.65
132000,-55.177852630615234,5.65
132100,-55.177852630615234,5.65
132200,-55.177852630615234,5.65
132300,-55.177852630615234,5.65
132400,-55.177852630615234,5.65
132500,-55.177852630615234,5.65
132600,-55.177852630615234,5.65
132700,-55.177852630615234,5.65
132800,-55.177852630615234,5.65
132900,-55.177852630615234,5.65
133000,-55.177852630615234,5.65
133100,-55.177852630615234,5.65
133200,-55.177852630615234,5.65
133300,-55.177852630615234,5.65
133400,-55.177852630615234,5.65
133500,-55.177852630615234,5.65
133600,-55.177852630615234,5.65
133700,-55.177852630615234,5.65
133800,-55.177852630615234,5.65
133900,-55.177852630615234,5.65
134000,-55.177852630615234,5.65
134100,-55.177852630615234,5.65
134200,-55.177852630615234,5.65
134300,-55.177852630615234,5.65
134400,-55.177852630615234,5.65
134500,-55.177852630615234,5.65
134600,-55.177852630615234,5.65
134700,-55.177852630615234,5.65
134800,-55.177852630615234,5.65
134900,-55.177852630615234,5.65
135000,-55.177852630615234,5.65
135100,-55.177852630615234,5.65
135200,-55.177852630615234,5.65
135300,-55.177852630615234,5.65
135400,-55.177852630615234,5.65
135500,-55.177852630615234,5.65
135600,-55.177852630615234,5.65
135700,-55.177852630615234,5.65
135800,-55.177852630615234,5.65
135900,-55.177852630615234,5.65
136000,-55.177852630615234,5.65
136100,-55.177852630615234,5.65
136200,-55.177852630615234,5.65
136300,-55.177852630615234,5.65
136400,-55.177852630615234,5.65
136500,-55.177852630615234,5.65
136600,-55.177852630615234,5.65
136700,-55.177852630615234,5.65
136800,-55.177852630615234,5.65
136900,-55.177852630615234,5.65
137000,-55.177852630615234,5.65
137100,-55.177852630615234,5.65
137200,-55.177852630615234,5.65
137300,-55.177852630615234,5.65
137400,-55.177852630615234,5.65
137500,-55.177852630615234,5.65
137600,-55.177852630615234,5.65
137700,-55.177852630615234,5.65
137800,-55.177852630615234,5.65
137900,-55.177852630615234,5.65
138000,-55.177852630615234,5.65
138100,-55.177852630615234,5.65
138200,-55.177852630615234,5.65
138300,-55.177852630615234,5.65
138400,-55.177852630615234,5.65
138500,-55.177852630615234,5.65
138600,-55.177852630615234,5.65
138700,-55.177852630615234,5.65
138800,-55.177852630615234,5.65
138900,-55.177852630615234,5.65
139000,-55.177852630615234,5.65
139100,-55.177852630615234,5.65
139200,-55.177852630615234,5.65
139300,-55.177852630615234,5.65
139400,-55.177852630615234,5.65
139500,-55.177852630615234,5.65
139600,-55.177852630615234,5.65
139700,-55.177852630615234,5.65
139800,-55.177852630615234,5.65
139900,-55.177852630615234,5.65
140000,-55.177852630615234,5.65
140100,-55.177852630615234,5.65
140200,-55.177852630615234,5.65
140300,-55.177852630615234,5.65
140400,-55.177852630615234,5.65
140500,-55.177852630615234,5.65
140600,-55.177852630615234,5.65
140700,-55.177852630615234,5.65
140800,-55.177852630615234,5.65
140900,-55.177852630615234,5.65
141000,-55.177852630615234,5.65
141100,-55.177852630615234,5.65
141200,-55.177852630615234,5.65
141300,-55.177852630615234,5.65
141400,-55.177852630615234,5.65
141500,-55.177852630615234,5.65
141600,-55.177852630615234,5.65
141700,-55.177852630615234,5.65
141800,-55.177852630615234,5.65
141900,-55.177852630615234,5.65
142000,-55.177852630615234,5.65
142100,-55.177852630615234,5.65
142200,-55.177852630615234,5.65
142300,-55.177852630615234,5.65
142400,-55.177852630615234,5.65
142500,-55.177852630615234,5.65
142600,-55.177852630615234,5.65
142700,-55.177852630615234,5.65
142800,-55.177852630615234,5.65
142900,-55.177852630615234,5.65
143000,-55.177852630615234,5.65
143100,-55.177852630615234,5.65
143200,-55.177852630615234,5.65
143300,-55.177852630615234,5.65
143400,-55.177852630615234,5.65
143500,-55.177852630615234,5.65
143600,-55.177852630615234,5.65
143700,-55.177852630615234,5.65
143800,-55.177852630615234,5.65
143900,-55.177852630615234,5.65
144000,-55.177852630615234,5.65
144100,-55.177852630615234,5.65
144200,-55.177852630615234,5.65
144300,-55.177852630615234,5.65
144400,-55.177852630615234,5.65
144500,-55.177852630615234,5.65
144600,-55.177852630615234,5.65
144700,-55.177852630615234,5.65
144800,-55.177852630615234,5.65
144900,-55.177852630615234,5.65
145000,-55.177852630615234,5.65
145100,-55.177852630615234,5.65
145200,-55.177852630615234,5.65
145300,-55.177852630615234,5.65
145400,-55.177852630615234,5.65
145500,-55.177852630615234,5.65
145600,-55.177852630615234,5.65
145700,-55.177852630615234,5.65
145800,-55.177852630615234,5.65
145900,-55.177852630615234,5.65
146000,-55.177852630615234,5.65
146100,-55.177852630615234,5.65
146200,-55.177852630615234,5.65
146300,-55.177852630615234,5.65
146400,-55.177852630615234,5.65
146500,-55.177852630615234,5.65
146600,-55.177852630615234,5.65
146700,-55.177852630615234,5.65
146800,-55.177852630615234,5.65
146900,-55.177852630615234,5.65
147000,-55.177852630615234,5.65
147100,-55.177852630615234,5.65
147200,-55.177852630615234,5.65
147300,-55.177852630615234,5.65
147400,-55.177852630615234,5.65
147500,-55.177852630615234,5.65
147600,-55.177852630615234,5.65
147700,-55.177852630615234,5.65
147800,-55.177852630615234,5.65
147900,-55.177852630615234,5.65
148000,-55.177852630615234,5.65
148100,-55.177852630615234,5.65
148200,-55.177852630615234,5.65
148300,-55.177852630615234,5.65
148400,-55.177852630615234,5.65
148500,-55.177852630615234,5.65
148600,-55.177852630615234,5.65
148700,-55.177852630615234,5.65
148800,-55.177852630615234,5.65
148900,-55.177852630615234,5.65
149000,-55.177852630615234,5.65
149100,-55.177852630615234,5.65
149200,-55.177852630615234,5.65
149300,-55.177852630615234,5.65
149400,-55.177852630615234,5.65
149500,-55.177852630615234,5.65
149600,-55.177852630615234,5.65
149700,-55.177852630615234,5.65
149800,-55.177852630615234,5.65
149900,-55.177852630615234,5.65
150000,-55.177852630615234,5.65
150100,-55.177852630615234,5.65
150200,-55.177852630615234,5.65
150300,-55.177852630615234,5.65
150400,-55.177852630615234,5.65
150500,-55.177852630615234,5.65
150600,-55.177852630615234,5.65
150700,-55.177852630615234,5.65
150800,-55.177852630615234,5.65
150900,-55.177852630615234,5.65
151000,-55.177852630615234,5.65
151100,-55.177852630615234,5.65
151200,-55.177852630615234,5.65
151300,-55.177852630615234,5.65
151400,-55.177852630615234,5.65
151500,-55.177852630615234,5.65
151600,-55.177852630615234,5.65
151700,-55.177852630615234,5.65
151800,-55.177852630615234,5.65
151900,-55.177852630615234,5.65
152000,-55.177852630615234,5.64
152100,-55.177852630615234,5.64
152200,-55.177852630615234,5.64
152300,-55.177852630615234,5.64
152400,-55.177852630615234,5.64
152500,-55.177852630615234,5.64
152600,-55.177852630615234,5.64
152700,-55.177852630615234,5.64
152800,-55.177852630615234,5.64
152900,-55.177852630615234,5.64
153000,-55.177852630615234,5.64
153100,-55.177852630615234,5.64
153200,-55.177852630615234,5.64
153300,-55.177852630615234,5.64
153400,-55.177852630615234,5.64
153500,-55.177852630615234,5.64
153600,-55.177852630615234,5.64
153700,-55.177852630615234,5.64
153800,-55.177852630615234,5.64
153900,-55.177852630615234,5.64
154000,-55.177852630615234,5.64
154100,-55.177852630615234,5.64
154200,-55.177852630615234,5.64
154300,-55.177852630615234,5.64
154400,-55.177852630615234,5.64
154500,-55.177852630615234,5.64
154600,-55.177852630615234,5.64
154700,-55.177852630615234,5.64
154800,-55.177852630615234,5.64
154900,-55.177852630615234,5.64
155000,-55.177852630615234,5.64
155100,-55.177852630615234,5.64
155200,-55.177852630615234,5.64
155300,-55.177852630615234,5.64
155400,-55.177852630615234,5.64
155500,-55.177852630615234,5.64
155600,-55.177852630615234,5.64
155700,-55.177852630615234,5.64
155800,-55.177852630615234,5.64
155900,-55.177852630615234,5.64
156000,-55.177852630615234,5.64
156100,-55.177852630615234,5.64
156200,-55.177852630615234,5.64
156300,-55.177852630615234,5.64
156400,-55.177852630615234,5.64
156500,-55.177852630615234,5.64
156600,-55.177852630615234,5.64
156700,-55.177852630615234,5.64
156800,-55.177852630615234,5.64
156900,-55.177852630615234,5.64
157000,-55.177852630615234,5.64
157100,-55.177852630615234,5.64
157200,-55.177852630615234,5.64
157300,-55.177852630615234,5.64
157400,-55.177852630615234,5.64
157500,-55.177852630615234,5.64
157600,-55.177852630615234,5.64
157700,-55.177852630615234,5.64
157800,-55.177852630615234,5.64
157900,-55.177852630615234,5.64
158000,-55.177852630615234,5.64
158100,-55.177852630615234,5.64
158200,-55.177852630615234,5.64
158300,-55.177852630615234,5.64
158400,-55.177852630615234,5.64
158500,-55.177852630615234,5.64
158600,-55.177852630615234,5.64
158700,-55.177852630615234,5.64
158800,-55.177852630615234,5.64
158900,-55.177852630615234,5.64
159000,-55.177852630615234,5.64
159100,-55.177852630615234,5.64
159200,-55.177852630615234,5.64
159300,-55.177852630615234,5.64
159400,-55.177852630615234,5.64
159500,-55.177852630615234,5.64
159600,-55.177852630615234,5.64
159700,-55.177852630615234,5.64
159800,-55.177852630615234,5.64
159900,-55.177852630615234,5.64
160000,-55.177852630615234,5.64
160100,-55.177852630615234,5.64
160200,-55.177852630615234,5.64
160300,-55.177852630615234,5.64
160400,-55.177852630615234,5.64
160500,-55.177852630615234,5.64
160600,-55.177852630615234,5.64
160700,-55.177852630615234,5.64
160800,-55.177852630615234,5.64
160900,-55.177852630615234,5.64
161000,-55.177852630615234,5.64
161100,-55.177852630615234,5.64
161200,-55.177852630615234,5.64
161300,-55.177852630615234,5.64
161400,-55.177852630615234,5.64
161500,-55.177852630615234,5.64
161600,-55.177852630615234,5.64
161700,-55.177852630615234,5.64
161800,-55.177852630615234,5.64
161900,-55.177852630615234,5.64
162000,-55.177852630615234,5.64
162100,-55.177852630615234,5.64
162200,-55.177852630615234,5.64
162300,-55.177852630615234,5.64
162400,-55.177852630615234,5.64
162500,-55.177852630615234,5.64
162600,-55.177852630615234,5.64
162700,-55.177852630615234,5.64
162800,-55.177852630615234,5.64
162900,-55.177852630615234,5.64
163000,-55.177852630615234,5.64
163100,-55.177852630615234,5.64
163200,-55.177852630615234,5.64
163300,-55.177852630615234,5.64
163400,-55.177852630615234,5.64
163500,-55.177852630615234,5.64
163600,-55.177852630615234,5.64
163700,-55.177852630615234,5.64
163800,-55.177852630615234,5.64
163900,-55.177852630615234,5.64
164000,-55.177852630615234,5.64
164100,-55.177852630615234,5.64
164200,-55.177852630615234,5.64
164300,-55.177852630615234,5.64
164400,-55.177852630615234,5.64
164500,-55.177852630615234,5.64
164600,-55.177852630615234,5.64
164700,-55.177852630615234,5.64
164800,-55.177852630615234,5.64
164900,-55.177852630615234,5.64
165000,-55.177852630615234,5.64
165100,-55.177852630615234,5.64
165200,-55.177852630615234,5.64
165300,-55.177852630615234,5.64
165400,-55.177852630615234,5.64
165500,-55.177852630615234,5.64
165600,-55.177852630615234,5.64
165700,-55.177852630615234,5.64
165800,-55.177852630615234,5.64
165900,-55.177852630615234,5.64
166000,-55.177852630615234,5.64
166100,-55.177852630615234,5.64
166200,-55.177852630615234,5.64
166300,-55.177852630615234,5.64
166400,-55.177852630615234,5.64
166500,-55.177852630615234,5.64
166600,-55.177852630615234,5.64
166700,-55.177852630615234,5.64
166800,-55.177852630615234,5.64
166900,-55.177852630615234,5.64
167000,-55.177852630615234,5.64
167100,-55.177852630615234,5.64
167200,-55.177852630615234,5.63
167300,-55.177852630615234,5.63
167400,-55.177852630615234,5.63
167500,-55.177852630615234,5.63
167600,-55.177852630615234,5.63
167700,-55.177852630615234,5.63
167800,-55.177852630615234,5.63
167900,-55.177852630615234,5.63
168000,-55.177852630615234,5.63
168100,-55.177852630615234,5.63
168200,-55.177852630615234,5.63
168300,-55.177852630615234,5.63
168400,-55.177852630615234,5.63
168500,-55.177852630615234,5.63
168600,-55.177852630615234,5.63
168700,-55.177852630615234,5.63
168800,-55.177852630615234,5.63
168900,-55.177852630615234,5.63
169000,-55.177852630615234,5.63
169100,-55.177852630615234,5.63
169200,-55.177852630615234,5.63
169300,-55.177852630615234,5.63
169400,-55.177852630615234,5.63
169500,-55.177852630615234,5.63
169600,-55.177852630615234,5.63
169700,-55.177852630615234,5.63
169800,-55.177852630615234,5.63
169900,-55.177852630615234,5.63
170000,-55.177852630615234,5.63
170100,-55.177852630615234,5.63
170200,-55.177852630615234,5.63
170300,-55.177852630615234,5.63
170400,-55.177852630615234,5.63
170500,-55.177852630615234,5.63
170600,-55.177852630615234,5.63
170700,-55.177852630615234,5.63
170800,-55.177852630615234,5.63
170900,-55.177852630615234,5.63
171000,-55.177852630615234,5.63
171100,-55.177852630615234,5.63
171200,-55.177852630615234,5.63
171300,-55.177852630615234,5.63
171400,-55.177852630615234,5.63
171500,-55.177852630615234,5.63
171600,-55.177852630615234,5.63
171700,-55.177852630615234,5.63
171800,-55.177852630615234,5.63
171900,-55.177852630615234,5.63
172000,-55.177852630615234,5.63
172100,-55.177852630615234,5.63
172200,-55.177852630615234,5.63
172300,-55.177852630615234,5.63
172400,-55.177852630615234,5.63
172500,-55.177852630615234,5.63
172600,-55.177852630615234,5.63
172700,-55.177852630615234,5.63
172800,-55.177852630615234,5.63
172900,-55.177852630615234,5.63
173000,-55.177852630615234,5.63
173100,-55.177852630615234,5.63
173200,-55.177852630615234,5.63
173300,-55.177852630615234,5.63
173400,-55.177852630615234,5.63
173500,-55.177852630615234,5.63
173600,-55.177852630615234,5.63
173700,-55.177852630615234,5.63
173800,-55.177852630615234,5.63
173900,-55.177852630615234,5.63
174000,-55.177852630615234,5.63
174100,-55.177852630615234,5.63
174200,-55.177852630615234,5.63
174300,-55.177852630615234,5.63
174400,-55.177852630615234,5.63
174500,-55.177852630615234,5.63
174600,-55.177852630615234,5.63
