evaluation,fitness,time
91000,1021.19677734375,13.17
91100,1021.19677734375,13.17
91200,1021.19677734375,13.17
91300,1021.19677734375,13.17
91400,1021.19677734375,13.17
91500,1021.19677734375,13.17
91600,1021.19677734375,13.17
91700,1021.19677734375,13.17
91800,1021.19677734375,13.17
91900,1021.19677734375,13.17
92000,1021.19677734375,13.17
92100,1021.19677734375,13.17
92200,1021.19677734375,13.17
92300,1021.19677734375,13.17
92400,1021.19677734375,13.17
92500,1021.19677734375,13.17
92600,1021.19677734375,13.17
92700,1021.19677734375,13.17
92800,1021.19677734375,13.17
92900,1021.19677734375,13.17
93000,1021.19677734375,13.17
93100,1021.19677734375,13.17
93200,1021.19677734375,13.17
93300,1021.19677734375,13.17
93400,1021.19677734375,13.17
93500,1021.19677734375,13.17
93600,1021.19677734375,13.17
93700,1021.19677734375,13.17
93800,1021.19677734375,13.17
93900,1021.19677734375,13.17
94000,1021.19677734375,13.17
94100,1021.19677734375,13.17
94200,1021.19677734375,13.17
94300,1021.19677734375,13.17
94400,1021.19677734375,13.17
94500,1021.19677734375,13.17
94600,1021.19677734375,13.17
94700,1021.19677734375,13.17
94800,1021.19677734375,13.17
94900,1021.19677734375,13.17
95000,1021.19677734375,13.17
95100,1021.19677734375,13.17
95200,1021.19677734375,13.17
95300,1021.19677734375,13.17
95400,1021.19677734375,13.18
95500,1021.19677734375,13.18
95600,1021.19677734375,13.18
95700,1021.19677734375,13.18
95800,1021.19677734375,13.18
95900,1021.19677734375,13.18
96000,1021.19677734375,13.18
96100,1021.19677734375,13.18
96200,1021.19677734375,13.18
96300,1021.19677734375,13.18
96400,1021.19677734375,13.18
96500,1021.19677734375,13.18
96600,1021.19677734375,13.18
96700,1021.19677734375,13.18
96800,1021.19677734375,13.18
96900,1021.19677734375,13.18
97000,1021.19677734375,13.18
97100,1021.19677734375,13.18
97200,1021.19677734375,13.18
97300,1021.19677734375,13.18
97400,1021.19677734375,13.18
97500,1021.19677734375,13.18
97600,1021.19677734375,13.18
97700,1021.19677734375,13.18
97800,1021.19677734375,13.18
97900,1021.19677734375,13.18
98000,1021.19677734375,13.18
98100,1021.19677734375,13.18
98200,1021.19677734375,13.18
98300,1021.19677734375,13.18
98400,1021.19677734375,13.18
98500,1021.19677734375,13.18
98600,1021.19677734375,13.18
98700,1021.19677734375,13.18
98800,1021.19677734375,13.18
98900,1021.19677734375,13.18
99000,1021.19677734375,13.18
99100,1021.19677734375,13.18
99200,1021.19677734375,13.18
99300,1021.19677734375,13.18
99400,1021.19677734375,13.18
99500,1021.19677734375,13.18
99600,1021.19677734375,13.18
99700,1021.19677734375,13.18
99800,1021.19677734375,13.18
99900,1021.19677734375,13.18
100000,1021.19677734375,13.18
100100,1021.19677734375,13.18
100200,1021.19677734375,13.18
100300,1021.19677734375,13.18
100400,1021.19677734375,13.18
100500,1021.19677734375,13.18
100600,1021.19677734375,13.18
100700,1021.19677734375,13.16
100800,1021.19677734375,13.16
100900,1021.19677734375,13.16
101000,1021.19677734375,13.16
101100,1021.19677734375,13.16
101200,1021.19677734375,13.16
101300,1021.19677734375,13.16
101400,1021.19677734375,13.16
101500,1021.19677734375,13.16
101600,1021.19677734375,13.16
101700,1021.19677734375,13.16
101800,1021.19677734375,13.16
101900,1021.19677734375,13.16
102000,1021.19677734375,13.16
102100,1021.19677734375,13.16
102200,1021.19677734375,13.16
102300,1021.19677734375,13.16
102400,1021.19677734375,13.16
102500,1021.19677734375,13.16
102600,1021.19677734375,13.16
102700,1021.19677734375,13.16
102800,1021.19677734375,13.16
102900,1021.19677734375,13.16
103000,1021.19677734375,13.16
103100,1021.19677734375,13.16
103200,1021.19677734375,13.16
103300,1021.19677734375,13.16
103400,1021.19677734375,13.16
103500,1021.19677734375,13.16
103600,1021.19677734375,13.16
103700,1021.19677734375,13.16
103800,1021.19677734375,13.16
103900,1021.19677734375,13.16
104000,1021.19677734375,13.16
104100,1021.19677734375,13.16
104200,1021.19677734375,13.16
104300,1021.19677734375,13.16
104400,1021.19677734375,13.16
104500,1021.19677734375,13.16
104600,1021.19677734375,13.16
104700,1021.19677734375,13.16
104800,1021.19677734375,13.16
104900,1021.19677734375,13.16
105000,1021.19677734375,13.16
105100,1021.19677734375,13.16
105200,1021.19677734375,13.16
105300,1021.19677734375,13.16
105400,1021.19677734375,13.16
105500,1021.19677734375,13.16
105600,1021.19677734375,13.16
105700,1021.19677734375,13.16
105800,1021.19677734375,13.16
105900,1021.19677734375,13.16
106000,1021.19677734375,13.17
106100,1021.19677734375,13.17
106200,1021.19677734375,13.17
106300,1021.19677734375,13.17
106400,1021.19677734375,13.17
106500,1021.19677734375,13.17
106600,1021.19677734375,13.17
106700,1021.19677734375,13.17
106800,1021.19677734375,13.17
106900,1021.19677734375,13.17
107000,1021.19677734375,13.17
107100,1021.19677734375,13.17
107200,1021.19677734375,13.17
107300,1021.19677734375,13.17
107400,1021.19677734375,13.17
107500,1021.19677734375,13.17
107600,1021.19677734375,13.17
107700,1021.19677734375,13.17
107800,1021.19677734375,13.17
107900,1021.19677734375,13.17
108000,1021.19677734375,13.17
108100,1021.19677734375,13.17
108200,1021.19677734375,13.17
108300,1021.19677734375,13.17
108400,1021.19677734375,13.17
108500,1021.19677734375,13.17
108600,1021.19677734375,13.17
108700,1021.19677734375,13.17
108800,1021.19677734375,13.17
108900,1021.19677734375,13.17
109000,1021.19677734375,13.17
109100,1021.19677734375,13.17
109200,1021.19677734375,13.17
109300,1021.19677734375,13.17
109400,1021.19677734375,13.17
109500,1021.19677734375,13.17
109600,1021.19677734375,13.17
109700,1021.19677734375,13.17
109800,1021.19677734375,13.17
109900,1021.19677734375,13.17
110000,1021.19677734375,13.17
110100,1021.19677734375,13.17
110200,1021.19677734375,13.17
110300,1021.19677734375,13.17
110400,1021.19677734375,13.17
110500,1021.19677734375,13.17
110600,1021.19677734375,13.17
110700,1021.19677734375,13.17
110800,1021.19677734375,13.17
110900,1021.19677734375,13.17
111000,1021.19677734375,13.17
111100,1021.19677734375,13.17
111200,1021.19677734375,13.17
111300,1021.19677734375,13.20
111400,1021.19677734375,13.20
111500,1021.19677734375,13.20
111600,1021.19677734375,13.20
111700,1021.19677734375,13.20
111800,1021.19677734375,13.20
111900,1021.19677734375,13.20
112000,1021.19677734375,13.20
112100,1021.19677734375,13.20
112200,1021.19677734375,13.20
112300,1021.19677734375,13.20
112400,1021.19677734375,13.20
112500,1021.19677734375,13.20
112600,1021.19677734375,13.20
112700,1021.19677734375,13.20
112800,1021.19677734375,13.20
112900,1021.19677734375,13.20
113000,1021.19677734375,13.20
113100,1021.19677734375,13.20
113200,1021.19677734375,13.20
113300,1021.19677734375,13.20
113400,1021.19677734375,13.20
113500,1021.19677734375,13.20
113600,1021.19677734375,13.20
113700,1021.19677734375,13.20
113800,1021.19677734375,13.20
113900,1021.19677734375,13.20
114000,1021.19677734375,13.20
114100,1021.19677734375,13.20
114200,1021.19677734375,13.20
114300,1021.19677734375,13.20
114400,1021.19677734375,13.20
114500,1021.19677734375,13.20
114600,1021.19677734375,13.20
114700,1021.19677734375,13.20
114800,1021.19677734375,13.20
114900,1021.19677734375,13.20
115000,1021.19677734375,13.20
115100,1021.19677734375,13.20
115200,1021.19677734375,13.20
115300,1021.19677734375,13.20
115400,1021.19677734375,13.20
115500,1021.19677734375,13.20
115600,1021.19677734375,13.20
115700,1021.19677734375,13.20
115800,1021.19677734375,13.20
115900,1021.19677734375,13.20
116000,1021.19677734375,13.20
116100,1021.19677734375,13.20
116200,1021.19677734375,13.20
116300,1021.19677734375,13.20
116400,1021.19677734375,13.20
116500,1021.19677734375,13.20
116600,1021.19677734375,13.20
116700,1021.19677734375,13.20
116800,1021.19677734375,13.20
116900,1021.19677734375,13.20
117000,1021.19677734375,13.20
117100,1021.19677734375,13.20
117200,1021.19677734375,13.20
117300,1021.19677734375,13.20
117400,1021.19677734375,13.20
117500,1021.19677734375,13.20
117600,1021.19677734375,13.20
117700,1021.19677734375,13.20
117800,1021.19677734375,13.20
117900,1021.19677734375,13.20
118000,1021.19677734375,13.20
118100,1021.19677734375,13.20
118200,1021.19677734375,13.20
118300,1021.19677734375,13.20
118400,1021.19677734375,13.20
118500,1021.19677734375,13.20
118600,1021.19677734375,13.20
118700,1021.19677734375,13.20
118800,1021.19677734375,13.20
118900,1021.19677734375,13.20
119000,1021.19677734375,13.20
119100,1021.19677734375,13.20
119200,1021.19677734375,13.20
119300,1021.19677734375,13.20
119400,1021.19677734375,13.20
119500,1021.19677734375,13.20
119600,1021.19677734375,13.20
119700,1021.19677734375,13.20
119800,1021.19677734375,13.20
119900,1021.19677734375,13.20
120000,1021.19677734375,13.20
120100,1021.19677734375,13.20
120200,1021.19677734375,13.20
120300,1021.19677734375,13.20
120400,1021.19677734375,13.20
120500,1021.19677734375,13.20
120600,1021.19677734375,13.20
120700,1021.19677734375,13.20
120800,1021.19677734375,13.20
120900,1021.19677734375,13.20
121000,1021.19677734375,13.20
121100,1021.19677734375,13.20
121200,1021.19677734375,13.20
121300,1021.19677734375,13.20
121400,1021.19677734375,13.20
121500,1021.19677734375,13.20
121600,1021.19677734375,13.20
121700,1021.19677734375,13.20
121800,1021.19677734375,13.20
121900,1021.19677734375,13.16
122000,1021.19677734375,13.16
122100,1021.19677734375,13.16
122200,1021.19677734375,13.16
122300,1021.19677734375,13.16
122400,1021.19677734375,13.16
122500,1021.19677734375,13.16
122600,1021.19677734375,13.16
122700,1021.19677734375,13.16
122800,1021.19677734375,13.16
122900,1021.19677734375,13.16
123000,1021.19677734375,13.16
123100,1021.19677734375,13.16
123200,1021.19677734375,13.16
123300,1021.19677734375,13.16
123400,1021.19677734375,13.16
123500,1021.19677734375,13.16
123600,1021.19677734375,13.16
123700,1021.19677734375,13.16
123800,1021.19677734375,13.16
123900,1021.19677734375,13.16
124000,1021.19677734375,13.16
124100,1021.19677734375,13.16
124200,1021.19677734375,13.16
124300,1021.19677734375,13.16
124400,1021.19677734375,13.16
124500,1021.19677734375,13.16
124600,1021.19677734375,13.16
124700,1021.19677734375,13.16
124800,1021.19677734375,13.16
124900,1021.19677734375,13.16
125000,1021.19677734375,13.16
125100,1021.19677734375,13.16
125200,1021.19677734375,13.16
125300,1021.19677734375,13.16
125400,1021.19677734375,13.16
125500,1021.19677734375,13.16
125600,1021.19677734375,13.16
125700,1021.19677734375,13.16
125800,1021.19677734375,13.16
125900,1021.19677734375,13.16
126000,1021.19677734375,13.16
126100,1021.19677734375,13.16
126200,1021.19677734375,13.16
126300,1021.19677734375,13.16
126400,1021.19677734375,13.16
126500,1021.19677734375,13.16
126600,1021.19677734375,13.16
126700,1021.19677734375,13.16
126800,1021.19677734375,13.16
126900,1021.19677734375,13.16
127000,1021.19677734375,13.16
127100,1021.19677734375,13.16
127200,1021.19677734375,13.17
127300,1021.19677734375,13.17
127400,1021.19677734375,13.17
127500,1021.19677734375,13.17
127600,1021.19677734375,13.17
127700,1021.19677734375,13.17
127800,1021.19677734375,13.17
127900,1021.19677734375,13.17
128000,1021.19677734375,13.17
128100,1021.19677734375,13.17
128200,1021.19677734375,13.17
128300,1021.19677734375,13.17
128400,1021.19677734375,13.17
128500,1021.19677734375,13.17
128600,1021.19677734375,13.17
128700,1021.19677734375,13.17
128800,1021.19677734375,13.17
128900,1021.19677734375,13.17
129000,1021.19677734375,13.17
129100,1021.19677734375,13.17
129200,1021.19677734375,13.17
129300,1021.19677734375,13.17
129400,1021.19677734375,13.17
129500,1021.19677734375,13.17
129600,1021.19677734375,13.17
129700,1021.19677734375,13.17
129800,1021.19677734375,13.17
129900,1021.19677734375,13.17
130000,1021.19677734375,13.17
130100,1021.19677734375,13.17
130200,1021.19677734375,13.17
130300,1021.19677734375,13.17
130400,1021.19677734375,13.17
130500,1021.19677734375,13.17
130600,1021.19677734375,13.17
130700,1021.19677734375,13.17
130800,1021.19677734375,13.17
130900,1021.19677734375,13.17
131000,1021.19677734375,13.17
131100,1021.19677734375,13.17
131200,1021.19677734375,13.17
131300,1021.19677734375,13.17
131400,1021.19677734375,13.17
131500,1021.19677734375,13.17
131600,1021.19677734375,13.17
131700,1021.19677734375,13.17
131800,1021.19677734375,13.17
131900,1021.19677734375,13.17
132000,1021.19677734375,13.17
132100,1021.19677734375,13.17
132200,1021.19677734375,13.17
132300,1021.19677734375,13.17
132400,1021.19677734375,13.17
132500,1021.19677734375,13.18
132600,1021.19677734375,13.18
132700,1021.19677734375,13.18
132800,1021.19677734375,13.18
132900,1021.19677734375,13.18
133000,1021.19677734375,13.18
133100,1021.19677734375,13.18
133200,1021.19677734375,13.18
133300,1021.19677734375,13.18
133400,1021.19677734375,13.18
133500,1021.19677734375,13.18
133600,1021.19677734375,13.18
133700,1021.19677734375,13.18
133800,1021.19677734375,13.18
133900,1021.19677734375,13.18
134000,1021.19677734375,13.18
134100,1021.19677734375,13.18
134200,1021.19677734375,13.18
134300,1021.19677734375,13.18
134400,1021.19677734375,13.18
134500,1021.19677734375,13.18
134600,1021.19677734375,13.18
134700,1021.19677734375,13.18
134800,1021.19677734375,13.18
134900,1021.19677734375,13.18
135000,1021.19677734375,13.18
135100,1021.19677734375,13.18
135200,1021.19677734375,13.18
135300,1021.19677734375,13.18
135400,1021.19677734375,13.18
135500,1021.19677734375,13.18
135600,1021.19677734375,13.18
135700,1021.19677734375,13.18
135800,1021.19677734375,13.18
135900,1021.19677734375,13.18
136000,1021.19677734375,13.18
136100,1021.19677734375,13.18
136200,1021.19677734375,13.18
136300,1021.19677734375,13.18
136400,1021.19677734375,13.18
136500,1021.19677734375,13.18
136600,1021.19677734375,13.18
136700,1021.19677734375,13.18
136800,1021.19677734375,13.18
136900,1021.19677734375,13.18
137000,1021.19677734375,13.18
137100,1021.19677734375,13.18
137200,1021.19677734375,13.18
137300,1021.19677734375,13.18
137400,1021.19677734375,13.18
137500,1021.19677734375,13.18
137600,1021.19677734375,13.18
137700,1021.19677734375,13.18
137800,1021.19677734375,13.18
137900,1021.19677734375,13.18
138000,1021.19677734375,13.18
138100,1021.19677734375,13.18
138200,1021.19677734375,13.18
138300,1021.19677734375,13.18
138400,1021.19677734375,13.18
138500,1021.19677734375,13.18
138600,1021.19677734375,13.18
138700,1021.19677734375,13.18
138800,1021.19677734375,13.18
138900,1021.19677734375,13.18
139000,1021.19677734375,13.18
139100,1021.19677734375,13.18
139200,1021.19677734375,13.18
139300,1021.19677734375,13.18
139400,1021.19677734375,13.18
139500,1021.19677734375,13.18
139600,1021.19677734375,13.18
139700,1021.19677734375,13.18
139800,1021.19677734375,13.18
139900,1021.19677734375,13.18
140000,1021.19677734375,13.18
140100,1021.19677734375,13.18
140200,1021.19677734375,13.18
140300,1021.19677734375,13.18
140400,1021.19677734375,13.18
140500,1021.19677734375,13.18
140600,1021.19677734375,13.18
140700,1021.19677734375,13.18
140800,1021.19677734375,13.18
140900,1021.19677734375,13.18
141000,1021.19677734375,13.18
141100,1021.19677734375,13.18
141200,1021.19677734375,13.18
141300,1021.19677734375,13.18
141400,1021.19677734375,13.18
141500,1021.19677734375,13.18
141600,1021.19677734375,13.18
141700,1021.19677734375,13.18
141800,1021.19677734375,13.18
141900,1021.19677734375,13.18
142000,1021.19677734375,13.18
142100,1021.19677734375,13.18
142200,1021.19677734375,13.18
142300,1021.19677734375,13.18
142400,1021.19677734375,13.18
142500,1021.19677734375,13.18
142600,1021.19677734375,13.18
142700,1021.19677734375,13.18
142800,1021.19677734375,13.18
142900,1021.19677734375,13.18
143000,1021.19677734375,13.18
143100,1021.19677734375,13.20
143200,1021.19677734375,13.20
143300,1021.19677734375,13.20
143400,1021.19677734375,13.20
143500,1021.19677734375,13.20
143600,1021.19677734375,13.20
143700,1021.19677734375,13.20
143800,1021.19677734375,13.20
143900,1021.19677734375,13.20
144000,1021.19677734375,13.20
144100,1021.19677734375,13.20
144200,1021.19677734375,13.20
144300,1021.19677734375,13.20
144400,1021.19677734375,13.20
144500,1021.19677734375,13.20
144600,1021.19677734375,13.20
144700,1021.19677734375,13.20
144800,1021.19677734375,13.20
144900,1021.19677734375,13.20
145000,1021.19677734375,13.20
145100,1021.19677734375,13.20
145200,1021.19677734375,13.20
145300,1021.19677734375,13.20
145400,1021.19677734375,13.20
145500,1021.19677734375,13.20
145600,1021.19677734375,13.20
145700,1021.19677734375,13.20
145800,1021.19677734375,13.20
145900,1021.19677734375,13.20
146000,1021.19677734375,13.20
146100,1021.19677734375,13.20
146200,1021.19677734375,13.20
146300,1021.19677734375,13.20
146400,1021.19677734375,13.20
146500,1021.19677734375,13.20
146600,1021.19677734375,13.20
146700,1021.19677734375,13.20
146800,1021.19677734375,13.20
146900,1021.19677734375,13.20
147000,1021.19677734375,13.20
147100,1021.19677734375,13.20
147200,1021.19677734375,13.20
147300,1021.19677734375,13.20
147400,1021.19677734375,13.20
147500,1021.19677734375,13.20
147600,1021.19677734375,13.20
147700,1021.19677734375,13.20
147800,1021.19677734375,13.20
147900,1021.19677734375,13.20
148000,1021.19677734375,13.20
148100,1021.19677734375,13.20
148200,1021.19677734375,13.20
148300,1021.19677734375,13.20
148400,1021.19677734375,13.19
148500,1021.19677734375,13.19
148600,1021.19677734375,13.19
148700,1021.19677734375,13.19
148800,1021.19677734375,13.19
148900,1021.19677734375,13.19
149000,1021.19677734375,13.19
149100,1021.19677734375,13.19
149200,1021.19677734375,13.19
149300,1021.19677734375,13.19
149400,1021.19677734375,13.19
149500,1021.19677734375,13.19
149600,1021.19677734375,13.19
149700,1021.19677734375,13.19
149800,1021.19677734375,13.19
149900,1021.19677734375,13.19
150000,1021.19677734375,13.19
150100,1021.19677734375,13.19
150200,1021.19677734375,13.19
150300,1021.19677734375,13.19
150400,1021.19677734375,13.19
150500,1021.19677734375,13.19
150600,1021.19677734375,13.19
150700,1021.19677734375,13.19
150800,1021.19677734375,13.19
150900,1021.19677734375,13.19
151000,1021.19677734375,13.19
151100,1021.19677734375,13.19
151200,1021.19677734375,13.19
151300,1021.19677734375,13.19
151400,1021.19677734375,13.19
151500,1021.19677734375,13.19
151600,1021.19677734375,13.19
151700,1021.19677734375,13.19
151800,1021.19677734375,13.19
151900,1021.19677734375,13.19
152000,1021.19677734375,13.19
152100,1021.19677734375,13.19
152200,1021.19677734375,13.19
152300,1021.19677734375,13.19
152400,1021.19677734375,13.19
152500,1021.19677734375,13.19
152600,1021.19677734375,13.19
152700,1021.19677734375,13.19
152800,1021.19677734375,13.19
152900,1021.19677734375,13.19
153000,1021.19677734375,13.19
153100,1021.19677734375,13.19
153200,1021.19677734375,13.19
153300,1021.19677734375,13.19
153400,1021.19677734375,13.19
153500,1021.19677734375,13.19
153600,1021.19677734375,13.19
153700,1021.19677734375,13.16
153800,1021.19677734375,13.16
153900,1021.19677734375,13.16
154000,1021.19677734375,13.16
154100,1021.19677734375,13.16
154200,1021.19677734375,13.16
154300,1021.19677734375,13.16
154400,1021.19677734375,13.16
154500,1021.19677734375,13.16
154600,1021.19677734375,13.16
154700,1021.19677734375,13.16
154800,1021.19677734375,13.16
154900,1021.19677734375,13.16
155000,1021.19677734375,13.16
155100,1021.19677734375,13.16
155200,1021.19677734375,13.16
155300,1021.19677734375,13.16
155400,1021.19677734375,13.16
155500,1021.19677734375,13.16
155600,1021.19677734375,13.16
155700,1021.19677734375,13.16
155800,1021.19677734375,13.16
155900,1021.19677734375,13.16
156000,1021.19677734375,13.16
156100,1021.19677734375,13.16
156200,1021.19677734375,13.16
156300,1021.19677734375,13.16
156400,1021.19677734375,13.16
156500,1021.19677734375,13.16
156600,1021.19677734375,13.16
156700,1021.19677734375,13.16
156800,1021.19677734375,13.16
156900,1021.19677734375,13.16
157000,1021.19677734375,13.16
157100,1021.19677734375,13.16
157200,1021.19677734375,13.16
157300,1021.19677734375,13.16
157400,1021.19677734375,13.16
157500,1021.19677734375,13.16
157600,1021.9315795898438,13.16
157700,1021.9315795898438,13.16
157800,1021.9315795898438,13.16
157900,1022.1712036132812,13.16
158000,1022.1712036132812,13.16
158100,1022.1712036132812,13.16
158200,1022.1712036132812,13.16
158300,1022.1712036132812,13.16
158400,1022.1712036132812,13.16
158500,1022.1712036132812,13.16
158600,1022.1712036132812,13.16
158700,1022.1712036132812,13.16
158800,1022.1712036132812,13.16
158900,1022.1712036132812,13.16
159000,1022.1712036132812,13.17
159100,1022.1712036132812,13.17
159200,1022.1712036132812,13.17
159300,1022.1712036132812,13.17
159400,1022.1712036132812,13.17
159500,1022.1712036132812,13.17
159600,1022.1712036132812,13.17
159700,1022.1712036132812,13.17
159800,1022.1712036132812,13.17
159900,1022.1712036132812,13.17
160000,1022.1712036132812,13.17
160100,1022.1712036132812,13.17
160200,1022.1712036132812,13.17
160300,1022.1712036132812,13.17
160400,1022.1712036132812,13.17
160500,1022.1712036132812,13.17
160600,1022.1712036132812,13.17
160700,1022.1712036132812,13.17
160800,1022.1712036132812,13.17
160900,1022.1712036132812,13.17
161000,1022.1712036132812,13.17
161100,1022.1712036132812,13.17
161200,1022.1712036132812,13.17
161300,1022.1712036132812,13.17
161400,1022.1712036132812,13.17
161500,1022.1712036132812,13.17
161600,1022.1712036132812,13.17
161700,1022.1712036132812,13.17
161800,1022.1712036132812,13.17
161900,1022.1712036132812,13.17
162000,1022.1712036132812,13.17
162100,1022.1712036132812,13.17
162200,1022.1712036132812,13.17
162300,1022.1712036132812,13.17
162400,1022.1712036132812,13.17
162500,1022.1712036132812,13.17
162600,1022.1712036132812,13.17
162700,1022.1712036132812,13.17
162800,1022.1712036132812,13.17
162900,1022.1712036132812,13.17
163000,1022.1712036132812,13.17
163100,1022.1712036132812,13.17
163200,1022.1712036132812,13.17
163300,1022.1712036132812,13.17
163400,1022.1712036132812,13.17
163500,1022.1712036132812,13.17
163600,1022.1712036132812,13.17
163700,1022.1712036132812,13.17
163800,1022.1712036132812,13.17
163900,1022.1712036132812,13.17
164000,1022.1712036132812,13.17
164100,1022.1712036132812,13.17
164200,1022.1712036132812,13.17
164300,1022.1712036132812,13.17
164400,1022.1712036132812,13.17
164500,1022.1712036132812,13.17
164600,1022.1712036132812,13.17
164700,1022.1712036132812,13.17
164800,1022.1712036132812,13.17
164900,1022.1712036132812,13.17
165000,1022.1712036132812,13.17
165100,1022.1712036132812,13.17
165200,1022.1712036132812,13.17
165300,1022.1712036132812,13.17
165400,1022.1712036132812,13.17
165500,1022.1712036132812,13.17
165600,1022.1712036132812,13.17
165700,1022.1712036132812,13.17
165800,1022.1712036132812,13.17
165900,1022.1712036132812,13.17
166000,1022.1712036132812,13.17
166100,1022.1712036132812,13.17
166200,1022.1712036132812,13.17
166300,1022.1712036132812,13.17
166400,1022.1712036132812,13.17
166500,1022.1712036132812,13.17
166600,1022.1712036132812,13.17
166700,1022.1712036132812,13.17
166800,1022.1712036132812,13.17
166900,1022.1712036132812,13.17
167000,1022.1712036132812,13.17
167100,1022.1712036132812,13.17
167200,1022.1712036132812,13.17
167300,1022.1712036132812,13.17
167400,1022.1712036132812,13.17
167500,1022.1712036132812,13.17
167600,1022.1712036132812,13.17
167700,1022.1712036132812,13.17
167800,1022.1712036132812,13.17
167900,1022.1712036132812,13.17
168000,1022.1712036132812,13.17
168100,1022.1712036132812,13.17
168200,1022.1712036132812,13.17
168300,1022.1712036132812,13.17
168400,1022.1712036132812,13.17
168500,1022.1712036132812,13.17
168600,1022.1712036132812,13.17
168700,1022.1712036132812,13.17
168800,1022.1712036132812,13.17
168900,1022.1712036132812,13.17
169000,1022.1712036132812,13.17
169100,1022.1712036132812,13.17
169200,1022.1712036132812,13.17
169300,1022.1712036132812,13.17
169400,1022.1712036132812,13.17
169500,1022.1712036132812,13.17
169600,1022.1712036132812,13.18
169700,1022.1712036132812,13.18
169800,1022.1712036132812,13.18
169900,1022.1712036132812,13.18
170000,1022.1712036132812,13.18
170100,1022.1712036132812,13.18
170200,1022.1712036132812,13.18
170300,1022.1712036132812,13.18
170400,1022.1712036132812,13.18
170500,1022.1712036132812,13.18
170600,1022.1712036132812,13.18
170700,1022.1712036132812,13.18
170800,1022.1712036132812,13.18
170900,1022.1712036132812,13.18
171000,1022.1712036132812,13.18
171100,1022.1712036132812,13.18
171200,1022.1712036132812,13.18
171300,1022.1712036132812,13.18
171400,1022.1712036132812,13.18
171500,1022.1712036132812,13.18
171600,1022.1712036132812,13.18
171700,1022.1712036132812,13.18
171800,1022.1712036132812,13.18
171900,1022.1712036132812,13.18
172000,1022.1712036132812,13.18
172100,1022.1712036132812,13.18
172200,1022.1712036132812,13.18
172300,1022.1712036132812,13.18
172400,1022.1712036132812,13.18
172500,1022.1712036132812,13.18
172600,1022.1712036132812,13.18
172700,1022.1712036132812,13.18
172800,1022.1712036132812,13.18
172900,1022.1712036132812,13.18
173000,1022.1712036132812,13.18
173100,1022.1712036132812,13.18
173200,1022.1712036132812,13.18
173300,1022.1712036132812,13.18
173400,1022.1712036132812,13.18
173500,1022.1712036132812,13.18
173600,1022.1712036132812,13.18
173700,1022.1712036132812,13.18
173800,1022.1712036132812,13.18
173900,1022.1712036132812,13.18
174000,1022.1712036132812,13.18
174100,1022.1712036132812,13.18
174200,1022.1712036132812,13.18
174300,1022.1712036132812,13.18
174400,1022.1712036132812,13.18
174500,1022.1712036132812,13.18
174600,1022.1712036132812,13.18
174700,1022.1712036132812,13.18
174800,1022.1712036132812,13.18
174900,1022.1712036132812,13.19
175000,1022.1712036132812,13.19
175100,1022.1712036132812,13.19
175200,1022.1712036132812,13.19
175300,1022.1712036132812,13.19
175400,1022.1712036132812,13.19
175500,1022.1712036132812,13.19
175600,1022.1712036132812,13.19
175700,1022.1712036132812,13.19
175800,1022.1712036132812,13.19
175900,1022.1712036132812,13.19
176000,1022.1712036132812,13.19
176100,1022.1712036132812,13.19
176200,1022.1712036132812,13.19
176300,1022.1712036132812,13.19
176400,1022.1712036132812,13.19
176500,1022.1712036132812,13.19
176600,1022.1712036132812,13.19
176700,1022.1712036132812,13.19
176800,1022.1712036132812,13.19
176900,1022.1712036132812,13.19
177000,1022.1712036132812,13.19
177100,1022.1712036132812,13.19
177200,1022.1712036132812,13.19
177300,1022.1712036132812,13.19
177400,1022.1712036132812,13.19
177500,1022.1712036132812,13.19
177600,1022.1712036132812,13.19
177700,1022.1712036132812,13.19
177800,1022.1712036132812,13.19
177900,1022.1712036132812,13.19
178000,1022.1712036132812,13.19
178100,1022.1712036132812,13.19
178200,1022.1712036132812,13.19
178300,1022.1712036132812,13.19
178400,1022.1712036132812,13.19
178500,1022.1712036132812,13.19
178600,1022.1712036132812,13.19
178700,1022.1712036132812,13.19
178800,1022.1712036132812,13.19
178900,1022.1712036132812,13.19
179000,1022.1712036132812,13.19
179100,1022.1712036132812,13.19
179200,1022.1712036132812,13.19
179300,1022.1712036132812,13.19
179400,1022.1712036132812,13.19
179500,1022.1712036132812,13.19
179600,1022.1712036132812,13.19
179700,1022.1712036132812,13.19
179800,1022.1712036132812,13.19
179900,1022.1712036132812,13.19
180000,1022.1712036132812,13.19
180100,1022.1712036132812,13.19
180200,1022.1712036132812,13.19
180300,1022.1712036132812,13.19
180400,1022.1712036132812,13.19
180500,1022.1712036132812,13.19
180600,1022.1712036132812,13.19
180700,1022.1712036132812,13.19
180800,1022.1712036132812,13.19
180900,1022.1712036132812,13.19
181000,1022.1712036132812,13.19
181100,1022.1712036132812,13.19
181200,1022.1712036132812,13.19
181300,1022.1712036132812,13.19
181400,1022.1712036132812,13.19
181500,1022.1712036132812,13.19
181600,1022.1712036132812,13.19
181700,1022.1712036132812,13.19
181800,1022.1712036132812,13.19
181900,1022.1712036132812,13.19
182000,1022.1712036132812,13.19
182100,1022.1712036132812,13.19
182200,1022.1712036132812,13.19
182300,1022.1712036132812,13.19
182400,1022.1712036132812,13.19
