iteration,fitness,time
1005,261.1606750488281,1.31
1006,261.1606750488281,1.31
1007,261.1606750488281,1.31
1008,261.1606750488281,1.31
1009,261.1606750488281,1.31
1010,261.1606750488281,1.31
1011,261.1606750488281,1.31
1012,261.1606750488281,1.31
1013,261.1606750488281,1.31
1014,261.1606750488281,1.31
1015,261.1606750488281,1.31
1016,261.1606750488281,1.31
1017,261.1606750488281,1.31
1018,261.1606750488281,1.31
1019,261.1606750488281,1.31
1020,261.1606750488281,1.31
1021,261.1606750488281,1.31
1022,261.1606750488281,1.31
1023,261.1606750488281,1.31
1024,261.1606750488281,1.31
1025,261.1606750488281,1.31
1026,261.1606750488281,1.31
1027,261.1606750488281,1.31
1028,261.1606750488281,1.31
1029,261.1606750488281,1.31
1030,261.1606750488281,1.31
1031,261.1606750488281,1.31
1032,261.1606750488281,1.31
1033,261.1606750488281,1.31
1034,261.1606750488281,1.31
1035,261.1606750488281,1.31
1036,261.1606750488281,1.31
1037,261.1606750488281,1.31
1038,261.1606750488281,1.31
1039,261.1606750488281,1.31
1040,261.1606750488281,1.31
1041,261.1606750488281,1.31
1042,261.1606750488281,1.31
1043,261.1606750488281,1.31
1044,261.1606750488281,1.31
1045,261.1606750488281,1.31
1046,261.1606750488281,1.31
1047,261.1606750488281,1.31
1048,261.1606750488281,1.31
1049,261.1606750488281,1.31
1050,261.1606750488281,1.31
1051,261.1606750488281,1.31
1052,261.1606750488281,1.31
1053,261.1606750488281,1.31
1054,261.1606750488281,1.31
1055,261.1606750488281,1.31
1056,261.1606750488281,1.31
1057,261.1606750488281,1.31
1058,261.1606750488281,1.31
1059,261.1606750488281,1.31
1060,261.1606750488281,1.31
1061,261.1606750488281,1.31
1062,261.1606750488281,1.31
1063,261.1606750488281,1.31
1064,261.1606750488281,1.31
1065,261.1606750488281,1.31
1066,261.1606750488281,1.31
1067,261.1606750488281,1.31
1068,261.1606750488281,1.31
1069,261.1606750488281,1.31
1070,261.1606750488281,1.31
1071,261.1606750488281,1.31
1072,261.1606750488281,1.31
1073,261.1606750488281,1.31
1074,261.1606750488281,1.31
1075,261.1606750488281,1.31
1076,261.1606750488281,1.31
1077,261.1606750488281,1.31
1078,261.1606750488281,1.31
1079,261.1606750488281,1.31
1080,261.1606750488281,1.31
1081,261.1606750488281,1.31
1082,261.1606750488281,1.31
1083,261.1606750488281,1.31
1084,261.1606750488281,1.31
1085,261.1606750488281,1.31
1086,261.1606750488281,1.31
1087,261.1606750488281,1.31
1088,261.1606750488281,1.31
1089,261.1606750488281,1.31
1090,261.1606750488281,1.31
1091,261.1606750488281,1.31
1092,261.1606750488281,1.31
1093,261.1606750488281,1.31
1094,261.1606750488281,1.31
1095,261.1606750488281,1.31
1096,261.1606750488281,1.31
1097,261.1606750488281,1.31
1098,261.1606750488281,1.31
1099,261.1606750488281,1.31
1100,261.1606750488281,1.31
1101,261.1606750488281,1.31
1102,261.1606750488281,1.31
1103,261.1606750488281,1.31
1104,261.1606750488281,1.31
1105,261.1606750488281,1.31
1106,261.1606750488281,1.31
1107,261.1606750488281,1.31
1108,261.1606750488281,1.31
1109,261.1606750488281,1.31
1110,261.1606750488281,1.31
1111,261.1606750488281,1.31
1112,261.1606750488281,1.31
1113,261.1606750488281,1.31
1114,261.1606750488281,1.31
1115,261.1606750488281,1.31
1116,261.1606750488281,1.31
1117,261.1606750488281,1.31
1118,261.1606750488281,1.31
1119,261.1606750488281,1.31
1120,261.1606750488281,1.31
1121,261.1606750488281,1.31
1122,261.1606750488281,1.31
1123,261.1606750488281,1.31
1124,261.1606750488281,1.31
1125,261.1606750488281,1.31
1126,261.1606750488281,1.31
1127,261.1606750488281,1.31
1128,261.1606750488281,1.31
1129,261.1606750488281,1.31
1130,261.1606750488281,1.31
1131,261.1606750488281,1.31
1132,261.1606750488281,1.31
1133,261.1606750488281,1.31
1134,261.1606750488281,1.31
1135,261.1606750488281,1.31
1136,261.1606750488281,1.31
1137,261.1606750488281,1.31
1138,261.1606750488281,1.31
1139,261.1606750488281,1.31
1140,261.1606750488281,1.31
1141,261.1606750488281,1.31
1142,261.1606750488281,1.31
1143,261.1606750488281,1.31
1144,261.1606750488281,1.31
1145,261.1606750488281,1.31
1146,261.1606750488281,1.31
1147,261.1606750488281,1.31
1148,261.1606750488281,1.31
1149,261.1606750488281,1.31
1150,261.1606750488281,1.31
1151,261.1606750488281,1.31
1152,261.1606750488281,1.31
1153,261.1606750488281,1.31
1154,261.1606750488281,1.31
1155,261.1606750488281,1.31
1156,261.1606750488281,1.31
1157,261.1606750488281,1.31
1158,261.1606750488281,1.31
1159,261.1606750488281,1.31
1160,261.1606750488281,1.31
1161,261.1606750488281,1.31
1162,261.1606750488281,1.31
1163,261.1606750488281,1.31
1164,261.1606750488281,1.31
1165,261.1606750488281,1.31
1166,261.1606750488281,1.31
1167,261.1606750488281,1.31
1168,261.1606750488281,1.31
1169,261.1606750488281,1.31
1170,261.1606750488281,1.31
1171,261.1606750488281,1.31
1172,261.1606750488281,1.31
1173,261.1606750488281,1.31
1174,261.1606750488281,1.31
1175,261.1606750488281,1.31
1176,261.1606750488281,1.31
1177,261.1606750488281,1.31
1178,261.1606750488281,1.31
1179,261.1606750488281,1.31
1180,261.1606750488281,1.31
1181,261.1606750488281,1.31
1182,261.1606750488281,1.31
1183,261.1606750488281,1.31
1184,261.1606750488281,1.31
1185,261.1606750488281,1.31
1186,261.1606750488281,1.31
1187,261.1606750488281,1.31
1188,261.1606750488281,1.31
1189,261.1606750488281,1.31
1190,261.1606750488281,1.31
1191,261.1606750488281,1.31
1192,261.1606750488281,1.31
1193,261.1606750488281,1.31
1194,261.1606750488281,1.31
1195,261.1606750488281,1.31
1196,261.1606750488281,1.31
1197,261.1606750488281,1.31
1198,261.1606750488281,1.31
1199,261.1606750488281,1.31
1200,261.1606750488281,1.31
1201,261.1606750488281,1.31
1202,261.1606750488281,1.31
1203,261.1606750488281,1.31
1204,261.1606750488281,1.31
1205,261.1606750488281,1.31
1206,261.1606750488281,1.31
1207,261.1606750488281,1.31
