iteration,fitness,time
1249,0.90625,0.14
1250,0.90625,0.14
1251,0.90625,0.14
1252,0.90625,0.14
1253,0.90625,0.14
1254,0.90625,0.14
1255,0.90625,0.15
1256,0.90625,0.14
1257,0.90625,0.14
1258,0.90625,0.14
1259,0.90625,0.14
1260,0.90625,0.14
1261,0.90625,0.14
1262,0.90625,0.14
1263,0.90625,0.14
1264,0.90625,0.14
1265,0.90625,0.14
1266,0.90625,0.14
1267,0.90625,0.14
1268,0.90625,0.14
1269,0.90625,0.14
1270,0.90625,0.14
1271,0.90625,0.14
1272,0.90625,0.14
1273,0.90625,0.14
1274,0.90625,0.15
1275,0.90625,0.15
1276,0.90625,0.14
1277,0.90625,0.14
1278,0.90625,0.17
1279,0.90625,0.14
1280,0.90625,0.15
1281,0.90625,0.15
1282,0.90625,0.15
1283,0.90625,0.15
1284,0.90625,0.17
1285,0.90625,0.14
1286,0.90625,0.14
1287,0.90625,0.16
1288,0.90625,0.14
1289,0.90625,0.14
1290,0.90625,0.14
1291,0.90625,0.14
1292,0.90625,0.14
1293,0.90625,0.17
1294,0.90625,0.14
1295,0.90625,0.15
1296,0.90625,0.14
1297,0.90625,0.14
1298,0.90625,0.14
1299,0.90625,0.14
1300,0.90625,0.14
1301,0.90625,0.17
1302,0.90625,0.14
1303,0.90625,0.14
1304,0.90625,0.14
1305,0.90625,0.14
1306,0.90625,0.14
1307,0.90625,0.14
1308,0.90625,0.14
1309,0.90625,0.14
1310,0.90625,0.22
1311,0.90625,0.14
1312,0.90625,0.14
1313,0.90625,0.14
1314,0.90625,0.14
1315,0.90625,0.14
1316,0.90625,0.14
1317,0.90625,0.14
1318,0.90625,0.14
1319,0.90625,0.14
1320,0.90625,0.14
1321,0.90625,0.14
1322,0.90625,0.14
1323,0.90625,0.14
1324,0.90625,0.14
1325,0.90625,0.14
1326,0.90625,0.14
1327,0.90625,0.14
1328,0.90625,0.14
1329,0.90625,0.14
1330,0.90625,0.14
1331,0.90625,0.14
1332,0.90625,0.14
1333,0.90625,0.14
1334,0.90625,0.14
1335,0.90625,0.14
1336,0.90625,0.14
1337,0.90625,0.16
1338,0.90625,0.16
1339,0.90625,0.14
1340,0.90625,0.14
1341,0.90625,0.14
1342,0.90625,0.14
1343,0.90625,0.14
1344,0.90625,0.14
1345,0.90625,0.14
1346,0.90625,0.14
1347,0.90625,0.14
1348,0.90625,0.15
1349,0.90625,0.22
1350,0.90625,0.14
1351,0.90625,0.14
1352,0.90625,0.14
1353,0.90625,0.14
1354,0.90625,0.14
1355,0.90625,0.14
1356,0.90625,0.17
1357,0.90625,0.19
1358,0.90625,0.14
1359,0.90625,0.17
1360,0.90625,0.15
1361,0.90625,0.14
1362,0.90625,0.14
1363,0.90625,0.14
1364,0.90625,0.14
1365,0.90625,0.14
1366,0.90625,0.16
1367,0.90625,0.17
1368,0.90625,0.17
1369,0.90625,0.14
1370,0.90625,0.14
1371,0.90625,0.14
1372,0.90625,0.14
1373,0.90625,0.14
1374,0.90625,0.14
1375,0.90625,0.14
1376,0.90625,0.16
1377,0.90625,0.14
1378,0.90625,0.14
1379,0.90625,0.14
1380,0.90625,0.14
1381,0.90625,0.14
1382,0.90625,0.14
1383,0.90625,0.14
1384,0.90625,0.14
1385,0.90625,0.14
1386,0.90625,0.14
1387,0.90625,0.15
1388,0.90625,0.15
1389,0.90625,0.22
1390,0.90625,0.14
1391,0.90625,0.14
1392,0.90625,0.14
1393,0.90625,0.14
1394,0.90625,0.14
1395,0.90625,0.14
1396,0.90625,0.14
1397,0.90625,0.14
1398,0.90625,0.14
1399,0.90625,0.15
1400,0.90625,0.14
1401,0.90625,0.14
1402,0.90625,0.14
1403,0.90625,0.14
1404,0.90625,0.14
1405,0.90625,0.14
1406,0.90625,0.14
1407,0.90625,0.14
1408,0.90625,0.14
1409,0.90625,0.16
1410,0.90625,0.14
1411,0.90625,0.14
1412,0.90625,0.15
1413,0.90625,0.15
1414,0.90625,0.14
1415,0.90625,0.14
1416,0.90625,0.14
1417,0.90625,0.14
1418,0.90625,0.14
1419,0.90625,0.14
1420,0.90625,0.14
1421,0.90625,0.14
1422,0.90625,0.14
1423,0.90625,0.14
1424,0.90625,0.14
1425,0.90625,0.14
1426,0.90625,0.15
1427,0.90625,0.14
1428,0.90625,0.14
1429,0.90625,0.14
1430,0.90625,0.14
1431,0.90625,0.17
1432,0.90625,0.14
1433,0.90625,0.14
1434,0.90625,0.16
1435,0.90625,0.14
1436,0.90625,0.14
1437,0.90625,0.14
1438,0.90625,0.14
1439,0.90625,0.15
1440,0.90625,0.14
1441,0.90625,0.14
1442,0.90625,0.14
1443,0.90625,0.14
1444,0.90625,0.14
1445,0.90625,0.14
1446,0.90625,0.14
1447,0.90625,0.14
1448,0.90625,0.14
1449,0.90625,0.14
1450,0.90625,0.17
1451,0.90625,0.14
1452,0.90625,0.14
1453,0.90625,0.14
1454,0.90625,0.14
1455,0.90625,0.20
1456,0.90625,0.14
1457,0.90625,0.14
1458,0.90625,0.16
1459,0.90625,0.16
1460,0.90625,0.14
1461,0.90625,0.14
1462,0.90625,0.14
1463,0.90625,0.14
1464,0.90625,0.14
1465,0.90625,0.14
1466,0.90625,0.16
1467,0.90625,0.14
1468,0.90625,0.14
1469,0.90625,0.14
1470,0.90625,0.14
1471,0.90625,0.14
1472,0.90625,0.15
1473,0.90625,0.14
1474,0.90625,0.14
1475,0.90625,0.14
1476,0.90625,0.14
1477,0.90625,0.14
1478,0.90625,0.14
1479,0.90625,0.14
1480,0.90625,0.14
1481,0.90625,0.14
1482,0.90625,0.14
1483,0.90625,0.14
1484,0.90625,0.14
1485,0.90625,0.14
1486,0.90625,0.14
1487,0.90625,0.14
1488,0.90625,0.14
1489,0.90625,0.14
1490,0.90625,0.14
1491,0.90625,0.14
1492,0.90625,0.14
1493,0.90625,0.14
1494,0.90625,0.14
1495,0.90625,0.14
1496,0.90625,0.14
1497,0.90625,0.14
1498,0.90625,0.14
1499,0.90625,0.14
1500,0.90625,0.14
1501,0.90625,0.14
1502,0.90625,0.14
1503,0.90625,0.18
1504,0.90625,0.14
1505,0.90625,0.14
1506,0.90625,0.14
1507,0.90625,0.16
1508,0.90625,0.16
1509,0.90625,0.14
1510,0.90625,0.14
1511,0.90625,0.14
1512,0.90625,0.16
1513,0.90625,0.14
1514,0.90625,0.14
1515,0.90625,0.14
1516,0.90625,0.14
1517,0.90625,0.14
1518,0.90625,0.16
1519,0.90625,0.14
1520,0.90625,0.14
1521,0.90625,0.14
1522,0.90625,0.17
1523,0.90625,0.14
1524,0.90625,0.14
1525,0.90625,0.14
1526,0.90625,0.14
1527,0.90625,0.14
1528,0.90625,0.14
1529,0.90625,0.14
1530,0.90625,0.14
1531,0.90625,0.14
1532,0.90625,0.15
1533,0.90625,0.16
1534,0.90625,0.14
1535,0.90625,0.14
1536,0.90625,0.14
1537,0.90625,0.14
1538,0.90625,0.15
1539,0.90625,0.15
1540,0.90625,0.14
1541,0.90625,0.14
1542,0.90625,0.14
1543,0.90625,0.14
1544,0.90625,0.14
1545,0.90625,0.14
1546,0.90625,0.14
1547,0.90625,0.14
1548,0.90625,0.14
1549,0.90625,0.21
1550,0.90625,0.14
1551,0.921875,0.15
1552,0.921875,0.14
1553,0.921875,0.14
1554,0.921875,0.14
1555,0.921875,0.14
1556,0.921875,0.14
1557,0.921875,0.14
1558,0.921875,0.14
1559,0.921875,0.14
1560,0.921875,0.14
1561,0.921875,0.14
1562,0.921875,0.14
1563,0.921875,0.14
1564,0.921875,0.14
1565,0.921875,0.15
1566,0.921875,0.15
1567,0.921875,0.15
1568,0.921875,0.14
1569,0.921875,0.14
1570,0.921875,0.14
1571,0.921875,0.14
1572,0.921875,0.14
1573,0.921875,0.14
1574,0.921875,0.14
1575,0.921875,0.14
1576,0.921875,0.14
1577,0.921875,0.15
1578,0.921875,0.15
1579,0.921875,0.14
1580,0.921875,0.14
1581,0.921875,0.14
1582,0.921875,0.14
1583,0.921875,0.14
1584,0.921875,0.14
1585,0.921875,0.14
1586,0.921875,0.14
1587,0.921875,0.14
1588,0.921875,0.21
1589,0.921875,0.18
1590,0.921875,0.15
1591,0.921875,0.14
1592,0.921875,0.14
1593,0.921875,0.14
1594,0.921875,0.14
1595,0.921875,0.14
1596,0.921875,0.14
1597,0.921875,0.14
1598,0.921875,0.14
1599,0.921875,0.15
1600,0.921875,0.16
1601,0.921875,0.14
1602,0.921875,0.14
1603,0.921875,0.14
1604,0.921875,0.14
1605,0.921875,0.14
1606,0.921875,0.14
1607,0.921875,0.14
1608,0.921875,0.14
1609,0.921875,0.14
1610,0.921875,0.15
1611,0.921875,0.15
1612,0.921875,0.15
1613,0.921875,0.14
1614,0.921875,0.14
1615,0.921875,0.14
1616,0.921875,0.14
1617,0.921875,0.14
1618,0.921875,0.14
1619,0.921875,0.14
1620,0.921875,0.14
1621,0.921875,0.14
1622,0.921875,0.14
1623,0.921875,0.18
1624,0.921875,0.14
1625,0.921875,0.14
1626,0.921875,0.14
1627,0.921875,0.18
1628,0.921875,0.24
1629,0.921875,0.15
1630,0.921875,0.16
1631,0.921875,0.14
1632,0.921875,0.14
1633,0.921875,0.14
1634,0.921875,0.14
1635,0.921875,0.14
1636,0.921875,0.14
1637,0.921875,0.14
1638,0.921875,0.17
1639,0.921875,0.14
1640,0.921875,0.14
1641,0.921875,0.14
1642,0.921875,0.15
1643,0.921875,0.14
1644,0.921875,0.14
1645,0.921875,0.14
1646,0.921875,0.14
1647,0.921875,0.14
1648,0.921875,0.14
1649,0.921875,0.14
1650,0.921875,0.18
1651,0.921875,0.18
1652,0.921875,0.14
1653,0.921875,0.14
1654,0.921875,0.14
1655,0.921875,0.14
1656,0.921875,0.16
1657,0.921875,0.14
1658,0.921875,0.15
1659,0.921875,0.18
1660,0.921875,0.14
1661,0.921875,0.16
1662,0.921875,0.14
1663,0.921875,0.14
1664,0.921875,0.14
1665,0.921875,0.14
1666,0.921875,0.14
1667,0.921875,0.14
1668,0.921875,0.18
1669,0.921875,0.16
1670,0.921875,0.17
1671,0.921875,0.14
1672,0.921875,0.14
1673,0.921875,0.14
1674,0.921875,0.18
1675,0.921875,0.14
1676,0.921875,0.14
1677,0.921875,0.14
1678,0.921875,0.14
1679,0.921875,0.14
1680,0.921875,0.14
1681,0.921875,0.16
1682,0.921875,0.14
1683,0.921875,0.14
1684,0.921875,0.16
1685,0.921875,0.14
1686,0.921875,0.14
1687,0.921875,0.14
1688,0.921875,0.14
1689,0.921875,0.14
1690,0.921875,0.14
1691,0.921875,0.17
1692,0.921875,0.14
1693,0.921875,0.14
1694,0.921875,0.21
1695,0.921875,0.14
1696,0.921875,0.14
1697,0.921875,0.14
1698,0.921875,0.14
1699,0.921875,0.14
1700,0.921875,0.14
1701,0.921875,0.14
1702,0.921875,0.14
1703,0.921875,0.15
1704,0.921875,0.15
1705,0.921875,0.14
1706,0.921875,0.15
1707,0.921875,0.16
1708,0.921875,0.14
1709,0.921875,0.14
1710,0.921875,0.14
1711,0.921875,0.16
1712,0.921875,0.14
1713,0.921875,0.14
1714,0.921875,0.14
1715,0.921875,0.16
1716,0.921875,0.16
1717,0.921875,0.15
1718,0.921875,0.14
1719,0.921875,0.15
1720,0.921875,0.14
1721,0.921875,0.14
1722,0.921875,0.14
1723,0.921875,0.14
1724,0.921875,0.18
1725,0.921875,0.14
1726,0.921875,0.14
1727,0.921875,0.14
1728,0.921875,0.14
1729,0.921875,0.14
1730,0.921875,0.15
1731,0.921875,0.18
1732,0.921875,0.16
1733,0.921875,0.14
1734,0.921875,0.14
1735,0.921875,0.18
1736,0.921875,0.14
1737,0.921875,0.14
1738,0.921875,0.14
1739,0.921875,0.17
1740,0.921875,0.14
1741,0.921875,0.14
1742,0.921875,0.14
1743,0.921875,0.14
1744,0.921875,0.14
1745,0.921875,0.15
1746,0.921875,0.14
1747,0.921875,0.14
1748,0.921875,0.18
1749,0.921875,0.15
1750,0.921875,0.14
1751,0.921875,0.14
1752,0.921875,0.14
1753,0.921875,0.14
1754,0.921875,0.14
1755,0.921875,0.14
1756,0.921875,0.14
1757,0.921875,0.14
1758,0.921875,0.15
1759,0.921875,0.15
1760,0.921875,0.15
1761,0.921875,0.14
1762,0.921875,0.14
1763,0.921875,0.14
1764,0.921875,0.14
1765,0.921875,0.14
1766,0.921875,0.16
1767,0.921875,0.14
1768,0.921875,0.14
1769,0.921875,0.14
1770,0.921875,0.14
1771,0.921875,0.15
1772,0.921875,0.14
1773,0.921875,0.14
1774,0.921875,0.15
1775,0.921875,0.15
1776,0.921875,0.15
1777,0.921875,0.17
1778,0.921875,0.14
1779,0.921875,0.14
1780,0.921875,0.17
1781,0.921875,0.14
1782,0.921875,0.14
1783,0.921875,0.15
1784,0.921875,0.16
1785,0.921875,0.14
1786,0.921875,0.14
1787,0.921875,0.14
1788,0.921875,0.20
1789,0.921875,0.18
1790,0.921875,0.14
1791,0.921875,0.14
1792,0.921875,0.14
1793,0.921875,0.22
1794,0.921875,0.16
1795,0.921875,0.14
1796,0.921875,0.15
1797,0.921875,0.14
1798,0.921875,0.16
1799,0.921875,0.14
1800,0.921875,0.14
1801,0.921875,0.14
1802,0.921875,0.14
1803,0.921875,0.14
1804,0.921875,0.14
1805,0.921875,0.14
1806,0.921875,0.14
1807,0.921875,0.15
1808,0.921875,0.15
1809,0.921875,0.17
1810,0.921875,0.14
1811,0.921875,0.14
1812,0.921875,0.18
1813,0.921875,0.14
1814,0.921875,0.14
1815,0.921875,0.14
1816,0.921875,0.14
1817,0.921875,0.14
1818,0.921875,0.14
1819,0.921875,0.14
1820,0.921875,0.14
1821,0.921875,0.14
1822,0.921875,0.15
1823,0.921875,0.14
1824,0.921875,0.17
1825,0.921875,0.14
1826,0.921875,0.14
1827,0.921875,0.20
1828,0.921875,0.15
1829,0.921875,0.14
1830,0.921875,0.14
1831,0.921875,0.14
1832,0.921875,0.14
1833,0.921875,0.14
1834,0.921875,0.16
1835,0.921875,0.15
1836,0.921875,0.14
1837,0.921875,0.14
1838,0.921875,0.14
1839,0.921875,0.14
1840,0.921875,0.14
1841,0.921875,0.14
1842,0.921875,0.14
1843,0.921875,0.14
1844,0.921875,0.14
1845,0.921875,0.14
1846,0.921875,0.17
1847,0.921875,0.18
1848,0.921875,0.14
1849,0.921875,0.14
1850,0.921875,0.14
1851,0.921875,0.14
1852,0.921875,0.15
1853,0.921875,0.14
1854,0.921875,0.14
1855,0.921875,0.14
1856,0.921875,0.14
1857,0.921875,0.15
1858,0.921875,0.16
1859,0.921875,0.16
1860,0.921875,0.15
1861,0.921875,0.16
1862,0.921875,0.16
1863,0.921875,0.16
1864,0.921875,0.14
1865,0.921875,0.14
1866,0.921875,0.14
1867,0.921875,0.23
1868,0.921875,0.14
1869,0.921875,0.14
1870,0.921875,0.14
1871,0.921875,0.14
1872,0.921875,0.15
1873,0.921875,0.15
1874,0.921875,0.14
1875,0.921875,0.14
1876,0.921875,0.14
1877,0.921875,0.14
1878,0.921875,0.14
1879,0.921875,0.14
1880,0.921875,0.14
1881,0.921875,0.18
1882,0.921875,0.16
1883,0.921875,0.14
1884,0.921875,0.14
1885,0.921875,0.14
1886,0.921875,0.15
1887,0.921875,0.14
1888,0.921875,0.14
1889,0.921875,0.14
1890,0.921875,0.14
1891,0.921875,0.14
1892,0.921875,0.14
1893,0.921875,0.14
1894,0.921875,0.14
1895,0.921875,0.14
1896,0.921875,0.14
1897,0.921875,0.15
1898,0.921875,0.14
1899,0.921875,0.15
1900,0.921875,0.15
1901,0.921875,0.14
1902,0.921875,0.14
1903,0.921875,0.14
1904,0.921875,0.14
1905,0.921875,0.14
1906,0.921875,0.14
1907,0.921875,0.14
1908,0.921875,0.14
1909,0.921875,0.14
1910,0.921875,0.14
1911,0.921875,0.14
1912,0.921875,0.14
1913,0.921875,0.15
1914,0.921875,0.14
1915,0.921875,0.14
1916,0.921875,0.14
1917,0.921875,0.14
1918,0.921875,0.14
1919,0.921875,0.14
1920,0.921875,0.14
1921,0.921875,0.14
1922,0.921875,0.14
1923,0.921875,0.14
1924,0.921875,0.18
1925,0.921875,0.14
1926,0.921875,0.15
1927,0.921875,0.14
1928,0.921875,0.17
1929,0.921875,0.14
1930,0.921875,0.14
1931,0.921875,0.14
1932,0.921875,0.14
1933,0.921875,0.22
1934,0.921875,0.16
1935,0.921875,0.14
1936,0.921875,0.14
1937,0.921875,0.14
1938,0.921875,0.15
1939,0.921875,0.15
1940,0.921875,0.14
1941,0.921875,0.16
1942,0.921875,0.14
1943,0.921875,0.14
1944,0.921875,0.14
1945,0.921875,0.14
1946,0.921875,0.16
1947,0.921875,0.14
1948,0.921875,0.16
1949,0.921875,0.14
1950,0.921875,0.14
1951,0.921875,0.15
1952,0.921875,0.15
1953,0.921875,0.14
1954,0.921875,0.16
1955,0.921875,0.14
1956,0.921875,0.14
1957,0.921875,0.14
1958,0.921875,0.14
1959,0.921875,0.14
1960,0.921875,0.14
1961,0.921875,0.14
1962,0.921875,0.14
1963,0.921875,0.17
1964,0.921875,0.18
1965,0.921875,0.14
1966,0.921875,0.16
1967,0.921875,0.14
1968,0.921875,0.14
1969,0.921875,0.14
1970,0.921875,0.14
1971,0.921875,0.14
1972,0.921875,0.17
1973,0.921875,0.14
1974,0.921875,0.16
1975,0.921875,0.14
1976,0.921875,0.15
1977,0.921875,0.16
1978,0.921875,0.14
1979,0.921875,0.14
1980,0.921875,0.14
1981,0.921875,0.14
1982,0.921875,0.14
1983,0.921875,0.14
1984,0.921875,0.18
1985,0.921875,0.15
1986,0.921875,0.14
1987,0.921875,0.14
1988,0.921875,0.14
1989,0.921875,0.14
1990,0.921875,0.14
1991,0.921875,0.14
1992,0.921875,0.14
1993,0.921875,0.18
1994,0.921875,0.16
1995,0.921875,0.14
1996,0.921875,0.14
1997,0.921875,0.15
1998,0.921875,0.14
1999,0.921875,0.16
2000,0.921875,0.15
2001,0.921875,0.14
2002,0.921875,0.14
2003,0.921875,0.14
2004,0.921875,0.14
2005,0.921875,0.14
2006,0.921875,0.14
2007,0.921875,0.14
2008,0.921875,0.14
2009,0.921875,0.14
2010,0.921875,0.14
2011,0.921875,0.14
2012,0.921875,0.14
2013,0.921875,0.14
2014,0.921875,0.14
2015,0.921875,0.14
2016,0.921875,0.15
2017,0.921875,0.18
2018,0.921875,0.17
2019,0.921875,0.14
2020,0.921875,0.14
2021,0.921875,0.14
2022,0.921875,0.14
2023,0.921875,0.14
2024,0.921875,0.14
2025,0.921875,0.14
2026,0.921875,0.14
2027,0.921875,0.21
2028,0.921875,0.15
2029,0.921875,0.17
2030,0.921875,0.14
2031,0.921875,0.19
2032,0.921875,0.14
2033,0.921875,0.14
2034,0.921875,0.14
2035,0.921875,0.14
2036,0.921875,0.14
2037,0.921875,0.14
2038,0.921875,0.14
2039,0.921875,0.14
2040,0.921875,0.14
2041,0.921875,0.16
2042,0.921875,0.15
2043,0.921875,0.14
2044,0.921875,0.14
2045,0.921875,0.14
2046,0.921875,0.14
2047,0.921875,0.14
2048,0.921875,0.14
2049,0.921875,0.14
2050,0.921875,0.14
2051,0.921875,0.14
2052,0.921875,0.14
2053,0.921875,0.14
2054,0.921875,0.14
2055,0.921875,0.15
2056,0.921875,0.16
2057,0.921875,0.14
2058,0.921875,0.14
2059,0.921875,0.14
2060,0.921875,0.14
2061,0.921875,0.14
2062,0.921875,0.14
2063,0.921875,0.14
2064,0.921875,0.14
2065,0.921875,0.14
2066,0.921875,0.21
2067,0.921875,0.14
2068,0.921875,0.15
2069,0.921875,0.17
2070,0.921875,0.14
2071,0.921875,0.14
2072,0.921875,0.14
2073,0.921875,0.17
2074,0.921875,0.14
2075,0.921875,0.14
2076,0.921875,0.14
2077,0.921875,0.14
2078,0.921875,0.15
2079,0.921875,0.14
2080,0.921875,0.16
2081,0.921875,0.17
2082,0.921875,0.14
2083,0.921875,0.14
2084,0.921875,0.14
2085,0.921875,0.14
2086,0.921875,0.16
2087,0.921875,0.14
2088,0.921875,0.14
2089,0.921875,0.14
2090,0.921875,0.14
2091,0.921875,0.14
2092,0.921875,0.14
2093,0.921875,0.15
2094,0.921875,0.15
2095,0.921875,0.14
2096,0.921875,0.14
2097,0.921875,0.14
2098,0.921875,0.14
2099,0.921875,0.14
2100,0.921875,0.14
2101,0.921875,0.14
2102,0.921875,0.14
2103,0.921875,0.14
2104,0.921875,0.14
2105,0.921875,0.14
2106,0.921875,0.21
2107,0.921875,0.15
2108,0.921875,0.14
2109,0.921875,0.14
2110,0.921875,0.14
2111,0.921875,0.14
2112,0.921875,0.14
2113,0.921875,0.14
2114,0.921875,0.14
2115,0.921875,0.14
2116,0.921875,0.14
2117,0.921875,0.14
2118,0.921875,0.14
2119,0.921875,0.15
2120,0.921875,0.15
2121,0.921875,0.16
2122,0.921875,0.16
2123,0.921875,0.14
2124,0.921875,0.14
2125,0.921875,0.16
2126,0.921875,0.18
2127,0.921875,0.14
2128,0.921875,0.14
2129,0.921875,0.15
2130,0.921875,0.16
2131,0.921875,0.14
2132,0.921875,0.16
2133,0.921875,0.16
2134,0.921875,0.14
2135,0.921875,0.14
2136,0.921875,0.16
2137,0.921875,0.14
2138,0.921875,0.14
2139,0.921875,0.16
2140,0.921875,0.14
2141,0.921875,0.14
2142,0.921875,0.14
2143,0.921875,0.14
2144,0.921875,0.14
2145,0.921875,0.14
2146,0.921875,0.15
2147,0.921875,0.16
2148,0.921875,0.18
2149,0.921875,0.14
2150,0.921875,0.14
2151,0.921875,0.14
2152,0.921875,0.14
2153,0.921875,0.14
2154,0.921875,0.14
2155,0.921875,0.14
2156,0.921875,0.14
2157,0.921875,0.15
2158,0.921875,0.18
2159,0.921875,0.14
2160,0.921875,0.14
2161,0.921875,0.14
2162,0.921875,0.15
2163,0.921875,0.14
2164,0.921875,0.14
2165,0.921875,0.14
2166,0.921875,0.14
2167,0.921875,0.14
2168,0.921875,0.14
2169,0.921875,0.14
2170,0.921875,0.14
2171,0.921875,0.14
2172,0.921875,0.26
2173,0.921875,0.14
2174,0.921875,0.14
2175,0.921875,0.14
2176,0.921875,0.14
2177,0.921875,0.14
2178,0.921875,0.14
2179,0.921875,0.14
2180,0.921875,0.14
2181,0.921875,0.14
2182,0.921875,0.14
2183,0.921875,0.14
2184,0.921875,0.14
2185,0.921875,0.14
2186,0.921875,0.14
2187,0.921875,0.14
2188,0.921875,0.14
2189,0.921875,0.14
2190,0.921875,0.14
2191,0.921875,0.14
2192,0.921875,0.14
2193,0.921875,0.16
2194,0.921875,0.16
2195,0.921875,0.14
2196,0.921875,0.14
2197,0.921875,0.15
2198,0.921875,0.16
2199,0.921875,0.14
2200,0.921875,0.14
2201,0.921875,0.14
2202,0.921875,0.14
2203,0.921875,0.14
2204,0.921875,0.14
2205,0.921875,0.14
2206,0.921875,0.18
2207,0.921875,0.14
2208,0.921875,0.14
2209,0.921875,0.14
2210,0.921875,0.14
2211,0.921875,0.14
2212,0.921875,0.14
2213,0.921875,0.14
2214,0.921875,0.14
2215,0.921875,0.14
2216,0.921875,0.18
2217,0.921875,0.14
2218,0.921875,0.14
2219,0.921875,0.15
2220,0.921875,0.14
2221,0.921875,0.16
2222,0.921875,0.18
2223,0.921875,0.14
2224,0.921875,0.14
2225,0.921875,0.14
2226,0.921875,0.14
2227,0.921875,0.14
2228,0.921875,0.14
2229,0.921875,0.14
2230,0.921875,0.14
2231,0.921875,0.14
2232,0.921875,0.14
2233,0.921875,0.14
2234,0.921875,0.14
2235,0.921875,0.14
2236,0.921875,0.14
2237,0.921875,0.15
2238,0.921875,0.14
2239,0.921875,0.14
2240,0.921875,0.14
2241,0.921875,0.14
2242,0.921875,0.14
2243,0.921875,0.14
2244,0.921875,0.14
2245,0.921875,0.14
2246,0.921875,0.14
2247,0.921875,0.17
2248,0.921875,0.14
2249,0.921875,0.14
2250,0.921875,0.15
2251,0.921875,0.14
2252,0.921875,0.14
2253,0.921875,0.14
2254,0.921875,0.15
2255,0.921875,0.14
2256,0.921875,0.14
2257,0.921875,0.14
2258,0.921875,0.14
2259,0.921875,0.14
2260,0.921875,0.14
2261,0.921875,0.14
2262,0.921875,0.18
2263,0.921875,0.15
2264,0.921875,0.17
2265,0.921875,0.14
2266,0.921875,0.21
2267,0.921875,0.14
2268,0.921875,0.14
2269,0.921875,0.14
2270,0.921875,0.14
2271,0.921875,0.14
2272,0.921875,0.14
2273,0.921875,0.18
2274,0.921875,0.14
2275,0.921875,0.14
2276,0.921875,0.18
2277,0.921875,0.16
2278,0.921875,0.14
2279,0.921875,0.14
2280,0.921875,0.14
2281,0.921875,0.14
2282,0.921875,0.14
2283,0.921875,0.20
2284,0.921875,0.16
2285,0.921875,0.14
2286,0.921875,0.14
2287,0.921875,0.18
2288,0.921875,0.14
2289,0.921875,0.14
2290,0.921875,0.14
2291,0.921875,0.14
2292,0.921875,0.14
2293,0.921875,0.14
2294,0.921875,0.14
2295,0.921875,0.14
2296,0.921875,0.14
2297,0.921875,0.14
2298,0.921875,0.14
2299,0.921875,0.14
2300,0.921875,0.14
2301,0.921875,0.14
2302,0.921875,0.14
2303,0.921875,0.15
2304,0.921875,0.16
2305,0.921875,0.21
2306,0.921875,0.14
2307,0.921875,0.14
2308,0.921875,0.14
2309,0.921875,0.14
2310,0.921875,0.14
2311,0.921875,0.14
2312,0.921875,0.14
2313,0.921875,0.14
2314,0.921875,0.16
2315,0.921875,0.14
2316,0.921875,0.14
2317,0.921875,0.14
2318,0.921875,0.18
2319,0.921875,0.14
2320,0.921875,0.14
2321,0.921875,0.14
2322,0.921875,0.17
2323,0.921875,0.14
2324,0.921875,0.14
2325,0.921875,0.14
2326,0.921875,0.14
2327,0.921875,0.14
2328,0.921875,0.16
2329,0.921875,0.16
2330,0.921875,0.14
2331,0.921875,0.14
2332,0.921875,0.14
2333,0.921875,0.14
2334,0.921875,0.14
2335,0.921875,0.14
2336,0.921875,0.14
2337,0.921875,0.14
2338,0.921875,0.14
2339,0.921875,0.14
2340,0.921875,0.14
2341,0.921875,0.14
2342,0.921875,0.14
2343,0.921875,0.14
2344,0.921875,0.17
2345,0.921875,0.24
2346,0.921875,0.18
2347,0.921875,0.14
2348,0.921875,0.18
2349,0.921875,0.14
2350,0.921875,0.14
2351,0.921875,0.14
2352,0.921875,0.16
2353,0.921875,0.14
2354,0.921875,0.14
2355,0.921875,0.15
2356,0.921875,0.15
2357,0.921875,0.14
2358,0.921875,0.14
2359,0.921875,0.14
2360,0.921875,0.14
2361,0.921875,0.16
2362,0.921875,0.14
2363,0.921875,0.14
2364,0.921875,0.14
2365,0.921875,0.15
2366,0.921875,0.15
2367,0.921875,0.14
2368,0.921875,0.14
2369,0.921875,0.14
2370,0.921875,0.14
2371,0.921875,0.14
2372,0.921875,0.14
2373,0.921875,0.14
2374,0.921875,0.14
2375,0.921875,0.14
2376,0.921875,0.14
2377,0.921875,0.14
2378,0.921875,0.14
2379,0.921875,0.15
2380,0.921875,0.14
2381,0.921875,0.14
2382,0.921875,0.14
2383,0.921875,0.14
2384,0.921875,0.14
2385,0.921875,0.14
2386,0.921875,0.14
2387,0.921875,0.14
2388,0.921875,0.14
2389,0.921875,0.14
2390,0.921875,0.14
2391,0.921875,0.14
2392,0.921875,0.15
2393,0.921875,0.18
2394,0.921875,0.16
2395,0.921875,0.14
2396,0.921875,0.14
2397,0.921875,0.14
2398,0.921875,0.14
2399,0.921875,0.14
2400,0.921875,0.14
2401,0.921875,0.14
2402,0.921875,0.14
2403,0.921875,0.14
2404,0.921875,0.16
2405,0.921875,0.14
2406,0.921875,0.16
2407,0.921875,0.14
2408,0.921875,0.14
2409,0.921875,0.14
2410,0.921875,0.14
2411,0.921875,0.24
2412,0.921875,0.14
2413,0.921875,0.17
