evaluation,fitness,time
87500,1058.1275634765625,13.18
87600,1058.1275634765625,13.18
87700,1058.1275634765625,13.18
87800,1058.1275634765625,13.18
87900,1058.1275634765625,13.18
88000,1058.1275634765625,13.18
88100,1058.1275634765625,13.18
88200,1058.1275634765625,13.18
88300,1058.1275634765625,13.18
88400,1058.1275634765625,13.18
88500,1058.1275634765625,13.18
88600,1058.1275634765625,13.18
88700,1058.1275634765625,13.18
88800,1058.1275634765625,13.18
88900,1058.1275634765625,13.18
89000,1058.1275634765625,13.18
89100,1058.1275634765625,13.18
89200,1058.1275634765625,13.18
89300,1058.1275634765625,13.18
89400,1058.1275634765625,13.18
89500,1058.1275634765625,13.18
89600,1058.1275634765625,13.18
89700,1058.1275634765625,13.18
89800,1058.1275634765625,13.18
89900,1058.1275634765625,13.18
90000,1058.1275634765625,13.18
90100,1058.1275634765625,13.19
90200,1058.1275634765625,13.19
90300,1058.1275634765625,13.19
90400,1058.1275634765625,13.19
90500,1058.1275634765625,13.19
90600,1058.1275634765625,13.19
90700,1058.1275634765625,13.19
90800,1058.1275634765625,13.19
90900,1058.1275634765625,13.19
91000,1058.1275634765625,13.19
91100,1058.1275634765625,13.19
91200,1058.1275634765625,13.19
91300,1058.1275634765625,13.19
91400,1058.1275634765625,13.19
91500,1058.1275634765625,13.19
91600,1058.1275634765625,13.19
91700,1058.1275634765625,13.19
91800,1058.1275634765625,13.19
91900,1058.1275634765625,13.19
92000,1058.1275634765625,13.19
92100,1058.1275634765625,13.19
92200,1058.1275634765625,13.19
92300,1058.1275634765625,13.19
92400,1058.1275634765625,13.19
92500,1058.1275634765625,13.19
92600,1058.1275634765625,13.19
92700,1058.1275634765625,13.19
92800,1058.1275634765625,13.19
92900,1058.1275634765625,13.19
93000,1058.1275634765625,13.19
93100,1058.1275634765625,13.19
93200,1058.1275634765625,13.19
93300,1058.1275634765625,13.19
93400,1058.1275634765625,13.19
93500,1058.1275634765625,13.19
93600,1058.1275634765625,13.19
93700,1058.1275634765625,13.19
93800,1058.1275634765625,13.19
93900,1058.1275634765625,13.19
94000,1058.1275634765625,13.19
94100,1058.1275634765625,13.19
94200,1058.1275634765625,13.19
94300,1058.1275634765625,13.19
94400,1058.1275634765625,13.19
94500,1058.1275634765625,13.19
94600,1058.1275634765625,13.19
94700,1058.1275634765625,13.19
94800,1058.1275634765625,13.19
94900,1058.1275634765625,13.19
95000,1058.1275634765625,13.19
95100,1058.1275634765625,13.19
95200,1058.1275634765625,13.19
95300,1058.1275634765625,13.19
95400,1058.1275634765625,13.19
95500,1058.1275634765625,13.19
95600,1058.1275634765625,13.19
95700,1058.1275634765625,13.19
95800,1058.1275634765625,13.19
95900,1058.1275634765625,13.19
96000,1058.1275634765625,13.19
96100,1058.1275634765625,13.19
96200,1058.1275634765625,13.19
96300,1058.1275634765625,13.19
96400,1058.1275634765625,13.19
96500,1058.1275634765625,13.19
96600,1058.1275634765625,13.19
96700,1058.1275634765625,13.19
96800,1058.1275634765625,13.19
96900,1058.1275634765625,13.19
97000,1058.1275634765625,13.19
97100,1058.1275634765625,13.19
97200,1058.1275634765625,13.19
97300,1058.1275634765625,13.19
97400,1058.1275634765625,13.19
97500,1058.1275634765625,13.19
97600,1058.1275634765625,13.19
97700,1058.1275634765625,13.19
97800,1058.1275634765625,13.19
97900,1058.1275634765625,13.19
98000,1058.1275634765625,13.19
98100,1058.1275634765625,13.19
98200,1058.1275634765625,13.19
98300,1058.1275634765625,13.19
98400,1058.1275634765625,13.19
98500,1058.1275634765625,13.19
98600,1058.1275634765625,13.19
98700,1058.1275634765625,13.19
98800,1058.1275634765625,13.19
98900,1058.1275634765625,13.19
99000,1058.1275634765625,13.19
99100,1058.1275634765625,13.19
99200,1058.1275634765625,13.19
99300,1058.1275634765625,13.19
99400,1058.1275634765625,13.19
99500,1058.1275634765625,13.19
99600,1058.1275634765625,13.19
99700,1058.1275634765625,13.19
99800,1058.1275634765625,13.19
99900,1058.1275634765625,13.19
100000,1058.1275634765625,13.19
100100,1058.1275634765625,13.19
100200,1058.1275634765625,13.19
100300,1058.1275634765625,13.19
100400,1058.1275634765625,13.19
100500,1058.1275634765625,13.19
100600,1058.1275634765625,13.19
100700,1058.1275634765625,13.18
100800,1058.1275634765625,13.18
100900,1058.1275634765625,13.18
101000,1058.1275634765625,13.18
101100,1058.1275634765625,13.18
101200,1058.1275634765625,13.18
101300,1058.1275634765625,13.18
101400,1058.1275634765625,13.18
101500,1058.1275634765625,13.18
101600,1058.1275634765625,13.18
101700,1058.1275634765625,13.18
101800,1058.1275634765625,13.18
101900,1058.1275634765625,13.18
102000,1058.1275634765625,13.18
102100,1058.1275634765625,13.18
102200,1058.1275634765625,13.18
102300,1058.1275634765625,13.18
102400,1058.1275634765625,13.18
102500,1058.1275634765625,13.18
102600,1058.1275634765625,13.18
102700,1058.1275634765625,13.18
102800,1058.1275634765625,13.18
102900,1058.1275634765625,13.18
103000,1058.1275634765625,13.18
103100,1058.1275634765625,13.18
103200,1058.1275634765625,13.18
103300,1058.1275634765625,13.18
103400,1058.1275634765625,13.18
103500,1058.1275634765625,13.18
103600,1058.1275634765625,13.18
103700,1058.1275634765625,13.18
103800,1058.1275634765625,13.18
103900,1058.1275634765625,13.18
104000,1058.1275634765625,13.18
104100,1058.1275634765625,13.18
104200,1058.1275634765625,13.18
104300,1058.1275634765625,13.18
104400,1058.1275634765625,13.18
104500,1058.1275634765625,13.18
104600,1058.1275634765625,13.18
104700,1058.1275634765625,13.18
104800,1058.1275634765625,13.18
104900,1058.1275634765625,13.18
105000,1058.1275634765625,13.18
105100,1058.1275634765625,13.18
105200,1058.1275634765625,13.18
105300,1058.1275634765625,13.18
105400,1058.1275634765625,13.18
105500,1058.1275634765625,13.18
105600,1058.1275634765625,13.18
105700,1058.1275634765625,13.18
105800,1058.1275634765625,13.18
105900,1058.1275634765625,13.18
106000,1058.1275634765625,13.19
106100,1058.1275634765625,13.19
106200,1058.1275634765625,13.19
106300,1058.1275634765625,13.19
106400,1058.1275634765625,13.19
106500,1058.1275634765625,13.19
106600,1058.1275634765625,13.19
106700,1058.1275634765625,13.19
106800,1058.1275634765625,13.19
106900,1058.1275634765625,13.19
107000,1058.1275634765625,13.19
107100,1058.1275634765625,13.19
107200,1058.1275634765625,13.19
107300,1058.1275634765625,13.19
107400,1058.1275634765625,13.19
107500,1058.1275634765625,13.19
107600,1058.1275634765625,13.19
107700,1058.1275634765625,13.19
107800,1058.1275634765625,13.19
107900,1058.1275634765625,13.19
108000,1058.1275634765625,13.19
108100,1058.1275634765625,13.19
108200,1058.1275634765625,13.19
108300,1058.1275634765625,13.19
108400,1058.1275634765625,13.19
108500,1058.1275634765625,13.19
108600,1058.1275634765625,13.19
108700,1058.1275634765625,13.19
108800,1058.1275634765625,13.19
108900,1058.1275634765625,13.19
109000,1058.1275634765625,13.19
109100,1058.1275634765625,13.19
109200,1058.1275634765625,13.19
109300,1058.1275634765625,13.19
109400,1058.1275634765625,13.19
109500,1058.1275634765625,13.19
109600,1058.1275634765625,13.19
109700,1058.1275634765625,13.19
109800,1058.1275634765625,13.19
109900,1058.1275634765625,13.19
110000,1058.1275634765625,13.19
110100,1058.1275634765625,13.19
110200,1058.1275634765625,13.19
110300,1058.1275634765625,13.19
110400,1058.1275634765625,13.19
110500,1058.1275634765625,13.19
110600,1058.1275634765625,13.19
110700,1058.1275634765625,13.19
110800,1058.1275634765625,13.19
110900,1058.1275634765625,13.19
111000,1058.1275634765625,13.19
111100,1058.1275634765625,13.19
111200,1058.1275634765625,13.19
111300,1058.1275634765625,13.23
111400,1058.1275634765625,13.23
111500,1058.1275634765625,13.23
111600,1058.1275634765625,13.23
111700,1058.1275634765625,13.23
111800,1058.1275634765625,13.23
111900,1058.1275634765625,13.23
112000,1058.1275634765625,13.23
112100,1058.1275634765625,13.23
112200,1058.1275634765625,13.23
112300,1058.1275634765625,13.23
112400,1058.1275634765625,13.23
112500,1058.1275634765625,13.23
112600,1058.1275634765625,13.23
112700,1058.1275634765625,13.23
112800,1058.1275634765625,13.23
112900,1058.1275634765625,13.23
113000,1058.1275634765625,13.23
113100,1058.1275634765625,13.23
113200,1058.1275634765625,13.23
113300,1058.1275634765625,13.23
113400,1058.1275634765625,13.23
113500,1058.1275634765625,13.23
113600,1058.1275634765625,13.23
113700,1058.1275634765625,13.23
113800,1058.1275634765625,13.23
113900,1058.1275634765625,13.23
114000,1058.1275634765625,13.23
114100,1058.1275634765625,13.23
114200,1058.1275634765625,13.23
114300,1058.1275634765625,13.23
114400,1058.1275634765625,13.23
114500,1058.1275634765625,13.23
114600,1058.1275634765625,13.23
114700,1058.1275634765625,13.23
114800,1058.1275634765625,13.23
114900,1058.1275634765625,13.23
115000,1058.1275634765625,13.23
115100,1058.1275634765625,13.23
115200,1058.1275634765625,13.23
115300,1058.1275634765625,13.23
115400,1058.1275634765625,13.23
115500,1058.1275634765625,13.23
115600,1058.1275634765625,13.23
115700,1058.1275634765625,13.23
115800,1058.1275634765625,13.23
115900,1058.1275634765625,13.23
116000,1058.1275634765625,13.23
116100,1058.1275634765625,13.23
116200,1058.1275634765625,13.23
116300,1058.1275634765625,13.23
116400,1058.1275634765625,13.23
116500,1058.1275634765625,13.23
116600,1058.1275634765625,13.17
116700,1058.1275634765625,13.17
116800,1058.1275634765625,13.17
116900,1058.1275634765625,13.17
117000,1058.1275634765625,13.17
117100,1058.1275634765625,13.17
117200,1058.1275634765625,13.17
117300,1058.1275634765625,13.17
117400,1058.1275634765625,13.17
117500,1058.1275634765625,13.17
117600,1058.1275634765625,13.17
117700,1058.1275634765625,13.17
117800,1058.1275634765625,13.17
117900,1058.1275634765625,13.17
118000,1058.1275634765625,13.17
118100,1058.1275634765625,13.17
118200,1058.1275634765625,13.17
118300,1058.1275634765625,13.17
118400,1058.1275634765625,13.17
118500,1058.1275634765625,13.17
118600,1058.1275634765625,13.17
118700,1058.1275634765625,13.17
118800,1058.1275634765625,13.17
118900,1058.1275634765625,13.17
119000,1058.1275634765625,13.17
119100,1058.1275634765625,13.17
119200,1058.1275634765625,13.17
119300,1058.1275634765625,13.17
119400,1058.1275634765625,13.17
119500,1058.1275634765625,13.17
119600,1058.1275634765625,13.17
119700,1058.1275634765625,13.17
119800,1058.1275634765625,13.17
119900,1058.1275634765625,13.17
120000,1058.1275634765625,13.17
120100,1058.1275634765625,13.17
120200,1058.1275634765625,13.17
120300,1058.1275634765625,13.17
120400,1058.1275634765625,13.17
120500,1058.1275634765625,13.17
120600,1058.1275634765625,13.17
120700,1058.1275634765625,13.17
120800,1058.1275634765625,13.17
120900,1058.1275634765625,13.17
121000,1058.1275634765625,13.17
121100,1058.1275634765625,13.17
121200,1058.1275634765625,13.17
121300,1058.1275634765625,13.17
121400,1058.1275634765625,13.17
121500,1058.1275634765625,13.17
121600,1058.1275634765625,13.17
121700,1058.1275634765625,13.17
121800,1058.1275634765625,13.17
121900,1058.1275634765625,13.18
122000,1058.1275634765625,13.18
122100,1058.1275634765625,13.18
122200,1058.1275634765625,13.18
122300,1058.1275634765625,13.18
122400,1058.1275634765625,13.18
122500,1058.1275634765625,13.18
122600,1058.1275634765625,13.18
122700,1058.1275634765625,13.18
122800,1058.1275634765625,13.18
122900,1058.1275634765625,13.18
123000,1058.1275634765625,13.18
123100,1058.1275634765625,13.18
123200,1058.1275634765625,13.18
123300,1058.1275634765625,13.18
123400,1058.1275634765625,13.18
123500,1058.1275634765625,13.18
123600,1058.1275634765625,13.18
123700,1058.1275634765625,13.18
123800,1058.1275634765625,13.18
123900,1058.1275634765625,13.18
124000,1058.1275634765625,13.18
124100,1058.1275634765625,13.18
124200,1058.1275634765625,13.18
124300,1058.1275634765625,13.18
124400,1058.1275634765625,13.18
124500,1058.1275634765625,13.18
124600,1058.1275634765625,13.18
124700,1058.1275634765625,13.18
124800,1058.1275634765625,13.18
124900,1058.1275634765625,13.18
125000,1058.1275634765625,13.18
125100,1058.1275634765625,13.18
125200,1058.1275634765625,13.18
125300,1058.1275634765625,13.18
125400,1058.1275634765625,13.18
125500,1058.1275634765625,13.18
125600,1058.1275634765625,13.18
125700,1058.1275634765625,13.18
125800,1058.1275634765625,13.18
125900,1058.1275634765625,13.18
126000,1058.1275634765625,13.18
126100,1058.1275634765625,13.18
126200,1058.1275634765625,13.18
126300,1058.1275634765625,13.18
126400,1058.1275634765625,13.18
126500,1058.1275634765625,13.18
126600,1058.1275634765625,13.18
126700,1058.1275634765625,13.18
126800,1058.1275634765625,13.18
126900,1058.1275634765625,13.18
127000,1058.1275634765625,13.18
127100,1058.1275634765625,13.18
127200,1058.1275634765625,13.19
127300,1058.1275634765625,13.19
127400,1058.1275634765625,13.19
127500,1058.1275634765625,13.19
127600,1058.1275634765625,13.19
127700,1058.1275634765625,13.19
127800,1058.1275634765625,13.19
127900,1058.1275634765625,13.19
128000,1058.1275634765625,13.19
128100,1058.1275634765625,13.19
128200,1058.1275634765625,13.19
128300,1058.1275634765625,13.19
128400,1058.1275634765625,13.19
128500,1058.1275634765625,13.19
128600,1058.1275634765625,13.19
128700,1058.1275634765625,13.19
128800,1058.1275634765625,13.19
128900,1058.1275634765625,13.19
129000,1058.1275634765625,13.19
129100,1058.1275634765625,13.19
129200,1058.1275634765625,13.19
129300,1058.1275634765625,13.19
129400,1058.1275634765625,13.19
129500,1058.1275634765625,13.19
129600,1058.1275634765625,13.19
129700,1058.1275634765625,13.19
129800,1058.1275634765625,13.19
129900,1058.1275634765625,13.19
130000,1058.1275634765625,13.19
130100,1058.1275634765625,13.19
130200,1058.1275634765625,13.19
130300,1058.1275634765625,13.19
130400,1058.1275634765625,13.19
130500,1058.1275634765625,13.19
130600,1058.1275634765625,13.19
130700,1058.1275634765625,13.19
130800,1058.1275634765625,13.19
130900,1058.1275634765625,13.19
131000,1058.1275634765625,13.19
131100,1058.1275634765625,13.19
131200,1058.1275634765625,13.19
131300,1058.1275634765625,13.19
131400,1058.1275634765625,13.19
131500,1058.1275634765625,13.19
131600,1058.1275634765625,13.19
131700,1058.1275634765625,13.19
131800,1058.1275634765625,13.19
131900,1058.1275634765625,13.19
132000,1058.1275634765625,13.19
132100,1058.1275634765625,13.19
132200,1058.1275634765625,13.19
132300,1058.1275634765625,13.19
132400,1058.1275634765625,13.19
132500,1058.1275634765625,13.19
132600,1058.1275634765625,13.19
132700,1058.1275634765625,13.19
132800,1058.1275634765625,13.19
132900,1058.1275634765625,13.19
133000,1058.1275634765625,13.19
133100,1058.1275634765625,13.19
133200,1058.1275634765625,13.19
133300,1058.1275634765625,13.19
133400,1058.1275634765625,13.19
133500,1058.1275634765625,13.19
133600,1058.1275634765625,13.19
133700,1058.1275634765625,13.19
133800,1058.1275634765625,13.19
133900,1058.1275634765625,13.19
134000,1058.1275634765625,13.19
134100,1058.1275634765625,13.19
134200,1058.1275634765625,13.19
134300,1058.1275634765625,13.19
134400,1058.1275634765625,13.19
134500,1058.1275634765625,13.19
134600,1058.1275634765625,13.19
134700,1058.1275634765625,13.19
134800,1058.1275634765625,13.19
134900,1058.1275634765625,13.19
135000,1058.1275634765625,13.19
135100,1058.1275634765625,13.19
135200,1058.1275634765625,13.19
135300,1058.1275634765625,13.19
135400,1058.1275634765625,13.19
135500,1058.1275634765625,13.19
135600,1058.1275634765625,13.19
135700,1058.1275634765625,13.19
135800,1058.1275634765625,13.19
135900,1058.1275634765625,13.19
136000,1058.1275634765625,13.19
136100,1058.1275634765625,13.19
136200,1058.1275634765625,13.19
136300,1058.1275634765625,13.19
136400,1058.1275634765625,13.19
136500,1058.1275634765625,13.19
136600,1058.1275634765625,13.19
136700,1058.1275634765625,13.19
136800,1058.1275634765625,13.19
136900,1058.1275634765625,13.19
137000,1058.1275634765625,13.19
137100,1058.1275634765625,13.19
137200,1058.1275634765625,13.19
137300,1058.1275634765625,13.19
137400,1058.1275634765625,13.19
137500,1058.1275634765625,13.19
137600,1058.1275634765625,13.19
137700,1058.1275634765625,13.19
137800,1058.1275634765625,13.21
137900,1058.1275634765625,13.21
138000,1058.1275634765625,13.21
138100,1058.1275634765625,13.21
138200,1058.1275634765625,13.21
138300,1058.1275634765625,13.21
138400,1058.1275634765625,13.21
138500,1058.1275634765625,13.21
138600,1058.1275634765625,13.21
138700,1058.1275634765625,13.21
138800,1058.1275634765625,13.21
138900,1058.1275634765625,13.21
139000,1058.1275634765625,13.21
139100,1058.1275634765625,13.21
139200,1058.1275634765625,13.21
139300,1058.1275634765625,13.21
139400,1058.1275634765625,13.21
139500,1058.1275634765625,13.21
139600,1058.1275634765625,13.21
139700,1058.1275634765625,13.21
139800,1058.1275634765625,13.21
139900,1058.1275634765625,13.21
140000,1058.1275634765625,13.21
140100,1058.1275634765625,13.21
140200,1058.1275634765625,13.21
140300,1058.1275634765625,13.21
140400,1058.1275634765625,13.21
140500,1058.1275634765625,13.21
140600,1058.1275634765625,13.21
140700,1058.1275634765625,13.21
140800,1058.1275634765625,13.21
140900,1058.1275634765625,13.21
141000,1058.1275634765625,13.21
141100,1058.1275634765625,13.21
141200,1058.1275634765625,13.21
141300,1058.1275634765625,13.21
141400,1058.1275634765625,13.21
141500,1058.1275634765625,13.21
141600,1058.1275634765625,13.21
141700,1058.1275634765625,13.21
141800,1058.1275634765625,13.21
141900,1058.1275634765625,13.21
142000,1058.1275634765625,13.21
142100,1058.1275634765625,13.21
142200,1058.1275634765625,13.21
142300,1058.1275634765625,13.21
142400,1058.1275634765625,13.21
142500,1058.1275634765625,13.21
142600,1058.1275634765625,13.21
142700,1058.1275634765625,13.21
142800,1058.1275634765625,13.21
142900,1058.1275634765625,13.21
143000,1058.1275634765625,13.21
143100,1058.1275634765625,13.22
143200,1058.1275634765625,13.22
143300,1058.1275634765625,13.22
143400,1058.1275634765625,13.22
143500,1058.1275634765625,13.22
143600,1058.1275634765625,13.22
143700,1058.1275634765625,13.22
143800,1058.1275634765625,13.22
143900,1058.1275634765625,13.22
144000,1058.1275634765625,13.22
144100,1058.1275634765625,13.22
144200,1058.1275634765625,13.22
144300,1058.1275634765625,13.22
144400,1058.1275634765625,13.22
144500,1058.1275634765625,13.22
144600,1058.1275634765625,13.22
144700,1058.1275634765625,13.22
144800,1058.1275634765625,13.22
144900,1058.1275634765625,13.22
145000,1058.1275634765625,13.22
145100,1058.1275634765625,13.22
145200,1058.1275634765625,13.22
145300,1058.1275634765625,13.22
145400,1058.1275634765625,13.22
145500,1058.1275634765625,13.22
145600,1058.1275634765625,13.22
145700,1058.1275634765625,13.22
145800,1058.1275634765625,13.22
145900,1058.1275634765625,13.22
146000,1058.1275634765625,13.22
146100,1058.1275634765625,13.22
146200,1058.1275634765625,13.22
146300,1058.1275634765625,13.22
146400,1058.1275634765625,13.22
146500,1058.1275634765625,13.22
146600,1058.1275634765625,13.22
146700,1058.1275634765625,13.22
146800,1058.1275634765625,13.22
146900,1058.1275634765625,13.22
147000,1058.1275634765625,13.22
147100,1058.1275634765625,13.22
147200,1058.1275634765625,13.22
147300,1058.1275634765625,13.22
147400,1058.1275634765625,13.22
147500,1058.1275634765625,13.22
147600,1058.1275634765625,13.22
147700,1058.1275634765625,13.22
147800,1058.1275634765625,13.22
147900,1058.1275634765625,13.22
148000,1058.1275634765625,13.22
148100,1058.1275634765625,13.22
148200,1058.1275634765625,13.22
148300,1058.1275634765625,13.22
148400,1058.1275634765625,13.18
148500,1058.1275634765625,13.18
148600,1058.1275634765625,13.18
148700,1058.1275634765625,13.18
148800,1058.1275634765625,13.18
148900,1058.1275634765625,13.18
149000,1058.1275634765625,13.18
149100,1058.1275634765625,13.18
149200,1058.1275634765625,13.18
149300,1058.1275634765625,13.18
149400,1058.1275634765625,13.18
149500,1058.1275634765625,13.18
149600,1058.1275634765625,13.18
149700,1058.1275634765625,13.18
149800,1058.1275634765625,13.18
149900,1058.1275634765625,13.18
150000,1058.1275634765625,13.18
150100,1058.1275634765625,13.18
150200,1058.1275634765625,13.18
150300,1058.1275634765625,13.18
150400,1058.1275634765625,13.18
150500,1058.1275634765625,13.18
150600,1058.1275634765625,13.18
150700,1058.1275634765625,13.18
150800,1058.1275634765625,13.18
150900,1058.1275634765625,13.18
151000,1058.1275634765625,13.18
151100,1058.1275634765625,13.18
151200,1058.1275634765625,13.18
151300,1058.1275634765625,13.18
151400,1058.1275634765625,13.18
151500,1058.1275634765625,13.18
151600,1058.1275634765625,13.18
151700,1058.1275634765625,13.18
151800,1058.1275634765625,13.18
151900,1058.1275634765625,13.18
152000,1058.1275634765625,13.18
152100,1058.1275634765625,13.18
152200,1058.1275634765625,13.18
152300,1058.1275634765625,13.18
152400,1058.1275634765625,13.18
152500,1058.1275634765625,13.18
152600,1058.1275634765625,13.18
152700,1058.1275634765625,13.18
152800,1058.1275634765625,13.18
152900,1058.1275634765625,13.18
153000,1058.1275634765625,13.18
153100,1058.1275634765625,13.18
153200,1058.1275634765625,13.18
153300,1058.1275634765625,13.18
153400,1058.1275634765625,13.18
153500,1058.1275634765625,13.18
153600,1058.1275634765625,13.18
153700,1058.1275634765625,13.18
153800,1058.1275634765625,13.18
153900,1058.1275634765625,13.18
154000,1058.1275634765625,13.18
154100,1058.1275634765625,13.18
154200,1058.1275634765625,13.18
154300,1058.1275634765625,13.18
154400,1058.1275634765625,13.18
154500,1058.1275634765625,13.18
154600,1058.1275634765625,13.18
154700,1058.1275634765625,13.18
154800,1058.1275634765625,13.18
154900,1058.1275634765625,13.18
155000,1058.1275634765625,13.18
155100,1058.1275634765625,13.18
155200,1058.1275634765625,13.18
155300,1058.1275634765625,13.18
155400,1058.1275634765625,13.18
155500,1058.1275634765625,13.18
155600,1058.1275634765625,13.18
155700,1058.1275634765625,13.18
155800,1058.1275634765625,13.18
155900,1058.1275634765625,13.18
156000,1058.1275634765625,13.18
156100,1058.1275634765625,13.18
156200,1058.1275634765625,13.18
156300,1058.1275634765625,13.18
156400,1058.1275634765625,13.18
156500,1058.1275634765625,13.18
156600,1058.1275634765625,13.18
156700,1058.1275634765625,13.18
156800,1058.1275634765625,13.18
156900,1058.1275634765625,13.18
157000,1058.1275634765625,13.18
157100,1058.1275634765625,13.18
157200,1058.1275634765625,13.18
157300,1058.1275634765625,13.18
157400,1058.1275634765625,13.18
157500,1058.1275634765625,13.18
157600,1058.1275634765625,13.18
157700,1058.1275634765625,13.18
157800,1058.1275634765625,13.18
157900,1058.1275634765625,13.18
158000,1058.1275634765625,13.18
158100,1058.1275634765625,13.18
158200,1058.1275634765625,13.18
158300,1058.1275634765625,13.18
158400,1058.1275634765625,13.18
158500,1058.1275634765625,13.18
158600,1058.1275634765625,13.18
158700,1058.1275634765625,13.18
158800,1058.1275634765625,13.18
158900,1058.1275634765625,13.18
159000,1058.1275634765625,13.19
159100,1058.1275634765625,13.19
159200,1058.1275634765625,13.19
159300,1058.1275634765625,13.19
159400,1058.1275634765625,13.19
159500,1058.1275634765625,13.19
159600,1058.1275634765625,13.19
159700,1058.1275634765625,13.19
159800,1058.1275634765625,13.19
159900,1058.1275634765625,13.19
160000,1058.1275634765625,13.19
160100,1058.1275634765625,13.19
160200,1058.1275634765625,13.19
160300,1058.1275634765625,13.19
160400,1058.1275634765625,13.19
160500,1058.1275634765625,13.19
160600,1058.1275634765625,13.19
160700,1058.1275634765625,13.19
160800,1058.1275634765625,13.19
160900,1058.1275634765625,13.19
161000,1058.1275634765625,13.19
161100,1058.1275634765625,13.19
161200,1058.1275634765625,13.19
161300,1058.1275634765625,13.19
161400,1058.1275634765625,13.19
161500,1058.1275634765625,13.19
161600,1058.1275634765625,13.19
161700,1058.1275634765625,13.19
161800,1058.1275634765625,13.19
161900,1058.1275634765625,13.19
162000,1058.1275634765625,13.19
162100,1058.1275634765625,13.19
162200,1058.1275634765625,13.19
162300,1058.1275634765625,13.19
162400,1058.1275634765625,13.19
162500,1058.1275634765625,13.19
162600,1058.1275634765625,13.19
162700,1058.1275634765625,13.19
162800,1058.1275634765625,13.19
162900,1058.1275634765625,13.19
163000,1058.1275634765625,13.19
163100,1058.1275634765625,13.19
163200,1058.1275634765625,13.19
163300,1058.1275634765625,13.19
163400,1058.1275634765625,13.19
163500,1058.1275634765625,13.19
163600,1058.1275634765625,13.19
163700,1058.1275634765625,13.19
163800,1058.1275634765625,13.19
163900,1058.1275634765625,13.19
164000,1058.1275634765625,13.19
164100,1058.1275634765625,13.19
164200,1058.1275634765625,13.19
164300,1058.1275634765625,13.18
164400,1058.1275634765625,13.18
164500,1058.1275634765625,13.18
164600,1058.1275634765625,13.18
164700,1058.1275634765625,13.18
164800,1058.1275634765625,13.18
164900,1058.1275634765625,13.18
165000,1058.1275634765625,13.18
165100,1058.1275634765625,13.18
165200,1058.1275634765625,13.18
165300,1058.1275634765625,13.18
165400,1058.1275634765625,13.18
165500,1058.1275634765625,13.18
165600,1058.1275634765625,13.18
165700,1058.1275634765625,13.18
165800,1058.1275634765625,13.18
165900,1058.1275634765625,13.18
166000,1058.1275634765625,13.18
166100,1058.1275634765625,13.18
166200,1058.1275634765625,13.18
166300,1058.1275634765625,13.18
166400,1058.1275634765625,13.18
166500,1058.1275634765625,13.18
166600,1058.1275634765625,13.18
166700,1058.1275634765625,13.18
166800,1058.1275634765625,13.18
166900,1058.1275634765625,13.18
167000,1058.1275634765625,13.18
167100,1058.1275634765625,13.18
167200,1058.1275634765625,13.18
167300,1058.1275634765625,13.18
167400,1058.1275634765625,13.18
167500,1058.1275634765625,13.18
167600,1058.1275634765625,13.18
167700,1058.1275634765625,13.18
167800,1058.1275634765625,13.18
167900,1058.1275634765625,13.18
168000,1058.1275634765625,13.18
168100,1058.1275634765625,13.18
168200,1058.1275634765625,13.18
168300,1058.1275634765625,13.18
168400,1058.1275634765625,13.18
168500,1058.1275634765625,13.18
168600,1058.1275634765625,13.18
168700,1058.1275634765625,13.18
168800,1058.1275634765625,13.18
168900,1058.1275634765625,13.18
169000,1058.1275634765625,13.18
169100,1058.1275634765625,13.18
169200,1058.1275634765625,13.18
169300,1058.1275634765625,13.18
169400,1058.1275634765625,13.18
169500,1058.1275634765625,13.18
169600,1058.1275634765625,13.18
169700,1058.1275634765625,13.18
169800,1058.1275634765625,13.18
169900,1058.1275634765625,13.18
170000,1058.1275634765625,13.18
170100,1058.1275634765625,13.18
170200,1058.1275634765625,13.18
170300,1058.1275634765625,13.18
170400,1058.1275634765625,13.18
170500,1058.1275634765625,13.18
170600,1058.1275634765625,13.18
170700,1058.1275634765625,13.18
170800,1058.1275634765625,13.18
170900,1058.1275634765625,13.18
171000,1058.1275634765625,13.18
171100,1058.1275634765625,13.18
171200,1058.1275634765625,13.18
171300,1058.1275634765625,13.18
171400,1058.1275634765625,13.18
171500,1058.1275634765625,13.18
171600,1058.1275634765625,13.18
171700,1058.1275634765625,13.18
171800,1058.1275634765625,13.18
171900,1058.1275634765625,13.18
172000,1058.1275634765625,13.18
172100,1058.1275634765625,13.18
172200,1058.1275634765625,13.18
172300,1058.1275634765625,13.18
172400,1058.1275634765625,13.18
172500,1058.1275634765625,13.18
172600,1058.1275634765625,13.18
172700,1058.1275634765625,13.18
172800,1058.1275634765625,13.18
172900,1058.1275634765625,13.18
173000,1058.1275634765625,13.18
173100,1058.1275634765625,13.18
173200,1058.1275634765625,13.18
173300,1058.1275634765625,13.18
173400,1058.1275634765625,13.18
173500,1058.1275634765625,13.18
173600,1058.1275634765625,13.18
173700,1058.1275634765625,13.18
173800,1058.1275634765625,13.18
173900,1058.1275634765625,13.18
174000,1058.1275634765625,13.18
174100,1058.1275634765625,13.18
174200,1058.1275634765625,13.18
174300,1058.1275634765625,13.18
174400,1058.1275634765625,13.18
174500,1058.1275634765625,13.18
174600,1058.1275634765625,13.18
174700,1058.1275634765625,13.18
174800,1058.1275634765625,13.18
