evaluation,fitness,time
87700,1081.6029052734375,24.12
87800,1081.6029052734375,24.12
87900,1081.6029052734375,24.12
88000,1081.6029052734375,24.12
88100,1081.6029052734375,24.12
88200,1081.6029052734375,24.12
88300,1081.6029052734375,24.12
88400,1081.6029052734375,24.12
88500,1081.6029052734375,24.12
88600,1081.6029052734375,24.12
88700,1081.6029052734375,24.12
88800,1081.6029052734375,24.12
88900,1081.6029052734375,24.12
89000,1081.6029052734375,24.12
89100,1081.6029052734375,24.12
89200,1081.6029052734375,24.12
89300,1081.6029052734375,24.12
89400,1081.6029052734375,24.12
89500,1081.6029052734375,24.12
89600,1081.6029052734375,24.14
89700,1081.6029052734375,24.14
89800,1081.6029052734375,24.14
89900,1081.6029052734375,24.14
90000,1081.6029052734375,24.14
90100,1081.6029052734375,24.14
90200,1081.6029052734375,24.14
90300,1081.6029052734375,24.14
90400,1081.6029052734375,24.14
90500,1081.6029052734375,24.14
90600,1081.6029052734375,24.14
90700,1081.6029052734375,24.14
90800,1081.6029052734375,24.14
90900,1081.6029052734375,24.14
91000,1081.6029052734375,24.14
91100,1081.6029052734375,24.14
91200,1081.6029052734375,24.14
91300,1081.6029052734375,24.14
91400,1081.6029052734375,24.14
91500,1081.6029052734375,24.14
91600,1081.6029052734375,24.14
91700,1081.6029052734375,24.14
91800,1081.6029052734375,24.14
91900,1081.6029052734375,24.14
92000,1081.6029052734375,24.14
92100,1081.6029052734375,24.14
92200,1081.6029052734375,24.14
92300,1081.6029052734375,24.14
92400,1081.6029052734375,24.14
92500,1081.6029052734375,24.14
92600,1081.6029052734375,24.14
92700,1081.6029052734375,24.14
92800,1081.6029052734375,24.14
92900,1081.6029052734375,24.14
93000,1081.6029052734375,24.14
93100,1081.6029052734375,24.14
93200,1081.6029052734375,24.14
93300,1081.6029052734375,24.14
93400,1081.6029052734375,24.14
93500,1081.6029052734375,24.14
93600,1081.6029052734375,24.14
93700,1081.6029052734375,24.14
93800,1081.6029052734375,24.14
93900,1081.6029052734375,24.14
94000,1081.6029052734375,24.14
94100,1081.6029052734375,24.14
94200,1081.6029052734375,24.14
94300,1081.6029052734375,24.14
94400,1081.6029052734375,24.14
94500,1081.6029052734375,24.14
94600,1081.6029052734375,24.14
94700,1081.6029052734375,24.14
94800,1081.6029052734375,24.14
94900,1081.6029052734375,24.14
95000,1081.6029052734375,24.14
95100,1081.6029052734375,24.14
95200,1081.6029052734375,24.14
95300,1081.6029052734375,24.14
95400,1081.6029052734375,24.14
95500,1081.6029052734375,24.14
95600,1081.6029052734375,24.14
95700,1081.6029052734375,24.14
95800,1081.6029052734375,24.14
95900,1081.6029052734375,24.14
96000,1081.6029052734375,24.14
96100,1081.6029052734375,24.14
96200,1081.6029052734375,24.14
96300,1081.6029052734375,24.14
96400,1081.6029052734375,24.14
96500,1081.6029052734375,24.14
96600,1081.6029052734375,24.14
96700,1081.6029052734375,24.14
96800,1081.6029052734375,24.14
96900,1081.6029052734375,24.14
97000,1081.6029052734375,24.14
97100,1081.6029052734375,24.14
97200,1081.6029052734375,24.14
97300,1081.6029052734375,24.14
97400,1081.6029052734375,24.14
97500,1081.6029052734375,24.14
97600,1081.6029052734375,24.14
97700,1081.6029052734375,24.14
97800,1081.6029052734375,24.14
97900,1081.6029052734375,24.14
98000,1081.6029052734375,24.14
98100,1081.6029052734375,24.14
98200,1081.6029052734375,24.14
98300,1081.6029052734375,24.14
98400,1081.6029052734375,24.14
98500,1081.6029052734375,24.14
98600,1081.6029052734375,24.14
98700,1081.6029052734375,24.14
98800,1081.6029052734375,24.14
98900,1081.6029052734375,24.14
99000,1081.6029052734375,24.14
99100,1081.6029052734375,24.14
99200,1081.6029052734375,24.14
99300,1081.6029052734375,24.14
99400,1081.6029052734375,24.14
99500,1081.6029052734375,24.14
99600,1081.6029052734375,24.14
99700,1081.6029052734375,24.14
99800,1081.6029052734375,24.14
99900,1081.6029052734375,24.14
100000,1081.6029052734375,24.14
100100,1081.6029052734375,24.14
100200,1081.6029052734375,24.14
100300,1081.6029052734375,24.14
100400,1081.6029052734375,24.14
100500,1081.6029052734375,24.14
100600,1081.6029052734375,24.14
100700,1081.6029052734375,24.14
100800,1081.6029052734375,24.00
100900,1081.6029052734375,24.00
101000,1081.6029052734375,24.00
101100,1081.6029052734375,24.00
101200,1081.6029052734375,24.00
101300,1081.6029052734375,24.00
101400,1081.6029052734375,24.00
101500,1081.6029052734375,24.00
101600,1081.6029052734375,24.00
101700,1081.6029052734375,24.00
101800,1081.6029052734375,24.00
101900,1081.6029052734375,24.00
102000,1081.6029052734375,24.00
102100,1081.6029052734375,24.00
102200,1081.6029052734375,24.00
102300,1081.6029052734375,24.00
102400,1081.6029052734375,24.00
102500,1081.6029052734375,24.00
102600,1081.6029052734375,24.00
102700,1081.6029052734375,24.00
102800,1081.6029052734375,24.00
102900,1081.6029052734375,24.00
103000,1081.6029052734375,24.00
103100,1081.6029052734375,24.00
103200,1081.6029052734375,24.00
103300,1081.6029052734375,24.00
103400,1081.6029052734375,24.00
103500,1081.6029052734375,24.00
103600,1081.6029052734375,24.00
103700,1081.6029052734375,24.00
103800,1081.6029052734375,24.00
103900,1081.6029052734375,24.00
104000,1081.6029052734375,24.00
104100,1081.6029052734375,24.00
104200,1081.6029052734375,24.00
104300,1081.6029052734375,24.00
104400,1081.6029052734375,24.00
104500,1081.6029052734375,24.00
104600,1081.6029052734375,24.00
104700,1081.6029052734375,24.00
104800,1081.6029052734375,24.00
104900,1081.6029052734375,24.00
105000,1081.6029052734375,24.00
105100,1081.6029052734375,24.00
105200,1081.6029052734375,24.00
105300,1081.6029052734375,24.00
105400,1081.6029052734375,24.00
105500,1081.6029052734375,24.00
105600,1081.6029052734375,24.00
105700,1081.6029052734375,24.00
105800,1108.2945556640625,24.00
105900,1108.2945556640625,24.00
106000,1108.2945556640625,24.00
106100,1108.2945556640625,24.00
106200,1108.2945556640625,24.00
106300,1108.2945556640625,24.00
106400,1108.2945556640625,24.14
106500,1108.2945556640625,24.14
106600,1108.2945556640625,24.14
106700,1108.2945556640625,24.14
106800,1108.2945556640625,24.14
106900,1108.2945556640625,24.14
107000,1108.2945556640625,24.14
107100,1108.2945556640625,24.14
107200,1108.2945556640625,24.14
107300,1108.2945556640625,24.14
107400,1108.2945556640625,24.14
107500,1108.2945556640625,24.14
107600,1108.2945556640625,24.14
107700,1108.2945556640625,24.14
107800,1108.2945556640625,24.14
107900,1108.2945556640625,24.14
108000,1108.2945556640625,24.14
108100,1108.2945556640625,24.14
108200,1108.2945556640625,24.14
108300,1108.2945556640625,24.14
108400,1108.2945556640625,24.14
108500,1108.2945556640625,24.14
108600,1108.2945556640625,24.14
108700,1108.2945556640625,24.14
108800,1108.2945556640625,24.14
108900,1108.2945556640625,24.14
109000,1108.2945556640625,24.14
109100,1108.2945556640625,24.14
109200,1108.2945556640625,24.14
109300,1108.2945556640625,24.14
109400,1108.2945556640625,24.14
109500,1108.2945556640625,24.14
109600,1108.2945556640625,24.14
109700,1108.2945556640625,24.14
109800,1108.2945556640625,24.14
109900,1108.2945556640625,24.14
110000,1108.2945556640625,24.14
110100,1108.2945556640625,24.14
110200,1108.2945556640625,24.14
110300,1108.2945556640625,24.14
110400,1108.2945556640625,24.14
110500,1108.2945556640625,24.14
110600,1108.2945556640625,24.14
110700,1108.2945556640625,24.14
110800,1108.2945556640625,24.14
110900,1108.2945556640625,24.14
111000,1108.2945556640625,24.14
111100,1108.2945556640625,24.14
111200,1108.2945556640625,24.14
111300,1108.2945556640625,24.14
111400,1108.2945556640625,24.14
111500,1108.2945556640625,24.14
111600,1108.2945556640625,24.14
111700,1108.2945556640625,24.14
111800,1108.2945556640625,24.14
111900,1108.2945556640625,24.14
112000,1108.2945556640625,24.11
112100,1108.2945556640625,24.11
112200,1108.2945556640625,24.11
112300,1108.2945556640625,24.11
112400,1108.2945556640625,24.11
112500,1108.2945556640625,24.11
112600,1108.2945556640625,24.11
112700,1108.2945556640625,24.11
112800,1108.2945556640625,24.11
112900,1108.2945556640625,24.11
113000,1108.2945556640625,24.11
113100,1108.2945556640625,24.11
113200,1108.2945556640625,24.11
113300,1108.2945556640625,24.11
113400,1108.2945556640625,24.11
113500,1108.2945556640625,24.11
113600,1108.2945556640625,24.11
113700,1108.2945556640625,24.11
113800,1108.2945556640625,24.11
113900,1108.2945556640625,24.11
114000,1108.2945556640625,24.11
114100,1108.2945556640625,24.11
114200,1108.2945556640625,24.11
114300,1108.2945556640625,24.11
114400,1108.2945556640625,24.11
114500,1108.2945556640625,24.11
114600,1108.2945556640625,24.11
114700,1108.2945556640625,24.11
114800,1108.2945556640625,24.11
114900,1108.2945556640625,24.11
115000,1108.2945556640625,24.11
115100,1108.2945556640625,24.11
115200,1108.2945556640625,24.11
115300,1108.2945556640625,24.11
115400,1108.2945556640625,24.11
115500,1108.2945556640625,24.11
115600,1108.2945556640625,24.11
115700,1108.2945556640625,24.11
115800,1108.2945556640625,24.11
115900,1108.2945556640625,24.11
116000,1108.2945556640625,24.11
116100,1108.2945556640625,24.11
116200,1108.2945556640625,24.11
116300,1108.2945556640625,24.11
116400,1108.2945556640625,24.11
116500,1108.2945556640625,24.11
116600,1108.2945556640625,24.11
116700,1108.2945556640625,24.11
116800,1108.2945556640625,24.11
116900,1108.2945556640625,24.11
117000,1108.2945556640625,24.11
117100,1108.2945556640625,24.11
117200,1108.2945556640625,24.11
117300,1108.2945556640625,24.11
117400,1108.2945556640625,24.11
117500,1108.2945556640625,24.11
117600,1108.2945556640625,24.09
117700,1108.2945556640625,24.09
117800,1108.2945556640625,24.09
117900,1108.2945556640625,24.09
118000,1108.2945556640625,24.09
118100,1108.2945556640625,24.09
118200,1108.2945556640625,24.09
118300,1108.2945556640625,24.09
118400,1108.2945556640625,24.09
118500,1108.2945556640625,24.09
118600,1108.2945556640625,24.09
118700,1108.2945556640625,24.09
118800,1108.2945556640625,24.09
118900,1108.2945556640625,24.09
119000,1108.2945556640625,24.09
119100,1108.2945556640625,24.09
119200,1108.2945556640625,24.09
119300,1108.2945556640625,24.09
119400,1108.2945556640625,24.09
119500,1108.2945556640625,24.09
119600,1108.2945556640625,24.09
119700,1108.2945556640625,24.09
119800,1108.2945556640625,24.09
119900,1108.2945556640625,24.09
120000,1108.2945556640625,24.09
120100,1108.2945556640625,24.09
120200,1108.2945556640625,24.09
120300,1108.2945556640625,24.09
120400,1108.2945556640625,24.09
120500,1108.2945556640625,24.09
120600,1108.2945556640625,24.09
120700,1108.2945556640625,24.09
120800,1108.2945556640625,24.09
120900,1108.2945556640625,24.09
121000,1108.2945556640625,24.09
121100,1108.2945556640625,24.09
121200,1108.2945556640625,24.09
121300,1108.2945556640625,24.09
121400,1108.2945556640625,24.09
121500,1108.2945556640625,24.09
121600,1108.2945556640625,24.09
121700,1108.2945556640625,24.09
121800,1108.2945556640625,24.09
121900,1108.2945556640625,24.09
122000,1108.2945556640625,24.09
122100,1108.2945556640625,24.09
122200,1108.2945556640625,24.09
122300,1108.2945556640625,24.09
122400,1108.2945556640625,24.09
122500,1108.2945556640625,24.09
122600,1108.2945556640625,24.09
122700,1108.2945556640625,24.09
122800,1108.2945556640625,24.09
122900,1108.2945556640625,24.09
123000,1108.2945556640625,24.09
123100,1108.2945556640625,24.09
123200,1108.2945556640625,24.11
123300,1108.2945556640625,24.11
123400,1108.2945556640625,24.11
123500,1108.2945556640625,24.11
123600,1108.2945556640625,24.11
123700,1108.2945556640625,24.11
123800,1108.2945556640625,24.11
123900,1108.2945556640625,24.11
124000,1108.2945556640625,24.11
124100,1108.2945556640625,24.11
124200,1108.2945556640625,24.11
124300,1108.2945556640625,24.11
124400,1108.2945556640625,24.11
124500,1108.2945556640625,24.11
124600,1108.2945556640625,24.11
124700,1108.2945556640625,24.11
124800,1108.2945556640625,24.11
124900,1108.2945556640625,24.11
125000,1108.2945556640625,24.11
125100,1108.2945556640625,24.11
125200,1108.2945556640625,24.11
125300,1108.2945556640625,24.11
125400,1108.2945556640625,24.11
125500,1108.2945556640625,24.11
125600,1108.2945556640625,24.11
125700,1108.2945556640625,24.11
125800,1108.2945556640625,24.11
125900,1108.2945556640625,24.11
126000,1108.2945556640625,24.11
126100,1108.2945556640625,24.11
126200,1108.2945556640625,24.11
126300,1108.2945556640625,24.11
126400,1108.2945556640625,24.11
126500,1108.2945556640625,24.11
126600,1108.2945556640625,24.11
126700,1108.2945556640625,24.11
126800,1108.2945556640625,24.11
126900,1108.2945556640625,24.11
127000,1108.2945556640625,24.11
127100,1108.2945556640625,24.11
127200,1108.2945556640625,24.11
127300,1108.2945556640625,24.11
127400,1108.2945556640625,24.11
127500,1108.2945556640625,24.11
127600,1108.2945556640625,24.11
127700,1108.2945556640625,24.11
127800,1108.2945556640625,24.11
127900,1108.2945556640625,24.11
128000,1108.2945556640625,24.11
128100,1108.2945556640625,24.11
128200,1108.2945556640625,24.11
128300,1108.2945556640625,24.11
128400,1108.2945556640625,24.11
128500,1108.2945556640625,24.11
128600,1108.2945556640625,24.11
128700,1108.2945556640625,24.11
128800,1108.2945556640625,24.09
128900,1108.2945556640625,24.09
129000,1108.2945556640625,24.09
129100,1108.2945556640625,24.09
129200,1108.2945556640625,24.09
129300,1108.2945556640625,24.09
129400,1108.2945556640625,24.09
129500,1108.2945556640625,24.09
129600,1108.2945556640625,24.09
129700,1108.2945556640625,24.09
129800,1108.2945556640625,24.09
129900,1108.2945556640625,24.09
130000,1108.2945556640625,24.09
130100,1108.2945556640625,24.09
130200,1108.2945556640625,24.09
130300,1108.2945556640625,24.09
130400,1108.2945556640625,24.09
130500,1108.2945556640625,24.09
130600,1108.2945556640625,24.09
130700,1108.2945556640625,24.09
130800,1108.2945556640625,24.09
130900,1108.2945556640625,24.09
131000,1108.2945556640625,24.09
131100,1108.2945556640625,24.09
131200,1108.2945556640625,24.09
131300,1108.2945556640625,24.09
131400,1108.2945556640625,24.09
131500,1108.2945556640625,24.09
131600,1108.2945556640625,24.09
131700,1108.2945556640625,24.09
131800,1108.2945556640625,24.09
131900,1108.2945556640625,24.09
132000,1108.2945556640625,24.09
132100,1108.2945556640625,24.09
132200,1108.2945556640625,24.09
132300,1108.2945556640625,24.09
132400,1108.2945556640625,24.09
132500,1108.2945556640625,24.09
132600,1108.2945556640625,24.09
132700,1108.2945556640625,24.09
132800,1108.2945556640625,24.09
132900,1108.2945556640625,24.09
133000,1108.2945556640625,24.09
133100,1108.2945556640625,24.09
133200,1108.2945556640625,24.09
133300,1108.2945556640625,24.09
133400,1108.2945556640625,24.09
133500,1108.2945556640625,24.09
133600,1108.2945556640625,24.09
133700,1108.2945556640625,24.09
133800,1108.2945556640625,24.09
133900,1108.2945556640625,24.09
134000,1108.2945556640625,24.09
134100,1108.2945556640625,24.09
134200,1108.2945556640625,24.09
134300,1108.2945556640625,24.09
134400,1108.2945556640625,24.04
134500,1108.2945556640625,24.04
134600,1108.2945556640625,24.04
134700,1108.2945556640625,24.04
134800,1108.2945556640625,24.04
134900,1108.2945556640625,24.04
135000,1108.2945556640625,24.04
135100,1108.2945556640625,24.04
135200,1108.2945556640625,24.04
135300,1108.2945556640625,24.04
135400,1108.2945556640625,24.04
135500,1108.2945556640625,24.04
135600,1108.2945556640625,24.04
135700,1108.2945556640625,24.04
135800,1108.2945556640625,24.04
135900,1108.2945556640625,24.04
136000,1108.2945556640625,24.04
136100,1108.2945556640625,24.04
136200,1108.2945556640625,24.04
136300,1108.2945556640625,24.04
136400,1108.2945556640625,24.04
136500,1108.2945556640625,24.04
136600,1108.2945556640625,24.04
136700,1108.2945556640625,24.04
136800,1108.2945556640625,24.04
136900,1108.2945556640625,24.04
137000,1108.2945556640625,24.04
137100,1108.2945556640625,24.04
137200,1108.2945556640625,24.04
137300,1108.2945556640625,24.04
137400,1108.2945556640625,24.04
137500,1108.2945556640625,24.04
137600,1108.2945556640625,24.04
137700,1108.2945556640625,24.04
137800,1108.2945556640625,24.04
137900,1108.2945556640625,24.04
138000,1108.2945556640625,24.04
138100,1108.2945556640625,24.04
138200,1108.2945556640625,24.04
138300,1108.2945556640625,24.04
138400,1108.2945556640625,24.04
138500,1108.2945556640625,24.04
138600,1108.2945556640625,24.04
138700,1108.2945556640625,24.04
138800,1108.2945556640625,24.04
138900,1108.2945556640625,24.04
139000,1108.2945556640625,24.04
139100,1108.2945556640625,24.04
139200,1108.2945556640625,24.04
139300,1108.2945556640625,24.04
139400,1108.2945556640625,24.04
139500,1108.2945556640625,24.04
139600,1108.2945556640625,24.04
139700,1108.2945556640625,24.04
139800,1108.2945556640625,24.04
139900,1108.2945556640625,24.04
140000,1108.2945556640625,24.12
140100,1108.2945556640625,24.12
140200,1108.2945556640625,24.12
140300,1108.2945556640625,24.12
140400,1108.2945556640625,24.12
140500,1108.2945556640625,24.12
140600,1108.2945556640625,24.12
140700,1108.2945556640625,24.12
140800,1108.2945556640625,24.12
140900,1108.2945556640625,24.12
141000,1108.2945556640625,24.12
141100,1108.2945556640625,24.12
141200,1108.2945556640625,24.12
141300,1108.2945556640625,24.12
141400,1108.2945556640625,24.12
141500,1108.2945556640625,24.12
141600,1108.2945556640625,24.12
141700,1108.2945556640625,24.12
141800,1108.2945556640625,24.12
141900,1108.2945556640625,24.12
142000,1108.2945556640625,24.12
142100,1108.2945556640625,24.12
142200,1108.2945556640625,24.12
142300,1108.2945556640625,24.12
142400,1108.2945556640625,24.12
142500,1108.2945556640625,24.12
142600,1108.2945556640625,24.12
142700,1108.2945556640625,24.12
142800,1108.2945556640625,24.12
142900,1108.2945556640625,24.12
143000,1108.2945556640625,24.12
143100,1108.2945556640625,24.12
143200,1108.2945556640625,24.12
143300,1108.2945556640625,24.12
143400,1108.2945556640625,24.12
143500,1108.2945556640625,24.12
143600,1108.2945556640625,24.12
143700,1108.2945556640625,24.12
143800,1108.2945556640625,24.12
143900,1108.2945556640625,24.12
144000,1108.2945556640625,24.12
144100,1108.2945556640625,24.12
144200,1108.2945556640625,24.12
144300,1108.2945556640625,24.12
144400,1108.2945556640625,24.12
144500,1108.2945556640625,24.12
144600,1108.2945556640625,24.12
144700,1108.2945556640625,24.12
144800,1108.2945556640625,24.12
144900,1108.2945556640625,24.12
145000,1108.2945556640625,24.12
145100,1108.2945556640625,24.12
145200,1108.2945556640625,24.12
145300,1108.2945556640625,24.12
145400,1108.2945556640625,24.12
145500,1108.2945556640625,24.12
145600,1108.2945556640625,24.12
145700,1108.2945556640625,24.12
145800,1108.2945556640625,24.12
145900,1108.2945556640625,24.12
146000,1108.2945556640625,24.12
146100,1108.2945556640625,24.12
146200,1108.2945556640625,24.12
146300,1108.2945556640625,24.12
146400,1108.2945556640625,24.12
146500,1108.2945556640625,24.12
146600,1108.2945556640625,24.12
146700,1108.2945556640625,24.12
146800,1108.2945556640625,24.12
146900,1108.2945556640625,24.12
147000,1108.2945556640625,24.12
147100,1108.2945556640625,24.12
147200,1108.2945556640625,24.12
147300,1108.2945556640625,24.12
147400,1108.2945556640625,24.12
147500,1108.2945556640625,24.12
147600,1108.2945556640625,24.12
147700,1108.2945556640625,24.12
147800,1108.2945556640625,24.12
147900,1108.2945556640625,24.12
148000,1108.2945556640625,24.12
148100,1108.2945556640625,24.12
148200,1108.2945556640625,24.12
148300,1108.2945556640625,24.12
148400,1108.2945556640625,24.12
148500,1108.2945556640625,24.12
148600,1108.2945556640625,24.12
148700,1108.2945556640625,24.12
148800,1108.2945556640625,24.12
148900,1108.2945556640625,24.12
149000,1108.2945556640625,24.12
149100,1108.2945556640625,24.12
149200,1108.2945556640625,24.12
149300,1108.2945556640625,24.12
149400,1108.2945556640625,24.12
149500,1108.2945556640625,24.12
149600,1108.2945556640625,24.12
149700,1108.2945556640625,24.12
149800,1108.2945556640625,24.12
149900,1108.2945556640625,24.12
150000,1108.2945556640625,24.12
150100,1108.2945556640625,24.12
150200,1108.2945556640625,24.12
150300,1108.2945556640625,24.12
150400,1108.2945556640625,24.12
150500,1108.2945556640625,24.12
150600,1108.2945556640625,24.12
150700,1108.2945556640625,24.12
150800,1108.2945556640625,24.12
150900,1108.2945556640625,24.12
151000,1108.2945556640625,24.12
151100,1108.2945556640625,24.12
151200,1108.2945556640625,24.13
151300,1108.2945556640625,24.13
151400,1108.2945556640625,24.13
151500,1108.2945556640625,24.13
151600,1108.2945556640625,24.13
151700,1108.2945556640625,24.13
151800,1108.2945556640625,24.13
151900,1108.2945556640625,24.13
152000,1108.2945556640625,24.13
152100,1108.2945556640625,24.13
152200,1108.2945556640625,24.13
152300,1108.2945556640625,24.13
152400,1108.2945556640625,24.13
152500,1108.2945556640625,24.13
152600,1108.2945556640625,24.13
152700,1108.2945556640625,24.13
152800,1108.2945556640625,24.13
152900,1108.2945556640625,24.13
153000,1108.2945556640625,24.13
153100,1108.2945556640625,24.13
153200,1108.2945556640625,24.13
153300,1108.2945556640625,24.13
153400,1108.2945556640625,24.13
153500,1108.2945556640625,24.13
153600,1108.2945556640625,24.13
153700,1108.2945556640625,24.13
153800,1108.2945556640625,24.13
153900,1108.2945556640625,24.13
154000,1108.2945556640625,24.13
154100,1108.2945556640625,24.13
154200,1108.2945556640625,24.13
154300,1108.2945556640625,24.13
154400,1108.2945556640625,24.13
154500,1108.2945556640625,24.13
154600,1108.2945556640625,24.13
154700,1108.2945556640625,24.13
154800,1108.2945556640625,24.13
154900,1108.2945556640625,24.13
155000,1108.2945556640625,24.13
155100,1108.2945556640625,24.13
155200,1108.2945556640625,24.13
155300,1108.2945556640625,24.13
155400,1108.2945556640625,24.13
155500,1108.2945556640625,24.13
155600,1108.2945556640625,24.13
155700,1108.2945556640625,24.13
155800,1108.2945556640625,24.13
155900,1108.2945556640625,24.13
156000,1108.2945556640625,24.13
156100,1108.2945556640625,24.13
156200,1108.2945556640625,24.13
156300,1108.2945556640625,24.13
156400,1108.2945556640625,24.13
156500,1108.2945556640625,24.13
156600,1108.2945556640625,24.13
156700,1108.2945556640625,24.13
156800,1108.2945556640625,24.10
156900,1108.2945556640625,24.10
157000,1108.2945556640625,24.10
157100,1108.2945556640625,24.10
157200,1108.2945556640625,24.10
157300,1108.2945556640625,24.10
157400,1108.2945556640625,24.10
157500,1108.2945556640625,24.10
157600,1108.2945556640625,24.10
157700,1108.2945556640625,24.10
157800,1108.2945556640625,24.10
157900,1108.2945556640625,24.10
158000,1108.2945556640625,24.10
158100,1108.2945556640625,24.10
158200,1108.2945556640625,24.10
158300,1108.2945556640625,24.10
158400,1108.2945556640625,24.10
158500,1108.2945556640625,24.10
158600,1108.2945556640625,24.10
158700,1108.2945556640625,24.10
158800,1108.2945556640625,24.10
158900,1108.2945556640625,24.10
159000,1108.2945556640625,24.10
159100,1108.2945556640625,24.10
159200,1108.2945556640625,24.10
159300,1108.2945556640625,24.10
159400,1108.2945556640625,24.10
159500,1108.2945556640625,24.10
159600,1108.2945556640625,24.10
159700,1108.2945556640625,24.10
159800,1108.2945556640625,24.10
159900,1108.2945556640625,24.10
160000,1108.2945556640625,24.10
160100,1108.2945556640625,24.10
160200,1108.2945556640625,24.10
160300,1108.2945556640625,24.10
160400,1108.2945556640625,24.10
160500,1108.2945556640625,24.10
160600,1108.2945556640625,24.10
160700,1108.2945556640625,24.10
160800,1108.2945556640625,24.10
160900,1108.2945556640625,24.10
161000,1108.2945556640625,24.10
161100,1108.2945556640625,24.10
161200,1108.2945556640625,24.10
161300,1108.2945556640625,24.10
161400,1108.2945556640625,24.10
161500,1108.2945556640625,24.10
161600,1108.2945556640625,24.10
161700,1108.2945556640625,24.10
161800,1108.2945556640625,24.10
161900,1108.2945556640625,24.10
162000,1108.2945556640625,24.10
162100,1108.2945556640625,24.10
162200,1108.2945556640625,24.10
162300,1108.2945556640625,24.10
162400,1108.2945556640625,24.09
162500,1108.2945556640625,24.09
162600,1108.2945556640625,24.09
162700,1108.2945556640625,24.09
162800,1108.2945556640625,24.09
162900,1108.2945556640625,24.09
163000,1108.2945556640625,24.09
163100,1108.2945556640625,24.09
163200,1108.2945556640625,24.09
163300,1108.2945556640625,24.09
163400,1108.2945556640625,24.09
163500,1108.2945556640625,24.09
163600,1108.2945556640625,24.09
163700,1108.2945556640625,24.09
163800,1108.2945556640625,24.09
163900,1108.2945556640625,24.09
164000,1108.2945556640625,24.09
164100,1108.2945556640625,24.09
164200,1108.2945556640625,24.09
164300,1108.2945556640625,24.09
164400,1108.2945556640625,24.09
164500,1108.2945556640625,24.09
164600,1108.2945556640625,24.09
164700,1108.2945556640625,24.09
164800,1108.2945556640625,24.09
164900,1108.2945556640625,24.09
165000,1108.2945556640625,24.09
165100,1108.2945556640625,24.09
165200,1108.2945556640625,24.09
165300,1108.2945556640625,24.09
165400,1108.2945556640625,24.09
165500,1108.2945556640625,24.09
165600,1108.2945556640625,24.09
165700,1108.2945556640625,24.09
165800,1108.2945556640625,24.09
165900,1108.2945556640625,24.09
166000,1108.2945556640625,24.09
166100,1108.2945556640625,24.09
166200,1108.2945556640625,24.09
166300,1108.2945556640625,24.09
166400,1108.2945556640625,24.09
166500,1108.2945556640625,24.09
166600,1108.2945556640625,24.09
166700,1108.2945556640625,24.09
166800,1108.2945556640625,24.09
166900,1108.2945556640625,24.09
167000,1108.2945556640625,24.09
167100,1108.2945556640625,24.09
167200,1108.2945556640625,24.09
167300,1108.2945556640625,24.09
167400,1108.2945556640625,24.09
167500,1108.2945556640625,24.09
167600,1108.2945556640625,24.09
167700,1108.2945556640625,24.09
167800,1108.2945556640625,24.09
167900,1108.2945556640625,24.09
168000,1108.2945556640625,24.11
168100,1108.2945556640625,24.11
168200,1108.2945556640625,24.11
168300,1108.2945556640625,24.11
168400,1108.2945556640625,24.11
168500,1108.2945556640625,24.11
168600,1108.2945556640625,24.11
168700,1108.2945556640625,24.11
168800,1108.2945556640625,24.11
168900,1108.2945556640625,24.11
169000,1108.2945556640625,24.11
169100,1108.2945556640625,24.11
169200,1108.2945556640625,24.11
169300,1108.2945556640625,24.11
169400,1108.2945556640625,24.11
169500,1108.2945556640625,24.11
169600,1108.2945556640625,24.11
169700,1108.2945556640625,24.11
169800,1108.2945556640625,24.11
169900,1108.2945556640625,24.11
170000,1108.2945556640625,24.11
170100,1108.2945556640625,24.11
170200,1108.2945556640625,24.11
170300,1108.2945556640625,24.11
170400,1108.2945556640625,24.11
170500,1108.2945556640625,24.11
170600,1108.2945556640625,24.11
170700,1108.2945556640625,24.11
170800,1108.2945556640625,24.11
170900,1108.2945556640625,24.11
171000,1108.2945556640625,24.11
171100,1108.2945556640625,24.11
171200,1108.2945556640625,24.11
171300,1108.2945556640625,24.11
171400,1108.2945556640625,24.11
171500,1108.2945556640625,24.11
171600,1108.2945556640625,24.11
171700,1108.2945556640625,24.11
171800,1108.2945556640625,24.11
171900,1108.2945556640625,24.11
172000,1108.2945556640625,24.11
172100,1108.2945556640625,24.11
172200,1108.2945556640625,24.11
172300,1108.2945556640625,24.11
172400,1108.2945556640625,24.11
172500,1108.2945556640625,24.11
172600,1108.2945556640625,24.11
172700,1108.2945556640625,24.11
172800,1108.2945556640625,24.11
172900,1108.2945556640625,24.11
173000,1108.2945556640625,24.11
173100,1108.2945556640625,24.11
173200,1108.2945556640625,24.11
173300,1108.2945556640625,24.11
173400,1108.2945556640625,24.11
173500,1108.2945556640625,24.11
173600,1108.2945556640625,24.13
173700,1108.2945556640625,24.13
173800,1108.2945556640625,24.13
173900,1108.2945556640625,24.13
174000,1108.2945556640625,24.13
174100,1108.2945556640625,24.13
174200,1108.2945556640625,24.13
174300,1108.2945556640625,24.13
174400,1108.2945556640625,24.13
174500,1108.2945556640625,24.13
174600,1108.2945556640625,24.13
174700,1108.2945556640625,24.13
174800,1108.2945556640625,24.13
174900,1108.2945556640625,24.13
175000,1108.2945556640625,24.13
