evaluation,fitness,time
142519,1052.3565673828125,10.97
142619,1052.3565673828125,10.97
142719,1052.3565673828125,10.97
142819,1052.3565673828125,10.97
142919,1052.3565673828125,10.97
143019,1052.3565673828125,10.97
143119,1052.3565673828125,10.97
143219,1052.3565673828125,10.97
143319,1052.3565673828125,10.97
143419,1052.3565673828125,10.97
143519,1052.3565673828125,10.97
143619,1052.3565673828125,10.97
143719,1052.3565673828125,10.97
143819,1052.3565673828125,10.97
143919,1052.3565673828125,10.97
144019,1052.3565673828125,10.97
144119,1052.3565673828125,10.97
144219,1052.3565673828125,10.97
144319,1052.3565673828125,10.97
144419,1052.3565673828125,10.97
144519,1052.3565673828125,10.97
144619,1052.3565673828125,10.97
144719,1052.3565673828125,10.97
144819,1052.3565673828125,10.97
144919,1052.3565673828125,10.97
145019,1052.3565673828125,10.97
145119,1052.3565673828125,10.97
145219,1052.3565673828125,10.97
145319,1052.3565673828125,10.97
145419,1052.3565673828125,10.97
145519,1052.3565673828125,10.97
145619,1052.3565673828125,10.97
145719,1052.3565673828125,10.97
145819,1052.3565673828125,10.97
145919,1052.3565673828125,10.97
146019,1052.3565673828125,10.97
146119,1052.3565673828125,10.97
146219,1052.3565673828125,10.97
146319,1052.3565673828125,10.97
146419,1052.3565673828125,10.97
146519,1052.3565673828125,10.97
146619,1052.3565673828125,10.97
146719,1052.3565673828125,10.97
146819,1052.3565673828125,10.97
146919,1052.3565673828125,10.97
147019,1052.3565673828125,10.97
147119,1052.3565673828125,10.97
147219,1052.3565673828125,10.97
147319,1052.3565673828125,10.97
147419,1052.3565673828125,10.97
147519,1052.3565673828125,10.97
147619,1052.3565673828125,10.97
147719,1052.3565673828125,10.97
147819,1052.3565673828125,10.97
147919,1052.3565673828125,10.97
148019,1052.3565673828125,10.97
148119,1052.3565673828125,10.97
148219,1052.3565673828125,10.97
148319,1052.3565673828125,10.97
148419,1052.3565673828125,10.97
148519,1052.3565673828125,10.97
148619,1052.3565673828125,10.97
148719,1052.3565673828125,10.97
148819,1052.3565673828125,10.97
148919,1052.3565673828125,10.97
149019,1052.3565673828125,10.97
149119,1052.3565673828125,10.97
149219,1052.3565673828125,10.97
149319,1052.3565673828125,10.97
149419,1052.3565673828125,10.97
149519,1052.3565673828125,10.97
149619,1052.3565673828125,10.97
149719,1052.3565673828125,10.97
149819,1052.3565673828125,10.97
149919,1052.3565673828125,10.97
150019,1052.3565673828125,10.97
150119,1052.3565673828125,10.97
150219,1052.3565673828125,10.97
150319,1052.3565673828125,10.97
150419,1052.3565673828125,10.97
150519,1052.3565673828125,10.97
150619,1052.3565673828125,10.97
150719,1052.3565673828125,10.97
150819,1052.3565673828125,10.97
150919,1052.3565673828125,10.97
151019,1052.3565673828125,10.97
151119,1052.3565673828125,10.97
151219,1052.3565673828125,10.97
151319,1052.3565673828125,10.97
151419,1052.3565673828125,10.97
151519,1052.3565673828125,10.97
151619,1052.3565673828125,10.97
151719,1052.3565673828125,10.97
151819,1052.3565673828125,10.97
151919,1052.3565673828125,10.97
152019,1052.3565673828125,10.97
152119,1052.3565673828125,10.97
152219,1052.3565673828125,10.97
152319,1052.3565673828125,10.97
152419,1052.3565673828125,10.97
152519,1052.3565673828125,10.97
152619,1052.3565673828125,10.97
152719,1052.3565673828125,10.97
152819,1052.3565673828125,10.97
152919,1052.3565673828125,10.97
153019,1052.3565673828125,10.97
153119,1052.3565673828125,10.97
153219,1052.3565673828125,10.97
153319,1052.3565673828125,10.97
153419,1052.3565673828125,10.97
153519,1052.3565673828125,10.97
153619,1052.3565673828125,10.97
153719,1052.3565673828125,10.97
153819,1052.3565673828125,10.97
153919,1052.3565673828125,10.97
154019,1052.3565673828125,10.97
154119,1052.3565673828125,10.97
154219,1052.3565673828125,10.97
154319,1052.3565673828125,10.97
154419,1052.3565673828125,10.97
154519,1052.3565673828125,10.97
154619,1052.3565673828125,10.97
154719,1052.3565673828125,10.97
154819,1052.3565673828125,10.97
154919,1052.3565673828125,10.97
155019,1052.3565673828125,10.97
155119,1052.3565673828125,10.97
155219,1052.3565673828125,10.97
155319,1052.3565673828125,10.97
155419,1052.3565673828125,10.97
155519,1052.3565673828125,10.97
155619,1052.3565673828125,10.97
155719,1052.3565673828125,10.97
155819,1052.3565673828125,10.97
155919,1052.3565673828125,10.97
156019,1052.3565673828125,10.97
156119,1052.3565673828125,10.97
156219,1052.3565673828125,10.97
156319,1052.3565673828125,10.97
156419,1052.3565673828125,10.97
156519,1052.3565673828125,10.97
156619,1052.3565673828125,10.97
156719,1052.3565673828125,10.97
156819,1052.3565673828125,10.97
156919,1052.3565673828125,10.97
157019,1052.3565673828125,10.97
157119,1052.3565673828125,10.97
157219,1052.3565673828125,10.97
157319,1052.3565673828125,10.97
157419,1052.3565673828125,10.97
172498,1052.3565673828125,10.97
172598,1052.3565673828125,10.97
172698,1052.3565673828125,10.97
172798,1052.3565673828125,10.97
172898,1052.3565673828125,10.97
172998,1052.3565673828125,10.97
173098,1052.3565673828125,10.97
173198,1052.3565673828125,10.97
173298,1052.3565673828125,10.97
173398,1052.3565673828125,10.97
173498,1052.3565673828125,10.97
173598,1052.3565673828125,10.97
173698,1052.3565673828125,10.97
173798,1052.3565673828125,10.97
173898,1052.3565673828125,10.97
173998,1052.3565673828125,10.97
174098,1052.3565673828125,10.97
174198,1052.3565673828125,10.97
174298,1052.3565673828125,10.97
174398,1052.3565673828125,10.97
174498,1052.3565673828125,10.97
174598,1052.3565673828125,10.97
174698,1052.3565673828125,10.97
174798,1052.3565673828125,10.97
174898,1052.3565673828125,10.97
174998,1052.3565673828125,10.97
175098,1052.3565673828125,10.97
175198,1052.3565673828125,10.97
175298,1052.3565673828125,10.97
175398,1052.3565673828125,10.97
175498,1052.3565673828125,10.97
175598,1052.3565673828125,10.97
175698,1052.3565673828125,10.97
175798,1052.3565673828125,10.97
175898,1052.3565673828125,10.97
175998,1052.3565673828125,10.97
176098,1052.3565673828125,10.97
176198,1052.3565673828125,10.97
176298,1052.3565673828125,10.97
176398,1052.3565673828125,10.97
176498,1052.3565673828125,10.97
176598,1052.3565673828125,10.97
176698,1052.3565673828125,10.97
176798,1052.3565673828125,10.97
176898,1052.3565673828125,10.97
176998,1052.3565673828125,10.97
177098,1052.3565673828125,10.97
177198,1052.3565673828125,10.97
177298,1052.3565673828125,10.97
177398,1052.3565673828125,10.97
177498,1052.3565673828125,10.97
177598,1052.3565673828125,10.97
177698,1052.3565673828125,10.97
177798,1052.3565673828125,10.97
177898,1052.3565673828125,10.97
177998,1052.3565673828125,10.97
178098,1052.3565673828125,10.97
178198,1052.3565673828125,10.97
178298,1052.3565673828125,10.97
178398,1052.3565673828125,10.97
178498,1052.3565673828125,10.97
178598,1052.3565673828125,10.97
178698,1052.3565673828125,10.97
178798,1052.3565673828125,10.97
178898,1052.3565673828125,10.97
178998,1052.3565673828125,10.97
179098,1052.3565673828125,10.97
179198,1052.3565673828125,10.97
179298,1052.3565673828125,10.97
179398,1052.3565673828125,10.97
179498,1052.3565673828125,10.97
179598,1052.3565673828125,10.97
179698,1052.3565673828125,10.97
179798,1052.3565673828125,10.97
179898,1052.3565673828125,10.97
179998,1052.3565673828125,10.97
180098,1052.3565673828125,10.97
180198,1052.3565673828125,10.97
180298,1052.3565673828125,10.97
180398,1052.3565673828125,10.97
180498,1052.3565673828125,10.97
180598,1052.3565673828125,10.97
180698,1052.3565673828125,10.97
180798,1052.3565673828125,10.97
180898,1052.3565673828125,10.97
180998,1052.3565673828125,10.97
181098,1052.3565673828125,10.97
181198,1052.3565673828125,10.97
181298,1052.3565673828125,10.97
181398,1052.3565673828125,10.97
181498,1052.3565673828125,10.97
181598,1052.3565673828125,10.97
181698,1052.3565673828125,10.97
181798,1052.3565673828125,10.97
181898,1052.3565673828125,10.97
181998,1052.3565673828125,10.97
182098,1052.3565673828125,10.97
182198,1052.3565673828125,10.97
182298,1052.3565673828125,10.97
182398,1052.3565673828125,10.97
182498,1052.3565673828125,10.97
182598,1052.3565673828125,10.97
182698,1052.3565673828125,10.97
182798,1052.3565673828125,10.97
182898,1052.3565673828125,10.97
182998,1052.3565673828125,10.97
183098,1052.3565673828125,10.97
183198,1052.3565673828125,10.97
183298,1052.3565673828125,10.97
183398,1052.3565673828125,10.97
183498,1052.3565673828125,10.97
183598,1052.3565673828125,10.97
183698,1052.3565673828125,10.97
183798,1052.3565673828125,10.97
183898,1052.3565673828125,10.97
183998,1052.3565673828125,10.97
184098,1052.3565673828125,10.97
184198,1052.3565673828125,10.97
184298,1052.3565673828125,10.97
184398,1052.3565673828125,10.97
184498,1052.3565673828125,10.97
184598,1052.3565673828125,10.97
184698,1052.3565673828125,10.97
184798,1052.3565673828125,10.97
184898,1052.3565673828125,10.97
184998,1052.3565673828125,10.97
185098,1052.3565673828125,10.97
185198,1052.3565673828125,10.97
185298,1052.3565673828125,10.97
185398,1052.3565673828125,10.97
185498,1052.3565673828125,10.97
185598,1052.3565673828125,10.97
185698,1052.3565673828125,10.97
185798,1052.3565673828125,10.97
185898,1052.3565673828125,10.97
185998,1052.3565673828125,10.97
186098,1052.3565673828125,10.97
186198,1052.3565673828125,10.97
186298,1052.3565673828125,10.97
186398,1052.3565673828125,10.97
186498,1052.3565673828125,10.97
186598,1052.3565673828125,10.97
186698,1052.3565673828125,10.97
186798,1052.3565673828125,10.97
186898,1052.3565673828125,10.97
186998,1052.3565673828125,10.97
187098,1052.3565673828125,10.97
187198,1052.3565673828125,10.97
187298,1052.3565673828125,10.97
187398,1052.3565673828125,10.97
187498,1052.3565673828125,10.97
