evaluation,fitness,time
87300,-34.505821228027344,5.65
87400,-34.505821228027344,5.65
87500,-34.505821228027344,5.65
87600,-34.505821228027344,5.65
87700,-34.505821228027344,5.65
87800,-34.505821228027344,5.65
87900,-34.505821228027344,5.65
88000,-34.505821228027344,5.65
88100,-34.505821228027344,5.65
88200,-34.505821228027344,5.65
88300,-34.505821228027344,5.65
88400,-34.505821228027344,5.65
88500,-34.505821228027344,5.65
88600,-34.505821228027344,5.65
88700,-34.505821228027344,5.65
88800,-34.505821228027344,5.65
88900,-34.505821228027344,5.65
89000,-34.505821228027344,5.65
89100,-34.505821228027344,5.65
89200,-34.505821228027344,5.65
89300,-34.505821228027344,5.65
89400,-34.505821228027344,5.65
89500,-34.505821228027344,5.65
89600,-34.505821228027344,5.65
89700,-34.505821228027344,5.65
89800,-34.505821228027344,5.65
89900,-34.505821228027344,5.65
90000,-34.505821228027344,5.65
90100,-34.505821228027344,5.65
90200,-34.505821228027344,5.65
90300,-34.505821228027344,5.65
90400,-34.505821228027344,5.65
90500,-34.505821228027344,5.65
90600,-34.505821228027344,5.65
90700,-34.505821228027344,5.65
90800,-34.505821228027344,5.65
90900,-34.505821228027344,5.65
91000,-34.505821228027344,5.65
91100,-34.505821228027344,5.65
91200,-34.505821228027344,5.65
91300,-34.505821228027344,5.65
91400,-34.505821228027344,5.65
91500,-34.505821228027344,5.65
91600,-34.505821228027344,5.65
91700,-34.505821228027344,5.65
91800,-34.505821228027344,5.65
91900,-34.505821228027344,5.65
92000,-34.505821228027344,5.65
92100,-34.505821228027344,5.65
92200,-34.505821228027344,5.65
92300,-34.505821228027344,5.65
92400,-34.505821228027344,5.65
92500,-34.505821228027344,5.65
92600,-34.505821228027344,5.65
92700,-34.505821228027344,5.65
92800,-34.505821228027344,5.65
92900,-34.505821228027344,5.65
93000,-34.505821228027344,5.65
93100,-34.505821228027344,5.65
93200,-34.505821228027344,5.65
93300,-34.505821228027344,5.65
93400,-34.505821228027344,5.65
93500,-34.505821228027344,5.65
93600,-34.505821228027344,5.64
93700,-34.505821228027344,5.64
93800,-34.505821228027344,5.64
93900,-34.505821228027344,5.64
94000,-34.505821228027344,5.64
94100,-34.505821228027344,5.64
94200,-34.505821228027344,5.64
94300,-34.505821228027344,5.64
94400,-34.505821228027344,5.64
94500,-34.505821228027344,5.64
94600,-34.505821228027344,5.64
94700,-34.505821228027344,5.64
94800,-34.505821228027344,5.64
94900,-34.505821228027344,5.64
95000,-34.505821228027344,5.64
95100,-34.505821228027344,5.64
95200,-34.505821228027344,5.64
95300,-34.505821228027344,5.64
95400,-34.505821228027344,5.64
95500,-34.505821228027344,5.64
95600,-34.505821228027344,5.64
95700,-34.505821228027344,5.64
95800,-34.505821228027344,5.64
95900,-34.505821228027344,5.64
96000,-34.505821228027344,5.64
96100,-34.505821228027344,5.64
96200,-34.505821228027344,5.64
96300,-34.505821228027344,5.64
96400,-34.505821228027344,5.64
96500,-34.505821228027344,5.64
96600,-34.505821228027344,5.64
96700,-34.505821228027344,5.64
96800,-34.505821228027344,5.64
96900,-34.505821228027344,5.64
97000,-34.505821228027344,5.64
97100,-34.505821228027344,5.64
97200,-34.505821228027344,5.64
97300,-34.505821228027344,5.64
97400,-34.505821228027344,5.64
97500,-34.505821228027344,5.64
97600,-34.505821228027344,5.64
97700,-34.505821228027344,5.64
97800,-34.505821228027344,5.64
97900,-34.505821228027344,5.64
98000,-34.505821228027344,5.64
98100,-34.505821228027344,5.64
98200,-34.505821228027344,5.64
98300,-34.505821228027344,5.64
98400,-34.505821228027344,5.64
98500,-34.505821228027344,5.64
98600,-34.505821228027344,5.64
98700,-34.505821228027344,5.64
98800,-34.505821228027344,5.65
98900,-34.505821228027344,5.65
99000,-34.505821228027344,5.65
99100,-34.505821228027344,5.65
99200,-34.505821228027344,5.65
99300,-34.505821228027344,5.65
99400,-34.505821228027344,5.65
99500,-34.505821228027344,5.65
99600,-34.505821228027344,5.65
99700,-34.505821228027344,5.65
99800,-34.505821228027344,5.65
99900,-34.505821228027344,5.65
100000,-34.505821228027344,5.65
100100,-34.505821228027344,5.65
100200,-34.505821228027344,5.65
100300,-34.505821228027344,5.65
100400,-34.505821228027344,5.65
100500,-34.505821228027344,5.65
100600,-34.505821228027344,5.65
100700,-34.505821228027344,5.65
100800,-34.505821228027344,5.65
100900,-34.505821228027344,5.65
101000,-34.505821228027344,5.65
101100,-34.505821228027344,5.65
101200,-34.505821228027344,5.65
101300,-34.505821228027344,5.65
101400,-34.505821228027344,5.65
101500,-34.505821228027344,5.65
101600,-34.505821228027344,5.65
101700,-34.505821228027344,5.65
101800,-34.505821228027344,5.65
101900,-34.505821228027344,5.65
102000,-34.505821228027344,5.65
102100,-34.505821228027344,5.65
102200,-34.505821228027344,5.65
102300,-34.505821228027344,5.65
102400,-34.505821228027344,5.65
102500,-34.505821228027344,5.65
102600,-34.505821228027344,5.65
102700,-34.505821228027344,5.65
102800,-34.505821228027344,5.65
102900,-34.505821228027344,5.65
103000,-34.505821228027344,5.65
103100,-34.505821228027344,5.65
103200,-34.505821228027344,5.65
103300,-34.505821228027344,5.65
103400,-34.505821228027344,5.65
103500,-34.505821228027344,5.65
103600,-34.505821228027344,5.65
103700,-34.505821228027344,5.65
103800,-34.505821228027344,5.65
103900,-34.505821228027344,5.65
104000,-34.505821228027344,5.64
104100,-34.505821228027344,5.64
104200,-34.505821228027344,5.64
104300,-34.505821228027344,5.64
104400,-34.505821228027344,5.64
104500,-34.505821228027344,5.64
104600,-34.505821228027344,5.64
104700,-34.505821228027344,5.64
104800,-34.505821228027344,5.64
104900,-34.505821228027344,5.64
105000,-34.505821228027344,5.64
105100,-34.505821228027344,5.64
105200,-34.505821228027344,5.64
105300,-34.505821228027344,5.64
105400,-34.505821228027344,5.64
105500,-34.505821228027344,5.64
105600,-34.505821228027344,5.64
105700,-34.505821228027344,5.64
105800,-34.505821228027344,5.64
105900,-34.505821228027344,5.64
106000,-34.505821228027344,5.64
106100,-34.505821228027344,5.64
106200,-34.505821228027344,5.64
106300,-34.505821228027344,5.64
106400,-34.505821228027344,5.64
106500,-34.505821228027344,5.64
106600,-34.505821228027344,5.64
106700,-34.505821228027344,5.64
106800,-34.505821228027344,5.64
106900,-34.505821228027344,5.64
107000,-34.505821228027344,5.64
107100,-34.505821228027344,5.64
107200,-34.505821228027344,5.64
107300,-34.505821228027344,5.64
107400,-34.505821228027344,5.64
107500,-34.505821228027344,5.64
107600,-34.505821228027344,5.64
107700,-34.505821228027344,5.64
107800,-34.505821228027344,5.64
107900,-34.505821228027344,5.64
108000,-34.505821228027344,5.64
108100,-34.505821228027344,5.64
108200,-34.505821228027344,5.64
108300,-34.505821228027344,5.64
108400,-34.505821228027344,5.64
108500,-34.505821228027344,5.64
108600,-34.505821228027344,5.64
108700,-34.505821228027344,5.64
108800,-34.505821228027344,5.64
108900,-34.505821228027344,5.64
109000,-34.505821228027344,5.64
109100,-34.505821228027344,5.64
109200,-34.505821228027344,5.64
109300,-34.505821228027344,5.64
109400,-34.505821228027344,5.64
109500,-34.505821228027344,5.64
109600,-34.505821228027344,5.64
109700,-34.505821228027344,5.64
109800,-34.505821228027344,5.64
109900,-34.505821228027344,5.64
110000,-34.505821228027344,5.64
110100,-34.505821228027344,5.64
110200,-34.505821228027344,5.64
110300,-34.505821228027344,5.64
110400,-34.505821228027344,5.64
110500,-34.505821228027344,5.64
110600,-34.505821228027344,5.64
110700,-34.505821228027344,5.64
110800,-34.505821228027344,5.64
110900,-34.505821228027344,5.64
111000,-34.505821228027344,5.64
111100,-34.505821228027344,5.64
111200,-34.505821228027344,5.64
111300,-34.505821228027344,5.64
111400,-34.505821228027344,5.64
111500,-34.505821228027344,5.64
111600,-34.505821228027344,5.64
111700,-34.505821228027344,5.64
111800,-34.505821228027344,5.64
111900,-34.505821228027344,5.64
112000,-34.505821228027344,5.64
112100,-34.505821228027344,5.64
112200,-34.505821228027344,5.64
112300,-34.505821228027344,5.64
112400,-34.505821228027344,5.64
112500,-34.505821228027344,5.64
112600,-34.505821228027344,5.64
112700,-34.505821228027344,5.64
112800,-34.505821228027344,5.64
112900,-34.505821228027344,5.64
113000,-34.505821228027344,5.64
113100,-34.505821228027344,5.64
113200,-34.505821228027344,5.64
113300,-34.505821228027344,5.64
113400,-34.505821228027344,5.64
113500,-34.505821228027344,5.64
113600,-34.505821228027344,5.64
113700,-34.505821228027344,5.64
113800,-34.505821228027344,5.64
113900,-34.505821228027344,5.64
114000,-34.505821228027344,5.64
114100,-34.505821228027344,5.64
114200,-34.505821228027344,5.64
114300,-34.505821228027344,5.64
114400,-34.505821228027344,5.65
114500,-34.505821228027344,5.65
114600,-34.505821228027344,5.65
114700,-34.505821228027344,5.65
114800,-34.505821228027344,5.65
114900,-34.505821228027344,5.65
115000,-34.505821228027344,5.65
115100,-34.505821228027344,5.65
115200,-34.505821228027344,5.65
115300,-34.505821228027344,5.65
115400,-34.505821228027344,5.65
115500,-34.505821228027344,5.65
115600,-34.505821228027344,5.65
115700,-34.505821228027344,5.65
115800,-34.505821228027344,5.65
115900,-34.505821228027344,5.65
116000,-34.505821228027344,5.65
116100,-34.505821228027344,5.65
116200,-34.505821228027344,5.65
116300,-34.505821228027344,5.65
116400,-34.505821228027344,5.65
116500,-34.505821228027344,5.65
116600,-34.505821228027344,5.65
116700,-34.505821228027344,5.65
116800,-34.505821228027344,5.65
116900,-34.505821228027344,5.65
117000,-34.505821228027344,5.65
117100,-34.505821228027344,5.65
117200,-34.505821228027344,5.65
117300,-34.505821228027344,5.65
117400,-34.505821228027344,5.65
117500,-34.505821228027344,5.65
117600,-34.505821228027344,5.65
117700,-34.505821228027344,5.65
117800,-34.505821228027344,5.65
117900,-34.505821228027344,5.65
118000,-34.505821228027344,5.65
118100,-34.505821228027344,5.65
118200,-34.505821228027344,5.65
118300,-34.505821228027344,5.65
118400,-34.505821228027344,5.65
118500,-34.505821228027344,5.65
118600,-34.505821228027344,5.65
118700,-34.505821228027344,5.65
118800,-34.505821228027344,5.65
118900,-34.505821228027344,5.65
119000,-34.505821228027344,5.65
119100,-34.505821228027344,5.65
119200,-34.505821228027344,5.65
119300,-34.505821228027344,5.65
119400,-34.505821228027344,5.65
119500,-34.505821228027344,5.65
119600,-34.505821228027344,5.65
119700,-34.505821228027344,5.65
119800,-34.505821228027344,5.65
119900,-34.505821228027344,5.65
120000,-34.505821228027344,5.65
120100,-34.505821228027344,5.65
120200,-34.505821228027344,5.65
120300,-34.505821228027344,5.65
120400,-34.505821228027344,5.65
120500,-34.505821228027344,5.65
120600,-34.505821228027344,5.65
120700,-34.505821228027344,5.65
120800,-34.505821228027344,5.65
120900,-34.505821228027344,5.65
121000,-34.505821228027344,5.65
121100,-34.505821228027344,5.65
121200,-34.505821228027344,5.65
121300,-34.505821228027344,5.65
121400,-34.505821228027344,5.65
121500,-34.505821228027344,5.65
121600,-34.505821228027344,5.65
121700,-34.505821228027344,5.65
121800,-34.505821228027344,5.65
121900,-34.505821228027344,5.65
122000,-34.505821228027344,5.65
122100,-34.505821228027344,5.65
122200,-34.505821228027344,5.65
122300,-34.505821228027344,5.65
122400,-34.505821228027344,5.65
122500,-34.505821228027344,5.65
122600,-34.505821228027344,5.65
122700,-34.505821228027344,5.65
122800,-34.505821228027344,5.65
122900,-34.505821228027344,5.65
123000,-34.505821228027344,5.65
123100,-34.505821228027344,5.65
123200,-34.505821228027344,5.65
123300,-34.505821228027344,5.65
123400,-34.505821228027344,5.65
123500,-34.505821228027344,5.65
123600,-34.505821228027344,5.65
123700,-34.505821228027344,5.65
123800,-34.505821228027344,5.65
123900,-34.505821228027344,5.65
124000,-34.505821228027344,5.65
124100,-34.505821228027344,5.65
124200,-34.505821228027344,5.65
124300,-34.505821228027344,5.65
124400,-34.505821228027344,5.65
124500,-34.505821228027344,5.65
124600,-34.505821228027344,5.65
124700,-34.505821228027344,5.65
124800,-34.505821228027344,5.66
124900,-34.505821228027344,5.66
125000,-34.505821228027344,5.66
125100,-34.505821228027344,5.66
125200,-34.505821228027344,5.66
125300,-34.505821228027344,5.66
125400,-34.505821228027344,5.66
125500,-34.505821228027344,5.66
125600,-34.505821228027344,5.66
125700,-34.505821228027344,5.66
125800,-34.505821228027344,5.66
125900,-34.505821228027344,5.66
126000,-34.505821228027344,5.66
126100,-34.505821228027344,5.66
126200,-34.505821228027344,5.66
126300,-34.505821228027344,5.66
126400,-34.505821228027344,5.66
126500,-34.505821228027344,5.66
126600,-34.505821228027344,5.66
126700,-34.505821228027344,5.66
126800,-34.505821228027344,5.66
126900,-34.505821228027344,5.66
127000,-34.505821228027344,5.66
127100,-34.505821228027344,5.66
127200,-34.505821228027344,5.66
127300,-34.505821228027344,5.66
127400,-34.505821228027344,5.66
127500,-34.505821228027344,5.66
127600,-34.505821228027344,5.66
127700,-34.505821228027344,5.66
127800,-34.505821228027344,5.66
127900,-34.505821228027344,5.66
128000,-34.505821228027344,5.66
128100,-34.505821228027344,5.66
128200,-34.505821228027344,5.66
128300,-34.505821228027344,5.66
128400,-34.505821228027344,5.66
128500,-34.505821228027344,5.66
128600,-34.505821228027344,5.66
128700,-34.505821228027344,5.66
128800,-34.505821228027344,5.66
128900,-34.505821228027344,5.66
129000,-34.505821228027344,5.66
129100,-34.505821228027344,5.66
129200,-34.505821228027344,5.66
129300,-34.505821228027344,5.66
129400,-34.505821228027344,5.66
129500,-34.505821228027344,5.66
129600,-34.505821228027344,5.66
129700,-34.505821228027344,5.66
129800,-34.505821228027344,5.66
129900,-34.505821228027344,5.66
130000,-34.505821228027344,5.64
130100,-34.505821228027344,5.64
130200,-34.505821228027344,5.64
130300,-34.505821228027344,5.64
130400,-34.505821228027344,5.64
130500,-34.505821228027344,5.64
130600,-34.505821228027344,5.64
130700,-34.505821228027344,5.64
130800,-34.505821228027344,5.64
130900,-34.505821228027344,5.64
131000,-34.505821228027344,5.64
131100,-34.505821228027344,5.64
131200,-34.505821228027344,5.64
131300,-34.505821228027344,5.64
131400,-34.505821228027344,5.64
131500,-34.505821228027344,5.64
131600,-34.505821228027344,5.64
131700,-34.505821228027344,5.64
131800,-34.505821228027344,5.64
131900,-34.505821228027344,5.64
132000,-34.505821228027344,5.64
132100,-34.505821228027344,5.64
132200,-34.505821228027344,5.64
132300,-34.505821228027344,5.64
132400,-34.505821228027344,5.64
132500,-34.505821228027344,5.64
132600,-34.505821228027344,5.64
132700,-34.505821228027344,5.64
132800,-34.505821228027344,5.64
132900,-34.505821228027344,5.64
133000,-34.505821228027344,5.64
133100,-34.505821228027344,5.64
133200,-34.505821228027344,5.64
133300,-34.505821228027344,5.64
133400,-34.505821228027344,5.64
133500,-34.505821228027344,5.64
133600,-34.505821228027344,5.64
133700,-34.505821228027344,5.64
133800,-34.505821228027344,5.64
133900,-34.505821228027344,5.64
134000,-34.505821228027344,5.64
134100,-34.505821228027344,5.64
134200,-34.505821228027344,5.64
134300,-34.505821228027344,5.64
134400,-34.505821228027344,5.64
134500,-34.505821228027344,5.64
134600,-34.505821228027344,5.64
134700,-34.505821228027344,5.64
134800,-34.505821228027344,5.64
134900,-34.505821228027344,5.64
135000,-34.505821228027344,5.64
135100,-34.505821228027344,5.64
135200,-34.505821228027344,5.64
135300,-34.505821228027344,5.64
135400,-34.505821228027344,5.64
135500,-34.505821228027344,5.64
135600,-34.505821228027344,5.64
135700,-34.505821228027344,5.64
135800,-34.505821228027344,5.64
135900,-34.505821228027344,5.64
136000,-34.505821228027344,5.64
136100,-34.505821228027344,5.64
136200,-34.505821228027344,5.64
136300,-34.505821228027344,5.64
136400,-34.505821228027344,5.64
136500,-34.505821228027344,5.64
136600,-34.505821228027344,5.64
136700,-34.505821228027344,5.64
136800,-34.505821228027344,5.64
136900,-34.505821228027344,5.64
137000,-34.505821228027344,5.64
137100,-34.505821228027344,5.64
137200,-34.505821228027344,5.64
137300,-34.505821228027344,5.64
137400,-34.505821228027344,5.64
137500,-34.505821228027344,5.64
137600,-34.505821228027344,5.64
137700,-34.505821228027344,5.64
137800,-34.505821228027344,5.64
137900,-34.505821228027344,5.64
138000,-34.505821228027344,5.64
138100,-34.505821228027344,5.64
138200,-34.505821228027344,5.64
138300,-34.505821228027344,5.64
138400,-34.505821228027344,5.64
138500,-34.505821228027344,5.64
138600,-34.505821228027344,5.64
138700,-34.505821228027344,5.64
138800,-34.505821228027344,5.64
138900,-34.505821228027344,5.64
139000,-34.505821228027344,5.64
139100,-34.505821228027344,5.64
139200,-34.505821228027344,5.64
139300,-34.505821228027344,5.64
139400,-34.505821228027344,5.64
139500,-34.505821228027344,5.64
139600,-34.505821228027344,5.64
139700,-34.505821228027344,5.64
139800,-34.505821228027344,5.64
139900,-34.505821228027344,5.64
140000,-34.505821228027344,5.64
140100,-34.505821228027344,5.64
140200,-34.505821228027344,5.64
140300,-34.505821228027344,5.64
140400,-34.505821228027344,5.65
140500,-34.505821228027344,5.65
140600,-34.505821228027344,5.65
140700,-34.505821228027344,5.65
140800,-34.505821228027344,5.65
140900,-34.505821228027344,5.65
141000,-34.505821228027344,5.65
141100,-34.505821228027344,5.65
141200,-34.505821228027344,5.65
141300,-34.505821228027344,5.65
141400,-34.505821228027344,5.65
141500,-34.505821228027344,5.65
141600,-34.505821228027344,5.65
141700,-34.505821228027344,5.65
141800,-34.505821228027344,5.65
141900,-34.505821228027344,5.65
142000,-34.505821228027344,5.65
142100,-34.505821228027344,5.65
142200,-34.505821228027344,5.65
142300,-34.505821228027344,5.65
142400,-34.505821228027344,5.65
142500,-34.505821228027344,5.65
142600,-34.505821228027344,5.65
142700,-34.505821228027344,5.65
142800,-34.505821228027344,5.65
142900,-34.505821228027344,5.65
143000,-34.505821228027344,5.65
143100,-34.505821228027344,5.65
143200,-34.505821228027344,5.65
143300,-34.505821228027344,5.65
143400,-34.505821228027344,5.65
143500,-34.505821228027344,5.65
143600,-34.505821228027344,5.65
143700,-34.505821228027344,5.65
143800,-34.505821228027344,5.65
143900,-34.505821228027344,5.65
144000,-34.505821228027344,5.65
144100,-34.505821228027344,5.65
144200,-34.505821228027344,5.65
144300,-34.505821228027344,5.65
144400,-34.505821228027344,5.65
144500,-34.505821228027344,5.65
144600,-34.505821228027344,5.65
144700,-34.505821228027344,5.65
144800,-34.505821228027344,5.65
144900,-34.505821228027344,5.65
145000,-34.505821228027344,5.65
145100,-34.505821228027344,5.65
145200,-34.505821228027344,5.65
145300,-34.505821228027344,5.65
145400,-34.505821228027344,5.65
145500,-34.505821228027344,5.65
145600,-34.505821228027344,5.67
145700,-34.505821228027344,5.67
145800,-34.505821228027344,5.67
145900,-34.505821228027344,5.67
146000,-34.505821228027344,5.67
146100,-34.505821228027344,5.67
146200,-34.505821228027344,5.67
146300,-34.505821228027344,5.67
146400,-34.505821228027344,5.67
146500,-34.505821228027344,5.67
146600,-34.505821228027344,5.67
146700,-34.505821228027344,5.67
146800,-34.505821228027344,5.67
146900,-34.505821228027344,5.67
147000,-34.505821228027344,5.67
147100,-34.505821228027344,5.67
147200,-34.505821228027344,5.67
147300,-34.505821228027344,5.67
147400,-34.505821228027344,5.67
147500,-34.505821228027344,5.67
147600,-34.505821228027344,5.67
147700,-34.505821228027344,5.67
147800,-34.505821228027344,5.67
147900,-34.505821228027344,5.67
148000,-34.505821228027344,5.67
148100,-34.505821228027344,5.67
148200,-34.505821228027344,5.67
148300,-34.505821228027344,5.67
148400,-34.505821228027344,5.67
148500,-34.505821228027344,5.67
148600,-34.505821228027344,5.67
148700,-34.505821228027344,5.67
148800,-34.505821228027344,5.67
148900,-34.505821228027344,5.67
149000,-34.505821228027344,5.67
149100,-34.505821228027344,5.67
149200,-34.505821228027344,5.67
149300,-34.505821228027344,5.67
149400,-34.505821228027344,5.67
149500,-34.505821228027344,5.67
149600,-34.505821228027344,5.67
149700,-34.505821228027344,5.67
149800,-34.505821228027344,5.67
149900,-34.505821228027344,5.67
150000,-34.505821228027344,5.67
150100,-34.505821228027344,5.67
150200,-34.505821228027344,5.67
150300,-34.505821228027344,5.67
150400,-34.505821228027344,5.67
150500,-34.505821228027344,5.67
150600,-34.505821228027344,5.67
150700,-34.505821228027344,5.67
150800,-34.505821228027344,5.65
150900,-34.505821228027344,5.65
151000,-34.505821228027344,5.65
151100,-34.505821228027344,5.65
151200,-34.505821228027344,5.65
151300,-34.505821228027344,5.65
151400,-34.505821228027344,5.65
151500,-34.505821228027344,5.65
151600,-34.505821228027344,5.65
151700,-34.505821228027344,5.65
151800,-34.505821228027344,5.65
151900,-34.505821228027344,5.65
152000,-34.505821228027344,5.65
152100,-34.505821228027344,5.65
152200,-34.505821228027344,5.65
152300,-34.505821228027344,5.65
152400,-34.505821228027344,5.65
152500,-34.505821228027344,5.65
152600,-34.505821228027344,5.65
152700,-34.505821228027344,5.65
152800,-34.505821228027344,5.65
152900,-34.505821228027344,5.65
153000,-34.505821228027344,5.65
153100,-34.505821228027344,5.65
153200,-34.505821228027344,5.65
153300,-34.505821228027344,5.65
153400,-34.505821228027344,5.65
153500,-34.505821228027344,5.65
153600,-34.505821228027344,5.65
153700,-34.505821228027344,5.65
153800,-34.505821228027344,5.65
153900,-34.505821228027344,5.65
154000,-34.505821228027344,5.65
154100,-34.505821228027344,5.65
154200,-34.505821228027344,5.65
154300,-34.505821228027344,5.65
154400,-34.505821228027344,5.65
154500,-34.505821228027344,5.65
154600,-34.505821228027344,5.65
154700,-34.505821228027344,5.65
154800,-34.505821228027344,5.65
154900,-34.505821228027344,5.65
155000,-34.505821228027344,5.65
155100,-34.505821228027344,5.65
155200,-34.505821228027344,5.65
155300,-34.505821228027344,5.65
155400,-34.505821228027344,5.65
155500,-34.505821228027344,5.65
155600,-34.505821228027344,5.65
155700,-34.505821228027344,5.65
155800,-34.505821228027344,5.65
155900,-34.505821228027344,5.65
156000,-34.505821228027344,5.64
156100,-34.505821228027344,5.64
156200,-34.505821228027344,5.64
156300,-34.505821228027344,5.64
156400,-34.505821228027344,5.64
156500,-34.505821228027344,5.64
156600,-34.505821228027344,5.64
156700,-34.505821228027344,5.64
156800,-34.505821228027344,5.64
156900,-34.505821228027344,5.64
157000,-34.505821228027344,5.64
157100,-34.505821228027344,5.64
157200,-34.505821228027344,5.64
157300,-34.505821228027344,5.64
157400,-34.505821228027344,5.64
157500,-34.505821228027344,5.64
157600,-34.505821228027344,5.64
157700,-34.505821228027344,5.64
157800,-34.505821228027344,5.64
157900,-34.505821228027344,5.64
158000,-34.505821228027344,5.64
158100,-34.505821228027344,5.64
158200,-34.505821228027344,5.64
158300,-34.505821228027344,5.64
158400,-34.505821228027344,5.64
158500,-34.505821228027344,5.64
158600,-34.505821228027344,5.64
158700,-34.505821228027344,5.64
158800,-34.505821228027344,5.64
158900,-34.505821228027344,5.64
159000,-34.505821228027344,5.64
159100,-34.505821228027344,5.64
159200,-34.505821228027344,5.64
159300,-34.505821228027344,5.64
159400,-34.505821228027344,5.64
159500,-34.505821228027344,5.64
159600,-34.505821228027344,5.64
159700,-34.505821228027344,5.64
159800,-34.505821228027344,5.64
159900,-34.505821228027344,5.64
160000,-34.505821228027344,5.64
160100,-34.505821228027344,5.64
160200,-34.505821228027344,5.64
160300,-34.505821228027344,5.64
160400,-34.505821228027344,5.64
160500,-34.505821228027344,5.64
160600,-34.505821228027344,5.64
160700,-34.505821228027344,5.64
160800,-34.505821228027344,5.64
160900,-34.505821228027344,5.64
161000,-34.505821228027344,5.64
161100,-34.505821228027344,5.64
161200,-34.505821228027344,5.65
161300,-34.505821228027344,5.65
161400,-34.505821228027344,5.65
161500,-34.505821228027344,5.65
161600,-34.505821228027344,5.65
161700,-34.505821228027344,5.65
161800,-34.505821228027344,5.65
161900,-34.505821228027344,5.65
162000,-34.505821228027344,5.65
162100,-34.505821228027344,5.65
162200,-34.505821228027344,5.65
162300,-34.505821228027344,5.65
162400,-34.505821228027344,5.65
162500,-34.505821228027344,5.65
162600,-34.505821228027344,5.65
162700,-34.505821228027344,5.65
162800,-34.505821228027344,5.65
162900,-34.505821228027344,5.65
163000,-34.505821228027344,5.65
163100,-34.505821228027344,5.65
163200,-34.505821228027344,5.65
163300,-34.505821228027344,5.65
163400,-34.505821228027344,5.65
163500,-34.505821228027344,5.65
163600,-34.505821228027344,5.65
163700,-34.505821228027344,5.65
163800,-34.505821228027344,5.65
163900,-34.505821228027344,5.65
164000,-34.505821228027344,5.65
164100,-34.505821228027344,5.65
164200,-34.505821228027344,5.65
164300,-34.505821228027344,5.65
164400,-34.505821228027344,5.65
164500,-34.505821228027344,5.65
164600,-34.505821228027344,5.65
164700,-34.505821228027344,5.65
164800,-34.505821228027344,5.65
164900,-34.505821228027344,5.65
165000,-34.505821228027344,5.65
165100,-34.505821228027344,5.65
165200,-34.505821228027344,5.65
165300,-34.505821228027344,5.65
165400,-34.505821228027344,5.65
165500,-34.505821228027344,5.65
165600,-34.505821228027344,5.65
165700,-34.505821228027344,5.65
165800,-34.505821228027344,5.65
165900,-34.505821228027344,5.65
166000,-34.505821228027344,5.65
166100,-34.505821228027344,5.65
166200,-34.505821228027344,5.65
166300,-34.505821228027344,5.65
166400,-34.505821228027344,5.64
166500,-34.505821228027344,5.64
166600,-34.505821228027344,5.64
166700,-34.505821228027344,5.64
166800,-34.505821228027344,5.64
166900,-34.505821228027344,5.64
167000,-34.505821228027344,5.64
167100,-34.505821228027344,5.64
167200,-34.505821228027344,5.64
167300,-34.505821228027344,5.64
167400,-34.505821228027344,5.64
167500,-34.505821228027344,5.64
167600,-34.505821228027344,5.64
167700,-34.505821228027344,5.64
167800,-34.505821228027344,5.64
167900,-34.505821228027344,5.64
168000,-34.505821228027344,5.64
168100,-34.505821228027344,5.64
168200,-34.505821228027344,5.64
168300,-34.505821228027344,5.64
168400,-34.505821228027344,5.64
168500,-34.505821228027344,5.64
168600,-34.505821228027344,5.64
168700,-34.505821228027344,5.64
168800,-34.505821228027344,5.64
168900,-34.505821228027344,5.64
169000,-34.505821228027344,5.64
169100,-34.505821228027344,5.64
169200,-34.505821228027344,5.64
169300,-34.505821228027344,5.64
169400,-34.505821228027344,5.64
169500,-34.505821228027344,5.64
169600,-34.505821228027344,5.64
169700,-34.505821228027344,5.64
169800,-34.505821228027344,5.64
169900,-34.505821228027344,5.64
170000,-34.505821228027344,5.64
170100,-34.505821228027344,5.64
170200,-34.505821228027344,5.64
170300,-34.505821228027344,5.64
170400,-34.505821228027344,5.64
170500,-34.505821228027344,5.64
170600,-34.505821228027344,5.64
170700,-34.505821228027344,5.64
170800,-34.505821228027344,5.64
170900,-34.505821228027344,5.64
171000,-34.505821228027344,5.64
171100,-34.505821228027344,5.64
171200,-34.505821228027344,5.64
171300,-34.505821228027344,5.64
171400,-34.505821228027344,5.64
171500,-34.505821228027344,5.64
171600,-34.505821228027344,5.63
171700,-34.505821228027344,5.63
171800,-34.505821228027344,5.63
171900,-34.505821228027344,5.63
172000,-34.505821228027344,5.63
172100,-34.505821228027344,5.63
172200,-34.505821228027344,5.63
172300,-34.505821228027344,5.63
172400,-34.505821228027344,5.63
172500,-34.505821228027344,5.63
172600,-34.505821228027344,5.63
172700,-34.505821228027344,5.63
172800,-34.505821228027344,5.63
172900,-34.505821228027344,5.63
173000,-34.505821228027344,5.63
173100,-34.505821228027344,5.63
173200,-34.505821228027344,5.63
173300,-34.505821228027344,5.63
173400,-34.505821228027344,5.63
173500,-34.505821228027344,5.63
173600,-34.505821228027344,5.63
173700,-34.505821228027344,5.63
173800,-34.505821228027344,5.63
173900,-34.505821228027344,5.63
174000,-34.505821228027344,5.63
174100,-34.505821228027344,5.63
174200,-34.505821228027344,5.63
174300,-34.505821228027344,5.63
174400,-34.505821228027344,5.63
174500,-34.505821228027344,5.63
174600,-34.505821228027344,5.63
