iteration,fitness,test_accuracy,time
4038,0.9868131875991821,0.9210526347160339,0.26
4039,0.9868131875991821,0.9210526347160339,0.26
4040,0.9868131875991821,0.9210526347160339,0.26
4041,0.9868131875991821,0.9210526347160339,0.26
4042,0.9868131875991821,0.9210526347160339,0.26
4043,0.9868131875991821,0.9210526347160339,0.26
4044,0.9868131875991821,0.9210526347160339,0.26
4045,0.9868131875991821,0.9210526347160339,0.26
4046,0.9868131875991821,0.9210526347160339,0.26
4047,0.9868131875991821,0.9210526347160339,0.29
4048,0.9868131875991821,0.9210526347160339,0.27
4049,0.9868131875991821,0.9210526347160339,0.27
4050,0.9868131875991821,0.9210526347160339,0.26
4051,0.9868131875991821,0.9210526347160339,0.26
4052,0.9868131875991821,0.9210526347160339,0.26
4053,0.9868131875991821,0.9210526347160339,0.27
4054,0.9868131875991821,0.9210526347160339,0.26
4055,0.9868131875991821,0.9210526347160339,0.25
4056,0.9868131875991821,0.9210526347160339,0.28
4057,0.9868131875991821,0.9210526347160339,0.26
4058,0.9868131875991821,0.9210526347160339,0.26
4059,0.9868131875991821,0.9210526347160339,0.26
4060,0.9868131875991821,0.9210526347160339,0.27
4061,0.9868131875991821,0.9210526347160339,0.27
4062,0.9868131875991821,0.9210526347160339,0.26
4063,0.9868131875991821,0.9210526347160339,0.33
4064,0.9868131875991821,0.9210526347160339,0.26
4065,0.9868131875991821,0.9210526347160339,0.26
4066,0.9868131875991821,0.9210526347160339,0.27
4067,0.9868131875991821,0.9210526347160339,0.26
4068,0.9868131875991821,0.9210526347160339,0.29
4069,0.9868131875991821,0.9210526347160339,0.26
4070,0.9868131875991821,0.9210526347160339,0.26
4071,0.9868131875991821,0.9210526347160339,0.26
4072,0.9868131875991821,0.9210526347160339,0.25
4073,0.9868131875991821,0.9210526347160339,0.27
4074,0.9868131875991821,0.9210526347160339,0.26
4075,0.9868131875991821,0.9210526347160339,0.26
4076,0.9868131875991821,0.9210526347160339,0.27
4077,0.9868131875991821,0.9210526347160339,0.28
4078,0.9868131875991821,0.9210526347160339,0.26
4079,0.9868131875991821,0.9210526347160339,0.28
4080,0.9868131875991821,0.9210526347160339,0.26
4081,0.9868131875991821,0.9210526347160339,0.26
4082,0.9868131875991821,0.9210526347160339,0.26
4083,0.9868131875991821,0.9210526347160339,0.26
4084,0.9868131875991821,0.9210526347160339,0.26
4085,0.9868131875991821,0.9210526347160339,0.26
4086,0.9868131875991821,0.9210526347160339,0.26
4087,0.9868131875991821,0.9210526347160339,0.26
4088,0.9868131875991821,0.9210526347160339,0.28
4089,0.9868131875991821,0.9210526347160339,0.26
4090,0.9868131875991821,0.9210526347160339,0.26
4091,0.9868131875991821,0.9210526347160339,0.26
4092,0.9868131875991821,0.9210526347160339,0.26
4093,0.9868131875991821,0.9210526347160339,0.26
4094,0.9868131875991821,0.9210526347160339,0.28
4095,0.9868131875991821,0.9210526347160339,0.26
4096,0.9868131875991821,0.9210526347160339,0.26
4097,0.9868131875991821,0.9210526347160339,0.29
4098,0.9868131875991821,0.9210526347160339,0.28
4099,0.9868131875991821,0.9210526347160339,0.30
4100,0.9868131875991821,0.9210526347160339,0.26
4101,0.9868131875991821,0.9210526347160339,0.26
4102,0.9868131875991821,0.9210526347160339,0.26
4103,0.9868131875991821,0.9210526347160339,0.26
4104,0.9868131875991821,0.9210526347160339,0.26
4105,0.9868131875991821,0.9210526347160339,0.26
4106,0.9868131875991821,0.9210526347160339,0.26
4107,0.9868131875991821,0.9210526347160339,0.26
4108,0.9868131875991821,0.9210526347160339,0.26
4109,0.9868131875991821,0.9210526347160339,0.26
4110,0.9868131875991821,0.9210526347160339,0.26
4111,0.9868131875991821,0.9210526347160339,0.26
4112,0.9868131875991821,0.9210526347160339,0.36
4113,0.9868131875991821,0.9210526347160339,0.26
4114,0.9868131875991821,0.9210526347160339,0.26
4115,0.9868131875991821,0.9210526347160339,0.26
4116,0.9868131875991821,0.9210526347160339,0.26
4117,0.9868131875991821,0.9210526347160339,0.26
4118,0.9868131875991821,0.9210526347160339,0.26
4119,0.9868131875991821,0.9210526347160339,0.26
4120,0.9868131875991821,0.9210526347160339,0.26
4121,0.9868131875991821,0.9210526347160339,0.28
4122,0.9868131875991821,0.9210526347160339,0.27
4123,0.9868131875991821,0.9210526347160339,0.27
4124,0.9868131875991821,0.9210526347160339,0.31
4125,0.9868131875991821,0.9210526347160339,0.27
4126,0.9868131875991821,0.9210526347160339,0.27
4127,0.9868131875991821,0.9210526347160339,0.27
4128,0.9868131875991821,0.9210526347160339,0.27
4129,0.9868131875991821,0.9210526347160339,0.28
4130,0.9868131875991821,0.9210526347160339,0.27
4131,0.9868131875991821,0.9210526347160339,0.27
4132,0.9868131875991821,0.9210526347160339,1.60
4133,0.9868131875991821,0.9210526347160339,0.28
4134,0.9868131875991821,0.9210526347160339,1.49
4135,0.9868131875991821,0.9210526347160339,1.18
4136,0.9868131875991821,0.9210526347160339,1.03
4137,0.9868131875991821,0.9210526347160339,1.18
4138,0.9868131875991821,0.9210526347160339,0.72
4139,0.9868131875991821,0.9210526347160339,0.27
4140,0.9868131875991821,0.9210526347160339,0.27
4141,0.9868131875991821,0.9210526347160339,0.27
4142,0.9868131875991821,0.9210526347160339,0.29
4143,0.9868131875991821,0.9210526347160339,0.27
4144,0.9868131875991821,0.9210526347160339,0.27
4145,0.9868131875991821,0.9210526347160339,0.27
4146,0.9868131875991821,0.9210526347160339,0.27
4147,0.9868131875991821,0.9210526347160339,0.27
4148,0.9868131875991821,0.9210526347160339,0.27
4149,0.9868131875991821,0.9210526347160339,1.71
4150,0.9868131875991821,0.9210526347160339,1.49
4151,0.9868131875991821,0.9210526347160339,0.62
4152,0.9868131875991821,0.9210526347160339,0.71
4153,0.9868131875991821,0.9210526347160339,0.38
4154,0.9868131875991821,0.9210526347160339,0.39
4155,0.9868131875991821,0.9210526347160339,0.32
4156,0.9868131875991821,0.9210526347160339,0.30
4157,0.9868131875991821,0.9210526347160339,0.27
4158,0.9868131875991821,0.9210526347160339,0.28
4159,0.9868131875991821,0.9210526347160339,0.27
4160,0.9868131875991821,0.9210526347160339,0.27
4161,0.9868131875991821,0.9210526347160339,0.34
4162,0.9868131875991821,0.9210526347160339,0.27
4163,0.9868131875991821,0.9210526347160339,0.31
4164,0.9868131875991821,0.9210526347160339,0.27
4165,0.9868131875991821,0.9210526347160339,1.91
4166,0.9868131875991821,0.9210526347160339,0.28
4167,0.9868131875991821,0.9210526347160339,0.42
4168,0.9868131875991821,0.9210526347160339,0.85
4169,0.9868131875991821,0.9210526347160339,0.89
4170,0.9868131875991821,0.9210526347160339,0.79
4171,0.9868131875991821,0.9210526347160339,0.30
4172,0.9868131875991821,0.9210526347160339,0.30
4173,0.9868131875991821,0.9210526347160339,0.27
4174,0.9868131875991821,0.9210526347160339,0.27
4175,0.9868131875991821,0.9210526347160339,0.30
4176,0.9868131875991821,0.9210526347160339,0.27
4177,0.9868131875991821,0.9210526347160339,0.29
4178,0.9868131875991821,0.9210526347160339,0.30
4179,0.9868131875991821,0.9210526347160339,0.31
4180,0.9868131875991821,0.9210526347160339,1.17
4181,0.9868131875991821,0.9210526347160339,1.13
4182,0.9868131875991821,0.9210526347160339,0.81
4183,0.9868131875991821,0.9210526347160339,0.76
4184,0.9868131875991821,0.9210526347160339,0.73
4185,0.9868131875991821,0.9210526347160339,0.32
4186,0.9868131875991821,0.9210526347160339,0.45
4187,0.9868131875991821,0.9210526347160339,0.27
4188,0.9868131875991821,0.9210526347160339,0.27
4189,0.9868131875991821,0.9210526347160339,0.27
4190,0.9868131875991821,0.9210526347160339,0.27
4191,0.9868131875991821,0.9210526347160339,0.27
4192,0.9868131875991821,0.9210526347160339,0.26
4193,0.9868131875991821,0.9210526347160339,0.27
4194,0.9868131875991821,0.9210526347160339,0.27
4195,0.9868131875991821,0.9210526347160339,0.27
4196,0.9868131875991821,0.9210526347160339,0.27
4197,0.9868131875991821,0.9210526347160339,1.09
4198,0.9868131875991821,0.9210526347160339,0.80
4199,0.9868131875991821,0.9210526347160339,0.55
4200,0.9868131875991821,0.9210526347160339,0.75
4201,0.9868131875991821,0.9210526347160339,0.28
4202,0.9868131875991821,0.9210526347160339,0.79
4203,0.9868131875991821,0.9210526347160339,0.27
4204,0.9868131875991821,0.9210526347160339,0.27
4205,0.9868131875991821,0.9210526347160339,0.27
4206,0.9868131875991821,0.9210526347160339,0.27
4207,0.9868131875991821,0.9210526347160339,0.27
4208,0.9868131875991821,0.9210526347160339,0.27
4209,0.9868131875991821,0.9210526347160339,0.27
4210,0.9868131875991821,0.9210526347160339,0.35
4211,0.9868131875991821,0.9210526347160339,0.30
4212,0.9868131875991821,0.9210526347160339,0.27
4213,0.9868131875991821,0.9210526347160339,0.98
4214,0.9868131875991821,0.9210526347160339,0.73
4215,0.9868131875991821,0.9210526347160339,0.80
4216,0.9868131875991821,0.9210526347160339,0.97
4217,0.9868131875991821,0.9210526347160339,1.04
4218,0.9868131875991821,0.9210526347160339,1.32
4219,0.9868131875991821,0.9210526347160339,0.43
4220,0.9868131875991821,0.9210526347160339,0.27
4221,0.9868131875991821,0.9210526347160339,0.27
4222,0.9868131875991821,0.9210526347160339,0.27
4223,0.9868131875991821,0.9210526347160339,0.27
4224,0.9868131875991821,0.9210526347160339,0.27
4225,0.9868131875991821,0.9210526347160339,0.27
4226,0.9868131875991821,0.9210526347160339,0.29
4227,0.9868131875991821,0.9210526347160339,0.28
4228,0.9868131875991821,0.9210526347160339,0.27
4229,0.9868131875991821,0.9210526347160339,0.27
4230,0.9868131875991821,0.9210526347160339,1.42
4231,0.9868131875991821,0.9210526347160339,0.73
4232,0.9868131875991821,0.9210526347160339,1.22
4233,0.9868131875991821,0.9210526347160339,0.92
4234,0.9868131875991821,0.9210526347160339,2.42
4235,0.9868131875991821,0.9210526347160339,0.71
4236,0.9868131875991821,0.9210526347160339,0.29
4237,0.9868131875991821,0.9210526347160339,0.27
4238,0.9868131875991821,0.9210526347160339,0.30
4239,0.9868131875991821,0.9210526347160339,0.27
4240,0.9868131875991821,0.9210526347160339,0.33
4241,0.9868131875991821,0.9210526347160339,0.27
4242,0.9868131875991821,0.9210526347160339,0.28
4243,0.9868131875991821,0.9210526347160339,0.28
4244,0.9868131875991821,0.9210526347160339,0.27
4245,0.9868131875991821,0.9210526347160339,0.68
4246,0.9868131875991821,0.9210526347160339,0.81
4247,0.9868131875991821,0.9210526347160339,0.85
4248,0.9868131875991821,0.9210526347160339,1.21
4249,0.9868131875991821,0.9210526347160339,1.38
4250,0.9868131875991821,0.9210526347160339,1.48
4251,0.9868131875991821,0.9210526347160339,0.80
4252,0.9868131875991821,0.9210526347160339,0.27
4253,0.9868131875991821,0.9210526347160339,0.27
4254,0.9868131875991821,0.9210526347160339,0.27
4255,0.9868131875991821,0.9210526347160339,0.27
4256,0.9868131875991821,0.9210526347160339,0.27
4257,0.9868131875991821,0.9210526347160339,0.27
4258,0.9868131875991821,0.9210526347160339,0.29
4259,0.9868131875991821,0.9210526347160339,0.34
4260,0.9868131875991821,0.9210526347160339,0.27
4261,0.9868131875991821,0.9210526347160339,0.82
4262,0.9868131875991821,0.9210526347160339,0.71
4263,0.9868131875991821,0.9210526347160339,0.83
4264,0.9868131875991821,0.9210526347160339,1.27
4265,0.9868131875991821,0.9210526347160339,0.81
4266,0.9868131875991821,0.9210526347160339,0.66
4267,0.9868131875991821,0.9210526347160339,0.60
4268,0.9868131875991821,0.9210526347160339,0.31
4269,0.9868131875991821,0.9210526347160339,0.27
4270,0.9868131875991821,0.9210526347160339,0.31
4271,0.9868131875991821,0.9210526347160339,0.27
4272,0.9868131875991821,0.9210526347160339,0.32
4273,0.9868131875991821,0.9210526347160339,0.31
4274,0.9868131875991821,0.9210526347160339,0.27
4275,0.9868131875991821,0.9210526347160339,0.27
4276,0.9868131875991821,0.9210526347160339,0.27
4277,0.9868131875991821,0.9210526347160339,1.55
4278,0.9868131875991821,0.9210526347160339,0.30
4279,0.9868131875991821,0.9210526347160339,0.58
4280,0.9868131875991821,0.9210526347160339,0.61
4281,0.9868131875991821,0.9210526347160339,1.62
4282,0.9868131875991821,0.9210526347160339,1.32
4283,0.9868131875991821,0.9210526347160339,0.61
4284,0.9868131875991821,0.9210526347160339,0.27
4285,0.9868131875991821,0.9210526347160339,0.27
4286,0.9868131875991821,0.9210526347160339,0.27
4287,0.9868131875991821,0.9210526347160339,0.31
4288,0.9868131875991821,0.9210526347160339,0.27
4289,0.9868131875991821,0.9210526347160339,0.27
4290,0.9868131875991821,0.9210526347160339,0.27
4291,0.9868131875991821,0.9210526347160339,0.27
4292,0.9868131875991821,0.9210526347160339,0.27
4293,0.9868131875991821,0.9210526347160339,1.17
4294,0.9868131875991821,0.9210526347160339,0.39
4295,0.9868131875991821,0.9210526347160339,0.56
4296,0.9868131875991821,0.9210526347160339,1.16
4297,0.9868131875991821,0.9210526347160339,0.74
4298,0.9868131875991821,0.9210526347160339,0.41
4299,0.9868131875991821,0.9210526347160339,0.98
4300,0.9868131875991821,0.9210526347160339,0.63
4301,0.9868131875991821,0.9210526347160339,0.29
4302,0.9868131875991821,0.9210526347160339,0.27
4303,0.9868131875991821,0.9210526347160339,0.31
4304,0.9868131875991821,0.9210526347160339,0.27
4305,0.9868131875991821,0.9210526347160339,0.29
4306,0.9868131875991821,0.9210526347160339,0.30
4307,0.9868131875991821,0.9210526347160339,0.27
4308,0.9868131875991821,0.9210526347160339,0.34
4309,0.9868131875991821,0.9210526347160339,0.30
4310,0.9868131875991821,0.9210526347160339,0.87
4311,0.9868131875991821,0.9210526347160339,0.59
4312,0.9868131875991821,0.9210526347160339,0.87
4313,0.9868131875991821,0.9210526347160339,0.81
4314,0.9868131875991821,0.9210526347160339,1.17
4315,0.9868131875991821,0.9210526347160339,1.04
4316,0.9868131875991821,0.9210526347160339,0.65
4317,0.9868131875991821,0.9210526347160339,0.27
4318,0.9868131875991821,0.9210526347160339,0.27
4319,0.9868131875991821,0.9210526347160339,0.27
4320,0.9868131875991821,0.9210526347160339,0.27
4321,0.9868131875991821,0.9210526347160339,0.27
4322,0.9868131875991821,0.9210526347160339,0.27
4323,0.9868131875991821,0.9210526347160339,0.30
4324,0.9868131875991821,0.9210526347160339,0.27
4325,0.9868131875991821,0.9210526347160339,0.27
4326,0.9868131875991821,0.9210526347160339,0.27
4327,0.9868131875991821,0.9210526347160339,1.12
4328,0.9868131875991821,0.9210526347160339,1.50
4329,0.9868131875991821,0.9210526347160339,0.64
4330,0.9868131875991821,0.9210526347160339,1.33
4331,0.9868131875991821,0.9210526347160339,0.68
4332,0.9868131875991821,0.9210526347160339,0.77
4333,0.9868131875991821,0.9210526347160339,0.27
4334,0.9868131875991821,0.9210526347160339,0.29
4335,0.9868131875991821,0.9210526347160339,0.28
4336,0.9868131875991821,0.9210526347160339,0.27
4337,0.9868131875991821,0.9210526347160339,0.27
4338,0.9868131875991821,0.9210526347160339,0.27
4339,0.9868131875991821,0.9210526347160339,0.29
4340,0.9868131875991821,0.9210526347160339,0.27
4341,0.9868131875991821,0.9210526347160339,0.27
4342,0.9868131875991821,0.9210526347160339,0.33
4343,0.9868131875991821,0.9210526347160339,1.21
4344,0.9868131875991821,0.9210526347160339,1.21
4345,0.9868131875991821,0.9210526347160339,0.36
4346,0.9868131875991821,0.9210526347160339,0.56
4347,0.9868131875991821,0.9210526347160339,0.50
4348,0.9868131875991821,0.9210526347160339,0.88
4349,0.9868131875991821,0.9210526347160339,0.70
4350,0.9868131875991821,0.9210526347160339,0.33
4351,0.9868131875991821,0.9210526347160339,0.27
4352,0.9868131875991821,0.9210526347160339,0.27
4353,0.9868131875991821,0.9210526347160339,0.30
4354,0.9868131875991821,0.9210526347160339,0.31
4355,0.9868131875991821,0.9210526347160339,0.27
4356,0.9868131875991821,0.9210526347160339,0.27
4357,0.9868131875991821,0.9210526347160339,0.34
4358,0.9868131875991821,0.9210526347160339,0.29
4359,0.9868131875991821,0.9210526347160339,1.76
4360,0.9868131875991821,0.9210526347160339,0.82
4361,0.9868131875991821,0.9210526347160339,0.78
4362,0.9868131875991821,0.9210526347160339,0.80
4363,0.9868131875991821,0.9210526347160339,0.76
4364,0.9868131875991821,0.9210526347160339,0.85
4365,0.9868131875991821,0.9210526347160339,0.31
4366,0.9868131875991821,0.9210526347160339,0.33
4367,0.9868131875991821,0.9210526347160339,0.27
4368,0.9868131875991821,0.9210526347160339,0.27
4369,0.9868131875991821,0.9210526347160339,0.27
4370,0.9868131875991821,0.9210526347160339,0.27
4371,0.9868131875991821,0.9210526347160339,0.27
4372,0.9868131875991821,0.9210526347160339,0.27
4373,0.9868131875991821,0.9210526347160339,0.27
4374,0.9868131875991821,0.9210526347160339,0.27
4375,0.9868131875991821,0.9210526347160339,2.15
4376,0.9868131875991821,0.9210526347160339,0.66
4377,0.9868131875991821,0.9210526347160339,0.36
4378,0.9868131875991821,0.9210526347160339,0.60
4379,0.9868131875991821,0.9210526347160339,0.41
4380,0.9868131875991821,0.9210526347160339,0.85
4381,0.9868131875991821,0.9210526347160339,0.30
4382,0.9868131875991821,0.9210526347160339,0.27
4383,0.9868131875991821,0.9210526347160339,0.29
4384,0.9868131875991821,0.9210526347160339,0.29
4385,0.9868131875991821,0.9210526347160339,0.27
4386,0.9868131875991821,0.9210526347160339,0.27
4387,0.9868131875991821,0.9210526347160339,0.26
4388,0.9868131875991821,0.9210526347160339,0.27
4389,0.9868131875991821,0.9210526347160339,0.27
4390,0.9868131875991821,0.9210526347160339,0.66
4391,0.9868131875991821,0.9210526347160339,1.67
4392,0.9868131875991821,0.9210526347160339,1.21
4393,0.9868131875991821,0.9210526347160339,1.23
4394,0.9868131875991821,0.9210526347160339,1.15
4395,0.9868131875991821,0.9210526347160339,0.75
4396,0.9868131875991821,0.9210526347160339,0.70
4397,0.9868131875991821,0.9210526347160339,0.27
4398,0.9868131875991821,0.9210526347160339,0.27
4399,0.9868131875991821,0.9210526347160339,0.31
4400,0.9868131875991821,0.9210526347160339,0.30
4401,0.9868131875991821,0.9210526347160339,0.27
4402,0.9868131875991821,0.9210526347160339,0.27
4403,0.9868131875991821,0.9210526347160339,0.27
4404,0.9868131875991821,0.9210526347160339,0.27
4405,0.9868131875991821,0.9210526347160339,0.27
4406,0.9868131875991821,0.9210526347160339,0.35
4407,0.9868131875991821,0.9210526347160339,1.01
4408,0.9868131875991821,0.9210526347160339,1.04
4409,0.9868131875991821,0.9210526347160339,0.89
4410,0.9868131875991821,0.9210526347160339,1.06
4411,0.9868131875991821,0.9210526347160339,1.26
4412,0.9868131875991821,0.9210526347160339,1.19
4413,0.9868131875991821,0.9210526347160339,0.58
4414,0.9868131875991821,0.9210526347160339,0.29
4415,0.9868131875991821,0.9210526347160339,0.28
4416,0.9868131875991821,0.9210526347160339,0.27
4417,0.9868131875991821,0.9210526347160339,0.28
4418,0.9868131875991821,0.9210526347160339,0.27
4419,0.9868131875991821,0.9210526347160339,0.27
4420,0.9868131875991821,0.9210526347160339,0.27
4421,0.9868131875991821,0.9210526347160339,0.27
4422,0.9868131875991821,0.9210526347160339,0.27
4423,0.9868131875991821,0.9210526347160339,0.30
4424,0.9868131875991821,0.9210526347160339,0.93
4425,0.9868131875991821,0.9210526347160339,0.41
4426,0.9868131875991821,0.9210526347160339,0.97
4427,0.9868131875991821,0.9210526347160339,0.72
4428,0.9868131875991821,0.9210526347160339,0.29
4429,0.9868131875991821,0.9210526347160339,0.79
4430,0.9868131875991821,0.9210526347160339,0.90
4431,0.9868131875991821,0.9210526347160339,0.36
4432,0.9868131875991821,0.9210526347160339,0.27
4433,0.9868131875991821,0.9210526347160339,0.31
4434,0.9868131875991821,0.9210526347160339,0.30
4435,0.9868131875991821,0.9210526347160339,0.27
4436,0.9868131875991821,0.9210526347160339,0.31
4437,0.9868131875991821,0.9210526347160339,0.27
4438,0.9868131875991821,0.9210526347160339,0.27
4439,0.9868131875991821,0.9210526347160339,0.27
4440,0.9868131875991821,0.9210526347160339,0.33
4441,0.9868131875991821,0.9210526347160339,1.39
4442,0.9868131875991821,0.9210526347160339,0.81
4443,0.9868131875991821,0.9210526347160339,1.20
4444,0.9868131875991821,0.9210526347160339,1.59
4445,0.9868131875991821,0.9210526347160339,2.02
4446,0.9868131875991821,0.9210526347160339,0.79
4447,0.9868131875991821,0.9210526347160339,0.27
4448,0.9868131875991821,0.9210526347160339,0.29
4449,0.9868131875991821,0.9210526347160339,0.27
4450,0.9868131875991821,0.9210526347160339,0.27
4451,0.9868131875991821,0.9210526347160339,0.30
4452,0.9868131875991821,0.9210526347160339,0.27
4453,0.9868131875991821,0.9210526347160339,0.27
4454,0.9868131875991821,0.9210526347160339,0.27
4455,0.9868131875991821,0.9210526347160339,0.35
4456,0.9868131875991821,0.9210526347160339,2.15
4457,0.9868131875991821,0.9210526347160339,1.06
4458,0.9868131875991821,0.9210526347160339,1.27
4459,0.9868131875991821,0.9210526347160339,2.07
4460,0.9868131875991821,0.9210526347160339,0.80
4461,0.9868131875991821,0.9210526347160339,0.36
4462,0.9868131875991821,0.9210526347160339,0.31
4463,0.9868131875991821,0.9210526347160339,0.27
4464,0.9868131875991821,0.9210526347160339,0.27
4465,0.9868131875991821,0.9210526347160339,0.27
4466,0.9868131875991821,0.9210526347160339,0.31
4467,0.9868131875991821,0.9210526347160339,0.34
4468,0.9868131875991821,0.9210526347160339,0.27
4469,0.9868131875991821,0.9210526347160339,0.27
4470,0.9868131875991821,0.9210526347160339,0.27
4471,0.9868131875991821,0.9210526347160339,0.27
4472,0.9868131875991821,0.9210526347160339,1.10
4473,0.9868131875991821,0.9210526347160339,0.80
4474,0.9868131875991821,0.9210526347160339,1.06
4475,0.9868131875991821,0.9210526347160339,1.48
4476,0.9868131875991821,0.9210526347160339,1.76
4477,0.9868131875991821,0.9210526347160339,0.48
4478,0.9868131875991821,0.9210526347160339,0.62
4479,0.9868131875991821,0.9210526347160339,0.28
4480,0.9868131875991821,0.9210526347160339,0.27
4481,0.9868131875991821,0.9210526347160339,0.27
4482,0.9868131875991821,0.9210526347160339,0.27
4483,0.9868131875991821,0.9210526347160339,0.27
4484,0.9868131875991821,0.9210526347160339,0.27
4485,0.9868131875991821,0.9210526347160339,0.27
4486,0.9868131875991821,0.9210526347160339,0.27
4487,0.9868131875991821,0.9210526347160339,0.27
4488,0.9868131875991821,0.9210526347160339,0.27
4489,0.9868131875991821,0.9210526347160339,1.03
4490,0.9868131875991821,0.9210526347160339,0.80
4491,0.9868131875991821,0.9210526347160339,1.52
4492,0.9868131875991821,0.9210526347160339,0.65
4493,0.9868131875991821,0.9210526347160339,0.59
4494,0.9868131875991821,0.9210526347160339,0.65
4495,0.9868131875991821,0.9210526347160339,0.27
4496,0.9868131875991821,0.9210526347160339,0.31
4497,0.9868131875991821,0.9210526347160339,0.33
4498,0.9868131875991821,0.9210526347160339,0.27
4499,0.9868131875991821,0.9210526347160339,0.29
4500,0.9868131875991821,0.9210526347160339,0.29
4501,0.9868131875991821,0.9210526347160339,0.30
4502,0.9868131875991821,0.9210526347160339,0.27
4503,0.9868131875991821,0.9210526347160339,0.27
4504,0.9868131875991821,0.9210526347160339,0.86
4505,0.9868131875991821,0.9210526347160339,0.67
4506,0.9868131875991821,0.9210526347160339,1.04
4507,0.9868131875991821,0.9210526347160339,1.48
4508,0.9868131875991821,0.9210526347160339,1.23
4509,0.9868131875991821,0.9210526347160339,1.08
4510,0.9868131875991821,0.9210526347160339,0.48
4511,0.9868131875991821,0.9210526347160339,0.32
4512,0.9868131875991821,0.9210526347160339,0.30
4513,0.9868131875991821,0.9210526347160339,0.27
4514,0.9868131875991821,0.9210526347160339,0.31
4515,0.9868131875991821,0.9210526347160339,0.27
4516,0.9868131875991821,0.9210526347160339,0.27
4517,0.9868131875991821,0.9210526347160339,0.27
4518,0.9868131875991821,0.9210526347160339,0.27
4519,0.9868131875991821,0.9210526347160339,0.27
4520,0.9868131875991821,0.9210526347160339,0.98
4521,0.9868131875991821,0.9210526347160339,0.59
4522,0.9868131875991821,0.9210526347160339,1.19
4523,0.9868131875991821,0.9210526347160339,0.98
4524,0.9868131875991821,0.9210526347160339,1.21
4525,0.9868131875991821,0.9210526347160339,0.95
4526,0.9868131875991821,0.9210526347160339,0.29
4527,0.9868131875991821,0.9210526347160339,0.27
4528,0.9868131875991821,0.9210526347160339,0.30
4529,0.9868131875991821,0.9210526347160339,0.27
4530,0.9868131875991821,0.9210526347160339,0.30
4531,0.9868131875991821,0.9210526347160339,0.30
4532,0.9868131875991821,0.9210526347160339,0.27
4533,0.9868131875991821,0.9210526347160339,0.28
4534,0.9868131875991821,0.9210526347160339,0.27
4535,0.9868131875991821,0.9210526347160339,0.27
4536,0.9868131875991821,0.9210526347160339,1.23
4537,0.9868131875991821,0.9210526347160339,0.39
4538,0.9868131875991821,0.9210526347160339,1.53
4539,0.9868131875991821,0.9210526347160339,0.70
4540,0.9868131875991821,0.9210526347160339,0.84
4541,0.9868131875991821,0.9210526347160339,1.13
4542,0.9868131875991821,0.9210526347160339,0.71
4543,0.9868131875991821,0.9210526347160339,0.27
4544,0.9868131875991821,0.9210526347160339,0.27
4545,0.9868131875991821,0.9210526347160339,0.27
4546,0.9868131875991821,0.9210526347160339,0.27
4547,0.9868131875991821,0.9210526347160339,0.27
4548,0.9868131875991821,0.9210526347160339,0.27
4549,0.9868131875991821,0.9210526347160339,0.27
4550,0.9868131875991821,0.9210526347160339,0.27
4551,0.9868131875991821,0.9210526347160339,0.27
4552,0.9868131875991821,0.9210526347160339,1.07
4553,0.9868131875991821,0.9210526347160339,1.29
4554,0.9868131875991821,0.9210526347160339,1.04
4555,0.9868131875991821,0.9210526347160339,1.00
4556,0.9868131875991821,0.9210526347160339,1.05
4557,0.9868131875991821,0.9210526347160339,1.25
4558,0.9868131875991821,0.9210526347160339,0.56
4559,0.9868131875991821,0.9210526347160339,0.30
4560,0.9868131875991821,0.9210526347160339,0.27
4561,0.9868131875991821,0.9210526347160339,0.30
4562,0.9868131875991821,0.9210526347160339,0.27
4563,0.9868131875991821,0.9210526347160339,0.27
4564,0.9868131875991821,0.9210526347160339,0.27
4565,0.9868131875991821,0.9210526347160339,0.31
4566,0.9868131875991821,0.9210526347160339,0.27
4567,0.9868131875991821,0.9210526347160339,0.31
4568,0.9868131875991821,0.9210526347160339,0.93
4569,0.9868131875991821,0.9210526347160339,1.47
4570,0.9868131875991821,0.9210526347160339,0.28
4571,0.9868131875991821,0.9210526347160339,0.77
4572,0.9868131875991821,0.9210526347160339,1.18
4573,0.9868131875991821,0.9210526347160339,0.65
4574,0.9868131875991821,0.9210526347160339,1.11
4575,0.9868131875991821,0.9210526347160339,0.57
4576,0.9868131875991821,0.9210526347160339,0.27
4577,0.9868131875991821,0.9210526347160339,0.27
4578,0.9868131875991821,0.9210526347160339,0.27
4579,0.9868131875991821,0.9210526347160339,0.28
4580,0.9868131875991821,0.9210526347160339,0.30
4581,0.9868131875991821,0.9210526347160339,0.27
4582,0.9868131875991821,0.9210526347160339,0.27
4583,0.9868131875991821,0.9210526347160339,0.27
4584,0.9868131875991821,0.9210526347160339,0.30
4585,0.9868131875991821,0.9210526347160339,0.27
4586,0.9868131875991821,0.9210526347160339,1.66
4587,0.9868131875991821,0.9210526347160339,0.63
4588,0.9868131875991821,0.9210526347160339,1.20
4589,0.9868131875991821,0.9210526347160339,1.07
4590,0.9868131875991821,0.9210526347160339,1.08
4591,0.9868131875991821,0.9210526347160339,1.07
4592,0.9868131875991821,0.9210526347160339,0.58
4593,0.9868131875991821,0.9210526347160339,0.27
4594,0.9868131875991821,0.9210526347160339,0.31
4595,0.9868131875991821,0.9210526347160339,0.27
4596,0.9868131875991821,0.9210526347160339,0.27
