iteration,fitness,time
1885,1088.237548828125,2.51
1886,1088.237548828125,2.51
1887,1088.237548828125,2.51
1888,1088.237548828125,2.51
1889,1088.237548828125,2.51
1890,1088.237548828125,2.51
1891,1088.237548828125,2.51
1892,1088.237548828125,2.51
1893,1088.237548828125,2.51
1894,1088.237548828125,2.51
1895,1088.237548828125,2.51
1896,1088.237548828125,2.51
1897,1088.237548828125,2.51
1898,1088.237548828125,2.51
1899,1088.237548828125,2.51
1900,1088.237548828125,2.51
1901,1088.237548828125,2.51
1902,1088.237548828125,2.51
1903,1088.237548828125,2.51
1904,1088.237548828125,2.51
1905,1088.237548828125,2.51
1906,1088.237548828125,2.51
1907,1088.237548828125,2.51
1908,1088.237548828125,2.51
1909,1088.237548828125,2.51
1910,1088.237548828125,2.51
1911,1088.237548828125,2.51
1912,1088.237548828125,2.51
1913,1088.237548828125,2.51
1914,1088.237548828125,2.51
1915,1088.237548828125,2.51
1916,1088.237548828125,2.51
1917,1088.237548828125,2.51
1918,1088.237548828125,2.51
1919,1088.237548828125,2.51
1920,1088.237548828125,2.51
1921,1088.237548828125,2.51
1922,1088.237548828125,2.51
1923,1088.237548828125,2.51
1924,1088.237548828125,2.51
1925,1088.237548828125,2.51
1926,1088.237548828125,2.51
1927,1088.237548828125,2.51
1928,1088.237548828125,2.51
1929,1088.237548828125,2.51
1930,1088.237548828125,2.51
1931,1088.237548828125,2.51
1932,1088.237548828125,2.51
1933,1088.237548828125,2.51
1934,1088.237548828125,2.51
1935,1088.237548828125,2.51
1936,1088.237548828125,2.51
1937,1088.237548828125,2.51
1938,1088.237548828125,2.51
1939,1088.237548828125,2.51
1940,1088.237548828125,2.51
1941,1088.237548828125,2.51
1942,1088.237548828125,2.51
1943,1088.237548828125,2.51
1944,1088.237548828125,2.51
1945,1088.237548828125,2.51
1946,1088.237548828125,2.51
1947,1088.237548828125,2.51
1948,1088.237548828125,2.51
1949,1088.237548828125,2.51
1950,1088.237548828125,2.51
1951,1088.237548828125,2.51
1952,1088.237548828125,2.51
1953,1088.237548828125,2.51
1954,1088.237548828125,2.51
1955,1088.237548828125,2.51
1956,1088.237548828125,2.51
1957,1088.237548828125,2.51
1958,1088.237548828125,2.51
1959,1088.237548828125,2.51
1960,1088.237548828125,2.51
1961,1088.237548828125,2.51
1962,1088.237548828125,2.51
1963,1088.237548828125,2.51
1964,1088.237548828125,2.51
1965,1088.237548828125,2.51
1966,1088.237548828125,2.51
1967,1088.237548828125,2.51
1968,1088.237548828125,2.51
1969,1088.237548828125,2.51
1970,1088.237548828125,2.51
1971,1088.237548828125,2.51
1972,1088.237548828125,2.51
1973,1088.237548828125,2.51
1974,1088.237548828125,2.51
1975,1088.237548828125,2.51
1976,1088.237548828125,2.51
1977,1088.237548828125,2.51
1978,1088.237548828125,2.51
1979,1088.237548828125,2.51
1980,1088.237548828125,2.51
1981,1088.237548828125,2.51
1982,1088.237548828125,2.51
1983,1088.237548828125,2.51
1984,1088.237548828125,2.51
1985,1088.237548828125,2.51
1986,1088.237548828125,2.51
1987,1088.237548828125,2.51
1988,1088.237548828125,2.51
1989,1088.237548828125,2.51
1990,1088.237548828125,2.51
1991,1088.237548828125,2.51
1992,1088.237548828125,2.51
1993,1088.237548828125,2.51
1994,1088.237548828125,2.51
1995,1088.237548828125,2.51
1996,1088.237548828125,2.51
1997,1088.237548828125,2.51
1998,1088.237548828125,2.51
1999,1088.237548828125,2.51
2000,1088.237548828125,2.51
2001,1088.237548828125,2.51
2002,1088.237548828125,2.51
2003,1088.237548828125,2.51
2004,1088.237548828125,2.51
2005,1088.237548828125,2.51
2006,1088.237548828125,2.51
2007,1088.237548828125,2.51
2008,1088.237548828125,2.51
2009,1088.237548828125,2.51
2010,1088.237548828125,2.51
2011,1088.237548828125,2.51
2012,1088.237548828125,2.51
2013,1088.237548828125,2.51
2014,1088.237548828125,2.51
2015,1088.237548828125,2.51
2016,1088.237548828125,2.51
2017,1088.237548828125,2.51
2018,1088.237548828125,2.51
2019,1088.237548828125,2.51
2020,1088.237548828125,2.51
2021,1088.237548828125,2.51
2022,1088.237548828125,2.51
2023,1088.237548828125,2.51
2024,1088.237548828125,2.51
2025,1088.237548828125,2.51
2026,1088.237548828125,2.51
2027,1088.237548828125,2.51
2028,1088.237548828125,2.51
2029,1088.237548828125,2.51
2030,1088.237548828125,2.51
2031,1088.237548828125,2.51
2032,1088.237548828125,2.51
2033,1088.237548828125,2.51
2034,1088.237548828125,2.51
2035,1088.237548828125,2.51
2036,1088.237548828125,2.51
2037,1088.237548828125,2.51
2038,1088.237548828125,2.51
2039,1088.237548828125,2.51
2040,1088.237548828125,2.51
2041,1088.237548828125,2.51
2198,1088.237548828125,2.51
2199,1088.237548828125,2.51
2200,1088.237548828125,2.51
2201,1088.237548828125,2.51
2202,1088.237548828125,2.51
2203,1088.237548828125,2.51
2204,1088.237548828125,2.51
2205,1088.237548828125,2.51
2206,1088.237548828125,2.51
2207,1088.237548828125,2.51
2208,1088.237548828125,2.51
2209,1088.237548828125,2.51
2210,1088.237548828125,2.51
2211,1088.237548828125,2.51
2212,1088.237548828125,2.51
2213,1088.237548828125,2.51
2214,1088.237548828125,2.51
2215,1088.237548828125,2.51
2216,1088.237548828125,2.51
2217,1088.237548828125,2.51
2218,1088.237548828125,2.51
2219,1088.237548828125,2.51
2220,1088.237548828125,2.51
2221,1088.237548828125,2.51
2222,1088.237548828125,2.51
2223,1088.237548828125,2.51
2224,1088.237548828125,2.51
2225,1088.237548828125,2.51
2226,1088.237548828125,2.51
2227,1088.237548828125,2.51
2228,1088.237548828125,2.51
2229,1088.237548828125,2.51
2230,1088.237548828125,2.51
2231,1088.237548828125,2.51
2232,1088.237548828125,2.51
2233,1088.237548828125,2.51
2234,1088.237548828125,2.51
2235,1088.237548828125,2.51
2236,1088.237548828125,2.51
2237,1088.237548828125,2.51
2238,1088.237548828125,2.51
2239,1088.237548828125,2.51
2240,1088.237548828125,2.51
2241,1088.237548828125,2.51
2242,1088.237548828125,2.51
2243,1088.237548828125,2.51
2244,1088.237548828125,2.51
2245,1088.237548828125,2.51
2246,1088.237548828125,2.51
2247,1115.4268798828125,2.51
2248,1115.4268798828125,2.51
2249,1115.4268798828125,2.51
2250,1115.4268798828125,2.51
2251,1149.7525634765625,2.51
2252,1149.7525634765625,2.51
2253,1149.7525634765625,2.51
2254,1149.7525634765625,2.51
2255,1149.7525634765625,2.51
2256,1149.7525634765625,2.51
2257,1149.7525634765625,2.51
2258,1149.7525634765625,2.51
2259,1149.7525634765625,2.51
2260,1149.7525634765625,2.51
2261,1149.7525634765625,2.51
2262,1149.7525634765625,2.51
2263,1149.7525634765625,2.51
2264,1149.7525634765625,2.51
2265,1149.7525634765625,2.51
2266,1149.7525634765625,2.51
2267,1149.7525634765625,2.51
2268,1149.7525634765625,2.51
2269,1149.7525634765625,2.51
2270,1149.7525634765625,2.51
2271,1149.7525634765625,2.51
2272,1149.7525634765625,2.51
2273,1149.7525634765625,2.51
2274,1149.7525634765625,2.51
2275,1149.7525634765625,2.51
2276,1149.7525634765625,2.51
2277,1149.7525634765625,2.51
2278,1149.7525634765625,2.51
2279,1149.7525634765625,2.51
2280,1149.7525634765625,2.51
2281,1149.7525634765625,2.51
2282,1149.7525634765625,2.51
2283,1149.7525634765625,2.51
2284,1157.2904052734375,2.51
2285,1157.2904052734375,2.51
2286,1157.2904052734375,2.51
2287,1157.2904052734375,2.51
2288,1157.2904052734375,2.51
2289,1157.2904052734375,2.51
2290,1157.2904052734375,2.51
2291,1157.2904052734375,2.51
2292,1157.2904052734375,2.51
2293,1157.2904052734375,2.51
2294,1157.2904052734375,2.51
2295,1157.2904052734375,2.51
2296,1157.2904052734375,2.51
2297,1157.2904052734375,2.51
2298,1157.2904052734375,2.51
2299,1157.2904052734375,2.51
2300,1157.2904052734375,2.51
2301,1157.2904052734375,2.51
2302,1157.2904052734375,2.51
2303,1157.2904052734375,2.51
2304,1157.2904052734375,2.51
2305,1157.2904052734375,2.51
2306,1157.2904052734375,2.51
2307,1157.2904052734375,2.51
2308,1157.2904052734375,2.51
2309,1157.2904052734375,2.51
2310,1157.2904052734375,2.51
2311,1157.2904052734375,2.51
2312,1157.2904052734375,2.51
2313,1157.2904052734375,2.51
2314,1157.2904052734375,2.51
2315,1157.2904052734375,2.51
2316,1157.2904052734375,2.51
2317,1157.2904052734375,2.51
2318,1157.2904052734375,2.51
2319,1157.2904052734375,2.51
2320,1157.2904052734375,2.51
2321,1157.2904052734375,2.51
2322,1157.2904052734375,2.51
2323,1157.2904052734375,2.51
2324,1157.2904052734375,2.51
2325,1157.2904052734375,2.51
2326,1157.2904052734375,2.51
2327,1157.2904052734375,2.51
2328,1157.2904052734375,2.51
2329,1157.2904052734375,2.51
2330,1157.2904052734375,2.51
2331,1157.2904052734375,2.51
2332,1157.2904052734375,2.51
2333,1157.2904052734375,2.51
2334,1157.2904052734375,2.51
2335,1157.2904052734375,2.51
2336,1157.2904052734375,2.51
2337,1157.2904052734375,2.51
2338,1157.2904052734375,2.51
2339,1157.2904052734375,2.51
2340,1157.2904052734375,2.51
2341,1157.2904052734375,2.51
2342,1157.2904052734375,2.51
2343,1157.2904052734375,2.51
2344,1157.2904052734375,2.51
2345,1157.2904052734375,2.51
2346,1157.2904052734375,2.51
2347,1157.2904052734375,2.51
2348,1157.2904052734375,2.51
2349,1157.2904052734375,2.51
2350,1157.2904052734375,2.51
2351,1157.2904052734375,2.51
2352,1157.2904052734375,2.51
2353,1157.2904052734375,2.51
2354,1157.2904052734375,2.51
2355,1157.2904052734375,2.51
